latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.7626,-78.67,335.7,1.6,1.3,2021-05-02,1536,Terra,MODIS,84,6.03,302.4,42.7,D,0
21.7895,-78.2268,371.5,1.5,1.2,2021-05-02,1536,Terra,MODIS,100,6.03,304.8,200.7,D,0
22.0433,-78.2208,336.6,1.2,1.1,2021-05-02,1845,Aqua,MODIS,82,6.03,308.9,21.2,D,0
22.0336,-78.2194,341.1,1.2,1.1,2021-05-02,1845,Aqua,MODIS,82,6.03,308.9,33.8,D,0
21.6978,-77.7251,328.4,1.2,1.1,2021-05-02,1845,Aqua,MODIS,38,6.03,306.3,13.4,D,0
21.7367,-79.0359,331.6,1.1,1,2021-05-02,1845,Aqua,MODIS,63,6.03,309.1,14.1,D,0
21.8442,-79.8875,334.9,1,1,2021-05-02,1845,Aqua,MODIS,80,6.03,305.3,19.9,D,0
21.0241,-76.5895,331.4,1.4,1.2,2021-05-02,1845,Aqua,MODIS,57,6.03,305.4,24.7,D,0
21.0135,-76.5882,350.7,1.4,1.2,2021-05-02,1845,Aqua,MODIS,94,6.03,302.5,83.3,D,0
21.7994,-77.8966,326.3,1.2,1.1,2021-05-02,1845,Aqua,MODIS,45,6.03,302.8,14.7,D,0
21.7316,-79.0294,335.2,1.1,1,2021-05-02,1845,Aqua,MODIS,80,6.03,309,17.1,D,0
20.6939,-76.8771,331.2,1.4,1.2,2021-05-02,1845,Aqua,MODIS,59,6.03,302,20.8,D,0
21.9201,-77.9792,332.5,1.2,1.1,2021-05-02,1845,Aqua,MODIS,66,6.03,307,17.7,D,0
21.4124,-77.393,326.8,1.3,1.1,2021-05-02,1845,Aqua,MODIS,53,6.03,303.3,12.5,D,0
21.9088,-77.9895,352.8,1.2,1.1,2021-05-02,1845,Aqua,MODIS,95,6.03,306.8,64.8,D,0
21.7131,-79.0265,331.2,1.1,1,2021-05-02,1845,Aqua,MODIS,74,6.03,307.3,12.8,D,0
21.7969,-79.6324,332.3,1,1,2021-05-02,1845,Aqua,MODIS,58,6.03,308.1,14.4,D,0
22.0061,-78.6676,333.9,1.1,1.1,2021-05-02,1845,Aqua,MODIS,41,6.03,307.7,19.7,D,0
21.8653,-79.8004,335.3,1,1,2021-05-02,1845,Aqua,MODIS,74,6.03,305.8,20.2,D,0
21.9103,-77.9778,351.1,1.2,1.1,2021-05-02,1845,Aqua,MODIS,94,6.03,308.5,60.1,D,0
21.7967,-79.9044,340.7,1,1,2021-05-02,1845,Aqua,MODIS,86,6.03,307.6,29.4,D,0
20.451,-77.0255,333.5,1.3,1.1,2021-05-02,1845,Aqua,MODIS,42,6.03,308.9,26,D,0
21.8352,-79.8861,332.6,1,1,2021-05-02,1845,Aqua,MODIS,77,6.03,307,16.5,D,0
21.6879,-77.7236,333,1.2,1.1,2021-05-02,1845,Aqua,MODIS,79,6.03,306.8,21.4,D,0
21.8338,-79.8959,331.2,1,1,2021-05-02,1845,Aqua,MODIS,75,6.03,305.8,14.5,D,0
21.9117,-77.9661,329.8,1.2,1.1,2021-05-02,1845,Aqua,MODIS,27,6.03,306,13.1,D,0
21.8428,-79.8974,334.9,1,1,2021-05-02,1845,Aqua,MODIS,80,6.03,305.7,20.2,D,0
22.0047,-78.6784,338.5,1.1,1.1,2021-05-02,1845,Aqua,MODIS,84,6.03,307.1,26.5,D,0
21.7604,-78.6676,346.6,1.1,1.1,2021-05-02,1845,Aqua,MODIS,86,6.03,309.6,42.1,D,0
21.759,-78.6783,345.3,1.1,1.1,2021-05-02,1845,Aqua,MODIS,73,6.03,308.5,39.8,D,0
21.6864,-77.7356,337.4,1.2,1.1,2021-05-02,1845,Aqua,MODIS,84,6.03,306.9,31.5,D,0
21.7225,-77.7706,339.9,1.2,1.1,2021-05-02,1845,Aqua,MODIS,86,6.03,306.9,36,D,0
22.0738,-78.2137,332.9,1.2,1.1,2021-05-02,1845,Aqua,MODIS,57,6.03,308.8,16.5,D,0
21.721,-77.7825,342.5,1.2,1.1,2021-05-02,1845,Aqua,MODIS,88,6.03,307.4,42,D,0
21.7781,-79.4248,333.7,1.1,1,2021-05-02,1845,Aqua,MODIS,77,6.03,305.3,18,D,0
22.1727,-81.0286,328.5,1,1,2021-05-02,1846,Aqua,MODIS,48,6.03,309,11.8,D,0
23.1119,-81.7356,328.1,1,1,2021-05-02,1846,Aqua,MODIS,63,6.03,304.8,12.8,D,0
22.8446,-80.1764,365.7,1,1,2021-05-02,1846,Aqua,MODIS,100,6.03,309.6,90.7,D,0
22.8432,-80.1862,369,1,1,2021-05-02,1846,Aqua,MODIS,100,6.03,307.8,101,D,0
22.2784,-80.9931,328.6,1,1,2021-05-02,1846,Aqua,MODIS,64,6.03,306.1,16.6,D,0
23.0095,-81.6758,329,1,1,2021-05-02,1846,Aqua,MODIS,66,6.03,302.3,16.6,D,0
22.0797,-79.9848,330.1,1,1,2021-05-02,1846,Aqua,MODIS,66,6.03,304.8,19.1,D,0
22.8459,-80.1665,331.6,1,1,2021-05-02,1846,Aqua,MODIS,76,6.03,307.5,16.9,D,0
22.3332,-83.6342,342.1,1.2,1.1,2021-05-02,1846,Aqua,MODIS,91,6.03,306.5,41.3,D,0
22.07,-78.397,335.2,1.2,1.1,2021-05-02,1846,Aqua,MODIS,70,6.03,307.2,23.3,D,0
22.0715,-78.3859,333.8,1.2,1.1,2021-05-02,1846,Aqua,MODIS,74,6.03,306.6,20.2,D,0
22.0619,-78.3844,344.6,1.2,1.1,2021-05-02,1846,Aqua,MODIS,85,6.03,306.2,42.2,D,0
22.7639,-83.1821,317.2,1.1,1,2021-05-02,1846,Aqua,MODIS,33,6.03,298.4,9,D,0
22.808,-80.441,326.8,1,1,2021-05-02,1846,Aqua,MODIS,55,6.03,303,12.7,D,0
22.139,-80.8171,327.8,1,1,2021-05-02,1846,Aqua,MODIS,33,6.03,309.8,9.2,D,0
22.3582,-80.2966,329.6,1,1,2021-05-02,1846,Aqua,MODIS,37,6.03,301.5,15.6,D,0
22.1296,-80.8089,335,1,1,2021-05-02,1846,Aqua,MODIS,70,6.03,310.2,19.7,D,0
22.6033,-79.7121,337.2,1,1,2021-05-02,1846,Aqua,MODIS,83,6.03,310.7,21,D,0
22.5942,-79.7107,331.5,1,1,2021-05-02,1846,Aqua,MODIS,75,6.03,311.9,13.6,D,0
22.4255,-80.8041,348.5,1,1,2021-05-02,1846,Aqua,MODIS,93,6.03,312.9,41.9,D,0
22.1652,-81.0175,328.2,1,1,2021-05-02,1846,Aqua,MODIS,34,6.03,310.5,10.9,D,0
22.1755,-81.0094,334.7,1,1,2021-05-02,1846,Aqua,MODIS,75,6.03,308.8,17.7,D,0
22.1741,-81.019,340.4,1,1,2021-05-02,1846,Aqua,MODIS,86,6.03,311.2,27.8,D,0
22.3389,-80.7053,325.1,1,1,2021-05-02,1846,Aqua,MODIS,20,6.03,308.3,7.6,D,0
22.8571,-82.2698,326.9,1,1,2021-05-02,1846,Aqua,MODIS,41,6.03,304.6,11,D,0
22.0145,-79.3808,339.2,1.1,1,2021-05-02,1846,Aqua,MODIS,84,6.03,311.2,24.1,D,0
22.0236,-79.3822,353.9,1.1,1,2021-05-02,1846,Aqua,MODIS,96,6.03,310.3,56.2,D,0
22.2539,-80.3237,333.4,1,1,2021-05-02,1846,Aqua,MODIS,54,6.03,308.8,12.4,D,0
22.1019,-80.6178,330.8,1,1,2021-05-02,1846,Aqua,MODIS,75,6.03,307.3,16.4,D,0
22.0223,-79.3924,339.9,1.1,1,2021-05-02,1846,Aqua,MODIS,80,6.03,310.2,25.4,D,0
21.6706,-79.4725,304.9,1.2,1.1,2021-05-03,0655,Aqua,MODIS,62,6.03,292.8,6.7,N,0
20.6149,-76.3101,303.3,1,1,2021-05-03,0655,Aqua,MODIS,54,6.03,290.6,5.2,N,0
20.6164,-76.3197,304.7,1,1,2021-05-03,0655,Aqua,MODIS,61,6.03,291.3,6,N,0
21.7942,-77.8913,304.4,1,1,2021-05-03,0655,Aqua,MODIS,60,6.03,291,6,N,0
21.7896,-78.2544,304,1.1,1,2021-05-03,0655,Aqua,MODIS,47,6.03,291.4,6.3,N,0
20.6178,-76.3293,309.4,1,1,2021-05-03,0655,Aqua,MODIS,77,6.03,291.8,8.8,N,0
22.5028,-81.0856,350.3,1.2,1.1,2021-05-03,1618,Terra,MODIS,94,6.03,306.6,69.5,D,0
22.5028,-81.079,343.2,1.2,1.1,2021-05-03,1618,Terra,MODIS,90,6.03,305,49.9,D,0
22.8357,-80.8611,336.5,1.3,1.1,2021-05-03,1618,Terra,MODIS,84,6.03,303.2,32.3,D,0
22.5048,-81.0908,345.7,1.2,1.1,2021-05-03,1618,Terra,MODIS,92,6.03,306.8,55.8,D,0
22.107,-80.6229,326.1,1.3,1.1,2021-05-03,1618,Terra,MODIS,76,6.03,305.9,19.5,D,0
22.8371,-80.8668,333.3,1.3,1.1,2021-05-03,1618,Terra,MODIS,73,6.03,303.7,24.5,D,0
21.6974,-78.7419,322.5,1.8,1.3,2021-05-03,1618,Terra,MODIS,42,6.03,301.3,24.7,D,0
22.4706,-81.456,321.7,1.2,1.1,2021-05-03,1618,Terra,MODIS,62,6.03,302.5,11.7,D,0
22.2052,-81.0868,319.3,1.3,1.1,2021-05-03,1618,Terra,MODIS,55,6.03,302.5,11.6,D,0
22.7227,-81.8756,329.3,1.1,1.1,2021-05-03,1618,Terra,MODIS,67,6.03,307.2,21.1,D,0
22.7286,-81.8797,331.1,1.1,1.1,2021-05-03,1618,Terra,MODIS,59,6.03,309.8,18.6,D,0
23.1067,-81.5708,360.8,1.2,1.1,2021-05-03,1618,Terra,MODIS,100,6.03,309,92.4,D,0
22.1049,-80.6102,324.4,1.3,1.1,2021-05-03,1618,Terra,MODIS,73,6.03,306,16.5,D,0
22.7111,-80.489,327.4,1.3,1.1,2021-05-03,1618,Terra,MODIS,73,6.03,303,20.3,D,0
22.2702,-80.982,318.7,1.3,1.1,2021-05-03,1618,Terra,MODIS,52,6.03,303.3,9.5,D,0
21.8499,-78.0536,320.5,2,1.4,2021-05-03,1618,Terra,MODIS,43,6.03,299.6,21.3,D,0
22.4351,-80.7998,328.8,1.3,1.1,2021-05-03,1618,Terra,MODIS,76,6.03,308.2,17.3,D,0
22.7133,-80.5017,322.8,1.3,1.1,2021-05-03,1618,Terra,MODIS,59,6.03,302.6,13.1,D,0
20.6054,-76.3488,333.1,2.9,1.6,2021-05-03,1619,Terra,MODIS,85,6.03,298.5,94.9,D,0
20.6123,-76.3252,321.2,2.9,1.6,2021-05-03,1619,Terra,MODIS,19,6.03,297.8,31.4,D,0
19.9607,-75.2209,316.4,3.6,1.8,2021-05-03,1619,Terra,MODIS,0,6.03,297.6,59.5,D,0
21.6758,-82.8057,322.5,1.1,1,2021-05-03,1619,Terra,MODIS,66,6.03,302.6,12,D,0
20.6032,-76.3551,322.1,2.9,1.6,2021-05-03,1619,Terra,MODIS,45,6.03,297.4,33.7,D,0
21.9545,-80.27,318.5,1.4,1.2,2021-05-03,1619,Terra,MODIS,46,6.03,302,11.7,D,0
21.7865,-77.9408,316.1,4.3,1.9,2021-05-03,1750,Aqua,MODIS,58,6.03,291.8,58.5,D,0
21.795,-77.9004,322.2,4.3,1.9,2021-05-03,1750,Aqua,MODIS,75,6.03,294,107.2,D,0
21.7977,-77.9088,317.8,4.3,1.9,2021-05-03,1750,Aqua,MODIS,56,6.03,293.8,69.6,D,0
21.781,-77.9045,318.8,4.3,1.9,2021-05-03,1750,Aqua,MODIS,70,6.03,294.3,80.4,D,0
22.7338,-82.7709,321.6,3.3,1.7,2021-05-03,1929,Aqua,MODIS,71,6.03,298.7,54.3,D,0
22.4356,-80.8094,318.3,4.5,2,2021-05-03,1929,Aqua,MODIS,47,6.03,298.6,46.9,D,0
22.7293,-82.7756,322.6,3.3,1.7,2021-05-03,1929,Aqua,MODIS,71,6.03,298.6,62.5,D,0
22.4337,-80.8011,319.5,4.5,2,2021-05-03,1929,Aqua,MODIS,62,6.03,298.6,58.5,D,0
22.3428,-80.6101,318.3,4.7,2,2021-05-03,1929,Aqua,MODIS,57,6.03,298.1,56.4,D,0
20.6256,-76.3407,325.5,1.1,1,2021-05-04,0313,Terra,MODIS,100,6.03,293.2,25.9,N,0
21.1619,-76.8863,300.5,1.1,1.1,2021-05-04,0313,Terra,MODIS,28,6.03,290.4,4.3,N,0
20.8593,-76.8023,309,1.1,1.1,2021-05-04,0313,Terra,MODIS,76,6.03,293.1,9.4,N,0
20.6333,-76.3527,312.5,1.1,1,2021-05-04,0313,Terra,MODIS,85,6.03,292.6,12,N,0
20.6349,-76.3423,326.6,1.1,1,2021-05-04,0313,Terra,MODIS,100,6.03,293,27.4,N,0
20.624,-76.351,325.5,1.1,1,2021-05-04,0313,Terra,MODIS,100,6.03,293.6,25.8,N,0
21.7997,-77.9132,300.5,1.3,1.1,2021-05-04,0314,Terra,MODIS,21,6.03,277.7,7,N,0
21.8017,-77.9012,312.9,1.3,1.1,2021-05-04,0314,Terra,MODIS,86,6.03,272.2,18.1,N,0
22.0986,-80.6206,304.5,1.9,1.3,2021-05-04,0314,Terra,MODIS,60,6.03,292.9,10.3,N,0
22.8025,-80.9181,303.7,2,1.4,2021-05-04,0738,Aqua,MODIS,56,6.03,288.5,15.6,N,0
22.799,-80.8989,305.7,2,1.4,2021-05-04,0738,Aqua,MODIS,65,6.03,288,19.3,N,0
22.2516,-78.5618,345.7,2.8,1.6,2021-05-04,1523,Terra,MODIS,93,6.03,298.7,193.3,D,0
22.685,-80.9852,323.2,4.2,1.9,2021-05-04,1523,Terra,MODIS,76,6.03,289.7,91.2,D,0
21.8901,-78.014,323.5,2.5,1.5,2021-05-04,1523,Terra,MODIS,33,6.03,300.3,36,D,0
22.6821,-80.993,324.2,4.2,1.9,2021-05-04,1523,Terra,MODIS,77,6.03,290.4,99.6,D,0
20.2553,-76.845,329.4,1.9,1.4,2021-05-04,1524,Terra,MODIS,78,6.03,301.4,43.6,D,0
20.2431,-76.8464,333.5,1.9,1.4,2021-05-04,1524,Terra,MODIS,82,6.03,300.2,56.9,D,0
20.2058,-75.7097,328.8,1.1,1,2021-05-04,1833,Aqua,MODIS,58,6.03,304.8,12.9,D,0
21.8387,-77.9377,380.5,1,1,2021-05-04,1833,Aqua,MODIS,100,6.03,311.4,140.6,D,0
21.8919,-78.0216,330.8,1,1,2021-05-04,1833,Aqua,MODIS,72,6.03,309.9,14.4,D,0
21.8284,-77.9457,333.8,1,1,2021-05-04,1833,Aqua,MODIS,81,6.03,310.1,18.6,D,0
21.8311,-77.9266,327.9,1,1,2021-05-04,1833,Aqua,MODIS,62,6.03,306.7,13.2,D,0
21.8298,-77.9362,341.8,1,1,2021-05-04,1833,Aqua,MODIS,89,6.03,312.1,31.6,D,0
21.7974,-77.9054,332.2,1,1,2021-05-04,1833,Aqua,MODIS,58,6.03,310.4,16.6,D,0
22.2762,-78.7288,334.4,1,1,2021-05-04,1833,Aqua,MODIS,79,6.03,308.5,21.1,D,0
21.8359,-77.9567,326.1,1,1,2021-05-04,1833,Aqua,MODIS,40,6.03,308.6,7.8,D,0
21.883,-78.0201,348.5,1,1,2021-05-04,1833,Aqua,MODIS,93,6.03,309.6,43.7,D,0
21.8974,-77.9834,352.5,1,1,2021-05-04,1833,Aqua,MODIS,96,6.03,311.2,50.4,D,0
21.2435,-77.0669,325.4,1,1,2021-05-04,1833,Aqua,MODIS,51,6.03,305.8,6.6,D,0
21.8816,-78.0296,362.6,1,1,2021-05-04,1833,Aqua,MODIS,100,6.03,310.6,78.5,D,0
21.896,-77.9929,343.8,1,1,2021-05-04,1833,Aqua,MODIS,87,6.03,309.2,32.3,D,0
22.7347,-79.7839,338.9,1.1,1,2021-05-04,1833,Aqua,MODIS,89,6.03,302.8,32.2,D,0
21.8373,-77.9472,392.5,1,1,2021-05-04,1833,Aqua,MODIS,100,6.03,314.4,196,D,0
22.7982,-82.6508,324.1,1.5,1.2,2021-05-04,1834,Aqua,MODIS,55,6.03,302.4,16.6,D,0
22.8171,-83.2109,320.9,1.6,1.3,2021-05-04,1834,Aqua,MODIS,70,6.03,298.7,25.3,D,0
22.7517,-81.8279,322,1.3,1.1,2021-05-04,1834,Aqua,MODIS,37,6.03,297.6,12.9,D,0
22.7496,-81.8407,322.6,1.3,1.1,2021-05-04,1834,Aqua,MODIS,39,6.03,296.8,13.1,D,0
22.7874,-82.6487,332.8,1.5,1.2,2021-05-04,1834,Aqua,MODIS,84,6.03,303.5,34.6,D,0
22.176,-83.9493,319.8,1.9,1.3,2021-05-04,1834,Aqua,MODIS,31,6.03,302.8,18.7,D,0
20.199,-74.9301,301.4,4,1.9,2021-05-05,0356,Terra,MODIS,41,6.03,290.7,29.4,N,0
20.5967,-76.2697,305.7,3.2,1.7,2021-05-05,0356,Terra,MODIS,36,6.03,291.7,32.5,N,0
20.1876,-74.9358,303.5,4,1.9,2021-05-05,0356,Terra,MODIS,55,6.03,291,38.8,N,0
20.5944,-76.2761,306.5,3.2,1.7,2021-05-05,0356,Terra,MODIS,46,6.03,291.8,35.7,N,0
22.4644,-83.149,307.1,1.1,1.1,2021-05-05,0357,Terra,MODIS,69,6.03,294.5,6.8,N,0
20.1967,-74.9494,312.7,1,1,2021-05-05,0643,Aqua,MODIS,86,6.03,292.1,11,N,0
20.1954,-74.9397,325.5,1,1,2021-05-05,0643,Aqua,MODIS,100,6.03,293.7,23.8,N,0
22.1381,-78.4039,303,1.6,1.2,2021-05-05,0643,Aqua,MODIS,46,6.03,291.9,11.1,N,0
20.1863,-74.9412,304.2,1,1,2021-05-05,0643,Aqua,MODIS,59,6.03,292.6,5.2,N,0
20.5943,-76.2559,303.9,1.1,1.1,2021-05-05,0643,Aqua,MODIS,57,6.03,292,6.1,N,0
20.5957,-76.2667,302.4,1.1,1.1,2021-05-05,0643,Aqua,MODIS,49,6.03,292.2,5.2,N,0
20.5912,-76.2631,306.5,1.1,1.1,2021-05-05,0643,Aqua,MODIS,68,6.03,292.1,8.8,N,0
20.194,-74.9301,307.6,1,1,2021-05-05,0643,Aqua,MODIS,72,6.03,292.6,7.5,N,0
22.0408,-78.3393,332.7,1.2,1.1,2021-05-05,1606,Terra,MODIS,26,6.03,312.5,20.9,D,0
21.9721,-84.3886,315.8,1.2,1.1,2021-05-05,1606,Terra,MODIS,36,6.03,299.1,8.2,D,0
21.7932,-77.8474,327.8,1.3,1.1,2021-05-05,1606,Terra,MODIS,62,6.03,303.2,24,D,0
22.1509,-80.4135,327.5,1,1,2021-05-05,1606,Terra,MODIS,70,6.03,307.8,9.6,D,0
23.1367,-81.5949,321.2,1,1,2021-05-05,1606,Terra,MODIS,31,6.03,301.9,6.3,D,0
22.4609,-83.1496,341.9,1.1,1,2021-05-05,1606,Terra,MODIS,89,6.03,306.8,37.3,D,0
22.9424,-82.5007,324.2,1.1,1,2021-05-05,1606,Terra,MODIS,48,6.03,301.1,9.2,D,0
20.5565,-76.8587,324.3,1.6,1.2,2021-05-05,1606,Terra,MODIS,32,6.03,303.5,20,D,0
22.8664,-80.0226,329.3,1,1,2021-05-05,1606,Terra,MODIS,77,6.03,307.9,14.7,D,0
21.9993,-78.5864,334.8,1.2,1.1,2021-05-05,1606,Terra,MODIS,25,6.03,316.9,22.8,D,0
21.8755,-78.0321,355.6,1.3,1.1,2021-05-05,1606,Terra,MODIS,97,6.03,306.5,83.9,D,0
22.1503,-78.4415,335.9,1.2,1.1,2021-05-05,1606,Terra,MODIS,84,6.03,303.7,34.3,D,0
22.1485,-78.4485,321.6,1.2,1.1,2021-05-05,1606,Terra,MODIS,59,6.03,301.9,11.2,D,0
22.868,-80.0325,334.8,1,1,2021-05-05,1606,Terra,MODIS,83,6.03,307.3,22.6,D,0
19.9164,-77.1609,321,1.5,1.2,2021-05-05,1607,Terra,MODIS,54,6.03,303.8,17.9,D,0
22.7284,-80.375,326.4,2.9,1.6,2021-05-05,1916,Aqua,MODIS,69,6.03,301.4,56.6,D,0
22.7258,-80.4032,322.7,2.9,1.6,2021-05-05,1916,Aqua,MODIS,47,6.03,300.4,39.1,D,0
21.7621,-77.9047,335.2,4.3,1.9,2021-05-05,1916,Aqua,MODIS,87,6.03,294.9,237.5,D,0
21.7793,-77.9061,338.7,4.3,1.9,2021-05-05,1916,Aqua,MODIS,89,6.03,295.9,284.8,D,0
22.9934,-80.7548,324.8,2.8,1.6,2021-05-05,1916,Aqua,MODIS,65,6.03,300.7,44.9,D,0
21.7664,-77.8678,349.9,4.3,1.9,2021-05-05,1916,Aqua,MODIS,95,6.03,296.6,456.3,D,0
21.7655,-77.863,344,4.3,1.9,2021-05-05,1916,Aqua,MODIS,92,6.03,296.4,358.2,D,0
22.9908,-80.7813,330.9,2.7,1.6,2021-05-05,1916,Aqua,MODIS,74,6.03,302.2,77.1,D,0
21.9358,-78.3755,321.4,4,1.9,2021-05-05,1916,Aqua,MODIS,60,6.03,297.3,56.2,D,0
22.9959,-80.7601,331.4,2.8,1.6,2021-05-05,1916,Aqua,MODIS,79,6.03,301.3,81.5,D,0
22.9934,-80.7866,327.1,2.7,1.6,2021-05-05,1916,Aqua,MODIS,74,6.03,302.1,58.1,D,0
22.4351,-84.1188,337.3,1.5,1.2,2021-05-05,1916,Aqua,MODIS,86,6.03,302.2,55.4,D,0
22.4461,-84.1201,324.4,1.5,1.2,2021-05-05,1916,Aqua,MODIS,66,6.03,300.7,24.4,D,0
21.7632,-77.9097,332.8,4.3,1.9,2021-05-05,1916,Aqua,MODIS,85,6.03,294.9,209.6,D,0
22.4443,-84.1348,321.2,1.5,1.2,2021-05-05,1916,Aqua,MODIS,46,6.03,299.9,17.3,D,0
21.2903,-78.2389,331.6,4,1.9,2021-05-05,1916,Aqua,MODIS,73,6.03,299.6,152.9,D,0
22.4468,-84.1257,322.7,1.5,1.2,2021-05-05,1916,Aqua,MODIS,60,6.03,300.2,21.4,D,0
21.2976,-78.2701,325.4,4,1.9,2021-05-05,1916,Aqua,MODIS,61,6.03,299.4,95.4,D,0
22.779,-82.7233,324.4,2,1.4,2021-05-05,1916,Aqua,MODIS,59,6.03,304.5,17.1,D,0
22.0264,-80.3067,321.3,2.9,1.6,2021-05-05,1916,Aqua,MODIS,30,6.03,299,36.8,D,0
21.923,-78.3794,324.5,4,1.9,2021-05-05,1916,Aqua,MODIS,78,6.03,296.8,82.4,D,0
20.9768,-78.2143,315.4,4,1.9,2021-05-05,1916,Aqua,MODIS,46,6.03,295.6,36.5,D,0
22.7846,-79.9369,333,3.1,1.7,2021-05-05,1916,Aqua,MODIS,82,6.03,302.6,114.1,D,0
21.2809,-78.2685,325.9,4,1.9,2021-05-05,1916,Aqua,MODIS,74,6.03,298.1,106.6,D,0
22.7764,-82.7175,326.6,2,1.4,2021-05-05,1916,Aqua,MODIS,72,6.03,304.6,24.3,D,0
22.4498,-83.1602,324.4,1.8,1.3,2021-05-05,1916,Aqua,MODIS,18,6.03,303.6,21.2,D,0
22.452,-83.171,322.8,1.8,1.3,2021-05-05,1916,Aqua,MODIS,55,6.03,303.8,18.1,D,0
22.454,-83.1536,322.5,1.8,1.3,2021-05-05,1916,Aqua,MODIS,35,6.03,303.5,17.7,D,0
22.7162,-80.3816,327,2.9,1.6,2021-05-05,1916,Aqua,MODIS,68,6.03,301.4,60,D,0
22.7865,-79.9143,328.8,3.2,1.7,2021-05-05,1916,Aqua,MODIS,76,6.03,303.1,86.5,D,0
21.2842,-78.2302,322.7,4,1.9,2021-05-05,1916,Aqua,MODIS,57,6.03,298.7,76,D,0
21.2872,-78.2773,328,4,1.9,2021-05-05,1916,Aqua,MODIS,76,6.03,299.8,123.5,D,0
22.1472,-78.451,321.7,4,1.9,2021-05-05,1916,Aqua,MODIS,74,6.03,299.6,82.7,D,0
22.7839,-79.9448,328,3.1,1.7,2021-05-05,1916,Aqua,MODIS,75,6.03,302.7,78.1,D,0
22.4916,-79.8598,322.9,3.2,1.7,2021-05-05,1916,Aqua,MODIS,59,6.03,302.9,40,D,0
21.7804,-77.911,330.7,4.3,1.9,2021-05-05,1916,Aqua,MODIS,83,6.03,295.7,189,D,0
22.4358,-84.1244,338.3,1.5,1.2,2021-05-05,1916,Aqua,MODIS,86,6.03,302.8,59.3,D,0
21.7837,-77.8693,335,4.3,1.9,2021-05-05,1916,Aqua,MODIS,87,6.03,297.2,239.9,D,0
21.7828,-77.8643,334.8,4.3,1.9,2021-05-05,1916,Aqua,MODIS,86,6.03,297.2,236.2,D,0
22.8905,-83.1166,320,1.8,1.3,2021-05-05,1917,Aqua,MODIS,43,6.03,300.1,15.1,D,0
21.6461,-82.94,303.7,4.7,2,2021-05-06,0302,Terra,MODIS,56,6.03,292.6,46.5,N,0
21.6456,-82.9444,304.6,4.7,2,2021-05-06,0302,Terra,MODIS,61,6.03,292.5,52.1,N,0
22.448,-84.1264,304.9,1,1,2021-05-06,0726,Aqua,MODIS,62,6.03,290.9,5.4,N,0
22.8833,-83.1897,332.3,3,1.6,2021-05-06,1649,Terra,MODIS,81,6.03,299.6,108.6,D,0
22.897,-83.1929,318.7,3,1.6,2021-05-06,1649,Terra,MODIS,59,6.03,300.6,31.5,D,0
22.8827,-83.1966,327.5,3,1.6,2021-05-06,1649,Terra,MODIS,81,6.03,299.2,79.2,D,0
23.0013,-82.5641,320.7,3.3,1.7,2021-05-06,1649,Terra,MODIS,56,6.03,301.3,41.1,D,0
20.3145,-76.9904,340.9,1.2,1.1,2021-05-06,1820,Aqua,MODIS,90,6.03,309.1,36,D,0
20.324,-76.9922,326.2,1.2,1.1,2021-05-06,1820,Aqua,MODIS,38,6.03,308.6,10.1,D,0
22.6189,-81.2247,326.5,2,1.4,2021-05-06,1821,Aqua,MODIS,58,6.03,305.4,26.2,D,0
22.2549,-81.095,332.6,2,1.4,2021-05-06,1821,Aqua,MODIS,80,6.03,299.6,63.6,D,0
21.8346,-77.9346,328.4,1.2,1.1,2021-05-06,1821,Aqua,MODIS,58,6.03,310.8,18.8,D,0
22.8793,-83.3428,324.8,2.8,1.6,2021-05-06,1821,Aqua,MODIS,59,6.03,301.2,49.7,D,0
22.8766,-83.3372,323.4,2.8,1.6,2021-05-06,1821,Aqua,MODIS,67,6.03,301.3,43.7,D,0
21.7599,-77.6912,325,1.2,1.1,2021-05-06,1821,Aqua,MODIS,68,6.03,306.6,13.6,D,0
21.9909,-79.9229,322.4,1.7,1.3,2021-05-06,1821,Aqua,MODIS,59,6.03,302.6,24.9,D,0
22.02,-78.2437,330.6,1.3,1.1,2021-05-06,1821,Aqua,MODIS,70,6.03,309.7,17.6,D,0
21.4899,-77.9054,331.1,1.3,1.1,2021-05-06,1821,Aqua,MODIS,75,6.03,303.6,24.7,D,0
21.5871,-78.4985,335.1,1.4,1.2,2021-05-06,1821,Aqua,MODIS,83,6.03,309.2,34.5,D,0
22.9343,-81.1313,324.6,1.9,1.4,2021-05-06,1821,Aqua,MODIS,56,6.03,304.5,18.4,D,0
21.4213,-77.1866,327.7,1.2,1.1,2021-05-06,1821,Aqua,MODIS,48,6.03,310.7,11.2,D,0
21.4919,-77.8935,371.5,1.3,1.1,2021-05-06,1821,Aqua,MODIS,100,6.03,307.9,151.5,D,0
23.0791,-81.3741,327.6,2,1.4,2021-05-06,1821,Aqua,MODIS,78,6.03,303.3,40,D,0
22.7265,-80.8488,328.4,1.9,1.3,2021-05-06,1821,Aqua,MODIS,53,6.03,299.5,41.6,D,0
21.5973,-78.5005,329.6,1.4,1.2,2021-05-06,1821,Aqua,MODIS,76,6.03,305.7,22.6,D,0
22.1445,-78.4207,324.2,1.3,1.1,2021-05-06,1821,Aqua,MODIS,69,6.03,303.3,18,D,0
