latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7158,24.17,303.3,1,1,2021-01-02,1126,Aqua,MODIS,56,6.03,283.7,7.6,D,2
42.7176,24.1712,303.9,1.2,1.1,2021-01-24,0908,Terra,MODIS,57,6.03,282.1,10,D,2
42.7121,24.171,301.6,1.1,1.1,2021-02-01,1139,Aqua,MODIS,39,6.03,285.4,8.1,D,2
42.7129,24.1698,307.9,1,1,2021-02-03,1126,Aqua,MODIS,66,6.03,288.7,8.6,D,2
42.713,24.1738,304.2,1.1,1,2021-02-05,0932,Terra,MODIS,58,6.03,286.9,7.4,D,2
42.4665,25.9956,305.6,1,1,2021-02-05,1114,Aqua,MODIS,62,6.03,289,7.3,D,0
41.8846,25.7851,302.9,1.1,1,2021-02-05,1114,Aqua,MODIS,54,6.03,290.7,4.8,D,0
42.2602,26.397,303.5,1,1,2021-02-05,1114,Aqua,MODIS,56,6.03,290.1,5.5,D,0
42.5376,26.208,306.5,1,1,2021-02-05,1114,Aqua,MODIS,64,6.03,289,7.7,D,0
42.4684,26.0081,314.9,1,1,2021-02-05,1114,Aqua,MODIS,75,6.03,288.9,14.3,D,0
42.71,24.175,304.6,1.2,1.1,2021-02-05,1114,Aqua,MODIS,59,6.03,290.6,7.3,D,2
42.3172,25.5835,301.9,1.5,1.2,2021-02-08,1145,Aqua,MODIS,46,6.03,288.9,6.9,D,0
42.3138,25.5911,306.7,1.5,1.2,2021-02-08,1145,Aqua,MODIS,64,6.03,288.6,12.5,D,0
41.7102,23.1583,304.9,1.2,1.1,2021-02-12,1120,Aqua,MODIS,57,6.03,278,11.7,D,2
41.7032,23.1747,304,1.2,1.1,2021-02-12,1120,Aqua,MODIS,54,6.03,278.7,11,D,0
43.7051,25.2251,301.6,1.8,1.3,2021-02-15,1151,Aqua,MODIS,0,6.03,281.9,15.5,D,0
43.728,23.5485,305.9,2,1.4,2021-02-16,1056,Aqua,MODIS,60,6.03,282.1,22.4,D,0
43.7299,23.5406,305.3,2,1.4,2021-02-16,1056,Aqua,MODIS,61,6.03,282,22.7,D,0
43.7303,24.488,321.6,1.2,1.1,2021-02-17,1139,Aqua,MODIS,81,6.03,274,26.7,D,0
43.7319,24.5024,315.6,1.2,1.1,2021-02-17,1139,Aqua,MODIS,76,6.03,275.8,19.8,D,0
43.8683,23.4222,304.4,1.6,1.3,2021-02-18,0901,Terra,MODIS,31,6.03,282.9,14.4,D,0
43.8687,23.4074,301.2,1.6,1.3,2021-02-18,0901,Terra,MODIS,34,6.03,283,11.3,D,0
43.8714,23.3426,342.2,3,1.7,2021-02-18,1044,Aqua,MODIS,70,6.03,286.2,238.6,D,0
43.8799,23.3745,321,3,1.7,2021-02-18,1044,Aqua,MODIS,70,6.03,284.1,94.8,D,0
43.8805,23.3782,314.7,3,1.7,2021-02-18,1044,Aqua,MODIS,71,6.03,284.1,66.8,D,0
43.8847,23.332,314.5,3,1.7,2021-02-18,1044,Aqua,MODIS,68,6.03,284.7,65,D,0
43.8855,23.3355,316.8,3,1.7,2021-02-18,1044,Aqua,MODIS,73,6.03,284.5,76.8,D,0
43.8707,23.339,338.3,3,1.7,2021-02-18,1044,Aqua,MODIS,0,6.03,285.9,204.9,D,0
41.8879,23.4888,300.4,1.1,1,2021-02-21,0932,Terra,MODIS,36,6.03,281.7,6.3,D,2
43.0542,27.7938,304.4,1.1,1.1,2021-02-23,0919,Terra,MODIS,59,6.03,288.8,6.6,D,0
43.5738,27.7998,306.2,1.1,1,2021-02-23,0919,Terra,MODIS,38,6.03,287.2,7.2,D,0
43.574,27.9123,304.6,1.1,1,2021-02-23,0919,Terra,MODIS,59,6.03,286.8,7.7,D,0
42.7181,24.1801,301,1,1,2021-02-23,0920,Terra,MODIS,36,6.03,287,4.8,D,2
42.5395,27.3055,302.5,1.1,1,2021-02-23,0920,Terra,MODIS,53,6.03,290.9,4.4,D,0
42.5749,27.1528,302.6,1.1,1,2021-02-23,0920,Terra,MODIS,53,6.03,289.8,5,D,0
42.71,24.1719,305.4,1,1,2021-02-23,0920,Terra,MODIS,59,6.03,287,8.3,D,2
42.0919,25.241,303.4,1.5,1.2,2021-02-23,1102,Aqua,MODIS,56,6.03,290.5,8.6,D,2
42.7119,24.1719,303,1,1,2021-02-23,2026,Terra,MODIS,53,6.03,274.7,10.2,N,2
42.7128,24.1727,309.6,1.2,1.1,2021-02-25,0907,Terra,MODIS,69,6.03,288.5,12.4,D,2
43.1049,24.4447,301.4,2.3,1.5,2021-02-25,1050,Aqua,MODIS,47,6.03,290,12.5,D,0
42.7097,24.1566,301.4,2.4,1.5,2021-02-25,1050,Aqua,MODIS,41,6.03,290.5,16,D,2
43.2267,23.2612,308.9,1.5,1.2,2021-02-26,0950,Terra,MODIS,68,6.03,291.8,13.6,D,0
42.1389,24.2654,307.9,1,1,2021-02-26,1132,Aqua,MODIS,65,6.03,293.9,5.6,D,0
41.6192,23.0001,316.2,1,1,2021-02-26,1132,Aqua,MODIS,76,6.03,291.7,14.4,D,0
42.2065,24.2168,313.3,1,1,2021-02-26,1132,Aqua,MODIS,73,6.03,293.9,9.8,D,0
41.6175,22.9883,310,1,1,2021-02-26,1132,Aqua,MODIS,69,6.03,293,9.1,D,0
43.1149,24.4758,311.7,1,1,2021-02-26,1133,Aqua,MODIS,69,6.03,295.1,9.1,D,0
43.4732,25.4352,312.7,1.1,1,2021-02-26,1133,Aqua,MODIS,68,6.03,298.6,8.3,D,0
42.7144,24.1612,306,1,1,2021-02-26,1133,Aqua,MODIS,61,6.03,295.6,4.2,D,2
42.716,24.1734,308.8,1,1,2021-02-26,1133,Aqua,MODIS,68,6.03,296.2,6.1,D,2
43.2158,23.2427,305.5,1,1,2021-02-26,1133,Aqua,MODIS,56,6.03,295,3.8,D,0
43.2175,23.2549,343,1,1,2021-02-26,1133,Aqua,MODIS,93,6.03,296.3,46.4,D,0
42.347,24.8584,306.8,1,1,2021-02-26,1133,Aqua,MODIS,63,6.03,293.1,5.7,D,0
44.056,22.9808,308.5,1,1,2021-02-26,1133,Aqua,MODIS,63,6.03,295.6,4.9,D,0
42.8227,25.216,303.5,1.1,1,2021-02-26,1133,Aqua,MODIS,56,6.03,292.1,5.2,D,0
42.9886,26.8985,304.2,1.2,1.1,2021-02-26,1133,Aqua,MODIS,56,6.03,293.7,5.5,D,0
43.4131,23.738,310.8,1,1,2021-02-26,1133,Aqua,MODIS,66,6.03,294.5,7.5,D,0
43.6593,25.7055,307.1,1.1,1.1,2021-02-26,1133,Aqua,MODIS,32,6.03,296.2,6.7,D,0
43.3411,24.2324,308,1,1,2021-02-26,1133,Aqua,MODIS,60,6.03,294.3,5.7,D,0
43.6554,25.7132,310.9,1.1,1.1,2021-02-26,1133,Aqua,MODIS,62,6.03,296.3,8.1,D,0
43.2612,24.2588,306.1,1,1,2021-02-26,1133,Aqua,MODIS,55,6.03,294,4.6,D,0
43.8442,22.8341,307,2.1,1.4,2021-02-27,0855,Terra,MODIS,49,6.03,291.5,18.7,D,0
43.134,27.3274,307.8,1.2,1.1,2021-02-27,0855,Terra,MODIS,56,6.03,294.8,7,D,0
43.1439,27.3294,305.4,1.2,1.1,2021-02-27,0855,Terra,MODIS,31,6.03,294.1,4.8,D,0
43.8453,22.8138,307.1,2.2,1.4,2021-02-27,0855,Terra,MODIS,51,6.03,292,17.8,D,0
43.8747,25.9446,315.3,1.5,1.2,2021-02-27,0855,Terra,MODIS,0,6.03,288.9,22.4,D,2
42.1959,24.2047,306,1.7,1.3,2021-02-27,0855,Terra,MODIS,63,6.03,291.4,11.7,D,0
43.8461,22.8083,302.6,2.2,1.4,2021-02-27,0855,Terra,MODIS,50,6.03,291.8,11.2,D,0
42.1977,24.2308,303.9,3.7,1.8,2021-02-27,1038,Aqua,MODIS,57,6.03,292,26.8,D,0
42.2628,23.8573,300.7,3.9,1.8,2021-02-27,1038,Aqua,MODIS,31,6.03,290.5,31.9,D,0
43.3356,25.3906,307.3,3,1.6,2021-02-27,1038,Aqua,MODIS,65,6.03,291.3,30.5,D,0
42.2062,24.2309,303.3,3.7,1.8,2021-02-27,1038,Aqua,MODIS,55,6.03,292.3,25.6,D,0
43.6156,23.4639,303.2,3.7,1.8,2021-02-27,1038,Aqua,MODIS,55,6.03,293.2,22,D,0
42.187,24.2134,304.5,3.4,1.7,2021-02-27,1215,Aqua,MODIS,59,6.03,292.5,20.9,D,2
42.1956,24.2082,305.1,3.4,1.7,2021-02-27,1215,Aqua,MODIS,60,6.03,292.5,24,D,0
43.7759,23.9894,304.3,3.4,1.7,2021-02-27,1216,Aqua,MODIS,55,6.03,293.6,19.7,D,0
42.7128,24.1712,303.2,1.4,1.2,2021-02-27,2002,Terra,MODIS,54,6.03,277,16.2,N,2
43.5414,23.0597,316.5,1.1,1,2021-02-28,0938,Terra,MODIS,69,6.03,288.7,15,D,0
43.5528,23.0495,311.6,1.1,1,2021-02-28,0938,Terra,MODIS,70,6.03,289.2,11.2,D,0
43.6222,23.1899,302.7,1.1,1,2021-02-28,0938,Terra,MODIS,53,6.03,289.4,5,D,2
43.6902,22.9398,301.8,1.1,1,2021-02-28,0938,Terra,MODIS,49,6.03,289.1,5.2,D,0
43.5506,23.0626,321.3,1.1,1,2021-02-28,0938,Terra,MODIS,81,6.03,288,20.6,D,0
42.7109,24.1687,305.8,1.1,1,2021-02-28,1120,Aqua,MODIS,49,6.03,286.1,8.7,D,2
43.6127,23.1927,306.1,1.1,1,2021-02-28,1121,Aqua,MODIS,61,6.03,292.9,5.5,D,0
43.5513,23.058,304.4,1.1,1,2021-02-28,1121,Aqua,MODIS,59,6.03,289.8,5.4,D,0
43.549,23.0446,303.6,1.1,1,2021-02-28,1121,Aqua,MODIS,56,6.03,290.9,5.1,D,0
43.6891,22.9439,308.6,1.1,1.1,2021-02-28,1121,Aqua,MODIS,67,6.03,291.1,9.3,D,0
43.7324,24.5444,305.8,1,1,2021-03-02,0925,Terra,MODIS,61,6.03,288.2,6.6,D,0
43.7343,24.5321,302.5,1,1,2021-03-02,0925,Terra,MODIS,41,6.03,288.6,4.5,D,0
42.3195,23.5388,303.3,1,1,2021-03-02,0926,Terra,MODIS,51,6.03,282.9,6.7,D,0
42.715,24.1661,300.4,1,1,2021-03-02,0926,Terra,MODIS,37,6.03,285.7,5.1,D,2
42.7131,24.1782,303.2,1,1,2021-03-02,0926,Terra,MODIS,55,6.03,285.6,6.6,D,2
42.3174,25.5982,305.7,1.1,1,2021-03-02,0926,Terra,MODIS,52,6.03,285.1,8.7,D,0
43.4332,23.4571,302.4,1.4,1.2,2021-03-02,1108,Aqua,MODIS,52,6.03,291.8,6.6,D,0
42.2552,24.272,301.8,1.4,1.2,2021-03-02,1108,Aqua,MODIS,41,6.03,291.1,4.8,D,0
42.7159,24.1693,301.7,1.4,1.2,2021-03-02,1108,Aqua,MODIS,45,6.03,287.6,8.4,D,2
43.7748,22.4619,302.4,1.6,1.2,2021-03-02,1109,Aqua,MODIS,46,6.03,289.3,8.7,D,0
43.7786,22.4808,301,1.6,1.2,2021-03-02,1109,Aqua,MODIS,34,6.03,290.5,6.7,D,0
43.7784,22.4759,304.2,1.6,1.2,2021-03-02,1109,Aqua,MODIS,58,6.03,290.4,10.8,D,0
43.3621,25.4031,305,3.5,1.8,2021-03-03,1008,Terra,MODIS,60,6.03,289.4,35.2,D,0
43.8203,23.0444,304,2.5,1.5,2021-03-03,1008,Terra,MODIS,0,6.03,292.7,15.1,D,0
42.2072,24.985,302.9,3.6,1.8,2021-03-03,1008,Terra,MODIS,54,6.03,290.3,26.5,D,0
42.5955,24.4434,306.9,3.3,1.7,2021-03-03,1008,Terra,MODIS,63,6.03,285.8,48.2,D,0
42.1998,24.9746,301.4,3.6,1.8,2021-03-03,1008,Terra,MODIS,46,6.03,290.8,21.7,D,0
42.5916,24.4485,304.3,3.3,1.7,2021-03-03,1008,Terra,MODIS,59,6.03,285.4,43.1,D,0
42.6013,24.4111,301.5,3.3,1.7,2021-03-03,1008,Terra,MODIS,47,6.03,287.3,34.4,D,0
41.8848,26.0285,303.6,1.9,1.3,2021-03-03,1151,Aqua,MODIS,56,6.03,291.9,8.7,D,0
42.5976,24.4425,305.5,1.6,1.2,2021-03-03,1151,Aqua,MODIS,61,6.03,287.3,13.7,D,0
42.5959,24.4242,315.4,1.6,1.2,2021-03-03,1151,Aqua,MODIS,76,6.03,291.4,26.5,D,0
43.334,22.8895,303,1.3,1.1,2021-03-03,1151,Aqua,MODIS,45,6.03,292.5,6.9,D,0
42.1713,24.2457,308.6,1.5,1.2,2021-03-03,1151,Aqua,MODIS,67,6.03,297.5,8.5,D,0
41.883,26.0058,308.2,1.9,1.3,2021-03-03,1151,Aqua,MODIS,67,6.03,292.5,16.4,D,0
42.7092,24.1682,306.7,1.5,1.2,2021-03-03,1151,Aqua,MODIS,64,6.03,294,10.7,D,2
43.349,23.2484,306.2,1.4,1.2,2021-03-03,1151,Aqua,MODIS,60,6.03,293.2,7.3,D,0
42.8632,24.4558,300.6,1.1,1,2021-03-04,0913,Terra,MODIS,38,6.03,288.3,4.3,D,0
43.319,23.4586,329.3,1.1,1.1,2021-03-04,0913,Terra,MODIS,86,6.03,295.6,31.5,D,0
42.7158,24.1687,308.5,1.1,1,2021-03-04,0913,Terra,MODIS,67,6.03,291.5,8,D,2
43.1037,24.308,304.9,1.1,1,2021-03-04,0913,Terra,MODIS,60,6.03,292.8,5,D,0
42.7141,24.1817,302.4,1.1,1,2021-03-04,0913,Terra,MODIS,46,6.03,290.9,4,D,2
43.0073,24.2676,302.3,1.1,1,2021-03-04,0913,Terra,MODIS,52,6.03,292.1,4.1,D,0
43.3207,23.4446,310.7,1.2,1.1,2021-03-04,0913,Terra,MODIS,70,6.03,293.7,9.2,D,0
43.5064,22.9952,303,1.2,1.1,2021-03-04,0913,Terra,MODIS,45,6.03,288.5,5.5,D,0
42.2755,23.817,303,1.1,1,2021-03-04,0914,Terra,MODIS,43,6.03,289.1,5.6,D,0
42.1633,24.3978,305.4,1.1,1,2021-03-04,0914,Terra,MODIS,61,6.03,291.8,6,D,0
42.7058,24.1683,305.5,2,1.4,2021-03-04,1056,Aqua,MODIS,61,6.03,294.2,14.5,D,2
43.1009,24.3027,310.3,1.9,1.4,2021-03-04,1056,Aqua,MODIS,70,6.03,290.4,21.1,D,0
42.7171,24.1735,304.9,1,1,2021-03-05,0032,Aqua,MODIS,62,6.03,272.7,12,N,2
42.1753,25.0825,301.8,2.5,1.5,2021-03-05,0956,Terra,MODIS,49,6.03,291.5,13.5,D,0
43.5642,24.6485,302.8,2.1,1.4,2021-03-05,0956,Terra,MODIS,54,6.03,290.4,10.4,D,0
41.9481,25.0112,307.4,1.2,1.1,2021-03-05,1138,Aqua,MODIS,65,6.03,297.3,5.9,D,0
41.4937,23.9619,305.2,1.1,1,2021-03-05,1138,Aqua,MODIS,59,6.03,292.4,4.7,D,0
43.2004,23.1541,308.1,1.1,1,2021-03-05,1139,Aqua,MODIS,63,6.03,293.7,7.6,D,0
43.7635,24.0903,309.8,1.1,1.1,2021-03-05,1139,Aqua,MODIS,56,6.03,295.4,7.9,D,0
42.712,24.1723,308.8,1.1,1.1,2021-03-05,1139,Aqua,MODIS,68,6.03,296.1,7.4,D,2
42.3716,24.8069,309.2,1.2,1.1,2021-03-05,1139,Aqua,MODIS,66,6.03,295,7,D,0
42.1932,24.2237,311.7,1.1,1,2021-03-05,1139,Aqua,MODIS,45,6.03,297.9,7.1,D,0
42.2073,24.2615,314,1.1,1,2021-03-05,1139,Aqua,MODIS,73,6.03,296.8,9.7,D,0
42.2057,24.2482,325.7,1.1,1,2021-03-05,1139,Aqua,MODIS,83,6.03,299.2,22.1,D,0
42.2009,24.2084,309.8,1.1,1,2021-03-05,1139,Aqua,MODIS,43,6.03,297.4,6,D,0
42.3732,24.8209,316,1.2,1.1,2021-03-05,1139,Aqua,MODIS,75,6.03,295.6,13.8,D,0
42.2626,24.4833,309.6,1.1,1.1,2021-03-05,1139,Aqua,MODIS,38,6.03,297.9,5.1,D,0
42.6213,26.6586,308.8,1.4,1.2,2021-03-05,1139,Aqua,MODIS,63,6.03,293.8,10.4,D,0
43.5286,23.9346,306,1.1,1.1,2021-03-05,1139,Aqua,MODIS,52,6.03,295.3,4.1,D,0
43.1122,24.4545,307.6,1.1,1.1,2021-03-05,1139,Aqua,MODIS,62,6.03,295.7,6.6,D,0
43.6371,22.5513,303.5,1,1,2021-03-05,1139,Aqua,MODIS,45,6.03,293.4,4.4,D,0
43.8321,23.0666,310.6,1.1,1,2021-03-05,1139,Aqua,MODIS,68,6.03,296.9,6.3,D,0
43.8304,23.0536,307.8,1.1,1,2021-03-05,1139,Aqua,MODIS,63,6.03,297.1,3.9,D,0
43.1164,24.3255,308,1.1,1.1,2021-03-05,1139,Aqua,MODIS,63,6.03,293,6.8,D,0
43.1148,24.3118,311.3,1.1,1.1,2021-03-05,1139,Aqua,MODIS,69,6.03,293,9.8,D,0
42.1769,24.981,312.3,1.2,1.1,2021-03-05,1139,Aqua,MODIS,71,6.03,297.5,9.2,D,0
42.923,24.3219,304.3,1.1,1.1,2021-03-05,1139,Aqua,MODIS,53,6.03,293.4,5.5,D,0
43.3345,24.5029,310.4,1.2,1.1,2021-03-05,1139,Aqua,MODIS,66,6.03,295.2,8.9,D,0
43.2831,23.235,306.7,1.1,1,2021-03-05,1139,Aqua,MODIS,51,6.03,292.3,5.6,D,0
42.9483,24.0048,309.7,1.1,1,2021-03-05,1139,Aqua,MODIS,67,6.03,294.5,8.5,D,0
42.7167,24.1747,304.1,1.4,1.2,2021-03-07,0944,Terra,MODIS,47,6.03,285,11.7,D,2
42.7153,24.1715,306.6,1,1,2021-03-07,1126,Aqua,MODIS,51,6.03,290.5,7.7,D,2
43.0718,24.3938,305,1,1,2021-03-07,1127,Aqua,MODIS,60,6.03,285.6,6.9,D,0
43.0735,24.4059,309.3,1,1,2021-03-07,1127,Aqua,MODIS,68,6.03,284.8,9.8,D,0
43.8402,23.036,307.1,1,1,2021-03-07,1127,Aqua,MODIS,63,6.03,290,6.8,D,0
43.6394,25.0869,336,1,1,2021-03-07,1127,Aqua,MODIS,90,6.03,289.7,37,D,0
43.0436,24.3261,300.2,1,1,2021-03-07,1127,Aqua,MODIS,31,6.03,284.7,4.3,D,0
43.6305,25.0892,306.2,1,1,2021-03-07,1127,Aqua,MODIS,63,6.03,287.3,6.3,D,0
43.7688,23.0499,300.9,1,1,2021-03-07,1127,Aqua,MODIS,31,6.03,286.7,4.3,D,2
43.2147,24.1467,300.7,2.2,1.4,2021-03-08,0849,Terra,MODIS,40,6.03,287.8,11.9,D,0
42.1817,24.7623,302.9,4.2,1.9,2021-03-08,1031,Aqua,MODIS,54,6.03,285.8,39.6,D,2
42.1841,24.7523,305,4.2,1.9,2021-03-08,1031,Aqua,MODIS,60,6.03,285.7,52.6,D,2
42.1808,24.9749,308.9,3.1,1.7,2021-03-08,1209,Aqua,MODIS,68,6.03,291.8,37.5,D,0
42.0758,24.9914,316.3,3.1,1.7,2021-03-08,1209,Aqua,MODIS,77,6.03,293.3,65.1,D,0
42.1931,24.9694,303.4,3.1,1.7,2021-03-08,1209,Aqua,MODIS,29,6.03,290.7,18.4,D,0
43.8064,22.9299,316.5,2.4,1.5,2021-03-08,1210,Aqua,MODIS,58,6.03,288.5,50.8,D,2
43.8097,22.9071,301.6,2.4,1.5,2021-03-08,1210,Aqua,MODIS,35,6.03,290.1,13,D,0
43.2459,24.8108,308.2,3.1,1.7,2021-03-08,1210,Aqua,MODIS,67,6.03,291.2,38.3,D,0
43.2477,24.849,303.6,3.1,1.7,2021-03-08,1210,Aqua,MODIS,56,6.03,291.1,23.9,D,0
42.2956,25.3172,311.1,2.1,1.4,2021-03-14,0950,Terra,MODIS,71,6.03,289.8,28,D,0
42.2917,25.317,309.8,1.1,1,2021-03-14,1132,Aqua,MODIS,66,6.03,294.3,7.2,D,0
42.2901,25.3042,313.3,1.1,1,2021-03-14,1132,Aqua,MODIS,71,6.03,295.9,9.9,D,0
43.7161,27.3701,314.2,1.3,1.1,2021-03-14,1133,Aqua,MODIS,57,6.03,290.1,15.2,D,0
42.6691,25.8726,304.5,1.1,1.1,2021-03-14,1133,Aqua,MODIS,51,6.03,293,3.1,D,0
42.7115,24.1687,300.8,1.1,1,2021-03-18,2032,Terra,MODIS,34,6.03,268.1,11.7,N,2
42.7166,24.1715,311,1,1,2021-03-27,0919,Terra,MODIS,56,6.03,290.7,10.4,D,2
42.7089,24.1685,304.4,1.6,1.3,2021-03-27,1102,Aqua,MODIS,21,6.03,293,12.8,D,2
42.3713,24.6599,311.9,2.8,1.6,2021-03-28,1002,Terra,MODIS,72,6.03,295.2,34,D,0
43.7448,22.9241,305.6,1.2,1.1,2021-03-28,1145,Aqua,MODIS,43,6.03,291.1,6.1,D,0
42.2902,25.3143,309.9,1.1,1,2021-03-29,0907,Terra,MODIS,65,6.03,295.7,7.2,D,0
42.2919,25.3011,314.9,1.1,1,2021-03-29,0907,Terra,MODIS,74,6.03,296.4,11.3,D,0
42.6517,25.2849,319.5,1,1,2021-03-29,2013,Terra,MODIS,99,6.03,274.5,23.1,N,2
42.718,24.1727,300.1,1.1,1,2021-03-29,2013,Terra,MODIS,14,6.03,274.4,9.7,N,2
42.6499,25.2727,318,1,1,2021-03-29,2013,Terra,MODIS,96,6.03,273.8,21.6,N,0
43.4052,23.675,309.4,1,1,2021-03-30,1133,Aqua,MODIS,63,6.03,294.7,6.5,D,0
43.083,24.3717,308.4,1,1,2021-03-30,1133,Aqua,MODIS,57,6.03,293,5.8,D,0
43.0847,24.3843,309.5,1,1,2021-03-30,1133,Aqua,MODIS,55,6.03,293.2,6.6,D,0
43.0823,24.2945,311.5,1,1,2021-03-30,1133,Aqua,MODIS,66,6.03,293.4,9.1,D,0
42.6881,24.0964,315.9,1,1,2021-03-30,1133,Aqua,MODIS,53,6.03,293.5,13.2,D,2
42.0587,25.1435,308.9,1.5,1.2,2021-03-31,0855,Terra,MODIS,68,6.03,291.3,13.5,D,0
42.7148,24.174,308.3,1.7,1.3,2021-03-31,0855,Terra,MODIS,61,6.03,287.8,18.8,D,2
42.2344,24.4597,303.8,3.6,1.8,2021-03-31,1038,Aqua,MODIS,57,6.03,291.5,23.3,D,0
42.2413,24.4634,303.1,3.6,1.8,2021-03-31,1038,Aqua,MODIS,55,6.03,290.8,20.2,D,0
42.1514,25.6547,303.3,4.2,1.9,2021-03-31,1215,Aqua,MODIS,48,6.03,293.1,30.7,D,0
43.2597,23.3317,306.9,1.1,1.1,2021-04-01,0937,Terra,MODIS,62,6.03,293.9,5.7,D,0
43.1034,24.3815,319.7,1.2,1.1,2021-04-01,0937,Terra,MODIS,80,6.03,293.6,20.1,D,0
42.0485,24.9058,309.4,1.4,1.2,2021-04-01,0938,Terra,MODIS,69,6.03,297.3,8.8,D,0
42.2805,24.6138,309.9,1.3,1.1,2021-04-01,0938,Terra,MODIS,64,6.03,295.3,8.5,D,0
41.5735,22.9501,310.2,1.1,1.1,2021-04-01,0938,Terra,MODIS,68,6.03,290.2,10.2,D,0
42.7152,24.1772,314.4,1.2,1.1,2021-04-01,0938,Terra,MODIS,73,6.03,296.1,14,D,2
42.7072,24.1651,312.3,1.1,1,2021-04-01,1120,Aqua,MODIS,53,6.03,298.7,7.3,D,2
42.7093,24.1778,310.7,1.1,1,2021-04-01,1120,Aqua,MODIS,33,6.03,298.2,6.1,D,2
42.8334,24.7355,321.5,1,1,2021-04-01,1120,Aqua,MODIS,81,6.03,289.1,19.5,D,0
42.8353,24.7478,318.6,1,1,2021-04-01,1120,Aqua,MODIS,78,6.03,289.6,16.4,D,0
42.8827,24.337,312.4,1,1,2021-04-01,1120,Aqua,MODIS,71,6.03,293.4,11.5,D,0
43.1891,24.2791,310.6,1,1,2021-04-01,1120,Aqua,MODIS,63,6.03,299.2,6.7,D,0
43.1911,24.2916,310.6,1,1,2021-04-01,1120,Aqua,MODIS,62,6.03,298.4,6.7,D,0
43.1185,24.4763,307.7,1,1,2021-04-01,1120,Aqua,MODIS,60,6.03,295.6,5.3,D,0
42.1591,24.9898,309.7,1,1,2021-04-01,1120,Aqua,MODIS,40,6.03,297,4.4,D,0
43.0938,24.3791,325.7,1,1,2021-04-01,1120,Aqua,MODIS,83,6.03,295.6,21.5,D,0
42.231,24.5069,314.3,1,1,2021-04-01,1120,Aqua,MODIS,59,6.03,297,6.5,D,0
42.2219,24.5095,312.6,1,1,2021-04-01,1120,Aqua,MODIS,15,6.03,299.4,4.7,D,0
41.9509,25.0234,313.9,1,1,2021-04-01,1120,Aqua,MODIS,74,6.03,299.9,9.3,D,0
42.7152,24.1706,316.1,1.1,1,2021-04-01,1120,Aqua,MODIS,57,6.03,297.6,13.4,D,2
43.2403,24.3097,312.9,1,1,2021-04-01,1120,Aqua,MODIS,68,6.03,300.9,8.9,D,0
42.1731,25.8785,313.8,1.2,1.1,2021-04-03,1108,Aqua,MODIS,67,6.03,293.1,12.7,D,0
42.2354,24.5663,316.2,1.3,1.1,2021-04-03,1108,Aqua,MODIS,74,6.03,299,12.4,D,0
42.1707,25.8645,310.9,1.2,1.1,2021-04-03,1108,Aqua,MODIS,41,6.03,294.2,10.9,D,0
42.2324,24.5505,313.7,1.3,1.1,2021-04-03,1108,Aqua,MODIS,69,6.03,298.3,9.4,D,0
42.7177,24.1683,303.1,1,1,2021-04-05,2019,Terra,MODIS,53,6.03,273.9,10.7,N,2
42.7153,24.1744,308.9,1,1,2021-04-06,0032,Aqua,MODIS,76,6.03,272.5,14.7,N,2
42.7101,24.1641,306.1,1,1,2021-04-08,1126,Aqua,MODIS,59,6.03,283.5,8.2,D,2
42.7119,24.1762,306.4,1,1,2021-04-08,1126,Aqua,MODIS,55,6.03,283,8.5,D,2
43.2277,24.6138,312.4,1,1,2021-04-08,1127,Aqua,MODIS,39,6.03,289.3,11.4,D,0
42.7178,24.1797,300.5,2.1,1.4,2021-04-09,0848,Terra,MODIS,30,6.03,286.7,14.7,D,2
43.0276,24.1557,305.5,1.1,1,2021-04-10,0931,Terra,MODIS,62,6.03,290.1,5.7,D,0
43.1387,24.0479,305.3,1.1,1,2021-04-10,0931,Terra,MODIS,61,6.03,293,4.9,D,0
42.7183,24.1632,306.3,1.1,1,2021-04-10,0931,Terra,MODIS,43,6.03,294.1,5.4,D,2
43.513,22.9281,310.3,1,1,2021-04-10,0931,Terra,MODIS,65,6.03,293,7.8,D,0
42.7161,24.1761,312.6,1.1,1,2021-04-10,0931,Terra,MODIS,73,6.03,294.2,10.4,D,2
43.0298,24.1429,307.1,1.1,1,2021-04-10,0931,Terra,MODIS,65,6.03,291.2,6.8,D,0
43.1302,24.0992,307.1,1.1,1,2021-04-10,0931,Terra,MODIS,65,6.03,291.6,6.2,D,0
43.1054,23.8578,311,1.1,1,2021-04-10,0931,Terra,MODIS,71,6.03,293.2,8.6,D,0
43.5111,22.9405,314.2,1,1,2021-04-10,0931,Terra,MODIS,71,6.03,295.7,10.5,D,0
41.7579,23.2219,304.7,1,1,2021-04-10,0932,Terra,MODIS,47,6.03,290.8,4.8,D,0
41.785,25.6566,307.8,1.1,1,2021-04-10,1114,Aqua,MODIS,66,6.03,294.9,6.2,D,0
42.2853,24.1119,319.1,1.2,1.1,2021-04-10,1114,Aqua,MODIS,79,6.03,295.2,17.8,D,0
42.7121,24.1669,315.8,1.2,1.1,2021-04-10,1114,Aqua,MODIS,66,6.03,297.7,15.6,D,2
42.1992,24.2636,310.8,1.2,1.1,2021-04-10,1114,Aqua,MODIS,70,6.03,294.5,8.8,D,0
