latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.1419,-90.6314,335.5,1,1,2021-04-17,1928,Aqua,MODIS,83,6.03,312.6,13,D,0
17.1763,-90.9655,331.4,1,1,2021-04-17,1928,Aqua,MODIS,81,6.03,306,16.2,D,0
17.5719,-90.9673,331.3,1,1,2021-04-17,1928,Aqua,MODIS,74,6.03,313.1,10.8,D,0
17.162,-91.0012,328.8,1,1,2021-04-17,1928,Aqua,MODIS,75,6.03,303,15.7,D,0
17.5732,-90.958,333.1,1,1,2021-04-17,1928,Aqua,MODIS,82,6.03,311.5,13.7,D,0
17.1767,-89.924,328.9,1,1,2021-04-17,1928,Aqua,MODIS,73,6.03,306.7,12.8,D,0
17.7033,-90.9529,389.8,1,1,2021-04-17,1928,Aqua,MODIS,100,6.03,313,182.8,D,0
17.7657,-90.9629,385.4,1,1,2021-04-17,1928,Aqua,MODIS,100,6.03,306.3,161.5,D,0
17.7568,-90.9614,380.8,1,1,2021-04-17,1928,Aqua,MODIS,100,6.03,307,141.2,D,0
17.692,-90.5834,338.5,1,1,2021-04-17,1928,Aqua,MODIS,86,6.03,309.2,24.2,D,0
17.7452,-90.5306,325.7,1,1,2021-04-17,1928,Aqua,MODIS,71,6.03,307.4,11,D,0
17.7439,-90.5399,323.9,1,1,2021-04-17,1928,Aqua,MODIS,67,6.03,305.5,9.5,D,0
17.0568,-90.9693,326.1,1,1,2021-04-17,1928,Aqua,MODIS,66,6.03,305,8.9,D,0
17.2282,-90.2166,327.1,1,1,2021-04-17,1928,Aqua,MODIS,68,6.03,309.9,10.1,D,0
17.6907,-90.5927,332.8,1,1,2021-04-17,1928,Aqua,MODIS,81,6.03,308.1,14.9,D,0
17.7122,-90.9543,340.5,1,1,2021-04-17,1928,Aqua,MODIS,88,6.03,305.7,28.1,D,0
17.0211,-90.4444,341.7,1,1,2021-04-17,1928,Aqua,MODIS,77,6.03,313,27.2,D,0
17.7951,-90.7578,338.3,1,1,2021-04-17,1928,Aqua,MODIS,86,6.03,302.5,23.8,D,0
17.7046,-90.9436,325.3,1,1,2021-04-17,1928,Aqua,MODIS,38,6.03,308,7.7,D,0
17.0719,-90.9908,321.8,1,1,2021-04-17,1928,Aqua,MODIS,37,6.03,306.6,5.7,D,0
17.7964,-90.7485,334.7,1,1,2021-04-17,1928,Aqua,MODIS,67,6.03,310.3,18.2,D,0
17.7795,-90.803,393.9,1,1,2021-04-17,1928,Aqua,MODIS,100,6.03,313.6,202.2,D,0
17.7808,-90.7937,341.2,1,1,2021-04-17,1928,Aqua,MODIS,88,6.03,309,29.2,D,0
16.5742,-90.5767,324.3,1.9,1.4,2021-04-18,1703,Terra,MODIS,80,6.03,280.1,46.5,D,0
17.3666,-90.9123,315.1,1.8,1.3,2021-04-18,1703,Terra,MODIS,50,6.03,292.6,10.3,D,0
17.7089,-90.8233,324.9,1.8,1.3,2021-04-18,1703,Terra,MODIS,77,6.03,293.8,29.6,D,0
17.4373,-90.5845,313.2,1.8,1.3,2021-04-18,1703,Terra,MODIS,47,6.03,284.5,14.9,D,0
16.3202,-90.1575,312.1,2.1,1.4,2021-04-18,1703,Terra,MODIS,45,6.03,282.6,13.4,D,0
16.2058,-90.1913,308.7,2.1,1.4,2021-04-18,1703,Terra,MODIS,51,6.03,283.4,11.6,D,0
17.7097,-90.8121,319.8,1.8,1.3,2021-04-18,1703,Terra,MODIS,69,6.03,294.4,20.3,D,0
16.5666,-90.5725,332,1.9,1.4,2021-04-18,1703,Terra,MODIS,86,6.03,280.5,71.1,D,0
17.7125,-90.8283,318,1.8,1.3,2021-04-18,1703,Terra,MODIS,66,6.03,293.9,15.1,D,0
16.2069,-90.1846,311,2.1,1.4,2021-04-18,1703,Terra,MODIS,61,6.03,283.6,15.8,D,0
16.5712,-90.559,314.7,1.9,1.4,2021-04-18,1703,Terra,MODIS,68,6.03,280.6,21.3,D,0
14.4312,-89.8442,320.1,2.4,1.5,2021-04-18,1704,Terra,MODIS,70,6.03,293.8,38.4,D,0
15.9957,-90.7215,312.6,1.9,1.4,2021-04-18,1704,Terra,MODIS,46,6.03,292.8,13.1,D,0
14.2034,-90.7647,315.6,4.1,1.9,2021-04-18,2010,Aqua,MODIS,42,6.03,281.6,59.3,D,0
17.6128,-90.869,316.8,4.5,2,2021-04-18,2011,Aqua,MODIS,65,6.03,290.8,62.7,D,0
14.1229,-91.579,325.9,3.1,1.7,2021-04-19,1609,Terra,MODIS,70,6.03,291.9,86.6,D,0
14.121,-91.572,323,3.1,1.7,2021-04-19,1609,Terra,MODIS,72,6.03,291.5,69.6,D,0
14.1222,-90.8977,321.2,1.4,1.2,2021-04-19,1915,Aqua,MODIS,62,6.03,296.6,15.5,D,0
15.8267,-88.9835,320.6,1.1,1,2021-04-19,1915,Aqua,MODIS,73,6.03,299.1,13.2,D,0
15.8282,-88.9735,318.9,1.1,1,2021-04-19,1915,Aqua,MODIS,70,6.03,298.9,11.7,D,0
15.9688,-91.7717,324.4,1.1,1,2021-04-20,1651,Terra,MODIS,66,6.03,303,11.2,D,0
15.7859,-91.8432,348.5,1.1,1,2021-04-20,1651,Terra,MODIS,94,6.03,304.5,48.6,D,0
16.3971,-89.2197,326.6,1.5,1.2,2021-04-20,1651,Terra,MODIS,80,6.03,294.5,31.8,D,0
17.0274,-89.6113,323.1,1.3,1.1,2021-04-20,1651,Terra,MODIS,76,6.03,296,21.8,D,0
16.6532,-89.2223,322.9,1.4,1.2,2021-04-20,1651,Terra,MODIS,75,6.03,297.1,20.3,D,0
13.9475,-90.1712,343.7,1.4,1.2,2021-04-20,1652,Terra,MODIS,92,6.03,293,64,D,0
13.9114,-90.2669,320.2,2.6,1.5,2021-04-20,1957,Aqua,MODIS,41,6.03,292.4,22.5,D,0
15.9915,-91.7196,326.3,2.1,1.4,2021-04-20,1958,Aqua,MODIS,75,6.03,307.1,28.9,D,0
16.8375,-90.5905,328.8,2.7,1.6,2021-04-20,1958,Aqua,MODIS,69,6.03,292,81,D,0
16.4336,-89.5816,316.2,3.2,1.7,2021-04-20,1958,Aqua,MODIS,51,6.03,295,32.7,D,0
16.9852,-89.2145,328.2,1.6,1.2,2021-04-21,1903,Aqua,MODIS,79,6.03,284,42.4,D,0
17.1476,-90.2769,309.1,1.9,1.3,2021-04-21,1903,Aqua,MODIS,51,6.03,282.5,14.8,D,0
17.3971,-90.715,316.7,2,1.4,2021-04-21,1903,Aqua,MODIS,61,6.03,294.2,18.2,D,0
17.5867,-90.6871,318.6,2,1.4,2021-04-21,1903,Aqua,MODIS,61,6.03,293.8,23.9,D,0
16.8276,-90.5871,319.7,2,1.4,2021-04-21,1903,Aqua,MODIS,52,6.03,297.7,24.9,D,0
17.7086,-90.7371,311,2,1.4,2021-04-21,1903,Aqua,MODIS,47,6.03,291.5,16.4,D,0
17.054,-89.2163,336.7,1.6,1.2,2021-04-21,1903,Aqua,MODIS,89,6.03,290.2,64.4,D,0
15.4108,-89.6661,317.4,1,1,2021-04-22,1639,Terra,MODIS,55,6.03,299.1,6.8,D,0
14.4315,-91.5282,323.7,1,1,2021-04-22,1639,Terra,MODIS,74,6.03,299.2,11.7,D,0
14.7982,-89.7618,345.8,1,1,2021-04-22,1639,Terra,MODIS,93,6.03,301,44.3,D,0
14.2878,-89.8023,323.1,1,1,2021-04-22,1639,Terra,MODIS,75,6.03,302.9,10.7,D,0
17.4224,-90.7436,337.7,1,1,2021-04-22,1639,Terra,MODIS,88,6.03,298.9,29.8,D,0
16.6468,-89.6041,339.1,1,1,2021-04-22,1639,Terra,MODIS,84,6.03,295.9,34.9,D,0
14.3948,-90.4566,314.4,1,1,2021-04-22,1639,Terra,MODIS,45,6.03,296.7,7.9,D,0
16.9899,-89.3713,326.1,1,1,2021-04-22,1639,Terra,MODIS,78,6.03,297.5,14,D,0
17.4238,-90.753,327.6,1,1,2021-04-22,1639,Terra,MODIS,79,6.03,298.6,15.4,D,0
16.8932,-90.3375,326.2,1,1,2021-04-22,1639,Terra,MODIS,59,6.03,294.3,16.3,D,0
14.7968,-89.7525,324.2,1,1,2021-04-22,1639,Terra,MODIS,77,6.03,300.4,12.8,D,0
15.4122,-89.6756,322.7,1,1,2021-04-22,1639,Terra,MODIS,68,6.03,300.6,11.9,D,0
13.9604,-90.7589,343.2,1,1,2021-04-22,1640,Terra,MODIS,90,6.03,305.2,35.9,D,0
13.9501,-90.7511,322.5,1,1,2021-04-22,1640,Terra,MODIS,42,6.03,303.3,6.7,D,0
14.1047,-90.1811,330.9,1,1,2021-04-22,1640,Terra,MODIS,60,6.03,305.6,18.2,D,0
13.9728,-90.1605,369.1,1,1,2021-04-22,1640,Terra,MODIS,100,6.03,299.9,104.4,D,0
14.2073,-90.8059,325.4,1,1,2021-04-22,1640,Terra,MODIS,54,6.03,295.9,12.2,D,0
14.0309,-90.2393,326.4,1,1,2021-04-22,1640,Terra,MODIS,75,6.03,303,11.9,D,0
13.9903,-91.0253,321.8,1,1,2021-04-22,1640,Terra,MODIS,25,6.03,291.9,10,D,0
14.1029,-91.4217,326.8,1,1,2021-04-22,1640,Terra,MODIS,73,6.03,299.1,16.3,D,0
14.0211,-90.238,321,1,1,2021-04-22,1640,Terra,MODIS,46,6.03,301.6,6.6,D,0
13.989,-91.0162,324.1,1,1,2021-04-22,1640,Terra,MODIS,46,6.03,293.5,12.4,D,0
14.1033,-90.1718,327.4,1,1,2021-04-22,1640,Terra,MODIS,54,6.03,304.1,14.4,D,0
13.959,-90.7497,349.8,1,1,2021-04-22,1640,Terra,MODIS,94,6.03,303.8,48.3,D,0
14.1267,-91.6152,326.4,1.2,1.1,2021-04-22,1945,Aqua,MODIS,65,6.03,303.7,9.9,D,0
14.9604,-90.1999,325.4,1.6,1.2,2021-04-22,1945,Aqua,MODIS,77,6.03,302.6,23.8,D,0
14.66,-89.4825,317.4,1.8,1.3,2021-04-22,1945,Aqua,MODIS,56,6.03,292,18.4,D,0
17.1791,-89.8903,320.1,1.8,1.3,2021-04-22,1946,Aqua,MODIS,65,6.03,291,23.4,D,0
17.7817,-90.4829,319.5,1.7,1.3,2021-04-22,1946,Aqua,MODIS,48,6.03,299.3,16,D,0
17.8091,-90.8291,323.3,1.6,1.2,2021-04-22,1946,Aqua,MODIS,49,6.03,299.7,19,D,0
17.8073,-90.8438,337.7,1.6,1.2,2021-04-22,1946,Aqua,MODIS,87,6.03,305,54.9,D,0
17.6634,-90.6167,343.5,1.6,1.2,2021-04-22,1946,Aqua,MODIS,91,6.03,305.2,74.4,D,0
16.6174,-90.381,322.7,1.6,1.3,2021-04-22,1946,Aqua,MODIS,49,6.03,302.8,15.5,D,0
17.4994,-90.4533,315.6,4.2,1.9,2021-04-23,1721,Terra,MODIS,44,6.03,297.8,51.6,D,0
17.5429,-90.7548,337.2,4,1.9,2021-04-23,1721,Terra,MODIS,84,6.03,297.4,230.6,D,0
17.5535,-90.7577,330.1,4,1.9,2021-04-23,1721,Terra,MODIS,60,6.03,298.3,151.3,D,0
17.744,-90.9222,314.1,3.8,1.8,2021-04-23,1721,Terra,MODIS,49,6.03,299.8,30.7,D,0
15.4749,-88.6913,322.5,2.7,1.6,2021-04-23,1850,Aqua,MODIS,78,6.03,297.2,58.2,D,0
15.0457,-89.448,323,3.1,1.7,2021-04-23,1850,Aqua,MODIS,77,6.03,302,57.1,D,0
15.1679,-89.1919,330,2.9,1.6,2021-04-23,1850,Aqua,MODIS,83,6.03,297.6,110.6,D,0
15.779,-89.3876,311.4,3,1.6,2021-04-23,1850,Aqua,MODIS,66,6.03,295.9,28.1,D,0
15.1686,-89.197,330.6,2.9,1.6,2021-04-23,1850,Aqua,MODIS,84,6.03,297.8,113.5,D,0
16.4486,-89.2562,308.2,2.8,1.6,2021-04-23,1851,Aqua,MODIS,49,6.03,290.8,21.5,D,0
17.5041,-90.4944,322,3.3,1.7,2021-04-23,1851,Aqua,MODIS,49,6.03,301.1,57.5,D,0
17.51,-90.4641,327.8,3.3,1.7,2021-04-23,1851,Aqua,MODIS,79,6.03,299,99.1,D,0
17.5078,-90.4905,323.3,3.3,1.7,2021-04-23,1851,Aqua,MODIS,39,6.03,300.8,59.5,D,0
17.6796,-90.7041,352.4,3.4,1.7,2021-04-23,1851,Aqua,MODIS,96,6.03,295.1,350.5,D,0
17.6179,-90.8555,318.9,3.5,1.8,2021-04-23,1851,Aqua,MODIS,37,6.03,295.3,53.4,D,0
16.8611,-89.6782,342.9,3,1.6,2021-04-23,1851,Aqua,MODIS,87,6.03,295,206.6,D,0
17.4028,-90.5566,319.8,3.4,1.7,2021-04-23,1851,Aqua,MODIS,61,6.03,298.9,46.4,D,0
16.6648,-89.7419,312.1,3,1.7,2021-04-23,1851,Aqua,MODIS,38,6.03,290.3,29.7,D,0
17.6239,-90.8523,322,3.5,1.8,2021-04-23,1851,Aqua,MODIS,26,6.03,294.9,67.4,D,0
17.6334,-90.8589,339.4,3.5,1.8,2021-04-23,1851,Aqua,MODIS,90,6.03,297,209.1,D,0
17.6271,-90.8912,389.6,3.5,1.8,2021-04-23,1851,Aqua,MODIS,100,6.03,301.9,1170.3,D,0
17.6177,-90.8846,357.1,3.5,1.8,2021-04-23,1851,Aqua,MODIS,98,6.03,298.9,436.8,D,0
17.7367,-90.7235,318.9,3.4,1.7,2021-04-23,1851,Aqua,MODIS,55,6.03,294,51.9,D,0
17.5472,-90.5995,319.6,3.4,1.7,2021-04-23,1851,Aqua,MODIS,68,6.03,299.6,48.6,D,0
17.5436,-90.6053,320.1,3.4,1.7,2021-04-23,1851,Aqua,MODIS,60,6.03,300,50.5,D,0
17.3991,-90.5629,321.1,3.4,1.7,2021-04-23,1851,Aqua,MODIS,75,6.03,298.5,56.1,D,0
17.0241,-89.4775,315.4,2.8,1.6,2021-04-23,1851,Aqua,MODIS,37,6.03,293.7,35.2,D,0
16.7385,-89.2356,320,1,1,2021-04-24,0414,Terra,MODIS,100,6.03,293.2,16.2,N,0
16.7289,-89.9989,307.6,1,1,2021-04-24,0414,Terra,MODIS,72,6.03,289.1,8.2,N,0
17.7326,-90.9385,303.4,1.1,1,2021-04-24,0414,Terra,MODIS,55,6.03,292.3,4.1,N,0
16.7399,-89.2263,345.2,1,1,2021-04-24,0414,Terra,MODIS,100,6.03,294.8,51.4,N,0
16.7296,-89.2342,306.5,1,1,2021-04-24,0414,Terra,MODIS,68,6.03,292.2,6.2,N,0
16.7309,-89.225,309.6,1,1,2021-04-24,0414,Terra,MODIS,78,6.03,292.3,8.3,N,0
16.6409,-89.5287,304.3,1,1,2021-04-24,0414,Terra,MODIS,60,6.03,289.2,5.7,N,0
15.6915,-91.9602,300.4,1.3,1.1,2021-04-24,0414,Terra,MODIS,22,6.03,282.9,6.4,N,0
17.0356,-89.4728,304.2,1,1,2021-04-24,0414,Terra,MODIS,59,6.03,293.1,4.9,N,0
16.7361,-89.2165,306.7,3.8,1.8,2021-04-24,0703,Aqua,MODIS,48,6.03,291.3,51.8,N,0
16.7446,-89.221,307.8,3.8,1.8,2021-04-24,0703,Aqua,MODIS,57,6.03,291.4,57.8,N,0
17.049,-90.4699,328.3,1.3,1.1,2021-04-24,1626,Terra,MODIS,78,6.03,306.1,20.7,D,0
16.9786,-90.0887,326.8,1.2,1.1,2021-04-24,1626,Terra,MODIS,76,6.03,304.7,14.1,D,0
17.4862,-90.6129,332,1.4,1.2,2021-04-24,1626,Terra,MODIS,81,6.03,303.9,28.3,D,0
17.0794,-90.4657,333.8,1.3,1.1,2021-04-24,1626,Terra,MODIS,84,6.03,305.7,31.7,D,0
16.9802,-90.1002,369.7,1.2,1.1,2021-04-24,1626,Terra,MODIS,100,6.03,307.7,139,D,0
16.9802,-90.0937,360.3,1.2,1.1,2021-04-24,1626,Terra,MODIS,100,6.03,306.3,99.4,D,0
17.2823,-90.2244,354.9,1.3,1.1,2021-04-24,1626,Terra,MODIS,97,6.03,305.5,86.4,D,0
16.9348,-89.1673,321.3,1.1,1.1,2021-04-24,1626,Terra,MODIS,47,6.03,301,8.5,D,0
17.4979,-90.4781,327.7,1.3,1.1,2021-04-24,1626,Terra,MODIS,77,6.03,305,18.6,D,0
17.2807,-90.2124,327.6,1.3,1.1,2021-04-24,1626,Terra,MODIS,77,6.03,304.1,19.4,D,0
16.9817,-90.1052,363.7,1.2,1.1,2021-04-24,1626,Terra,MODIS,100,6.03,306.9,112.9,D,0
17.1856,-90.0297,330.9,1.2,1.1,2021-04-24,1626,Terra,MODIS,81,6.03,305.3,24.9,D,0
17.1841,-90.0182,333,1.2,1.1,2021-04-24,1626,Terra,MODIS,83,6.03,304.5,27.9,D,0
17.5263,-90.9227,322.1,1.4,1.2,2021-04-24,1626,Terra,MODIS,35,6.03,304.8,12.7,D,0
17.4755,-90.0647,328.9,1.3,1.1,2021-04-24,1626,Terra,MODIS,78,6.03,302.1,26.4,D,0
17.0505,-90.4821,324.6,1.3,1.1,2021-04-24,1626,Terra,MODIS,71,6.03,305.2,14.7,D,0
16.4423,-90.271,321.1,1.3,1.1,2021-04-24,1627,Terra,MODIS,69,6.03,304.1,9.2,D,0
16.8581,-90.2533,327.3,1.3,1.1,2021-04-24,1627,Terra,MODIS,77,6.03,307,13.2,D,0
15.0631,-89.343,352.5,1.1,1,2021-04-24,1627,Terra,MODIS,96,6.03,305.2,63.2,D,0
15.3299,-90.7975,318.7,1.3,1.1,2021-04-24,1627,Terra,MODIS,47,6.03,297.7,13,D,0
15.3299,-90.8035,314.7,1.3,1.1,2021-04-24,1627,Terra,MODIS,14,6.03,296.2,7.8,D,0
15.0317,-89.4361,336.5,1.1,1,2021-04-24,1627,Terra,MODIS,86,6.03,305.7,27,D,0
16.871,-90.1213,325.7,1.2,1.1,2021-04-24,1627,Terra,MODIS,75,6.03,305.1,13.6,D,0
16.8177,-90.41,327.9,1.3,1.1,2021-04-24,1627,Terra,MODIS,77,6.03,308.1,13.2,D,0
15.0673,-89.3733,330.9,1.1,1,2021-04-24,1627,Terra,MODIS,79,6.03,303.2,18.3,D,0
15.2294,-90.035,330.7,1.2,1.1,2021-04-24,1627,Terra,MODIS,79,6.03,303.8,19.8,D,0
16.8694,-90.1098,331.6,1.2,1.1,2021-04-24,1627,Terra,MODIS,81,6.03,304.7,23.4,D,0
16.7696,-90.3561,335,1.3,1.1,2021-04-24,1627,Terra,MODIS,84,6.03,307.4,24.5,D,0
16.7446,-89.7899,327.7,1.2,1.1,2021-04-24,1627,Terra,MODIS,75,6.03,310,16.2,D,0
15.0382,-89.4142,323.5,1.1,1,2021-04-24,1627,Terra,MODIS,56,6.03,304.4,9.9,D,0
15.2119,-90.095,318.2,1.1,1,2021-04-24,1933,Aqua,MODIS,35,6.03,301.2,6.7,D,0
15.2105,-90.1056,350.8,1.1,1,2021-04-24,1933,Aqua,MODIS,95,6.03,301.8,60.4,D,0
15.1198,-91.5539,333,1,1,2021-04-24,1933,Aqua,MODIS,83,6.03,300,26.2,D,0
14.9322,-90.4619,326.7,1,1,2021-04-24,1933,Aqua,MODIS,60,6.03,302.2,12.7,D,0
15.7039,-91.1317,317.9,1,1,2021-04-24,1933,Aqua,MODIS,61,6.03,300.1,10.5,D,0
15.245,-90.0591,328.5,1.1,1,2021-04-24,1933,Aqua,MODIS,73,6.03,304.5,15.6,D,0
15.3279,-90.7957,321.4,1,1,2021-04-24,1933,Aqua,MODIS,68,6.03,302.5,10,D,0
15.3266,-90.8052,319.9,1,1,2021-04-24,1933,Aqua,MODIS,64,6.03,302.5,9,D,0
15.6645,-90.8888,317.6,1,1,2021-04-24,1933,Aqua,MODIS,61,6.03,300.8,8.8,D,0
15.4181,-89.6655,333.1,1.1,1.1,2021-04-24,1933,Aqua,MODIS,83,6.03,305.1,22.3,D,0
15.4166,-89.6763,327,1.1,1.1,2021-04-24,1933,Aqua,MODIS,70,6.03,304.4,12.6,D,0
15.4276,-89.6666,324.6,1.1,1.1,2021-04-24,1933,Aqua,MODIS,68,6.03,306.1,10.6,D,0
14.7202,-89.7227,328.2,1.1,1,2021-04-24,1933,Aqua,MODIS,75,6.03,303.2,17.4,D,0
14.7295,-89.7242,342.6,1.1,1,2021-04-24,1933,Aqua,MODIS,90,6.03,302.1,41.7,D,0
14.6077,-89.5492,327.6,1.1,1.1,2021-04-24,1933,Aqua,MODIS,77,6.03,304.3,15.8,D,0
14.7281,-89.7344,340.3,1.1,1,2021-04-24,1933,Aqua,MODIS,88,6.03,302.6,36.9,D,0
15.5152,-90.0251,319.2,1.1,1,2021-04-24,1933,Aqua,MODIS,23,6.03,299.6,7.6,D,0
16.2454,-90.2714,324.5,1.1,1,2021-04-24,1933,Aqua,MODIS,71,6.03,306.4,11.4,D,0
15.2743,-89.9826,322,1.1,1,2021-04-24,1933,Aqua,MODIS,40,6.03,303.8,8.5,D,0
15.5293,-90.5345,321,1,1,2021-04-24,1933,Aqua,MODIS,69,6.03,304.1,11.9,D,0
15.5233,-89.9645,321.2,1.1,1,2021-04-24,1933,Aqua,MODIS,69,6.03,302.1,9.8,D,0
15.5313,-89.9761,320,1.1,1,2021-04-24,1933,Aqua,MODIS,64,6.03,301.9,8.7,D,0
15.5375,-89.6415,323.8,1.1,1.1,2021-04-24,1933,Aqua,MODIS,70,6.03,308.2,9.9,D,0
14.7289,-90.4005,335.9,1,1,2021-04-24,1933,Aqua,MODIS,84,6.03,307.2,26.8,D,0
15.8732,-90.7758,331.8,1,1,2021-04-24,1933,Aqua,MODIS,81,6.03,306,20.7,D,0
15.4913,-90.6771,318.4,1,1,2021-04-24,1933,Aqua,MODIS,57,6.03,301.4,10.1,D,0
15.6734,-90.9577,315,1,1,2021-04-24,1933,Aqua,MODIS,46,6.03,300.8,6.6,D,0
16.2869,-89.2797,319.6,1.2,1.1,2021-04-24,1933,Aqua,MODIS,40,6.03,305,8,D,0
15.8447,-90.7813,321.1,1,1,2021-04-24,1933,Aqua,MODIS,35,6.03,307,8.8,D,0
15.4378,-90.5944,316.2,1,1,2021-04-24,1933,Aqua,MODIS,40,6.03,300.3,6.3,D,0
16.244,-90.2814,320.6,1.1,1,2021-04-24,1933,Aqua,MODIS,54,6.03,306.1,6.5,D,0
15.6207,-90.3268,321.4,1.1,1,2021-04-24,1933,Aqua,MODIS,70,6.03,303.1,9.6,D,0
16.9396,-90.4332,334.2,1.1,1,2021-04-24,1934,Aqua,MODIS,71,6.03,309.1,20.3,D,0
17.3817,-90.8428,333,1.1,1,2021-04-24,1934,Aqua,MODIS,82,6.03,309.5,16.7,D,0
17.6826,-90.8523,336.9,1.1,1,2021-04-24,1934,Aqua,MODIS,84,6.03,305.5,25.5,D,0
17.6734,-90.851,363,1.1,1,2021-04-24,1934,Aqua,MODIS,100,6.03,305.2,88,D,0
17.7659,-90.9807,325.3,1,1,2021-04-24,1934,Aqua,MODIS,46,6.03,304.4,9.8,D,0
17.753,-90.8686,349.6,1.1,1,2021-04-24,1934,Aqua,MODIS,94,6.03,304.5,51.6,D,0
17.7516,-90.8784,326.8,1.1,1,2021-04-24,1934,Aqua,MODIS,62,6.03,303,11.6,D,0
17.7661,-90.8403,327.2,1.1,1,2021-04-24,1934,Aqua,MODIS,68,6.03,304.9,11.6,D,0
17.7687,-90.891,351.3,1.1,1,2021-04-24,1934,Aqua,MODIS,95,6.03,304.1,56.5,D,0
16.8394,-90.2171,372.1,1.1,1,2021-04-24,1934,Aqua,MODIS,100,6.03,310.1,124.2,D,0
17.7271,-90.869,329.6,1.1,1,2021-04-24,1934,Aqua,MODIS,76,6.03,300.3,17.1,D,0
17.6839,-90.8425,334.8,1.1,1,2021-04-24,1934,Aqua,MODIS,82,6.03,304.3,22.6,D,0
17.6748,-90.8411,350.6,1.1,1,2021-04-24,1934,Aqua,MODIS,94,6.03,302.2,54.9,D,0
17.4949,-90.6132,334.8,1.1,1,2021-04-24,1934,Aqua,MODIS,83,6.03,308.6,20.3,D,0
17.4963,-90.6032,330.4,1.1,1,2021-04-24,1934,Aqua,MODIS,71,6.03,309.4,13.9,D,0
16.5963,-90.1832,331.2,1.1,1,2021-04-24,1934,Aqua,MODIS,77,6.03,309.4,15.4,D,0
17.7673,-90.9008,325.2,1.1,1,2021-04-24,1934,Aqua,MODIS,67,6.03,301.8,11.6,D,0
16.6896,-90.6464,333.6,1.1,1,2021-04-24,1934,Aqua,MODIS,81,6.03,309.5,17,D,0
16.755,-90.0461,337,1.1,1.1,2021-04-24,1934,Aqua,MODIS,85,6.03,309.9,24,D,0
16.8014,-90.7791,328,1,1,2021-04-24,1934,Aqua,MODIS,62,6.03,306.8,10.7,D,0
17.2428,-91.044,332.8,1,1,2021-04-24,1934,Aqua,MODIS,82,6.03,306.4,19.9,D,0
16.747,-90.705,333.7,1.1,1,2021-04-24,1934,Aqua,MODIS,82,6.03,306.7,22.1,D,0
17.199,-90.4182,330.6,1.1,1,2021-04-24,1934,Aqua,MODIS,72,6.03,310.2,13.9,D,0
17.2003,-90.4081,330.2,1.1,1,2021-04-24,1934,Aqua,MODIS,76,6.03,310.3,14,D,0
16.8505,-90.5563,347.6,1.1,1,2021-04-24,1934,Aqua,MODIS,93,6.03,308.8,44.4,D,0
16.6403,-90.6132,328.9,1.1,1,2021-04-24,1934,Aqua,MODIS,55,6.03,309.6,12.3,D,0
17.7699,-90.9513,328.7,1.1,1,2021-04-24,1934,Aqua,MODIS,74,6.03,300.2,15.6,D,0
17.7333,-90.9601,327.2,1,1,2021-04-24,1934,Aqua,MODIS,68,6.03,298.4,14.8,D,0
17.3867,-90.8593,327.7,1.1,1,2021-04-24,1934,Aqua,MODIS,40,6.03,306.9,12.2,D,0
17.388,-90.8495,349.6,1.1,1,2021-04-24,1934,Aqua,MODIS,89,6.03,308.8,50,D,0
16.8639,-90.8536,328.3,1,1,2021-04-24,1934,Aqua,MODIS,68,6.03,309.5,10.5,D,0
16.8431,-90.8011,331.6,1,1,2021-04-24,1934,Aqua,MODIS,30,6.03,311,16.1,D,0
17.3804,-90.8526,350.4,1.1,1,2021-04-24,1934,Aqua,MODIS,95,6.03,308.1,49.3,D,0
16.8157,-90.8108,327.4,1,1,2021-04-24,1934,Aqua,MODIS,49,6.03,309.8,10.3,D,0
16.6416,-90.6034,328.3,1.1,1,2021-04-24,1934,Aqua,MODIS,53,6.03,310.1,11.2,D,0
16.6791,-90.6548,326.8,1.1,1,2021-04-24,1934,Aqua,MODIS,29,6.03,307.9,8.4,D,0
17.7233,-90.8282,370.3,1.1,1,2021-04-24,1934,Aqua,MODIS,100,6.03,308.7,112.5,D,0
17.4941,-90.4799,354.1,1.1,1,2021-04-24,1934,Aqua,MODIS,97,6.03,315,58.7,D,0
17.7247,-90.8183,370.4,1.1,1,2021-04-24,1934,Aqua,MODIS,100,6.03,305.4,112.4,D,0
17.4674,-90.5376,332.7,1.1,1,2021-04-24,1934,Aqua,MODIS,81,6.03,312.6,16,D,0
17.4751,-90.6204,332.5,1.1,1,2021-04-24,1934,Aqua,MODIS,81,6.03,305.7,15.8,D,0
17.4857,-90.6118,350.3,1.1,1,2021-04-24,1934,Aqua,MODIS,94,6.03,307.7,50.7,D,0
17.5034,-90.4813,341,1.1,1,2021-04-24,1934,Aqua,MODIS,88,6.03,311.7,29.3,D,0
17.4844,-90.6218,366.4,1.1,1,2021-04-24,1934,Aqua,MODIS,100,6.03,309.6,97.4,D,0
17.6841,-90.7009,320.5,1.1,1,2021-04-24,1934,Aqua,MODIS,52,6.03,298,7.2,D,0
17.8156,-90.9582,323.6,1.1,1,2021-04-24,1934,Aqua,MODIS,59,6.03,301.5,9.5,D,0
17.5973,-90.4707,325.6,1.1,1,2021-04-24,1934,Aqua,MODIS,64,6.03,308.7,10.6,D,0
