latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.8654,-12.2816,306.7,1,1,2021-11-21,0238,Aqua,MODIS,69,6.03,292.4,7.7,N,0
14.8668,-12.2938,338.4,3.3,1.7,2021-11-21,1157,Terra,MODIS,84,6.03,315.2,138.2,D,0
14.8696,-12.2983,339.7,3.3,1.7,2021-11-21,1157,Terra,MODIS,85,6.03,314.8,151.1,D,0
14.8847,-12.2954,328.1,3.3,1.7,2021-11-21,1157,Terra,MODIS,52,6.03,311.2,57.9,D,0
14.8642,-12.2687,332.9,3.3,1.7,2021-11-21,1157,Terra,MODIS,77,6.03,313.3,89.9,D,0
14.8819,-12.2909,334.8,3.3,1.7,2021-11-21,1157,Terra,MODIS,79,6.03,311.8,106.8,D,0
15.0603,-12.2493,333.4,3.3,1.7,2021-11-21,1157,Terra,MODIS,77,6.03,313,100.1,D,0
15.0575,-12.2447,331.3,3.3,1.7,2021-11-21,1157,Terra,MODIS,74,6.03,312.9,84.4,D,0
15.0726,-12.2417,325,3.3,1.7,2021-11-21,1157,Terra,MODIS,38,6.03,312.7,38.6,D,0
14.8612,-12.2642,330.9,3.3,1.7,2021-11-21,1157,Terra,MODIS,72,6.03,312.9,73.6,D,0
16.7276,-15.8614,335.5,1.6,1.3,2021-11-21,1157,Terra,MODIS,79,6.03,315.3,35.7,D,0
16.6083,-15.1763,322.2,1,1,2021-11-25,1132,Terra,MODIS,39,6.03,307,9,D,0
16.5896,-16.0939,339,1.6,1.2,2021-11-27,1120,Terra,MODIS,86,6.03,310.8,60,D,0
16.5878,-16.0793,324.4,1.6,1.2,2021-11-27,1120,Terra,MODIS,57,6.03,310.2,19.2,D,0
16.5799,-16.0915,340.7,1,1,2021-11-27,1431,Aqua,MODIS,84,6.03,317.4,28.4,D,0
16.5882,-16.0985,344.6,1,1,2021-11-27,1431,Aqua,MODIS,77,6.03,320.6,34.7,D,0
15.2075,-12.0266,319.4,4.4,1.9,2021-11-28,1203,Terra,MODIS,43,6.03,303.4,54.2,D,0
16.1285,-6.0279,332.6,1.4,1.2,2021-12-01,1406,Aqua,MODIS,72,6.03,319.9,20.7,D,0
16.1268,-6.0412,330.4,1.4,1.2,2021-12-01,1406,Aqua,MODIS,58,6.03,317.8,15.6,D,0
15.2165,-10.8641,328.8,1,1,2021-12-01,1406,Aqua,MODIS,62,6.03,308.9,12.3,D,0
15.2077,-10.8665,330.4,1,1,2021-12-01,1406,Aqua,MODIS,67,6.03,309.1,14.8,D,0
16.5913,-16.0925,326.2,1,1,2021-12-02,1138,Terra,MODIS,34,6.03,310.5,10.8,D,0
16.5464,-15.7152,325.8,1.2,1.1,2021-12-04,1126,Terra,MODIS,74,6.03,308.3,17.3,D,0
16.6902,-14.8783,331.4,1.1,1,2021-12-04,1126,Terra,MODIS,79,6.03,307.9,19.6,D,0
16.6413,-14.3191,322.6,1,1,2021-12-04,1126,Terra,MODIS,59,6.03,307.6,8.1,D,0
14.9475,-11.9225,359.4,3,1.6,2021-12-05,1342,Aqua,MODIS,99,6.03,309.9,350.2,D,0
14.9524,-11.8958,341.6,2.9,1.6,2021-12-05,1342,Aqua,MODIS,88,6.03,302.4,161.5,D,0
14.9425,-11.9495,325.6,3,1.6,2021-12-05,1342,Aqua,MODIS,50,6.03,306.6,52.5,D,0
14.9485,-11.8973,304,3.6,1.8,2021-12-06,0155,Aqua,MODIS,45,6.03,289.4,44.5,N,0
16.5897,-16.1006,328,1,1,2021-12-06,1425,Aqua,MODIS,24,6.03,316.1,12.6,D,0
16.5384,-15.7675,328.8,1,1,2021-12-06,1425,Aqua,MODIS,72,6.03,308,14.6,D,0
16.6442,-15.5631,325.5,1.7,1.3,2021-12-07,1156,Terra,MODIS,0,6.03,308.6,26.3,D,0
15.391,-12.0115,327.5,1,1,2021-12-08,1412,Aqua,MODIS,60,6.03,313.5,9.1,D,0
15.1144,-12.6954,325.4,1,1,2021-12-08,1412,Aqua,MODIS,48,6.03,313.5,6.6,D,0
16.6605,-15.1353,321.9,1.3,1.1,2021-12-08,1413,Aqua,MODIS,29,6.03,305.5,11.5,D,0
16.6877,-14.8818,300.2,1.1,1,2021-12-10,2319,Terra,MODIS,21,6.03,290,4.3,N,0
16.6467,-15.1784,321.9,1,1,2021-12-11,1132,Terra,MODIS,55,6.03,306.8,9.2,D,0
16.6275,-15.3028,323.2,1,1,2021-12-11,1132,Terra,MODIS,65,6.03,306.4,9.7,D,0
16.5992,-15.2654,319.4,1.4,1.2,2021-12-13,1119,Terra,MODIS,63,6.03,303.6,12.5,D,0
20.8418,-17.0633,303.9,1.1,1,2021-12-17,2326,Terra,MODIS,58,6.03,282.6,8.3,N,0
16.562,-15.399,337.7,1,1,2021-12-22,1425,Aqua,MODIS,67,6.03,305.3,31.8,D,0
16.6472,-15.1275,323.4,1,1,2021-12-22,1425,Aqua,MODIS,50,6.03,306.7,8.8,D,0
16.628,-15.134,325.5,1,1,2021-12-22,1425,Aqua,MODIS,71,6.03,304.9,11.8,D,0
16.7037,-15.1583,324,1,1,2021-12-27,1131,Terra,MODIS,70,6.03,307.9,9.5,D,0
16.495,-15.7014,332.3,1.4,1.2,2021-12-27,1444,Aqua,MODIS,0,6.03,308.4,33.1,D,0
16.2761,-5.3611,342.2,1,1,2021-12-28,1348,Aqua,MODIS,88,6.03,315.4,30.2,D,0
16.2869,-5.36,328.8,1,1,2021-12-28,1348,Aqua,MODIS,73,6.03,314.2,11.2,D,0
16.6787,-15.0912,318.6,1.4,1.2,2021-12-29,1119,Terra,MODIS,40,6.03,303.4,9.1,D,0
16.5303,-15.9914,318.5,1.6,1.2,2021-12-29,1119,Terra,MODIS,53,6.03,304.6,12.5,D,0
16.6727,-15.2084,320.7,1.4,1.2,2021-12-29,1119,Terra,MODIS,59,6.03,305.8,11.5,D,0
16.6743,-15.2212,330.6,1.4,1.2,2021-12-29,1119,Terra,MODIS,78,6.03,305.7,29.7,D,0
16.6847,-15.2198,319.9,1.4,1.2,2021-12-29,1119,Terra,MODIS,55,6.03,306.4,10,D,0
14.9555,-12.1893,332.3,1,1,2021-12-29,1119,Terra,MODIS,79,6.03,309.9,18,D,0
14.9658,-12.1972,328.5,1,1,2021-12-29,1119,Terra,MODIS,74,6.03,309.2,13.6,D,0
14.9582,-12.2078,345.6,1,1,2021-12-29,1119,Terra,MODIS,91,6.03,309.4,39.7,D,0
14.9568,-12.1986,352.3,1,1,2021-12-29,1119,Terra,MODIS,95,6.03,312.1,53.6,D,0
16.6318,-15.136,323.6,1.4,1.2,2021-12-29,1119,Terra,MODIS,67,6.03,305.6,17.2,D,0
14.9665,-12.2032,331,1.4,1.2,2021-12-29,1431,Aqua,MODIS,57,6.03,314.4,19.8,D,0
14.9439,-12.2132,338.4,1.4,1.2,2021-12-29,1431,Aqua,MODIS,77,6.03,312.6,36.5,D,0
14.9456,-12.2004,341.4,1.4,1.2,2021-12-29,1431,Aqua,MODIS,86,6.03,316.7,44.8,D,0
16.5317,-15.7874,323.7,1,1,2021-12-29,1432,Aqua,MODIS,45,6.03,312.1,6.8,D,0
20.5026,-15.5486,323.9,1.9,1.3,2021-12-30,1201,Terra,MODIS,68,6.03,306.8,23.5,D,0
16.5936,-15.1983,321.5,2.3,1.5,2021-12-31,1107,Terra,MODIS,59,6.03,306,35.5,D,0
16.5176,-16.051,376.6,1.2,1.1,2021-12-31,1419,Aqua,MODIS,100,6.03,315.9,160.4,D,0
