latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4811,6.7082,308.9,1.9,1.4,2021-06-27,1119,Terra,MODIS,0,6.03,283.8,16.6,D,2
53.5223,9.91,301.7,1.1,1,2021-06-27,2052,Terra,MODIS,43,6.03,291.6,4.8,N,2
52.1564,10.4076,309.4,1.1,1,2021-06-27,2052,Terra,MODIS,77,6.03,289.8,11.3,N,2
52.1537,10.3923,308.6,1.1,1,2021-06-27,2052,Terra,MODIS,75,6.03,290.4,10.5,N,2
52.1488,10.4002,307.6,1.1,1,2021-06-27,2052,Terra,MODIS,16,6.03,289.4,8.7,N,2
54.3386,13.0647,317.3,1,1,2021-06-28,1023,Terra,MODIS,46,6.03,299.2,9.3,D,0
53.3276,13.8878,317.7,1,1,2021-06-28,1023,Terra,MODIS,48,6.03,303.7,7.5,D,2
53.1395,8.6817,317.1,1.1,1.1,2021-06-28,1023,Terra,MODIS,35,6.03,300.8,10.3,D,2
53.1375,8.6981,317.8,1.1,1,2021-06-28,1023,Terra,MODIS,40,6.03,301.5,10.6,D,2
52.1544,10.4044,326.6,1,1,2021-06-28,1023,Terra,MODIS,41,6.03,297.3,18.6,D,2
48.2658,11.4729,313.4,1,1,2021-06-28,1024,Terra,MODIS,25,6.03,298.2,6.4,D,2
48.1347,11.7067,312.5,1,1,2021-06-28,1024,Terra,MODIS,14,6.03,295.9,4.9,D,2
49.8448,10.9639,305.6,1,1,2021-06-28,1024,Terra,MODIS,34,6.03,286.4,3.7,D,2
48.7907,11.5129,315.9,1,1,2021-06-28,1024,Terra,MODIS,67,6.03,299.6,8.4,D,0
49.3162,12.2303,313.7,1,1,2021-06-28,1211,Aqua,MODIS,58,6.03,299.5,7.3,D,2
48.6458,12.4645,325.2,1,1,2021-06-28,1211,Aqua,MODIS,59,6.03,311.8,15.5,D,2
51.4867,6.7367,320.1,1.1,1.1,2021-06-28,1212,Aqua,MODIS,57,6.03,299.1,11.4,D,2
52.1557,10.3901,303,1.4,1.2,2021-06-29,2040,Terra,MODIS,53,6.03,285.6,10.4,N,2
52.1595,10.409,304.4,1.4,1.2,2021-06-29,2040,Terra,MODIS,60,6.03,282.3,12.1,N,2
48.6972,8.9992,308.1,1.7,1.3,2021-07-02,1000,Terra,MODIS,29,6.03,292,10.1,D,2
48.7957,8.3244,300.9,2,1.4,2021-07-02,1147,Aqua,MODIS,25,6.03,284.7,8.2,D,2
51.3632,6.7019,304.3,1.1,1,2021-07-02,2110,Terra,MODIS,59,6.03,287.4,8.1,N,2
51.4864,6.7061,312.4,1.1,1,2021-07-02,2110,Terra,MODIS,47,6.03,287.8,12.3,N,2
52.1574,10.3999,318.6,1,1,2021-07-02,2110,Terra,MODIS,97,6.03,286.9,19.2,N,2
51.3656,6.7167,302.3,1.1,1,2021-07-02,2110,Terra,MODIS,48,6.03,287.9,6.9,N,2
51.4912,6.7356,309.5,1.1,1,2021-07-02,2110,Terra,MODIS,78,6.03,288.3,11.2,N,2
51.4879,6.722,302.2,1.6,1.3,2021-07-03,0119,Aqua,MODIS,43,6.03,283.2,13.7,N,2
52.1602,10.4127,302.1,1.2,1.1,2021-07-03,0119,Aqua,MODIS,47,6.03,285,9.3,N,2
51.4973,6.7478,301.4,1.6,1.3,2021-07-03,0119,Aqua,MODIS,32,6.03,286.2,12.7,N,2
51.4887,6.7168,303,1.6,1.3,2021-07-03,0119,Aqua,MODIS,7,6.03,283.2,13.3,N,2
53.3405,11.8307,311.7,1.2,1.1,2021-07-03,1041,Terra,MODIS,58,6.03,293.7,10.6,D,0
50.2974,7.3136,311.8,1,1,2021-07-03,1042,Terra,MODIS,43,6.03,298,6,D,2
49.36,6.7518,318.8,1,1,2021-07-03,1042,Terra,MODIS,38,6.03,296.7,10.4,D,2
51.0701,6.839,315.8,1,1,2021-07-03,1042,Terra,MODIS,15,6.03,301.8,6.8,D,2
51.1546,6.7731,318.6,1,1,2021-07-03,1042,Terra,MODIS,0,6.03,303.3,9.3,D,2
51.3677,6.7172,317.6,1,1,2021-07-03,1042,Terra,MODIS,23,6.03,302.9,7.9,D,2
51.4808,6.7067,324.1,1,1,2021-07-03,1042,Terra,MODIS,0,6.03,302.7,14.3,D,2
49.2417,6.8548,313.7,1,1,2021-07-03,1042,Terra,MODIS,52,6.03,299.3,8,D,2
49.9893,8.3999,321.5,1.1,1,2021-07-03,1042,Terra,MODIS,48,6.03,308.1,12.7,D,2
48.9427,8.378,314.1,1.1,1,2021-07-03,1042,Terra,MODIS,33,6.03,300.8,8.2,D,2
51.4788,6.7208,323.5,1,1,2021-07-03,1042,Terra,MODIS,36,6.03,300.9,10.2,D,2
48.6991,9.0011,319.8,1.1,1.1,2021-07-03,1043,Terra,MODIS,41,6.03,303.9,12.1,D,2
48.3559,9.9448,314,1.3,1.1,2021-07-03,1043,Terra,MODIS,53,6.03,301.4,11.3,D,2
48.277,10.0835,308.5,1.3,1.1,2021-07-03,1043,Terra,MODIS,41,6.03,297.4,6.6,D,2
48.3656,9.9489,313.8,1.3,1.1,2021-07-03,1043,Terra,MODIS,36,6.03,302.1,10.9,D,2
48.6963,8.9939,320.6,1.1,1.1,2021-07-03,1043,Terra,MODIS,41,6.03,304.5,13.9,D,2
51.2023,7.3636,308.7,1,1,2021-07-03,1230,Aqua,MODIS,18,6.03,291.8,4.5,D,2
52.1488,10.4014,319.7,1.3,1.1,2021-07-03,1231,Aqua,MODIS,32,6.03,302.6,14.8,D,2
53.5194,9.9112,300.1,1.3,1.1,2021-07-04,0202,Aqua,MODIS,19,6.03,286.2,8.8,N,2
51.4866,6.705,301.2,1.3,1.1,2021-07-04,2058,Terra,MODIS,22,6.03,275.1,9.4,N,2
51.3713,6.7093,300.6,1.3,1.1,2021-07-04,2058,Terra,MODIS,31,6.03,275.7,10.7,N,2
51.488,6.7168,302.8,2.3,1.5,2021-07-05,0107,Aqua,MODIS,52,6.03,285,23.9,N,2
49.2448,6.8479,310.5,1.1,1,2021-07-05,1218,Aqua,MODIS,54,6.03,289.3,7.7,D,2
52.1481,10.4029,324.3,1,1,2021-07-05,1218,Aqua,MODIS,82,6.03,293.4,19.2,D,2
52.1758,14.6211,316.7,1.9,1.4,2021-07-06,0934,Terra,MODIS,59,6.03,298.7,24.1,D,2
52.1673,14.6256,316.4,1.6,1.2,2021-07-06,1123,Aqua,MODIS,46,6.03,302.5,15.8,D,2
51.488,6.7204,300.3,2.3,1.5,2021-07-07,0233,Aqua,MODIS,24,6.03,285.3,19.9,N,2
51.4871,6.7075,312.2,1.4,1.2,2021-07-07,1017,Terra,MODIS,0,6.03,291.3,12.1,D,2
52.1583,10.3916,306.5,1.4,1.2,2021-07-07,2128,Terra,MODIS,68,6.03,287.1,15,N,2
52.1601,10.4125,305.2,1.4,1.2,2021-07-07,2128,Terra,MODIS,61,6.03,288.4,14,N,2
51.3683,6.7134,312.6,1.1,1,2021-07-08,0138,Aqua,MODIS,85,6.03,286.5,15.6,N,2
52.1599,10.4018,304.7,1,1,2021-07-08,0138,Aqua,MODIS,61,6.03,288.6,7.7,N,2
51.4573,6.7407,302.8,1,1,2021-07-09,2116,Terra,MODIS,52,6.03,288.8,5.6,N,2
51.4661,6.7373,313.4,1,1,2021-07-09,2116,Terra,MODIS,87,6.03,288.3,11.7,N,2
53.1367,8.6861,307.5,1,1,2021-07-09,2116,Terra,MODIS,72,6.03,284.1,10.6,N,2
51.3684,6.7071,307.6,1,1,2021-07-09,2116,Terra,MODIS,72,6.03,289.6,9.8,N,2
52.1603,10.3997,301,1.1,1,2021-07-10,0125,Aqua,MODIS,35,6.03,285.1,7,N,2
52.1583,10.4152,301.4,1.1,1,2021-07-10,0125,Aqua,MODIS,39,6.03,284.2,7.3,N,2
52.1595,10.4077,310.7,1.3,1.1,2021-07-10,1048,Terra,MODIS,32,6.03,291.3,8.8,D,2
48.9386,8.3779,312.2,1.2,1.1,2021-07-10,1048,Terra,MODIS,53,6.03,296.1,9.9,D,2
48.8605,8.1824,314.7,1.2,1.1,2021-07-10,1048,Terra,MODIS,27,6.03,299.3,10.4,D,2
52.1499,10.4028,313.7,1.3,1.1,2021-07-10,1048,Terra,MODIS,55,6.03,293.1,12.1,D,2
52.1608,10.4098,300.9,1.7,1.3,2021-07-11,0208,Aqua,MODIS,35,6.03,285.7,13.2,N,2
52.8437,13.7348,317.7,1.4,1.2,2021-07-11,0952,Terra,MODIS,76,6.03,298.2,15.2,D,2
51.4854,6.7098,305.8,1.1,1.1,2021-07-11,2104,Terra,MODIS,66,6.03,283.3,10.2,N,2
52.1554,10.411,304.7,1.3,1.1,2021-07-12,0113,Aqua,MODIS,61,6.03,286.7,12.4,N,2
49.3403,12.4033,306.5,1.3,1.1,2021-07-12,1036,Terra,MODIS,60,6.03,294,6.2,D,2
51.4805,6.7211,312.6,1,1,2021-07-12,1036,Terra,MODIS,0,6.03,285.6,10,D,2
52.1589,10.3997,301.8,1.3,1.1,2021-07-13,0156,Aqua,MODIS,44,6.03,288.1,8.1,N,2
52.1554,10.4173,302.9,1.3,1.1,2021-07-13,0156,Aqua,MODIS,52,6.03,287.5,9.1,N,2
52.1485,10.3855,300.2,4.1,1.9,2021-07-14,1957,Terra,MODIS,20,6.03,285.7,40.4,N,2
52.151,10.4023,301.5,1.7,1.3,2021-07-14,2134,Terra,MODIS,28,6.03,286.3,12.2,N,2
52.1538,10.4084,301.8,1.7,1.3,2021-07-14,2134,Terra,MODIS,44,6.03,286.5,13.1,N,2
52.1602,10.4041,302.4,1,1,2021-07-15,0144,Aqua,MODIS,39,6.03,287.2,7.2,N,2
52.1562,10.4033,307.1,1.4,1.2,2021-07-15,2039,Terra,MODIS,70,6.03,289.2,13.8,N,2
51.0392,11.8278,310.4,1,1,2021-07-16,1200,Aqua,MODIS,60,6.03,294.7,5.6,D,0
53.4904,12.0366,315.5,1,1,2021-07-16,1200,Aqua,MODIS,56,6.03,295.1,8.1,D,0
54.3489,13.0239,321.1,1,1,2021-07-16,1201,Aqua,MODIS,75,6.03,297.4,13.3,D,0
49.2424,6.8511,305.7,1,1,2021-07-16,2121,Terra,MODIS,65,6.03,287.9,8.3,N,2
49.3556,6.7353,301.3,1,1,2021-07-16,2122,Terra,MODIS,40,6.03,287.2,5.8,N,2
49.3575,6.7488,307.3,1,1,2021-07-16,2122,Terra,MODIS,71,6.03,287.6,9.4,N,2
52.1589,10.4053,301,1.2,1.1,2021-07-16,2122,Terra,MODIS,16,6.03,270.3,10,N,2
53.5212,9.9096,305.4,1,1,2021-07-17,0131,Aqua,MODIS,64,6.03,289.8,8,N,2
54.8118,8.8674,309.7,1.1,1.1,2021-07-17,1053,Terra,MODIS,55,6.03,298.5,4.8,D,0
52.1538,10.4093,311.2,1.4,1.2,2021-07-17,1053,Terra,MODIS,59,6.03,292.8,14.4,D,2
51.4953,6.7347,317.5,1.1,1,2021-07-17,1054,Terra,MODIS,43,6.03,302.3,8.5,D,2
51.5408,6.2455,310.3,1.1,1.1,2021-07-17,1243,Aqua,MODIS,49,6.03,298.2,5.7,D,2
51.3588,6.7026,317.3,1.2,1.1,2021-07-17,1243,Aqua,MODIS,37,6.03,302.8,9.5,D,2
52.1605,10.4021,302.3,1.8,1.3,2021-07-17,2027,Terra,MODIS,48,6.03,289.9,13.7,N,2
51.3679,6.7106,303.7,1.4,1.2,2021-07-18,0215,Aqua,MODIS,57,6.03,288.8,12.2,N,2
51.4952,6.7468,304.3,1.4,1.2,2021-07-18,0215,Aqua,MODIS,59,6.03,288.9,11.5,N,2
51.4891,6.722,300.9,1.4,1.2,2021-07-18,0215,Aqua,MODIS,17,6.03,288.6,7.9,N,2
52.153,10.3958,315.7,1.6,1.2,2021-07-18,0958,Terra,MODIS,49,6.03,296.2,14.5,D,2
52.1525,10.4028,318.9,1.6,1.2,2021-07-18,0958,Terra,MODIS,75,6.03,296.6,21.3,D,2
51.4578,6.7573,314.7,2.3,1.5,2021-07-18,0959,Terra,MODIS,50,6.03,298.9,21,D,2
52.1514,10.4054,307.2,4.3,1.9,2021-07-18,1136,Terra,MODIS,49,6.03,293.3,37.6,D,2
51.4865,6.7388,317.6,2,1.4,2021-07-18,1148,Aqua,MODIS,0,6.03,300.7,24.8,D,2
51.7878,12.1078,309.8,1.2,1.1,2021-07-18,1148,Aqua,MODIS,57,6.03,295.6,5.9,D,0
52.6883,14.157,321.8,1,1,2021-07-18,1148,Aqua,MODIS,77,6.03,296.5,15.6,D,0
51.4884,6.7304,317.7,2,1.4,2021-07-18,1148,Aqua,MODIS,0,6.03,300.8,27.5,D,2
52.1465,10.3979,321.8,1.3,1.1,2021-07-18,1148,Aqua,MODIS,74,6.03,301.3,19.5,D,2
51.657,14.6129,333.6,1,1,2021-07-18,1148,Aqua,MODIS,86,6.03,300.4,29.4,D,0
51.6617,14.642,326.4,1,1,2021-07-18,1148,Aqua,MODIS,81,6.03,298.8,20.1,D,2
51.6481,14.6167,311.5,1,1,2021-07-18,1148,Aqua,MODIS,56,6.03,297.4,6,D,0
51.6504,14.6313,317.3,1,1,2021-07-18,1148,Aqua,MODIS,71,6.03,298,11,D,0
51.7421,8.0248,321.7,1.7,1.3,2021-07-18,1148,Aqua,MODIS,77,6.03,298.6,31.9,D,2
51.7368,8.0011,316.5,1.7,1.3,2021-07-18,1148,Aqua,MODIS,71,6.03,296.8,21.6,D,0
52.6344,12.4987,311.6,1.1,1.1,2021-07-18,1148,Aqua,MODIS,37,6.03,293.6,7.3,D,0
51.5773,14.4022,312.3,1,1,2021-07-18,1148,Aqua,MODIS,54,6.03,298.7,7.2,D,2
51.3697,6.7117,314.1,1.1,1,2021-07-18,2110,Terra,MODIS,89,6.03,291.7,13.9,N,2
51.3673,6.6969,307.2,1.1,1,2021-07-18,2110,Terra,MODIS,71,6.03,290.2,8.4,N,2
51.3008,12.3006,304.4,1.1,1.1,2021-07-18,2110,Terra,MODIS,60,6.03,288.9,7.2,N,2
51.3064,12.3097,314.6,1.1,1.1,2021-07-18,2110,Terra,MODIS,90,6.03,289.9,15.8,N,2
51.3046,12.2938,303.3,1.1,1.1,2021-07-18,2110,Terra,MODIS,54,6.03,288.8,6.6,N,2
51.4864,6.7352,303.1,1.1,1,2021-07-18,2110,Terra,MODIS,24,6.03,291.4,5,N,2
51.4977,6.7461,303.5,1.1,1,2021-07-18,2110,Terra,MODIS,42,6.03,291.2,5.5,N,2
51.3026,12.3164,300.9,1.1,1.1,2021-07-18,2110,Terra,MODIS,35,6.03,289.8,4.8,N,2
49.3585,6.7484,323.7,1,1,2021-07-19,1042,Terra,MODIS,47,6.03,306.8,13,D,2
49.2476,6.8606,318.6,1,1,2021-07-19,1042,Terra,MODIS,41,6.03,305.7,9.8,D,2
48.7794,9.2424,325.7,1.1,1,2021-07-19,1230,Aqua,MODIS,73,6.03,304.5,16.4,D,2
51.492,6.7241,300.6,1.8,1.3,2021-07-19,2153,Terra,MODIS,30,6.03,287.7,13.4,N,2
51.4934,6.747,301.5,1.1,1.1,2021-07-20,0202,Aqua,MODIS,42,6.03,286.1,7.8,N,2
49.2432,6.8505,304.8,1.4,1.2,2021-07-20,2057,Terra,MODIS,61,6.03,289.8,12.5,N,2
51.488,6.7355,307.2,1.3,1.1,2021-07-20,2058,Terra,MODIS,71,6.03,289.4,13,N,2
51.3681,6.7093,320.4,1.3,1.1,2021-07-20,2058,Terra,MODIS,100,6.03,290.3,28.9,N,2
48.3311,9.9821,313,1.5,1.2,2021-07-21,0108,Aqua,MODIS,86,6.03,284.5,25.5,N,0
48.51,10.856,307.7,1.1,1,2021-07-21,1030,Terra,MODIS,37,6.03,295.8,4.4,D,0
49.2901,9.7375,312.4,1,1,2021-07-21,1030,Terra,MODIS,66,6.03,297.7,7.3,D,0
50.2068,7.5677,316.6,1,1,2021-07-21,1030,Terra,MODIS,63,6.03,297.1,12.9,D,0
49.8576,7.8907,317.5,1,1,2021-07-21,1030,Terra,MODIS,57,6.03,304.7,7.8,D,2
49.2115,11.0938,305.6,1.1,1,2021-07-21,1030,Terra,MODIS,22,6.03,295,4.1,D,0
49.2483,6.8503,323.4,1,1,2021-07-21,1030,Terra,MODIS,75,6.03,307.2,16,D,2
48.3923,10.047,317.1,1,1,2021-07-21,1030,Terra,MODIS,50,6.03,300.5,9.2,D,2
48.0853,9.8121,314.3,1,1,2021-07-21,1030,Terra,MODIS,31,6.03,298.3,7.4,D,0
48.0666,11.3819,308.2,1,1,2021-07-21,1217,Aqua,MODIS,37,6.03,297.7,4.3,D,2
49.2441,6.8418,326.1,1.1,1,2021-07-21,1218,Aqua,MODIS,78,6.03,304.1,21.9,D,2
48.5416,8.7206,308.3,1,1,2021-07-21,1218,Aqua,MODIS,29,6.03,297,3.9,D,2
48.6979,8.8301,306.4,1,1,2021-07-21,1218,Aqua,MODIS,25,6.03,295.2,3.1,D,0
49.2466,6.8564,319.9,1.1,1,2021-07-21,1218,Aqua,MODIS,65,6.03,305.4,13.2,D,2
50.0229,8.7954,318.3,1,1,2021-07-21,1218,Aqua,MODIS,38,6.03,307.3,10.5,D,2
48.4338,7.9327,313.6,1.1,1,2021-07-21,1218,Aqua,MODIS,57,6.03,301.5,6.5,D,2
51.365,6.7099,307.7,1.3,1.1,2021-07-21,2140,Terra,MODIS,72,6.03,288.1,14.7,N,2
53.1376,8.6752,301.5,1.7,1.3,2021-07-21,2141,Terra,MODIS,42,6.03,285.3,14,N,2
51.4975,6.7483,300.3,1,1,2021-07-22,0150,Aqua,MODIS,11,6.03,288.5,4.7,N,2
51.3716,6.7179,305.9,1,1,2021-07-22,0150,Aqua,MODIS,66,6.03,289,8.3,N,2
49.2441,6.8552,318.8,1,1,2021-07-22,0151,Aqua,MODIS,98,6.03,287,19.4,N,2
51.3604,6.7204,311.9,1.6,1.3,2021-07-22,1112,Terra,MODIS,49,6.03,296,15.1,D,2
48.6932,8.9945,310.4,2.5,1.5,2021-07-22,1113,Terra,MODIS,39,6.03,298.1,22.3,D,2
47.6012,7.6004,311.3,2.3,1.5,2021-07-22,1113,Terra,MODIS,45,6.03,298.1,18.7,D,2
52.1539,10.3898,312.4,1.2,1.1,2021-07-22,2045,Terra,MODIS,85,6.03,285.2,17.1,N,2
52.157,10.4066,324.4,1.2,1.1,2021-07-22,2045,Terra,MODIS,100,6.03,288.1,31.4,N,2
51.3681,6.7056,313.3,1.4,1.2,2021-07-23,1017,Terra,MODIS,0,6.03,299.9,9.2,D,2
52.1496,10.4069,317.8,1.1,1,2021-07-23,1017,Terra,MODIS,39,6.03,301.3,9.5,D,2
48.2478,11.624,312.1,1,1,2021-07-23,1018,Terra,MODIS,48,6.03,299.9,5.3,D,2
48.0866,9.8085,313.7,1,1,2021-07-23,1018,Terra,MODIS,24,6.03,298.1,6,D,2
48.5327,12.0782,311,1,1,2021-07-23,1018,Terra,MODIS,32,6.03,298.9,4.8,D,0
49.2469,6.858,318.4,1.3,1.1,2021-07-23,1018,Terra,MODIS,57,6.03,304.6,13.9,D,2
48.9371,12.6716,317.9,1,1,2021-07-23,1205,Aqua,MODIS,72,6.03,298.1,10.1,D,0
48.0779,9.8035,318,1.1,1.1,2021-07-23,1205,Aqua,MODIS,65,6.03,298.9,12.4,D,0
49.2565,9.1755,313.3,1.2,1.1,2021-07-23,1205,Aqua,MODIS,46,6.03,299.5,6.4,D,0
52.1501,10.4024,327.3,1,1,2021-07-23,1206,Aqua,MODIS,73,6.03,305.9,17.6,D,2
49.9855,8.3925,318.6,1.2,1.1,2021-07-23,1206,Aqua,MODIS,65,6.03,305.1,9.5,D,2
51.3598,6.7064,323.6,1.3,1.1,2021-07-23,1206,Aqua,MODIS,72,6.03,304.9,20.8,D,2
51.4897,6.7266,322.7,1.3,1.1,2021-07-23,1206,Aqua,MODIS,53,6.03,304.6,18.9,D,2
51.4931,6.7442,321.4,1.3,1.1,2021-07-23,1206,Aqua,MODIS,72,6.03,306.5,16.4,D,2
49.3558,6.7481,301.6,1,1,2021-07-23,2127,Terra,MODIS,42,6.03,289.8,5.2,N,2
49.2482,6.8452,302.9,1,1,2021-07-23,2127,Terra,MODIS,52,6.03,290.2,5.9,N,2
51.3703,6.7182,304.5,1.1,1,2021-07-23,2128,Terra,MODIS,60,6.03,291.7,7,N,2
52.1571,10.406,312.3,1.4,1.2,2021-07-23,2128,Terra,MODIS,85,6.03,288.2,22.7,N,2
53.1369,8.678,303.4,1.3,1.1,2021-07-23,2128,Terra,MODIS,55,6.03,287,10.5,N,2
51.3685,6.7032,319.8,1.1,1,2021-07-23,2128,Terra,MODIS,99,6.03,291.7,19.7,N,2
51.4931,6.7352,338,1.1,1,2021-07-23,2128,Terra,MODIS,100,6.03,292.1,44.2,N,2
51.3662,6.7165,314,1.1,1,2021-07-24,0138,Aqua,MODIS,88,6.03,289.8,15.8,N,2
52.1582,10.4164,303.3,1,1,2021-07-24,0138,Aqua,MODIS,53,6.03,286,7.4,N,2
51.4938,6.7452,302.2,1.1,1,2021-07-24,0138,Aqua,MODIS,47,6.03,286.6,7.4,N,2
52.1509,10.4067,301.6,1,1,2021-07-24,0138,Aqua,MODIS,43,6.03,285.6,7.3,N,2
52.1603,10.4021,304.1,1,1,2021-07-24,0138,Aqua,MODIS,56,6.03,287.6,7.9,N,2
51.368,6.701,303.9,1.1,1,2021-07-24,0138,Aqua,MODIS,57,6.03,288.7,7.8,N,2
54.6599,13.3208,309.7,1.9,1.3,2021-07-24,1059,Terra,MODIS,53,6.03,296.7,13.2,D,0
52.152,10.3969,311,1.7,1.3,2021-07-24,1059,Terra,MODIS,30,6.03,291.1,10.9,D,2
53.5178,9.8997,317.6,2,1.4,2021-07-24,1250,Aqua,MODIS,0,6.03,303.1,22.6,D,2
52.1524,10.4134,302.4,2.3,1.5,2021-07-25,0220,Aqua,MODIS,49,6.03,287.4,19.8,N,2
52.155,10.411,304.1,2.3,1.5,2021-07-25,0220,Aqua,MODIS,58,6.03,287.6,24.5,N,2
51.4905,6.7339,324.2,1.6,1.3,2021-07-25,0221,Aqua,MODIS,100,6.03,283.8,49.2,N,2
53.5197,9.9112,319.2,1.5,1.2,2021-07-25,1004,Terra,MODIS,0,6.03,300.7,16.3,D,2
51.4898,6.7426,320.7,1.9,1.4,2021-07-25,1005,Terra,MODIS,63,6.03,297.6,30.8,D,2
51.3615,6.7087,313.7,1.9,1.4,2021-07-25,1005,Terra,MODIS,51,6.03,296.9,15.5,D,2
51.3642,6.7163,314.8,1.9,1.4,2021-07-25,1005,Terra,MODIS,57,6.03,297.3,17.3,D,2
51.1607,14.0366,312.3,1,1,2021-07-25,1154,Aqua,MODIS,55,6.03,295.7,5.4,D,0
53.5111,13.605,319.1,1,1,2021-07-25,1154,Aqua,MODIS,74,6.03,298.1,11.2,D,0
49.5295,8.4139,302.1,1,1,2021-07-25,2115,Terra,MODIS,47,6.03,286.1,5.1,N,2
53.5218,9.904,314.9,1.1,1.1,2021-07-25,2116,Terra,MODIS,90,6.03,291.2,16.7,N,2
52.1546,10.4098,322.1,1.3,1.1,2021-07-26,1047,Terra,MODIS,76,6.03,299.2,19,D,2
51.3673,6.7043,316.2,1,1,2021-07-26,1048,Terra,MODIS,49,6.03,296.4,9.3,D,2
51.4942,6.7324,316.3,1,1,2021-07-26,1048,Terra,MODIS,41,6.03,296,8.1,D,2
49.3498,6.735,308,1.1,1,2021-07-26,1048,Terra,MODIS,62,6.03,280.7,9.2,D,2
51.365,6.7187,315.2,1,1,2021-07-26,1048,Terra,MODIS,57,6.03,298.8,8.6,D,2
51.4919,6.7468,320.3,1,1,2021-07-26,1048,Terra,MODIS,68,6.03,298.9,12.4,D,2
49.2446,6.8507,319.5,1,1,2021-07-26,1236,Aqua,MODIS,59,6.03,299.4,12.6,D,2
52.1544,10.4017,303,2.2,1.4,2021-07-26,2021,Terra,MODIS,30,6.03,279.8,22.1,N,2
51.4909,6.7238,314.8,2.2,1.4,2021-07-26,2159,Terra,MODIS,90,6.03,283.9,49.9,N,2
52.1571,10.4125,315.6,1.7,1.3,2021-07-27,0208,Aqua,MODIS,92,6.03,287.6,33.2,N,2
51.4936,6.7566,303.8,1.2,1.1,2021-07-27,0209,Aqua,MODIS,57,6.03,286.3,10.8,N,2
51.4969,6.7394,317.8,1.2,1.1,2021-07-27,0209,Aqua,MODIS,96,6.03,287,24.8,N,2
52.1708,14.6195,318,1.2,1.1,2021-07-27,0952,Terra,MODIS,35,6.03,304.1,11.8,D,2
52.1489,10.4026,309.6,1.5,1.2,2021-07-27,1142,Aqua,MODIS,46,6.03,284.9,14.1,D,2
53.3826,12.2668,310.2,1.1,1,2021-07-28,1035,Terra,MODIS,63,6.03,291.5,8.4,D,0
53.6397,12.3602,303.4,1.1,1,2021-07-28,1035,Terra,MODIS,31,6.03,280.1,6.8,D,0
52.1533,10.4155,318.9,1,1,2021-07-28,1035,Terra,MODIS,69,6.03,300.4,10.8,D,2
51.4916,6.7444,323.2,1,1,2021-07-28,1035,Terra,MODIS,70,6.03,297.3,16.4,D,2
52.1622,10.4193,316.1,1,1,2021-07-28,1035,Terra,MODIS,41,6.03,300.4,8.3,D,2
52.1557,10.4007,326.2,1,1,2021-07-28,1035,Terra,MODIS,82,6.03,299.9,19.2,D,2
51.3653,6.7019,313.9,1,1,2021-07-28,1224,Aqua,MODIS,32,6.03,296.6,7.9,D,2
52.1575,10.4054,301.7,2.4,1.5,2021-07-28,2147,Terra,MODIS,44,6.03,286.4,21.7,N,2
53.4308,13.7663,335.2,1.4,1.2,2021-07-29,1130,Aqua,MODIS,89,6.03,298.6,51.2,D,0
51.3692,6.723,308,1.5,1.2,2021-07-29,2051,Terra,MODIS,73,6.03,286.3,17.4,N,2
51.3631,6.7099,330.4,1.5,1.2,2021-07-29,2051,Terra,MODIS,100,6.03,286.7,56.5,N,2
51.3648,6.7024,323,1.5,1.2,2021-07-29,2051,Terra,MODIS,100,6.03,286.7,40.2,N,2
49.1184,10.8112,308.6,1,1,2021-07-30,1023,Terra,MODIS,36,6.03,297.8,4.6,D,0
52.7196,11.8123,355.4,1,1,2021-07-30,1023,Terra,MODIS,98,6.03,296.2,69.1,D,0
52.7217,11.7978,338,1,1,2021-07-30,1023,Terra,MODIS,91,6.03,296.5,34.7,D,0
53.1327,8.69,314.7,1.1,1.1,2021-07-30,1023,Terra,MODIS,0,6.03,292.2,12.7,D,2
49.1415,11.2664,310.5,1,1,2021-07-30,1023,Terra,MODIS,37,6.03,299.3,5.1,D,0
49.5298,8.4161,318.4,1,1,2021-07-30,1023,Terra,MODIS,0,6.03,301.9,7.9,D,2
48.1393,11.7044,312.6,1,1,2021-07-30,1024,Terra,MODIS,32,6.03,298.8,4.7,D,2
47.9981,10.1684,316.9,1,1,2021-07-30,1024,Terra,MODIS,9,6.03,302.9,7.7,D,2
48.0893,9.8047,314.7,1,1,2021-07-30,1024,Terra,MODIS,37,6.03,299,6.5,D,2
48.082,9.8076,313.6,1,1,2021-07-30,1211,Aqua,MODIS,40,6.03,298.6,6.2,D,2
48.7742,10.7787,312,1,1,2021-07-30,1211,Aqua,MODIS,59,6.03,297.8,6.7,D,0
48.9361,8.3804,313.2,1.1,1,2021-07-30,1212,Aqua,MODIS,37,6.03,300.1,7.4,D,2
49.3751,10.208,317.3,1,1,2021-07-30,1212,Aqua,MODIS,70,6.03,299.8,9.2,D,0
49.7011,8.0675,320.7,1.1,1,2021-07-30,1212,Aqua,MODIS,76,6.03,298.6,14.6,D,0
49.6898,10.9427,314.9,1,1,2021-07-30,1212,Aqua,MODIS,56,6.03,302.2,8.2,D,2
52.1585,10.4154,314.1,1,1,2021-07-30,1212,Aqua,MODIS,39,6.03,289.4,8.3,D,2
