latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6296,-88.0943,322.6,1.7,1.3,2021-05-01,1939,Aqua,MODIS,70,6.03,301.8,20.7,D,0
14.6315,-88.0878,321.6,1.7,1.3,2021-05-01,1939,Aqua,MODIS,69,6.03,301.7,20.6,D,0
15.17,-84.8291,314.5,3.1,1.7,2021-05-01,1939,Aqua,MODIS,31,6.03,294.5,32.4,D,0
15.2114,-87.9306,325.1,1.8,1.3,2021-05-01,1939,Aqua,MODIS,74,6.03,305.8,24.8,D,0
14.9242,-86.5568,318.3,2.3,1.5,2021-05-01,1939,Aqua,MODIS,46,6.03,300,19.3,D,0
15.6759,-84.8936,338.3,3.1,1.7,2021-05-01,1939,Aqua,MODIS,88,6.03,296,179.5,D,0
14.901,-84.1748,308.2,2.8,1.6,2021-05-02,0324,Terra,MODIS,74,6.03,292.8,30.8,N,0
14.8984,-84.1676,310.8,2.8,1.6,2021-05-02,0324,Terra,MODIS,81,6.03,292.8,36.7,N,0
15.6486,-85.3652,303.7,3.4,1.7,2021-05-02,0325,Terra,MODIS,52,6.03,291.8,27.1,N,0
15.4804,-85.1944,302.2,3.3,1.7,2021-05-02,0325,Terra,MODIS,39,6.03,289.5,28.3,N,0
14.9246,-83.9173,327.4,1.6,1.2,2021-05-02,1844,Aqua,MODIS,80,6.03,298.8,28.3,D,0
15.3799,-85.5545,323.1,2,1.4,2021-05-02,1844,Aqua,MODIS,67,6.03,298.7,38.9,D,0
14.7117,-84.4418,328.7,1.7,1.3,2021-05-02,1844,Aqua,MODIS,81,6.03,300.2,38.7,D,0
14.7154,-84.4907,324.4,1.7,1.3,2021-05-02,1844,Aqua,MODIS,77,6.03,296.7,31.9,D,0
15.0211,-85.5122,315.5,2,1.4,2021-05-02,1844,Aqua,MODIS,65,6.03,298.7,22.4,D,0
15.1031,-87.7617,317.7,3,1.7,2021-05-02,1844,Aqua,MODIS,65,6.03,298.5,34.2,D,0
15.1026,-87.7544,315.8,3,1.7,2021-05-02,1844,Aqua,MODIS,31,6.03,298.4,24.7,D,0
15.0597,-84.0127,322.1,1.6,1.2,2021-05-02,1844,Aqua,MODIS,57,6.03,297.6,27.1,D,0
15.374,-85.5147,322.6,2,1.4,2021-05-02,1844,Aqua,MODIS,76,6.03,298.6,42.6,D,0
14.9286,-85.0222,317.7,1.9,1.3,2021-05-02,1844,Aqua,MODIS,51,6.03,299.2,20.9,D,0
14.9333,-85.0288,322.7,1.9,1.3,2021-05-02,1844,Aqua,MODIS,75,6.03,298.4,34.4,D,0
14.9754,-85.0703,320.4,1.9,1.3,2021-05-02,1844,Aqua,MODIS,60,6.03,296.1,28,D,0
14.9725,-85.0874,333.5,1.9,1.3,2021-05-02,1844,Aqua,MODIS,85,6.03,294.6,68.4,D,0
15.3921,-85.5574,351.6,2,1.4,2021-05-02,1844,Aqua,MODIS,96,6.03,297.4,160.1,D,0
14.7762,-84.7292,314.9,1.8,1.3,2021-05-02,1844,Aqua,MODIS,28,6.03,298.5,14.7,D,0
14.7697,-84.7227,319,1.8,1.3,2021-05-02,1844,Aqua,MODIS,61,6.03,298.8,24.7,D,0
15.7154,-86.281,310.6,2.3,1.5,2021-05-02,1844,Aqua,MODIS,37,6.03,295.8,12.7,D,0
15.7191,-86.2608,317.1,2.3,1.5,2021-05-02,1844,Aqua,MODIS,67,6.03,298.7,29.9,D,0
15.717,-86.2745,315.7,2.3,1.5,2021-05-02,1844,Aqua,MODIS,62,6.03,296.7,25.3,D,0
15.4128,-85.5291,314.2,2,1.4,2021-05-02,1844,Aqua,MODIS,21,6.03,296.6,20.4,D,0
15.4772,-85.4473,337.7,2,1.4,2021-05-02,1844,Aqua,MODIS,89,6.03,298.6,95.8,D,0
15.4747,-85.4619,345.9,2,1.4,2021-05-02,1844,Aqua,MODIS,93,6.03,296.8,136.6,D,0
15.5017,-85.4504,340.9,2,1.4,2021-05-02,1844,Aqua,MODIS,90,6.03,298,109,D,0
15.3892,-85.4255,314.4,2,1.4,2021-05-02,1844,Aqua,MODIS,51,6.03,298.6,21.1,D,0
15.4988,-85.4674,333.2,2,1.4,2021-05-02,1844,Aqua,MODIS,86,6.03,296.6,77.6,D,0
15.6394,-85.0772,323,1.8,1.3,2021-05-02,1844,Aqua,MODIS,75,6.03,298.4,39,D,0
15.6035,-84.0723,314.8,1.6,1.2,2021-05-02,1844,Aqua,MODIS,0,6.03,298.1,11,D,0
15.4936,-85.4543,338.1,2,1.4,2021-05-02,1844,Aqua,MODIS,89,6.03,297.3,96.9,D,0
15.6419,-85.0625,357.5,1.8,1.3,2021-05-02,1844,Aqua,MODIS,98,6.03,299.6,181.9,D,0
15.3853,-85.5415,328.6,2,1.4,2021-05-02,1844,Aqua,MODIS,66,6.03,298.1,54.4,D,0
15.6451,-85.0746,349.5,1.8,1.3,2021-05-02,1844,Aqua,MODIS,95,6.03,298.7,138,D,0
15.5055,-85.4581,329.1,2,1.4,2021-05-02,1844,Aqua,MODIS,82,6.03,297.2,61.6,D,0
15.1207,-84.5461,316.3,1.7,1.3,2021-05-02,1844,Aqua,MODIS,65,6.03,295.5,18.7,D,0
15.1234,-84.5305,315.3,1.7,1.3,2021-05-02,1844,Aqua,MODIS,62,6.03,297.6,16.5,D,0
15.6479,-85.0583,352.2,1.8,1.3,2021-05-02,1844,Aqua,MODIS,96,6.03,298.1,151.4,D,0
15.5714,-85.0797,317.2,1.8,1.3,2021-05-02,1844,Aqua,MODIS,67,6.03,297.8,25.8,D,0
14.7128,-84.5066,326.5,1.7,1.3,2021-05-02,1844,Aqua,MODIS,79,6.03,297.2,38,D,0
14.5674,-85.3013,312.5,2,1.4,2021-05-02,1844,Aqua,MODIS,52,6.03,296.2,17.3,D,0
14.6939,-85.6401,315.2,2.1,1.4,2021-05-02,1844,Aqua,MODIS,63,6.03,296.6,24.8,D,0
14.9481,-84.943,327.8,1.9,1.3,2021-05-02,1844,Aqua,MODIS,80,6.03,299.1,49.6,D,0
14.9509,-84.9268,324.4,1.8,1.3,2021-05-02,1844,Aqua,MODIS,77,6.03,299.2,40.9,D,0
15.3339,-85.9042,312.1,2.2,1.4,2021-05-02,1844,Aqua,MODIS,37,6.03,296.3,18.5,D,0
14.9428,-84.9362,336.9,1.9,1.3,2021-05-02,1844,Aqua,MODIS,88,6.03,299.4,79.5,D,0
14.2556,-85.5117,312.2,2.1,1.4,2021-05-02,1844,Aqua,MODIS,48,6.03,294.7,17.7,D,0
15.6501,-84.7605,322.4,1.7,1.3,2021-05-02,1844,Aqua,MODIS,75,6.03,296.3,27.7,D,0
14.4169,-85.4958,318.6,2.1,1.4,2021-05-02,1844,Aqua,MODIS,70,6.03,297,29.1,D,0
14.4076,-85.4753,315.6,2.1,1.4,2021-05-02,1844,Aqua,MODIS,58,6.03,295.4,20.6,D,0
15.7265,-85.0641,316.7,1.8,1.3,2021-05-02,1844,Aqua,MODIS,63,6.03,299.7,17.6,D,0
15.7147,-85.4604,317.6,2,1.4,2021-05-02,1844,Aqua,MODIS,65,6.03,300.9,18,D,0
15.7878,-84.8404,317,1.8,1.3,2021-05-02,1844,Aqua,MODIS,58,6.03,300.8,15.8,D,0
15.8278,-84.8713,314.1,1.8,1.3,2021-05-02,1844,Aqua,MODIS,43,6.03,299,10.5,D,0
15.8224,-84.9032,316,1.8,1.3,2021-05-02,1844,Aqua,MODIS,60,6.03,300,15,D,0
15.551,-85.1268,314.6,1.9,1.3,2021-05-02,1844,Aqua,MODIS,50,6.03,296.9,18.5,D,0
15.5649,-85.0722,319,1.8,1.3,2021-05-02,1844,Aqua,MODIS,71,6.03,296.7,27.8,D,0
15.7177,-85.4435,324.7,2,1.4,2021-05-02,1844,Aqua,MODIS,77,6.03,301.6,36.7,D,0
15.5471,-84.7507,320.5,1.7,1.3,2021-05-02,1844,Aqua,MODIS,73,6.03,296.7,28.4,D,0
15.3977,-86.8873,326,2.5,1.5,2021-05-02,1844,Aqua,MODIS,74,6.03,304,39.3,D,0
15.1667,-85.2119,350,1.9,1.4,2021-05-02,1844,Aqua,MODIS,95,6.03,298.2,149.6,D,0
15.171,-85.2234,332,1.9,1.4,2021-05-02,1844,Aqua,MODIS,85,6.03,294.1,70.2,D,0
15.174,-85.206,339.3,1.9,1.4,2021-05-02,1844,Aqua,MODIS,89,6.03,295.9,97.3,D,0
14.2019,-85.5976,315.7,2.1,1.4,2021-05-02,1844,Aqua,MODIS,66,6.03,291.2,31.6,D,0
14.1987,-85.6159,312.1,2.2,1.4,2021-05-02,1844,Aqua,MODIS,41,6.03,293.4,24,D,0
14.2149,-85.5977,313.1,2.1,1.4,2021-05-02,1844,Aqua,MODIS,48,6.03,289.2,24.1,D,0
15.5875,-84.8481,312,1.8,1.3,2021-05-02,1844,Aqua,MODIS,36,6.03,294.5,10.7,D,0
15.0602,-84.902,338.3,1.8,1.3,2021-05-02,1844,Aqua,MODIS,89,6.03,298.7,77.9,D,0
15.3707,-85.9924,334.4,2.2,1.4,2021-05-02,1844,Aqua,MODIS,86,6.03,297.5,95.3,D,0
15.5889,-85.1907,320.3,1.9,1.3,2021-05-02,1844,Aqua,MODIS,72,6.03,300.5,27.1,D,0
15.5005,-85.165,314.3,1.9,1.3,2021-05-02,1844,Aqua,MODIS,38,6.03,297.3,15.6,D,0
15.3673,-86.0118,314,2.2,1.4,2021-05-02,1844,Aqua,MODIS,47,6.03,292,23.6,D,0
15.0983,-84.8915,321.1,1.8,1.3,2021-05-02,1844,Aqua,MODIS,68,6.03,297.5,27.7,D,0
14.4486,-86.4473,314,2.5,1.5,2021-05-02,1844,Aqua,MODIS,49,6.03,293.7,18.7,D,0
15.1598,-84.8557,320,1.8,1.3,2021-05-02,1844,Aqua,MODIS,68,6.03,296.5,28.8,D,0
14.9277,-83.9088,326.5,1.6,1.2,2021-05-02,1844,Aqua,MODIS,72,6.03,300.8,24.8,D,0
14.9143,-83.9212,322.6,1.6,1.2,2021-05-02,1844,Aqua,MODIS,65,6.03,300.7,17.9,D,0
14.9167,-83.907,327.4,1.6,1.2,2021-05-02,1844,Aqua,MODIS,80,6.03,302.7,27,D,0
15.3819,-85.5607,351.8,2,1.4,2021-05-02,1844,Aqua,MODIS,96,6.03,299.2,163.1,D,0
15.4062,-85.5667,319.9,2,1.4,2021-05-02,1844,Aqua,MODIS,73,6.03,295.2,31.1,D,0
14.921,-83.8006,313.7,1.5,1.2,2021-05-02,1844,Aqua,MODIS,52,6.03,298.7,9.8,D,0
14.9269,-83.9031,323.3,1.6,1.2,2021-05-02,1844,Aqua,MODIS,72,6.03,300.9,18.6,D,0
14.6349,-85.3015,335.8,2,1.4,2021-05-02,1844,Aqua,MODIS,87,6.03,294.6,87.7,D,0
14.9136,-83.9155,327.3,1.6,1.2,2021-05-02,1844,Aqua,MODIS,77,6.03,301.1,28,D,0
14.9159,-83.9013,322,1.6,1.2,2021-05-02,1844,Aqua,MODIS,34,6.03,302.3,15.1,D,0
15.4097,-85.5465,389.8,2,1.4,2021-05-02,1844,Aqua,MODIS,100,6.03,300.2,536.3,D,0
14.5492,-85.4086,318.7,2,1.4,2021-05-02,1844,Aqua,MODIS,70,6.03,294.9,33.1,D,0
14.6303,-86.6621,316.9,2.5,1.5,2021-05-02,1844,Aqua,MODIS,57,6.03,300.9,23.9,D,0
15.7236,-85.0813,324.4,1.8,1.3,2021-05-02,1844,Aqua,MODIS,76,6.03,299.6,35.8,D,0
15.3973,-85.5449,327,2,1.4,2021-05-02,1844,Aqua,MODIS,69,6.03,299.9,52.4,D,0
14.4918,-85.5929,311.2,2.1,1.4,2021-05-02,1844,Aqua,MODIS,49,6.03,293.5,13.6,D,0
15.0189,-85.8188,322.5,2.2,1.4,2021-05-02,1844,Aqua,MODIS,72,6.03,294,53.3,D,0
15.0311,-85.8237,333.5,2.2,1.4,2021-05-02,1844,Aqua,MODIS,86,6.03,296.2,90.3,D,0
15.5385,-85.3404,340.8,1.9,1.4,2021-05-02,1844,Aqua,MODIS,90,6.03,297.2,99.5,D,0
15.157,-84.8725,319.3,1.8,1.3,2021-05-02,1844,Aqua,MODIS,59,6.03,298,27.7,D,0
15.1687,-84.8745,319,1.8,1.3,2021-05-02,1844,Aqua,MODIS,59,6.03,294,25.9,D,0
15.5497,-84.7349,314.6,1.7,1.3,2021-05-02,1844,Aqua,MODIS,63,6.03,298.3,16.6,D,0
15.4171,-85.29,310,1.9,1.4,2021-05-02,1844,Aqua,MODIS,26,6.03,293.1,11.1,D,0
15.4767,-85.2321,317.6,1.9,1.3,2021-05-02,1844,Aqua,MODIS,69,6.03,300.7,22.9,D,0
15.5746,-84.6582,312.8,1.7,1.3,2021-05-02,1844,Aqua,MODIS,58,6.03,298.2,12.5,D,0
14.9034,-84.1891,333,1.6,1.3,2021-05-02,1844,Aqua,MODIS,58,6.03,301.2,47.5,D,0
15.2054,-84.1104,315.1,1.6,1.2,2021-05-02,1844,Aqua,MODIS,62,6.03,297,13.7,D,0
14.8489,-84.725,312.1,1.8,1.3,2021-05-02,1844,Aqua,MODIS,36,6.03,295,14.2,D,0
15.2824,-84.7514,319.9,1.8,1.3,2021-05-02,1844,Aqua,MODIS,72,6.03,296.5,28.5,D,0
14.3903,-85.8785,315.7,2.2,1.4,2021-05-02,1844,Aqua,MODIS,47,6.03,297.9,9.4,D,0
14.7562,-84.5076,322.4,1.2,1.1,2021-05-03,0407,Terra,MODIS,100,6.03,293.7,23.2,N,0
14.6563,-86.2839,310.4,1,1,2021-05-03,0407,Terra,MODIS,80,6.03,290.1,9.8,N,0
15.4068,-85.3637,307.3,1.1,1,2021-05-03,0407,Terra,MODIS,71,6.03,293.3,7.5,N,0
14.2577,-85.5706,316,1,1,2021-05-03,0407,Terra,MODIS,92,6.03,292.2,14.5,N,0
15.4325,-86.1251,301.1,1,1,2021-05-03,0407,Terra,MODIS,37,6.03,291,3.8,N,0
15.1178,-86.469,301.8,1,1,2021-05-03,0407,Terra,MODIS,45,6.03,291.5,3.5,N,0
14.7436,-84.4999,303.8,1.2,1.1,2021-05-03,0407,Terra,MODIS,40,6.03,293.1,4.3,N,0
14.4269,-85.4141,311.7,1.1,1,2021-05-03,0407,Terra,MODIS,83,6.03,293,10.4,N,0
14.2564,-85.5799,312.9,1,1,2021-05-03,0407,Terra,MODIS,86,6.03,292.3,11.8,N,0
15.4116,-85.5372,303.9,1.1,1,2021-05-03,0407,Terra,MODIS,58,6.03,292.3,5.4,N,0
14.9319,-83.9291,315.1,1.3,1.1,2021-05-03,0407,Terra,MODIS,91,6.03,294.7,16.9,N,0
15.0286,-85.0424,305.5,1.1,1,2021-05-03,0407,Terra,MODIS,64,6.03,293.7,5.7,N,0
15.3446,-86.0281,304.5,1,1,2021-05-03,0407,Terra,MODIS,60,6.03,290.5,6.3,N,0
14.7532,-84.5013,315.4,1.2,1.1,2021-05-03,0407,Terra,MODIS,91,6.03,293.4,13.9,N,0
15.2619,-86.3606,301.7,1,1,2021-05-03,0407,Terra,MODIS,44,6.03,291.5,3.7,N,0
14.4908,-85.9515,301.7,1,1,2021-05-03,0407,Terra,MODIS,14,6.03,290.1,5.3,N,0
14.7644,-84.5196,302.9,1.2,1.1,2021-05-03,0407,Terra,MODIS,52,6.03,292.9,4.4,N,0
14.7518,-84.5119,313.7,1.2,1.1,2021-05-03,0407,Terra,MODIS,88,6.03,293.3,12.2,N,0
14.9393,-84.1841,312,1.2,1.1,2021-05-03,0407,Terra,MODIS,84,6.03,293.7,12.5,N,0
14.6668,-86.0088,306.3,1,1,2021-05-03,0407,Terra,MODIS,67,6.03,292.9,5.7,N,0
15.5537,-86.6418,302.1,1,1,2021-05-03,0407,Terra,MODIS,45,6.03,291,3.9,N,0
14.2668,-85.5717,321.9,1,1,2021-05-03,0407,Terra,MODIS,100,6.03,292,20.4,N,0
15.7117,-85.4395,335.9,1,1,2021-05-03,1620,Terra,MODIS,86,6.03,307,28.2,D,0
15.5168,-85.3691,314.4,1,1,2021-05-03,1620,Terra,MODIS,38,6.03,299.9,7,D,0
15.7103,-85.4302,342.7,1,1,2021-05-03,1620,Terra,MODIS,91,6.03,305.5,39.2,D,0
15.7014,-85.4377,326.7,1,1,2021-05-03,1620,Terra,MODIS,77,6.03,303.2,15.3,D,0
15.5079,-85.3765,315.9,1,1,2021-05-03,1620,Terra,MODIS,56,6.03,299.1,8.1,D,0
15.3836,-84.7933,313.9,1,1,2021-05-03,1620,Terra,MODIS,38,6.03,298.7,6.7,D,0
15.146,-84.0926,325.6,1.1,1,2021-05-03,1620,Terra,MODIS,51,6.03,301.4,13.9,D,0
15.4735,-85.268,314.8,1,1,2021-05-03,1620,Terra,MODIS,27,6.03,302.1,5.8,D,0
15.4769,-85.2296,317.1,1,1,2021-05-03,1620,Terra,MODIS,49,6.03,303.5,8,D,0
15.4438,-86.2552,325.3,1,1,2021-05-03,1620,Terra,MODIS,76,6.03,300,15.5,D,0
15.5182,-85.3783,313.2,1,1,2021-05-03,1620,Terra,MODIS,15,6.03,299.7,5.9,D,0
15.4338,-85.6207,317.4,1,1,2021-05-03,1620,Terra,MODIS,64,6.03,302.7,7.7,D,0
15.7676,-85.1971,318.6,1,1,2021-05-03,1620,Terra,MODIS,40,6.03,305.2,8.6,D,0
15.8089,-85.2287,348,1,1,2021-05-03,1620,Terra,MODIS,94,6.03,303.2,52,D,0
15.7968,-85.5207,317.2,1,1,2021-05-03,1620,Terra,MODIS,60,6.03,303,5.6,D,0
15.1888,-84.6023,321.1,1,1,2021-05-03,1620,Terra,MODIS,64,6.03,303.9,10.1,D,0
15.4344,-85.4352,317.8,1,1,2021-05-03,1620,Terra,MODIS,64,6.03,297.7,11.6,D,0
15.492,-86.016,342,1,1,2021-05-03,1620,Terra,MODIS,91,6.03,302.3,37.5,D,0
15.5945,-86.5959,317,1,1,2021-05-03,1620,Terra,MODIS,47,6.03,297.1,9.1,D,0
15.5931,-86.5863,328,1,1,2021-05-03,1620,Terra,MODIS,79,6.03,296.8,21.3,D,0
15.7451,-84.8658,319,1,1,2021-05-03,1620,Terra,MODIS,51,6.03,302.2,9.9,D,0
15.4324,-85.6115,326.7,1,1,2021-05-03,1620,Terra,MODIS,79,6.03,302.6,17.1,D,0
15.4803,-85.191,313.8,1,1,2021-05-03,1620,Terra,MODIS,46,6.03,300.7,6.2,D,0
15.6352,-86.6222,320.6,1,1,2021-05-03,1620,Terra,MODIS,52,6.03,300.3,9.6,D,0
15.7138,-84.599,321.6,1,1,2021-05-03,1620,Terra,MODIS,33,6.03,305,9.4,D,0
15.6712,-85.4801,317.1,1,1,2021-05-03,1620,Terra,MODIS,60,6.03,303.5,5.4,D,0
15.4071,-84.281,321,1.1,1,2021-05-03,1620,Terra,MODIS,65,6.03,302.3,9.3,D,0
15.433,-85.426,314.1,1,1,2021-05-03,1620,Terra,MODIS,50,6.03,297.7,8.1,D,0
15.7794,-87.4446,318,1.1,1,2021-05-03,1620,Terra,MODIS,27,6.03,300.9,6.8,D,0
15.7123,-84.5894,323.2,1,1,2021-05-03,1620,Terra,MODIS,57,6.03,303.1,12.2,D,0
15.1088,-88.8017,320.1,1.2,1.1,2021-05-03,1621,Terra,MODIS,60,6.03,301.8,8.8,D,0
15.3569,-86.9287,316.1,1,1,2021-05-03,1621,Terra,MODIS,42,6.03,299.6,5.4,D,0
15.2243,-88.6091,320.2,1.2,1.1,2021-05-03,1621,Terra,MODIS,62,6.03,300.5,9.8,D,0
13.6646,-86.8154,321.1,1,1,2021-05-03,1621,Terra,MODIS,51,6.03,299.6,7.3,D,0
14.5329,-86.389,319.2,1,1,2021-05-03,1621,Terra,MODIS,40,6.03,298.6,4.9,D,0
15.3833,-86.5356,319.3,1,1,2021-05-03,1621,Terra,MODIS,65,6.03,300.9,7.5,D,0
14.9204,-84.1781,348.9,1.1,1,2021-05-03,1621,Terra,MODIS,94,6.03,304.4,53.1,D,0
14.8231,-88.2599,328.1,1.1,1.1,2021-05-03,1621,Terra,MODIS,78,6.03,303.2,14.3,D,0
14.7637,-86.1388,347.4,1,1,2021-05-03,1621,Terra,MODIS,93,6.03,304.2,44.6,D,0
15.1131,-86.2578,333,1,1,2021-05-03,1621,Terra,MODIS,84,6.03,299.2,26.3,D,0
14.579,-87.2829,322.2,1,1,2021-05-03,1621,Terra,MODIS,44,6.03,301.3,9.9,D,0
14.3414,-86.402,322.4,1,1,2021-05-03,1621,Terra,MODIS,73,6.03,300.4,11,D,0
14.489,-86.9114,326.6,1,1,2021-05-03,1621,Terra,MODIS,75,6.03,302,14.5,D,0
14.4876,-86.902,330.6,1,1,2021-05-03,1621,Terra,MODIS,81,6.03,301.6,19.5,D,0
14.2085,-86.372,320.7,1,1,2021-05-03,1621,Terra,MODIS,48,6.03,300.1,10.2,D,0
15.1063,-85.2172,316.9,1,1,2021-05-03,1621,Terra,MODIS,41,6.03,301.3,8.1,D,0
14.354,-86.1695,335.6,1,1,2021-05-03,1621,Terra,MODIS,86,6.03,298.8,26.7,D,0
15.3094,-87.1755,321.3,1,1,2021-05-03,1621,Terra,MODIS,68,6.03,299.8,10.9,D,0
14.7762,-85.106,315.9,1,1,2021-05-03,1621,Terra,MODIS,35,6.03,299,7.5,D,0
13.5704,-86.864,322.5,1,1,2021-05-03,1621,Terra,MODIS,72,6.03,298.3,10.6,D,0
15.2568,-86.3621,321.5,1,1,2021-05-03,1621,Terra,MODIS,63,6.03,302.5,10.2,D,0
13.5691,-86.8547,332.3,1,1,2021-05-03,1621,Terra,MODIS,83,6.03,298.2,22.3,D,0
14.7691,-86.1756,339,1,1,2021-05-03,1621,Terra,MODIS,88,6.03,304.7,27.4,D,0
15.2258,-88.6197,326.5,1.2,1.1,2021-05-03,1621,Terra,MODIS,77,6.03,300.9,18.3,D,0
15.0567,-85.8725,331.6,1,1,2021-05-03,1621,Terra,MODIS,78,6.03,299,23.9,D,0
14.9297,-84.1766,339,1.1,1,2021-05-03,1621,Terra,MODIS,79,6.03,303.7,33.9,D,0
13.8798,-86.7086,335.8,1,1,2021-05-03,1621,Terra,MODIS,86,6.03,301.7,26,D,0
14.7054,-85.8667,329,1,1,2021-05-03,1621,Terra,MODIS,53,6.03,303.8,14.3,D,0
14.1293,-85.4657,314.6,1,1,2021-05-03,1621,Terra,MODIS,59,6.03,295.3,7.6,D,0
14.2718,-86.3001,324.2,1,1,2021-05-03,1621,Terra,MODIS,75,6.03,301.3,13,D,0
14.9142,-85.0432,333.5,1,1,2021-05-03,1621,Terra,MODIS,85,6.03,300.7,26.8,D,0
14.9128,-85.0338,337.4,1,1,2021-05-03,1621,Terra,MODIS,87,6.03,299.9,33.1,D,0
15.0063,-86.7307,327.2,1,1,2021-05-03,1621,Terra,MODIS,49,6.03,303.5,11.7,D,0
14.5473,-86.2308,324.7,1,1,2021-05-03,1621,Terra,MODIS,60,6.03,303.3,8.5,D,0
14.7034,-84.4435,323.3,1.1,1,2021-05-03,1621,Terra,MODIS,75,6.03,300.4,15.3,D,0
15.3477,-86.0344,322.8,1,1,2021-05-03,1621,Terra,MODIS,61,6.03,300.6,11.8,D,0
15.3464,-86.0252,331.6,1,1,2021-05-03,1621,Terra,MODIS,83,6.03,302,22.4,D,0
14.9711,-84.2613,322.5,1.1,1,2021-05-03,1621,Terra,MODIS,49,6.03,303.5,12.4,D,0
14.4687,-86.5176,325.4,1,1,2021-05-03,1621,Terra,MODIS,75,6.03,301.8,12.6,D,0
14.4674,-86.5084,327.5,1,1,2021-05-03,1621,Terra,MODIS,78,6.03,302.2,14.8,D,0
14.4346,-86.5977,318.8,1,1,2021-05-03,1621,Terra,MODIS,64,6.03,294.3,9.1,D,0
14.4038,-86.5741,327.8,1,1,2021-05-03,1621,Terra,MODIS,78,6.03,300.1,17.3,D,0
13.8929,-86.5472,336.3,1,1,2021-05-03,1621,Terra,MODIS,87,6.03,303.9,27,D,0
13.5459,-86.9259,325.2,1.2,1.1,2021-05-03,1926,Aqua,MODIS,70,6.03,298.5,12.5,D,0
13.2658,-87.2698,324.8,1.2,1.1,2021-05-03,1926,Aqua,MODIS,37,6.03,298.7,11.7,D,0
13.5225,-87.5504,333.1,1.1,1.1,2021-05-03,1926,Aqua,MODIS,81,6.03,301.9,23.9,D,0
15.318,-86.9368,334.3,1.3,1.1,2021-05-03,1927,Aqua,MODIS,84,6.03,304.6,32.8,D,0
14.6321,-86.3172,364.3,1.4,1.2,2021-05-03,1927,Aqua,MODIS,100,6.03,304.2,140.2,D,0
14.6305,-86.3304,360.1,1.4,1.2,2021-05-03,1927,Aqua,MODIS,100,6.03,303.9,120.4,D,0
15.2983,-84.5257,342,1.9,1.3,2021-05-03,1927,Aqua,MODIS,90,6.03,302.1,95.9,D,0
14.9205,-87.7203,328,1.2,1.1,2021-05-03,1927,Aqua,MODIS,77,6.03,307.9,10.3,D,0
15.2862,-84.5242,318.4,1.9,1.3,2021-05-03,1927,Aqua,MODIS,50,6.03,300.9,16.4,D,0
14.4663,-86.5119,324.6,1.3,1.1,2021-05-03,1927,Aqua,MODIS,53,6.03,301.6,19,D,0
15.0325,-83.7067,319,2.2,1.4,2021-05-03,1927,Aqua,MODIS,66,6.03,299.3,23.6,D,0
15.1231,-83.7025,322.1,2.2,1.4,2021-05-03,1927,Aqua,MODIS,63,6.03,300.1,27.9,D,0
14.9576,-86.5742,324.9,1.3,1.2,2021-05-03,1927,Aqua,MODIS,58,6.03,301.3,18.3,D,0
15.1231,-83.71,320.6,2.2,1.4,2021-05-03,1927,Aqua,MODIS,46,6.03,299.7,23,D,0
15.1015,-84.5418,328.9,1.9,1.3,2021-05-03,1927,Aqua,MODIS,80,6.03,302.9,46.4,D,0
15.4018,-86.1017,343.9,1.5,1.2,2021-05-03,1927,Aqua,MODIS,69,6.03,291,77,D,0
15.7411,-84.6295,325,1.9,1.3,2021-05-03,1927,Aqua,MODIS,66,6.03,302.8,31.8,D,0
15.7212,-84.5913,321.5,1.9,1.3,2021-05-03,1927,Aqua,MODIS,45,6.03,303.7,23.7,D,0
15.1332,-88.5518,325.3,1.1,1,2021-05-03,1927,Aqua,MODIS,63,6.03,305.6,11.3,D,0
14.916,-86.4904,334.7,1.4,1.2,2021-05-03,1927,Aqua,MODIS,84,6.03,303.7,36.8,D,0
14.9818,-87.7724,330.8,1.2,1.1,2021-05-03,1927,Aqua,MODIS,74,6.03,307.4,16.7,D,0
14.9858,-87.7799,326.7,1.2,1.1,2021-05-03,1927,Aqua,MODIS,70,6.03,306.2,13.4,D,0
15.3124,-86.5044,321,1.4,1.2,2021-05-03,1927,Aqua,MODIS,67,6.03,300.5,12.4,D,0
14.9263,-86.492,334.7,1.4,1.2,2021-05-03,1927,Aqua,MODIS,84,6.03,302.4,36.6,D,0
15.3403,-86.0285,330,1.5,1.2,2021-05-03,1927,Aqua,MODIS,73,6.03,304,35.6,D,0
15.3194,-86.9261,337.3,1.3,1.1,2021-05-03,1927,Aqua,MODIS,86,6.03,303.7,39.3,D,0
15.2166,-88.6096,326.6,1.1,1,2021-05-03,1927,Aqua,MODIS,68,6.03,303.1,13.8,D,0
14.5747,-87.7785,323.7,1.1,1.1,2021-05-03,1927,Aqua,MODIS,72,6.03,300.5,15.1,D,0
14.1297,-87.3825,320.9,1.2,1.1,2021-05-03,1927,Aqua,MODIS,58,6.03,299.1,12.4,D,0
15.2175,-86.37,322.9,1.4,1.2,2021-05-03,1927,Aqua,MODIS,71,6.03,303.3,17.4,D,0
15.0369,-84.8757,329.5,1.8,1.3,2021-05-03,1927,Aqua,MODIS,76,6.03,296.6,43.3,D,0
15.1332,-84.827,339.5,1.8,1.3,2021-05-03,1927,Aqua,MODIS,88,6.03,299.7,81.2,D,0
