latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.3608,31.9716,323.1,3.3,1.7,2021-01-06,1051,Aqua,MODIS,70,6.03,299,60.2,D,0
2.6858,31.6154,318.5,3.6,1.8,2021-01-06,1051,Aqua,MODIS,55,6.03,296.4,45.1,D,0
3.2168,33.5717,327.2,2.5,1.5,2021-01-06,1051,Aqua,MODIS,60,6.03,305.2,54.9,D,0
3.4035,31.9577,319,3.3,1.7,2021-01-06,1051,Aqua,MODIS,57,6.03,300.7,36.9,D,0
3.5251,32.2552,327.7,3.1,1.7,2021-01-06,1051,Aqua,MODIS,76,6.03,291.7,94.8,D,0
3.0887,32.3839,316,3.1,1.7,2021-01-06,1051,Aqua,MODIS,34,6.03,289.8,32.9,D,0
2.7254,31.0763,321.6,4,1.9,2021-01-06,1051,Aqua,MODIS,37,6.03,300.3,64.1,D,0
2.7205,31.0817,322.6,4,1.9,2021-01-06,1051,Aqua,MODIS,63,6.03,300.9,72.9,D,0
2.6118,31.5582,319.5,3.7,1.8,2021-01-06,1051,Aqua,MODIS,61,6.03,298.2,60.9,D,0
3.5538,31.4808,323.8,3.6,1.8,2021-01-06,1051,Aqua,MODIS,73,6.03,301.5,79.6,D,0
3.3499,33.1652,330.2,2.7,1.6,2021-01-06,1051,Aqua,MODIS,45,6.03,306.7,77.7,D,0
3.6023,33.847,326.4,2.3,1.5,2021-01-06,1051,Aqua,MODIS,63,6.03,308.9,36.6,D,0
3.3446,33.173,337.8,2.7,1.6,2021-01-06,1051,Aqua,MODIS,86,6.03,307,123.3,D,0
3.5379,31.4829,322.1,3.6,1.8,2021-01-06,1051,Aqua,MODIS,55,6.03,302.1,66.6,D,0
2.3731,31.3001,317.4,3.9,1.8,2021-01-06,1051,Aqua,MODIS,33,6.03,298.4,38.6,D,0
2.3666,31.3084,319.9,3.9,1.8,2021-01-06,1051,Aqua,MODIS,57,6.03,298.8,56.9,D,0
3.6259,33.6658,322.4,2.4,1.5,2021-01-06,1051,Aqua,MODIS,37,6.03,305.2,42.1,D,0
3.5451,31.4862,328,3.6,1.8,2021-01-06,1051,Aqua,MODIS,78,6.03,302.2,112.3,D,0
3.4107,32.2,334.3,3.2,1.7,2021-01-06,1051,Aqua,MODIS,83,6.03,297.1,122.8,D,0
3.6888,32.7139,323.2,2.9,1.6,2021-01-06,1051,Aqua,MODIS,66,6.03,293.4,70,D,0
3.0598,32.695,323.2,2.9,1.6,2021-01-06,1051,Aqua,MODIS,63,6.03,297.3,68.5,D,0
3.4135,32.2205,322.4,3.2,1.7,2021-01-06,1051,Aqua,MODIS,65,6.03,297.4,48,D,0
3.2271,31.9982,318.8,3.3,1.7,2021-01-06,1051,Aqua,MODIS,59,6.03,295.8,42.1,D,0
2.7509,32.8731,322.1,2.9,1.6,2021-01-06,1051,Aqua,MODIS,50,6.03,302.2,45.8,D,0
3.0772,32.0065,320.5,3.3,1.7,2021-01-06,1051,Aqua,MODIS,65,6.03,298.4,59.3,D,0
3.0731,32.0027,320.2,3.3,1.7,2021-01-06,1051,Aqua,MODIS,64,6.03,298.8,57.9,D,0
2.6363,31.3454,318.5,3.8,1.8,2021-01-06,1051,Aqua,MODIS,50,6.03,299.6,44.7,D,0
3.467,32.179,320,3.2,1.7,2021-01-06,1051,Aqua,MODIS,47,6.03,295.2,40,D,0
3.3575,31.9648,324,3.3,1.7,2021-01-06,1051,Aqua,MODIS,71,6.03,298.7,66.9,D,0
3.4692,32.183,321.1,3.2,1.7,2021-01-06,1051,Aqua,MODIS,57,6.03,294.8,47.3,D,0
3.2224,33.5776,330.9,2.5,1.5,2021-01-06,1051,Aqua,MODIS,57,6.03,306.8,71.7,D,0
1.4669,34.6548,305.6,1,1,2021-01-06,2015,Terra,MODIS,65,6.03,292.6,6.6,N,0
1.463,34.627,303.9,1,1,2021-01-06,2015,Terra,MODIS,57,6.03,292.5,5.5,N,0
0.3452,32.978,309.3,1,1,2021-01-06,2015,Terra,MODIS,77,6.03,290,9.7,N,0
0.9634,30.342,306.6,1.3,1.1,2021-01-06,2015,Terra,MODIS,57,6.03,292.4,8.6,N,0
0.9501,30.3209,304.2,1.3,1.1,2021-01-06,2015,Terra,MODIS,32,6.03,292.3,6.3,N,0
2.6246,33.4764,302.7,1,1,2021-01-06,2015,Terra,MODIS,51,6.03,291.6,4.7,N,0
2.5164,34.2048,303.1,1,1,2021-01-06,2015,Terra,MODIS,53,6.03,288.7,6,N,0
0.9618,30.3307,323.9,1.3,1.1,2021-01-06,2015,Terra,MODIS,100,6.03,293,29,N,0
3.229,32.6135,306.8,1,1,2021-01-06,2016,Terra,MODIS,69,6.03,291,7,N,0
3.7502,33.626,303.2,1,1,2021-01-06,2016,Terra,MODIS,54,6.03,291,6.2,N,0
3.7592,33.6248,311.4,1,1,2021-01-06,2016,Terra,MODIS,83,6.03,290.8,11.5,N,0
3.656,32.9636,308.4,1,1,2021-01-06,2016,Terra,MODIS,74,6.03,294.4,7.2,N,0
3.6573,32.9725,308,1,1,2021-01-06,2016,Terra,MODIS,73,6.03,293.4,6.9,N,0
3.43,33.1175,311.1,1,1,2021-01-06,2016,Terra,MODIS,82,6.03,290.6,11.2,N,0
3.1195,34.5,301,1.1,1,2021-01-06,2016,Terra,MODIS,7,6.03,290,4.1,N,0
3.5476,32.9761,303.1,1,1,2021-01-06,2016,Terra,MODIS,53,6.03,289.7,6.3,N,0
3.6627,31.4663,304.8,1.1,1,2021-01-06,2016,Terra,MODIS,62,6.03,292.5,6.1,N,0
3.2302,32.6224,320,1,1,2021-01-06,2016,Terra,MODIS,100,6.03,291.3,17.5,N,0
3.5631,31.6643,316.9,1,1,2021-01-06,2016,Terra,MODIS,94,6.03,294.7,14.6,N,0
3.9312,34.0637,310.7,1,1,2021-01-06,2016,Terra,MODIS,81,6.03,290.2,11.6,N,0
3.5947,33.8273,305.7,1,1,2021-01-06,2016,Terra,MODIS,41,6.03,290.8,6.6,N,0
3.693,31.8656,304.3,1,1,2021-01-06,2016,Terra,MODIS,59,6.03,293.4,5.2,N,0
3.596,33.8364,302.8,1,1,2021-01-06,2016,Terra,MODIS,21,6.03,290.4,4.9,N,0
2.7583,31.7069,307,1.1,1,2021-01-06,2016,Terra,MODIS,70,6.03,292.4,8,N,0
2.765,33.7514,312.8,1,1,2021-01-06,2016,Terra,MODIS,86,6.03,287.7,12.3,N,0
2.7663,33.7606,303.3,1,1,2021-01-06,2016,Terra,MODIS,54,6.03,286.2,6.1,N,0
3.4265,32.1261,302.8,1,1,2021-01-06,2016,Terra,MODIS,51,6.03,291.9,4.7,N,0
3.1456,32.0929,302.7,1,1,2021-01-06,2016,Terra,MODIS,51,6.03,292.4,5,N,0
3.4276,31.9403,320.2,1,1,2021-01-06,2016,Terra,MODIS,100,6.03,293.3,18.3,N,0
3.2379,32.6122,305,1,1,2021-01-06,2016,Terra,MODIS,46,6.03,290.4,6.1,N,0
3.2392,32.6211,333.9,1,1,2021-01-06,2016,Terra,MODIS,100,6.03,291.1,34.2,N,0
3.1921,34.0401,301.8,1,1,2021-01-06,2016,Terra,MODIS,44,6.03,290.6,5.2,N,0
3.9325,34.0732,305.1,1,1,2021-01-06,2016,Terra,MODIS,63,6.03,289,7.6,N,0
2.6123,33.4875,303.5,1.2,1.1,2021-01-06,2311,Aqua,MODIS,55,6.03,287.6,9.3,N,0
3.5867,33.8074,310.3,1.2,1.1,2021-01-06,2311,Aqua,MODIS,80,6.03,285.4,16.1,N,0
3.4671,32.1093,320.9,1.3,1.1,2021-01-07,0835,Terra,MODIS,31,6.03,306.6,8.7,D,0
2.425,33.7828,340.5,1.7,1.3,2021-01-07,0835,Terra,MODIS,88,6.03,305,68.6,D,0
2.4216,33.7887,338.8,1.7,1.3,2021-01-07,0835,Terra,MODIS,87,6.03,305.2,62.2,D,0
2.424,33.7734,328.7,1.7,1.3,2021-01-07,0835,Terra,MODIS,78,6.03,306.4,30.9,D,0
2.4332,33.7904,343.2,1.7,1.3,2021-01-07,0835,Terra,MODIS,90,6.03,305,79.1,D,0
3.2268,32.6277,327.7,1.4,1.2,2021-01-07,0835,Terra,MODIS,55,6.03,308.5,20.2,D,0
3.2286,32.6154,325,1.4,1.2,2021-01-07,0835,Terra,MODIS,41,6.03,306,15.2,D,0
2.8919,31.0905,317.1,1.1,1.1,2021-01-07,0835,Terra,MODIS,36,6.03,302.3,5.8,D,0
3.3039,31.969,326.4,1.3,1.1,2021-01-07,0835,Terra,MODIS,75,6.03,306.4,19,D,0
3.5879,32.5316,323.1,1.4,1.2,2021-01-07,0835,Terra,MODIS,69,6.03,306.8,14.1,D,0
3.4135,32.1243,325.8,1.3,1.1,2021-01-07,0835,Terra,MODIS,48,6.03,307.7,14.5,D,0
3.2625,32.4409,319.3,1.3,1.2,2021-01-07,0835,Terra,MODIS,48,6.03,306,7.8,D,0
2.846,33.4163,322.5,1.6,1.2,2021-01-07,0835,Terra,MODIS,72,6.03,306.5,17.5,D,0
3.538,33.8554,317.3,1.7,1.3,2021-01-07,0835,Terra,MODIS,41,6.03,293.3,16.6,D,0
3.2537,32.4461,320.8,1.4,1.2,2021-01-07,0835,Terra,MODIS,53,6.03,307.2,9.9,D,0
3.3828,32.195,326.7,1.3,1.1,2021-01-07,0835,Terra,MODIS,55,6.03,312,14.8,D,0
2.9201,32.3405,317.2,1.3,1.1,2021-01-07,0835,Terra,MODIS,60,6.03,303.2,10.2,D,0
3.2971,32.0832,327.5,1.3,1.1,2021-01-07,0835,Terra,MODIS,76,6.03,306.5,19.8,D,0
3.1753,32.3539,321.1,1.3,1.1,2021-01-07,0835,Terra,MODIS,60,6.03,306.6,9.6,D,0
3.2954,32.0945,324.2,1.3,1.1,2021-01-07,0835,Terra,MODIS,71,6.03,307.7,14.6,D,0
3.1844,32.3497,343.5,1.3,1.1,2021-01-07,0835,Terra,MODIS,91,6.03,307.1,55.6,D,0
3.431,31.9435,326,1.2,1.1,2021-01-07,0835,Terra,MODIS,59,6.03,306.7,14.5,D,0
2.4227,33.7981,329.4,1.7,1.3,2021-01-07,0835,Terra,MODIS,78,6.03,305.2,31.9,D,0
2.4308,33.8057,334.1,1.7,1.3,2021-01-07,0835,Terra,MODIS,83,6.03,305.1,47,D,0
3.1405,32.1702,330,1.3,1.1,2021-01-07,0835,Terra,MODIS,80,6.03,307.6,23.8,D,0
3.255,33.4496,318.6,1.6,1.2,2021-01-07,0835,Terra,MODIS,51,6.03,302.6,12.6,D,0
3.1826,32.3615,342.5,1.3,1.1,2021-01-07,0835,Terra,MODIS,90,6.03,307.1,52.3,D,0
3.1721,34.2368,326.7,1.8,1.3,2021-01-07,0835,Terra,MODIS,73,6.03,310.8,19.4,D,0
3.5046,32.4039,325.5,1.3,1.1,2021-01-07,0835,Terra,MODIS,72,6.03,308.1,19,D,0
3.2449,32.6237,327,1.4,1.2,2021-01-07,0835,Terra,MODIS,65,6.03,307.8,19.7,D,0
3.6795,32.4652,317.5,1.3,1.1,2021-01-07,0835,Terra,MODIS,53,6.03,303.9,9.5,D,0
3.502,31.8083,335,1.2,1.1,2021-01-07,0835,Terra,MODIS,84,6.03,307.5,31.8,D,0
2.6323,33.3871,322.6,1.6,1.2,2021-01-07,0835,Terra,MODIS,71,6.03,307.1,17.4,D,0
2.6272,31.3678,325.8,1.2,1.1,2021-01-07,0835,Terra,MODIS,76,6.03,307.1,14.6,D,0
2.6369,31.3692,326.2,1.2,1.1,2021-01-07,0835,Terra,MODIS,77,6.03,305.9,14.8,D,0
3.1855,32.3555,346.4,1.3,1.1,2021-01-07,0835,Terra,MODIS,93,6.03,307.8,64.3,D,0
2.822,31.4295,332.3,1.2,1.1,2021-01-07,0835,Terra,MODIS,83,6.03,304.8,26.6,D,0
2.8204,31.4401,332.9,1.2,1.1,2021-01-07,0835,Terra,MODIS,84,6.03,304.9,28.5,D,0
2.7123,31.1254,329.1,1.1,1.1,2021-01-07,0835,Terra,MODIS,80,6.03,308.3,15.4,D,0
3.1383,32.253,322.7,1.3,1.1,2021-01-07,0835,Terra,MODIS,70,6.03,307.3,13.5,D,0
2.6898,31.0805,340.5,1.1,1.1,2021-01-07,0835,Terra,MODIS,89,6.03,309.3,36.5,D,0
2.8439,33.4307,324.9,1.6,1.2,2021-01-07,0835,Terra,MODIS,60,6.03,306.2,23.2,D,0
3.3103,32.728,325.4,1.4,1.2,2021-01-07,0835,Terra,MODIS,73,6.03,307.8,16.6,D,0
3.3083,32.7406,331.4,1.4,1.2,2021-01-07,0835,Terra,MODIS,80,6.03,307.5,28.1,D,0
2.8458,33.4227,332.8,1.6,1.2,2021-01-07,0835,Terra,MODIS,84,6.03,306.1,42.4,D,0
2.7234,33.8502,315.1,1.7,1.3,2021-01-07,0835,Terra,MODIS,47,6.03,285.7,19.3,D,0
2.6803,31.0791,332.2,1.1,1.1,2021-01-07,0835,Terra,MODIS,83,6.03,308.2,21.2,D,0
2.9835,31.7831,328.5,1.2,1.1,2021-01-07,0835,Terra,MODIS,79,6.03,300.9,26.9,D,0
2.6334,31.8043,320.8,1.3,1.1,2021-01-07,0835,Terra,MODIS,67,6.03,303.5,12.8,D,0
2.6476,32.1195,315,1.3,1.1,2021-01-07,0835,Terra,MODIS,30,6.03,300.8,7.9,D,0
2.6459,32.1311,317.3,1.3,1.1,2021-01-07,0835,Terra,MODIS,55,6.03,301.5,11.3,D,0
2.9312,32.8357,323.7,1.5,1.2,2021-01-07,0835,Terra,MODIS,74,6.03,304.8,19.1,D,0
2.9351,32.8427,321.8,1.5,1.2,2021-01-07,0835,Terra,MODIS,71,6.03,304.8,16.5,D,0
2.7046,32.9765,319.5,1.5,1.2,2021-01-07,0835,Terra,MODIS,62,6.03,305.7,10.3,D,0
3.4317,32.5575,319.6,1.4,1.2,2021-01-07,0835,Terra,MODIS,58,6.03,305.8,11.5,D,0
3.6462,31.6586,320.1,1.2,1.1,2021-01-07,0835,Terra,MODIS,64,6.03,303.2,11.4,D,0
3.4618,32.2134,349.1,1.3,1.1,2021-01-07,0835,Terra,MODIS,94,6.03,310,67.8,D,0
3.3031,32.7333,329.9,1.4,1.2,2021-01-07,0835,Terra,MODIS,79,6.03,307.1,23.1,D,0
3.3055,31.9578,321.2,1.3,1.1,2021-01-07,0835,Terra,MODIS,66,6.03,306.2,11.3,D,0
3.3365,32.0257,321.3,1.3,1.1,2021-01-07,0835,Terra,MODIS,58,6.03,306,10,D,0
3.2287,33.3117,318.6,1.6,1.2,2021-01-07,0835,Terra,MODIS,55,6.03,301,12.9,D,0
1.7292,34.4359,317.8,2,1.4,2021-01-07,0836,Terra,MODIS,49,6.03,303.7,12.1,D,0
1.7266,34.4536,329.2,2,1.4,2021-01-07,0836,Terra,MODIS,79,6.03,304.8,45.1,D,0
2.0535,34.357,328.6,2,1.4,2021-01-07,0836,Terra,MODIS,69,6.03,306.1,43.8,D,0
2.5209,31.0429,318.2,1.1,1.1,2021-01-07,0836,Terra,MODIS,52,6.03,303.6,7.3,D,0
0.9374,30.3492,334.6,1.1,1,2021-01-07,0836,Terra,MODIS,87,6.03,302.6,26.6,D,0
0.576,33.2456,312.8,1.7,1.3,2021-01-07,0836,Terra,MODIS,53,6.03,291.7,14.9,D,0
0.8917,31.0565,317.3,1.2,1.1,2021-01-07,0836,Terra,MODIS,68,6.03,300.1,10.7,D,0
0.9359,30.359,324.8,1.1,1,2021-01-07,0836,Terra,MODIS,59,6.03,303.8,12.9,D,0
1.6071,34.3049,323.7,2,1.4,2021-01-07,0836,Terra,MODIS,56,6.03,307.2,29.4,D,0
0.9467,30.3506,342.3,1.1,1,2021-01-07,0836,Terra,MODIS,91,6.03,303.8,40.8,D,0
2.3803,31.9221,315.7,1.3,1.1,2021-01-07,0836,Terra,MODIS,45,6.03,302.6,8.3,D,0
1.9459,34.2146,319.9,1.9,1.3,2021-01-07,0836,Terra,MODIS,56,6.03,306.6,12.1,D,0
2.5333,31.38,326.3,1.2,1.1,2021-01-07,0836,Terra,MODIS,77,6.03,307.7,12.9,D,0
2.0574,34.3629,323.4,2,1.4,2021-01-07,0836,Terra,MODIS,39,6.03,305.4,26.7,D,0
1.9484,34.1977,328,1.9,1.3,2021-01-07,0836,Terra,MODIS,77,6.03,308.2,35.3,D,0
1.2955,34.2154,325.6,1.5,1.2,2021-01-07,1133,Aqua,MODIS,65,6.03,307.5,13.4,D,0
0.9278,30.3408,330.6,1,1,2021-01-07,1133,Aqua,MODIS,47,6.03,305.4,14,D,0
0.9259,31.1699,316,1,1,2021-01-07,1133,Aqua,MODIS,24,6.03,298.6,5.5,D,0
0.9661,30.3535,336.6,1,1,2021-01-07,1133,Aqua,MODIS,87,6.03,303.8,23.5,D,0
-0.4858,29.6627,320.2,1,1,2021-01-07,1133,Aqua,MODIS,51,6.03,301.6,10.3,D,2
0.975,30.3522,338,1,1,2021-01-07,1133,Aqua,MODIS,88,6.03,305.2,25.7,D,0
1.0823,32.0062,322.3,1.1,1,2021-01-07,1133,Aqua,MODIS,68,6.03,307.4,7.9,D,0
0.9763,30.3611,339.6,1,1,2021-01-07,1133,Aqua,MODIS,89,6.03,305,27.5,D,0
0.9291,30.3497,332.9,1,1,2021-01-07,1133,Aqua,MODIS,59,6.03,306.3,18,D,0
1.3427,32.6105,325.6,1.2,1.1,2021-01-07,1133,Aqua,MODIS,54,6.03,310.1,15.4,D,0
1.7795,34.5582,329.5,1.6,1.2,2021-01-07,1133,Aqua,MODIS,72,6.03,308.2,24.1,D,0
1.3538,32.6196,328.5,1.2,1.1,2021-01-07,1133,Aqua,MODIS,52,6.03,307.3,19.2,D,0
1.3523,32.6092,342.2,1.2,1.1,2021-01-07,1133,Aqua,MODIS,89,6.03,308,45.9,D,0
0.9674,30.3624,364.6,1,1,2021-01-07,1133,Aqua,MODIS,100,6.03,306.9,85,D,0
0.9806,31.4899,326.3,1,1,2021-01-07,1133,Aqua,MODIS,57,6.03,303.6,13.9,D,0
0.9659,31.1272,314.4,1,1,2021-01-07,1133,Aqua,MODIS,22,6.03,297.7,5.3,D,0
3.0607,31.1649,334.3,1.1,1,2021-01-07,1134,Aqua,MODIS,82,6.03,311.2,20,D,0
3.6318,33.2813,344.9,1.4,1.2,2021-01-07,1134,Aqua,MODIS,91,6.03,299.4,60.1,D,0
3.1864,32.1975,349.6,1.2,1.1,2021-01-07,1134,Aqua,MODIS,94,6.03,308.8,56.9,D,0
3.1476,31.8498,319.8,1.1,1.1,2021-01-07,1134,Aqua,MODIS,42,6.03,305.2,8.4,D,0
3.6763,31.6171,322.5,1.1,1,2021-01-07,1134,Aqua,MODIS,54,6.03,301.7,13,D,0
3.6777,31.627,337.6,1.1,1,2021-01-07,1134,Aqua,MODIS,87,6.03,301,35.8,D,0
2.8355,31.7322,333.2,1.1,1,2021-01-07,1134,Aqua,MODIS,67,6.03,309.3,24.9,D,0
2.8295,31.7289,336.9,1.1,1,2021-01-07,1134,Aqua,MODIS,85,6.03,309.1,29.2,D,0
3.4273,31.8134,320.6,1.1,1.1,2021-01-07,1134,Aqua,MODIS,49,6.03,299.8,7.8,D,0
3.4547,31.871,321.6,1.1,1.1,2021-01-07,1134,Aqua,MODIS,54,6.03,303.5,8.4,D,0
3.4059,31.8676,336.6,1.1,1.1,2021-01-07,1134,Aqua,MODIS,84,6.03,298.6,32.5,D,0
3.4073,31.8777,332.3,1.1,1.1,2021-01-07,1134,Aqua,MODIS,75,6.03,300.1,25.8,D,0
3.401,31.8638,332.2,1.1,1.1,2021-01-07,1134,Aqua,MODIS,79,6.03,297.2,25.6,D,0
3.4024,31.8739,357.2,1.1,1.1,2021-01-07,1134,Aqua,MODIS,98,6.03,299.5,82.4,D,0
2.8874,31.2404,334.5,1.1,1,2021-01-07,1134,Aqua,MODIS,52,6.03,307.3,22.9,D,0
2.8887,31.2498,359.2,1.1,1,2021-01-07,1134,Aqua,MODIS,99,6.03,311.9,76.5,D,0
3.6504,31.1008,331,1.1,1,2021-01-07,1134,Aqua,MODIS,81,6.03,306.9,20.2,D,0
2.6484,31.1125,329.7,1,1,2021-01-07,1134,Aqua,MODIS,79,6.03,308.4,11.9,D,0
2.6497,31.1218,325.9,1,1,2021-01-07,1134,Aqua,MODIS,40,6.03,309.6,6.2,D,0
2.6459,31.1602,334,1,1,2021-01-07,1134,Aqua,MODIS,34,6.03,312.6,15,D,0
2.6472,31.1695,334,1,1,2021-01-07,1134,Aqua,MODIS,55,6.03,311.7,15.3,D,0
2.6438,31.3421,337.1,1.1,1,2021-01-07,1134,Aqua,MODIS,86,6.03,312,22.2,D,0
2.6347,31.3434,332.6,1.1,1,2021-01-07,1134,Aqua,MODIS,62,6.03,310.1,15.2,D,0
2.946,31.2071,328.7,1.1,1,2021-01-07,1134,Aqua,MODIS,70,6.03,311.7,13,D,0
2.6582,31.3112,333.7,1.1,1,2021-01-07,1134,Aqua,MODIS,83,6.03,307,17.4,D,0
2.6544,31.3502,325,1.1,1,2021-01-07,1134,Aqua,MODIS,45,6.03,307.2,5.4,D,0
2.6557,31.3596,328.5,1.1,1,2021-01-07,1134,Aqua,MODIS,74,6.03,309,10.4,D,0
2.6731,31.0267,337.2,1,1,2021-01-07,1134,Aqua,MODIS,86,6.03,309.3,27.2,D,0
3.1036,31.0195,324.1,1,1,2021-01-07,1134,Aqua,MODIS,68,6.03,308.6,7.8,D,0
3.573,30.8833,330.9,1,1,2021-01-07,1134,Aqua,MODIS,77,6.03,309.5,19,D,0
2.8063,31.125,325.7,1,1,2021-01-07,1134,Aqua,MODIS,55,6.03,309.7,8.8,D,0
2.7959,31.117,327.9,1,1,2021-01-07,1134,Aqua,MODIS,67,6.03,309.8,11.5,D,0
2.7972,31.1263,335.2,1,1,2021-01-07,1134,Aqua,MODIS,84,6.03,309.1,21.9,D,0
2.6588,31.0571,341.8,1,1,2021-01-07,1134,Aqua,MODIS,90,6.03,307,33.2,D,0
3.0594,31.1554,327.7,1.1,1,2021-01-07,1134,Aqua,MODIS,74,6.03,311.6,10,D,0
2.8766,31.0985,322.4,1,1,2021-01-07,1134,Aqua,MODIS,22,6.03,306.7,6.2,D,0
2.7856,31.1756,323.3,1,1,2021-01-07,1134,Aqua,MODIS,30,6.03,306.8,5.8,D,0
2.6889,31.138,340.7,1,1,2021-01-07,1134,Aqua,MODIS,89,6.03,313.5,24,D,0
2.6902,31.1473,347.7,1,1,2021-01-07,1134,Aqua,MODIS,93,6.03,314.1,38.8,D,0
3.3213,31.3078,329.9,1.1,1,2021-01-07,1134,Aqua,MODIS,53,6.03,314.7,10.3,D,0
3.3121,31.3092,335.2,1.1,1,2021-01-07,1134,Aqua,MODIS,78,6.03,312.3,18.2,D,0
2.8317,31.303,343.8,1.1,1,2021-01-07,1134,Aqua,MODIS,91,6.03,305.8,37.6,D,0
2.833,31.3124,329.3,1.1,1,2021-01-07,1134,Aqua,MODIS,56,6.03,308.3,15.5,D,0
2.9451,31.2513,322.3,1.1,1,2021-01-07,1134,Aqua,MODIS,36,6.03,305.8,6.7,D,0
3.3839,31.3709,329.7,1.1,1,2021-01-07,1134,Aqua,MODIS,77,6.03,313.6,12.4,D,0
3.7057,31.3784,319.8,1.1,1,2021-01-07,1134,Aqua,MODIS,21,6.03,302.2,6.8,D,0
2.5885,31.1493,329.9,1,1,2021-01-07,1134,Aqua,MODIS,72,6.03,309.6,10.9,D,0
2.5899,31.1587,330.7,1,1,2021-01-07,1134,Aqua,MODIS,77,6.03,309.8,11.8,D,0
2.5703,31.0858,327.9,1,1,2021-01-07,1134,Aqua,MODIS,43,6.03,312.5,10,D,0
2.569,31.1426,343.5,1,1,2021-01-07,1134,Aqua,MODIS,91,6.03,312.3,34.3,D,0
2.5636,31.1586,345.7,1,1,2021-01-07,1134,Aqua,MODIS,92,6.03,311.2,38.6,D,0
3.4072,32.112,328.9,1.2,1.1,2021-01-07,1134,Aqua,MODIS,75,6.03,291.4,18.4,D,0
3.4087,32.1223,329.3,1.2,1.1,2021-01-07,1134,Aqua,MODIS,55,6.03,293.3,17.9,D,0
2.8636,31.3949,325.1,1.1,1,2021-01-07,1134,Aqua,MODIS,51,6.03,303.5,12.4,D,0
2.6984,31.4049,325.8,1.1,1,2021-01-07,1134,Aqua,MODIS,69,6.03,304.8,14.5,D,0
2.6795,31.727,344.1,1.1,1,2021-01-07,1134,Aqua,MODIS,91,6.03,308,44.5,D,0
3.0527,33.2277,325.5,1.3,1.1,2021-01-07,1134,Aqua,MODIS,71,6.03,303.4,16.2,D,0
3.0443,33.2222,323.5,1.3,1.1,2021-01-07,1134,Aqua,MODIS,67,6.03,303.6,12.8,D,0
2.6378,32.9572,327.5,1.3,1.1,2021-01-07,1134,Aqua,MODIS,74,6.03,306.1,15.9,D,0
2.6425,32.9911,344.7,1.3,1.1,2021-01-07,1134,Aqua,MODIS,91,6.03,308.1,54.3,D,0
2.6376,32.9514,323.8,1.3,1.1,2021-01-07,1134,Aqua,MODIS,68,6.03,306.6,11.2,D,0
2.6392,32.9627,327.6,1.3,1.1,2021-01-07,1134,Aqua,MODIS,75,6.03,305.7,15.9,D,0
2.6424,32.9853,340.2,1.3,1.1,2021-01-07,1134,Aqua,MODIS,88,6.03,307,40.8,D,0
2.6441,32.9966,342.5,1.3,1.1,2021-01-07,1134,Aqua,MODIS,84,6.03,305,48,D,0
2.4664,33.3291,344.4,1.3,1.1,2021-01-07,1134,Aqua,MODIS,91,6.03,304,56.6,D,0
2.9555,32.3125,321,1.2,1.1,2021-01-07,1134,Aqua,MODIS,53,6.03,305.8,7.6,D,0
2.9165,32.3343,326.7,1.2,1.1,2021-01-07,1134,Aqua,MODIS,73,6.03,308.6,16,D,0
3.0984,32.3013,328.7,1.2,1.1,2021-01-07,1134,Aqua,MODIS,75,6.03,308,18.1,D,0
3.0952,32.2967,329.5,1.2,1.1,2021-01-07,1134,Aqua,MODIS,76,6.03,307.7,19.4,D,0
2.007,34.1316,332,1.5,1.2,2021-01-07,1134,Aqua,MODIS,79,6.03,306.3,32.1,D,0
3.0557,32.6515,324.9,1.2,1.1,2021-01-07,1134,Aqua,MODIS,64,6.03,308.3,12.5,D,0
3.0572,32.6626,331.3,1.2,1.1,2021-01-07,1134,Aqua,MODIS,79,6.03,308,23,D,0
3.0544,32.6586,349.8,1.2,1.1,2021-01-07,1134,Aqua,MODIS,94,6.03,308.7,64.6,D,0
2.7951,33.4852,326,1.4,1.2,2021-01-07,1134,Aqua,MODIS,70,6.03,309,14.1,D,0
2.8421,32.8132,328.2,1.3,1.1,2021-01-07,1134,Aqua,MODIS,76,6.03,307.4,18.5,D,0
2.8433,33.6234,331.7,1.4,1.2,2021-01-07,1134,Aqua,MODIS,79,6.03,310.8,24.3,D,0
2.9779,32.7594,325.2,1.2,1.1,2021-01-07,1134,Aqua,MODIS,71,6.03,308.2,12.3,D,0
2.9769,32.7537,330.1,1.2,1.1,2021-01-07,1134,Aqua,MODIS,78,6.03,308.1,20.9,D,0
3.1055,33.2324,325.4,1.3,1.1,2021-01-07,1134,Aqua,MODIS,64,6.03,305.1,17.1,D,0
3.046,33.2341,325.2,1.3,1.1,2021-01-07,1134,Aqua,MODIS,72,6.03,303.8,16.4,D,0
3.0046,33.3867,333.5,1.4,1.2,2021-01-07,1134,Aqua,MODIS,82,6.03,309.9,30.4,D,0
2.8191,33.5252,332,1.4,1.2,2021-01-07,1134,Aqua,MODIS,75,6.03,312.4,23.4,D,0
2.6048,33.154,333.1,1.3,1.1,2021-01-07,1134,Aqua,MODIS,81,6.03,310.5,27.1,D,0
2.701,32.9711,329.7,1.3,1.1,2021-01-07,1134,Aqua,MODIS,68,6.03,310.6,17.8,D,0
