latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8832,-22.2416,367.2,1.9,1.4,2021-04-26,0320,Aqua,MODIS,100,6.03,281.3,297.4,N,0
63.8955,-22.2376,367.7,1.9,1.4,2021-04-26,0320,Aqua,MODIS,100,6.03,283.9,302.2,N,0
63.8976,-22.2754,372.8,2,1.4,2021-04-26,0320,Aqua,MODIS,100,6.03,282.1,348.9,N,0
63.8806,-22.2439,383.3,1.6,1.3,2021-04-26,0458,Aqua,MODIS,100,6.03,285.9,352.6,N,0
63.888,-22.2739,383.5,1.6,1.3,2021-04-26,0458,Aqua,MODIS,100,6.03,284,353.3,N,0
63.8979,-22.2616,373.7,1.6,1.3,2021-04-26,0458,Aqua,MODIS,100,6.03,285.2,273.5,N,0
63.8904,-22.231,343.7,1.6,1.3,2021-04-26,0458,Aqua,MODIS,100,6.03,280.9,112.4,N,0
63.8793,-22.2796,316.4,1.2,1.1,2021-04-26,1243,Terra,MODIS,54,6.03,292.1,14.5,D,0
63.8768,-22.2567,327.8,1.2,1.1,2021-04-26,1243,Terra,MODIS,85,6.03,291.6,28.5,D,0
63.8981,-22.2686,346.8,1.2,1.1,2021-04-26,1243,Terra,MODIS,95,6.03,293.1,65.4,D,0
63.8956,-22.2463,322,1.2,1.1,2021-04-26,1243,Terra,MODIS,79,6.03,289.1,20.4,D,0
63.8887,-22.2742,436.8,1.2,1.1,2021-04-26,1243,Terra,MODIS,100,6.03,318,679.9,D,0
63.8862,-22.2518,427.7,1.2,1.1,2021-04-26,1243,Terra,MODIS,100,6.03,309.4,565.9,D,0
63.8874,-22.2796,361.3,2,1.4,2021-04-26,1300,Aqua,MODIS,100,6.03,298.6,233.2,D,0
63.8966,-22.2463,313,1.9,1.4,2021-04-26,1300,Aqua,MODIS,31,6.03,289.2,25.1,D,0
63.8755,-22.304,338.1,2,1.4,2021-04-26,1300,Aqua,MODIS,79,6.03,293.1,101.5,D,0
63.8745,-22.2541,320.5,2,1.4,2021-04-26,1300,Aqua,MODIS,76,6.03,293.1,45.8,D,0
63.885,-22.2685,413,2,1.4,2021-04-26,1300,Aqua,MODIS,100,6.03,303.9,899.9,D,0
63.8969,-22.2875,369.5,2.7,1.6,2021-04-26,1421,Terra,MODIS,100,6.03,297.3,487.8,D,0
63.882,-22.2413,383.4,2.7,1.6,2021-04-26,1421,Terra,MODIS,100,6.03,297,719.3,D,0
63.8777,-22.2617,395.5,1.6,1.2,2021-04-26,1437,Aqua,MODIS,94,6.03,301.9,441.5,D,0
63.8754,-22.293,343.7,1.6,1.2,2021-04-26,1437,Aqua,MODIS,88,6.03,296.6,93.2,D,0
63.8888,-22.266,417.4,1.6,1.2,2021-04-26,1437,Aqua,MODIS,94,6.03,308.2,728.7,D,0
63.8864,-22.2982,371.4,1.6,1.2,2021-04-26,1437,Aqua,MODIS,100,6.03,302.6,232.8,D,0
63.8801,-22.2288,308.5,1.6,1.2,2021-04-26,1437,Aqua,MODIS,63,6.03,289.6,13.6,D,0
63.8909,-22.2667,449.4,1.2,1.1,2021-04-26,2223,Terra,MODIS,100,6.03,303.3,940.6,N,0
63.8863,-22.2893,368.6,1.2,1.1,2021-04-26,2223,Terra,MODIS,100,6.03,281.7,153,N,0
63.8772,-22.2802,336,1.2,1.1,2021-04-26,2223,Terra,MODIS,100,6.03,279.4,53.7,N,0
63.8818,-22.2576,402.1,1.2,1.1,2021-04-26,2223,Terra,MODIS,100,6.03,295.6,358.6,N,0
63.8913,-22.2237,328.2,2.9,1.6,2021-04-27,0001,Terra,MODIS,100,6.03,276.5,148.8,N,0
63.8902,-22.2896,350.3,2.9,1.6,2021-04-27,0001,Terra,MODIS,100,6.03,279,317.4,N,0
63.8899,-22.2848,357.3,2.9,1.6,2021-04-27,0001,Terra,MODIS,100,6.03,279.6,392.3,N,0
63.8914,-22.2287,338.8,2.9,1.6,2021-04-27,0001,Terra,MODIS,100,6.03,277.1,219.2,N,0
63.8909,-22.2987,312.3,2.5,1.5,2021-04-28,0307,Aqua,MODIS,84,6.03,267.3,66.7,N,0
63.8915,-22.2489,386.7,1.4,1.2,2021-04-28,1231,Terra,MODIS,100,6.03,298.3,292.4,D,0
63.8811,-22.2532,409.9,1.4,1.2,2021-04-28,1231,Terra,MODIS,100,6.03,299.8,508.6,D,0
63.8835,-22.2806,398.2,1.4,1.2,2021-04-28,1231,Terra,MODIS,100,6.03,296.3,389.8,D,0
63.8938,-22.2755,406.9,1.4,1.2,2021-04-28,1231,Terra,MODIS,100,6.03,304.1,477.7,D,0
63.8933,-22.2554,361.2,2.4,1.5,2021-04-28,1247,Aqua,MODIS,100,6.03,289.6,325.2,D,0
63.8819,-22.2388,354.5,2.4,1.5,2021-04-28,1247,Aqua,MODIS,92,6.03,288.8,264.2,D,0
63.881,-22.2962,370.8,2.4,1.5,2021-04-28,1247,Aqua,MODIS,94,6.03,292.5,433.9,D,0
63.8696,-22.2796,362.9,2.4,1.5,2021-04-28,1247,Aqua,MODIS,75,6.03,291.1,344.6,D,0
63.896,-22.3008,314.7,2.2,1.4,2021-04-28,1409,Terra,MODIS,62,6.03,288,41.2,D,0
63.8852,-22.2634,409.2,2.2,1.4,2021-04-28,1409,Terra,MODIS,100,6.03,302.6,1002,D,0
63.8737,-22.2242,319.2,2.2,1.4,2021-04-28,1409,Terra,MODIS,71,6.03,288.3,53.1,D,0
63.8755,-22.2646,366.6,1.3,1.1,2021-04-28,1425,Aqua,MODIS,100,6.03,297.8,147.6,D,0
63.8854,-22.2696,454.9,1.3,1.1,2021-04-28,1425,Aqua,MODIS,100,6.03,321.4,1111.7,D,0
63.8829,-22.2954,348.4,1.3,1.1,2021-04-28,1425,Aqua,MODIS,95,6.03,296.7,79.4,D,0
63.888,-22.2431,319.2,1.3,1.1,2021-04-28,1425,Aqua,MODIS,46,6.03,292.1,20.5,D,0
63.8875,-22.2697,444.2,1.5,1.2,2021-04-28,2211,Terra,MODIS,100,6.03,304.6,1111.6,N,0
63.8973,-22.2801,307.1,1.5,1.2,2021-04-28,2211,Terra,MODIS,70,6.03,275,20.8,N,0
63.8945,-22.2721,402.8,1.5,1.2,2021-04-28,2211,Terra,MODIS,100,6.03,284.2,473.7,N,0
63.8847,-22.2617,443.4,1.5,1.2,2021-04-28,2211,Terra,MODIS,100,6.03,301.3,1094.1,N,0
63.8787,-22.2882,356.6,1.5,1.2,2021-04-28,2211,Terra,MODIS,100,6.03,278.1,139.4,N,0
63.8814,-22.2964,319.6,1.5,1.2,2021-04-28,2211,Terra,MODIS,76,6.03,275.8,35.1,N,0
63.8935,-22.2439,324.4,1.4,1.2,2021-04-28,2211,Terra,MODIS,100,6.03,279.3,44.8,N,0
63.8884,-22.2991,337.8,1.5,1.2,2021-04-28,2211,Terra,MODIS,100,6.03,275.3,74.8,N,0
63.8829,-22.24,341.5,2.2,1.5,2021-04-28,2349,Terra,MODIS,100,6.03,278.1,166.7,N,0
63.8809,-22.2873,347.3,2.2,1.4,2021-04-28,2349,Terra,MODIS,100,6.03,279.8,201,N,0
63.894,-22.2908,366,2.2,1.4,2021-04-28,2349,Terra,MODIS,100,6.03,278.5,352.8,N,0
63.896,-22.2438,352.3,2.2,1.5,2021-04-28,2349,Terra,MODIS,100,6.03,275.9,236.5,N,0
63.8963,-22.2744,389.9,1.2,1.1,2021-04-29,0350,Aqua,MODIS,100,6.03,284.6,249.8,N,0
63.8938,-22.2522,414.6,1.2,1.1,2021-04-29,0350,Aqua,MODIS,100,6.03,292.5,439,N,0
63.8869,-22.2801,338,1.2,1.1,2021-04-29,0350,Aqua,MODIS,100,6.03,277.7,55.1,N,0
63.8844,-22.2575,381.7,1.2,1.1,2021-04-29,0350,Aqua,MODIS,100,6.03,284.2,202.8,N,0
63.8818,-22.225,339.1,2.7,1.6,2021-04-29,0528,Aqua,MODIS,100,6.03,274.4,203.1,N,0
63.8972,-22.2722,319.2,2.7,1.6,2021-04-29,0528,Aqua,MODIS,98,6.03,273,95.1,N,0
63.8957,-22.2831,305.5,2.7,1.6,2021-04-29,0528,Aqua,MODIS,32,6.03,272.5,52.1,N,0
63.8806,-22.2363,339.8,2.7,1.6,2021-04-29,0528,Aqua,MODIS,100,6.03,274.6,210.4,N,0
63.8848,-22.2513,358.6,1,1,2021-04-29,1314,Terra,MODIS,0,6.03,281.9,84.3,D,0
63.8902,-22.2803,377.4,1.2,1.1,2021-04-29,1330,Aqua,MODIS,75,6.03,292.4,184.3,D,0
63.8811,-22.2713,431.1,1.2,1.1,2021-04-29,1330,Aqua,MODIS,94,6.03,311.8,650.2,D,0
63.8721,-22.2621,313.2,1.2,1.1,2021-04-29,1330,Aqua,MODIS,27,6.03,278.9,12.8,D,0
63.8735,-22.3323,302.3,3.6,1.8,2021-04-29,2116,Terra,MODIS,48,6.03,268.1,70.1,N,0
63.8957,-22.2719,335.7,3.6,1.8,2021-04-29,2116,Terra,MODIS,100,6.03,268.7,275.3,N,0
63.8827,-22.2503,342,3.6,1.8,2021-04-29,2116,Terra,MODIS,100,6.03,274.2,336.3,N,0
63.8891,-22.2679,355.2,3.6,1.8,2021-04-29,2116,Terra,MODIS,100,6.03,273.3,514.5,N,0
63.8881,-22.2474,348,1,1,2021-04-29,2253,Terra,MODIS,100,6.03,274.5,61.8,N,0
63.8853,-22.2672,400.3,1,1,2021-04-29,2253,Terra,MODIS,100,6.03,287.9,259.7,N,0
63.8825,-22.2869,325,1,1,2021-04-29,2253,Terra,MODIS,41,6.03,270.3,26.3,N,0
63.8834,-22.2377,313.3,1.1,1.1,2021-04-30,0433,Aqua,MODIS,16,6.03,269.3,18.1,N,0
63.8907,-22.2627,432.2,1.8,1.3,2021-04-30,2159,Terra,MODIS,100,6.03,296.2,1186.4,N,0
63.8804,-22.2497,313.6,1.8,1.3,2021-04-30,2159,Terra,MODIS,63,6.03,275.7,38.2,N,0
63.8827,-22.2942,382.5,1.8,1.3,2021-04-30,2159,Terra,MODIS,100,6.03,280.4,391.2,N,0
63.8819,-22.242,328.4,1.8,1.3,2021-04-30,2336,Terra,MODIS,100,6.03,277,72.7,N,0
63.8912,-22.2834,418.4,1.8,1.3,2021-04-30,2336,Terra,MODIS,100,6.03,287.9,877.1,N,0
63.8936,-22.2462,383.6,1.8,1.3,2021-04-30,2336,Terra,MODIS,100,6.03,279.2,394.9,N,0
63.8862,-22.2861,397.3,1.8,1.3,2021-04-30,2336,Terra,MODIS,100,6.03,289,548.6,N,0
63.8796,-22.2787,347.4,1.8,1.3,2021-04-30,2336,Terra,MODIS,100,6.03,280.2,141.1,N,0
63.8884,-22.2488,391.8,1.8,1.3,2021-04-30,2336,Terra,MODIS,100,6.03,288.9,484.1,N,0
63.8987,-22.2715,376.1,1.4,1.2,2021-05-01,0338,Aqua,MODIS,100,6.03,276.5,228.7,N,0
63.8885,-22.2768,411.6,1.4,1.2,2021-05-01,0338,Aqua,MODIS,100,6.03,283.7,536.4,N,0
63.8861,-22.2499,424.9,1.4,1.2,2021-05-01,0338,Aqua,MODIS,100,6.03,300.1,709.1,N,0
63.8964,-22.2448,370,1.4,1.2,2021-05-01,0338,Aqua,MODIS,100,6.03,279,193.2,N,0
63.8952,-22.2582,347.7,1,1,2021-05-01,1302,Terra,MODIS,87,6.03,288.2,55,D,0
63.8779,-22.2709,324.9,1,1,2021-05-01,1302,Terra,MODIS,67,6.03,278.8,21.8,D,0
63.8894,-22.2841,395.1,1,1,2021-05-01,1302,Terra,MODIS,94,6.03,285.3,222.8,D,0
63.8866,-22.2646,476.1,1,1,2021-05-01,1302,Terra,MODIS,100,6.03,324.4,1114.2,D,0
63.8837,-22.245,372.8,1,1,2021-05-01,1302,Terra,MODIS,100,6.03,292.7,122.7,D,0
63.8914,-22.2517,321.2,1.4,1.2,2021-05-01,1318,Aqua,MODIS,42,6.03,270,30.2,D,0
63.8831,-22.2811,389.3,2.3,1.5,2021-05-01,1456,Aqua,MODIS,75,6.03,294,645.9,D,0
63.8857,-22.2729,391.5,2.3,1.5,2021-05-01,1456,Aqua,MODIS,87,6.03,295,680.4,D,0
63.885,-22.2331,328.6,2.3,1.5,2021-05-01,1456,Aqua,MODIS,77,6.03,281.6,89.2,D,0
63.8971,-22.2704,366.6,4.3,1.9,2021-05-01,2104,Terra,MODIS,100,6.03,276.2,915.5,N,0
63.8835,-22.2459,375.4,4.3,1.9,2021-05-01,2104,Terra,MODIS,100,6.03,281.9,1166,N,0
63.8817,-22.2397,341.8,4.3,1.9,2021-05-01,2104,Terra,MODIS,100,6.03,278.5,430.2,N,0
63.8973,-22.2808,342.8,4.3,1.9,2021-05-01,2104,Terra,MODIS,100,6.03,274.2,444.1,N,0
63.8929,-22.2351,367.3,1,1,2021-05-01,2241,Terra,MODIS,100,6.03,279.2,112.5,N,0
63.8865,-22.2742,479.5,1,1,2021-05-01,2241,Terra,MODIS,100,6.03,319.5,1210.4,N,0
63.8897,-22.2547,477.8,1,1,2021-05-01,2241,Terra,MODIS,100,6.03,324.5,1178.6,N,0
63.8951,-22.2813,359.5,1,1,2021-05-01,2241,Terra,MODIS,100,6.03,276.7,89.4,N,0
63.8918,-22.3012,318,1,1,2021-05-01,2241,Terra,MODIS,96,6.03,269.9,19.5,N,0
63.8832,-22.2938,324.8,1,1,2021-05-01,2241,Terra,MODIS,100,6.03,273.2,25.1,N,0
63.8983,-22.2618,347.8,1,1,2021-05-01,2241,Terra,MODIS,100,6.03,274.5,61.5,N,0
63.8811,-22.2474,321.3,1,1,2021-05-01,2241,Terra,MODIS,45,6.03,281.5,21.5,N,0
63.8869,-22.2335,330.4,4.1,1.9,2021-05-02,0243,Aqua,MODIS,100,6.03,267.4,274.5,N,0
63.8911,-22.23,335,4.1,1.9,2021-05-02,0243,Aqua,MODIS,100,6.03,268.4,322.9,N,0
63.8886,-22.2476,469.4,1,1,2021-05-02,0421,Aqua,MODIS,100,6.03,326,1036.7,N,0
63.8939,-22.2206,328.5,1,1,2021-05-02,0421,Aqua,MODIS,100,6.03,273,32.5,N,0
63.8853,-22.2279,323.3,1,1,2021-05-02,0421,Aqua,MODIS,92,6.03,274.8,25.8,N,0
63.8972,-22.2404,368.6,1,1,2021-05-02,0421,Aqua,MODIS,100,6.03,283,120.3,N,0
63.9006,-22.2602,306.8,1,1,2021-05-02,0421,Aqua,MODIS,42,6.03,271.3,12.1,N,0
63.8815,-22.2593,326.7,1,1,2021-05-02,0421,Aqua,MODIS,100,6.03,282.2,30.5,N,0
63.892,-22.2676,457,1,1,2021-05-02,0421,Aqua,MODIS,100,6.03,303.1,839.2,N,0
63.8784,-22.205,362.7,4.4,1.9,2021-05-02,0558,Aqua,MODIS,100,6.03,276.7,835.4,N,0
63.9069,-22.281,335.6,4.3,1.9,2021-05-02,0558,Aqua,MODIS,100,6.03,270.7,353.3,N,0
63.8797,-22.2149,370.6,4.4,1.9,2021-05-02,0558,Aqua,MODIS,100,6.03,279.6,1047.9,N,0
63.9061,-22.2712,345.1,4.3,1.9,2021-05-02,0558,Aqua,MODIS,100,6.03,272.2,484.2,N,0
63.8971,-22.2573,333.7,3.6,1.8,2021-05-02,1223,Aqua,MODIS,70,6.03,281.7,226.3,D,0
63.8901,-22.2576,427.9,2.2,1.4,2021-05-02,2146,Terra,MODIS,100,6.03,296.9,1472,N,0
63.8914,-22.2551,428.1,2.2,1.4,2021-05-02,2146,Terra,MODIS,100,6.03,295.1,1479.6,N,0
63.8792,-22.2956,379.4,2.2,1.4,2021-05-02,2146,Terra,MODIS,100,6.03,281.1,488.8,N,0
63.8807,-22.2929,392.6,2.2,1.4,2021-05-02,2146,Terra,MODIS,100,6.03,283,680.1,N,0
63.8951,-22.2429,353.7,1.4,1.2,2021-05-02,2324,Terra,MODIS,100,6.03,278,123.4,N,0
63.8926,-22.272,429,1.4,1.2,2021-05-02,2324,Terra,MODIS,100,6.03,293.3,786.1,N,0
63.8847,-22.2377,367.6,1.4,1.2,2021-05-02,2324,Terra,MODIS,100,6.03,281.6,185.8,N,0
63.8822,-22.2668,421,1.4,1.2,2021-05-02,2324,Terra,MODIS,100,6.03,298.6,668.8,N,0
63.8902,-22.2999,322.7,1.4,1.2,2021-05-02,2324,Terra,MODIS,100,6.03,273.5,39.8,N,0
63.8968,-22.2795,325.2,1.4,1.2,2021-05-02,2324,Terra,MODIS,100,6.03,275.2,44.8,N,0
63.8798,-22.295,306.5,1.4,1.2,2021-05-02,2324,Terra,MODIS,68,6.03,273,18.9,N,0
63.8955,-22.2111,336.3,1.7,1.3,2021-05-03,0326,Aqua,MODIS,100,6.03,272.7,93.5,N,0
63.8896,-22.254,448.2,1.7,1.3,2021-05-03,0326,Aqua,MODIS,100,6.03,309.4,1541.2,N,0
63.8977,-22.2456,392.2,1.7,1.3,2021-05-03,0326,Aqua,MODIS,100,6.03,289.1,476,N,0
63.9011,-22.2493,319.2,1.7,1.3,2021-05-03,0326,Aqua,MODIS,98,6.03,272.3,48.2,N,0
63.8872,-22.2193,359.2,1.7,1.3,2021-05-03,0326,Aqua,MODIS,100,6.03,281.2,196.8,N,0
63.8987,-22.215,306,1.7,1.3,2021-05-03,0326,Aqua,MODIS,46,6.03,270.3,25.6,N,0
63.8919,-22.288,359.9,1.7,1.3,2021-05-03,0326,Aqua,MODIS,100,6.03,270.6,201.6,N,0
63.8999,-22.2797,351.6,1.7,1.3,2021-05-03,0326,Aqua,MODIS,100,6.03,272.3,156.2,N,0
63.8899,-22.2415,434.9,1.8,1.3,2021-05-03,0504,Aqua,MODIS,100,6.03,304.7,1280.9,N,0
63.8798,-22.2559,313.1,1.8,1.3,2021-05-03,0504,Aqua,MODIS,81,6.03,275.1,40.1,N,0
63.8816,-22.2097,312.7,1.8,1.3,2021-05-03,0504,Aqua,MODIS,80,6.03,271.1,39.4,N,0
63.8988,-22.2755,377.6,1.8,1.3,2021-05-03,0504,Aqua,MODIS,100,6.03,276.2,351.6,N,0
63.8873,-22.2795,450.6,1.1,1,2021-05-03,1249,Terra,MODIS,100,6.03,311.2,800.2,D,0
63.8821,-22.2373,344.4,1.1,1,2021-05-03,1249,Terra,MODIS,92,6.03,294.9,53.9,D,0
63.8912,-22.2317,357.7,1.1,1,2021-05-03,1249,Terra,MODIS,99,6.03,299.5,86.6,D,0
63.8937,-22.2528,386.9,1.1,1,2021-05-03,1249,Terra,MODIS,100,6.03,309.6,202.8,D,0
63.8963,-22.2736,363.8,1.1,1,2021-05-03,1249,Terra,MODIS,100,6.03,301.6,106.9,D,0
63.8847,-22.2584,476.4,1.1,1,2021-05-03,1249,Terra,MODIS,100,6.03,328.2,1242.9,D,0
63.895,-22.2471,343.7,1.8,1.3,2021-05-03,1306,Aqua,MODIS,93,6.03,292.7,111.6,D,0
63.8872,-22.2777,433.7,1.8,1.3,2021-05-03,1306,Aqua,MODIS,100,6.03,308.4,1197.1,D,0
63.8769,-22.2649,406.7,1.8,1.3,2021-05-03,1306,Aqua,MODIS,100,6.03,306.6,673.7,D,0
63.8847,-22.2344,368.2,1.8,1.3,2021-05-03,1306,Aqua,MODIS,100,6.03,297.3,248.9,D,0
63.8789,-22.3104,312.1,1.8,1.3,2021-05-03,1306,Aqua,MODIS,68,6.03,289.8,23.7,D,0
63.8785,-22.2287,363,3,1.7,2021-05-03,1427,Terra,MODIS,100,6.03,293,477,D,0
63.8957,-22.2797,377.4,3,1.6,2021-05-03,1427,Terra,MODIS,100,6.03,295,712.7,D,0
63.8884,-22.2281,322.8,1.8,1.3,2021-05-03,1444,Aqua,MODIS,82,6.03,291.2,45.5,D,0
63.8861,-22.2656,431.6,1.8,1.3,2021-05-03,1444,Aqua,MODIS,100,6.03,316.8,1160.6,D,0
63.879,-22.2548,385.2,1.8,1.3,2021-05-03,1444,Aqua,MODIS,100,6.03,302.4,402.7,D,0
63.8767,-22.2907,361.8,1.8,1.3,2021-05-03,1444,Aqua,MODIS,94,6.03,296.7,203.9,D,0
63.8838,-22.3016,372.1,1.8,1.3,2021-05-03,1444,Aqua,MODIS,100,6.03,299.7,280.1,D,0
63.8818,-22.2858,382.7,1.1,1.1,2021-05-03,2229,Terra,MODIS,100,6.03,284.6,201.1,N,0
63.8858,-22.2647,468.8,1.1,1.1,2021-05-03,2229,Terra,MODIS,100,6.03,321.9,1181.4,N,0
63.8906,-22.2943,327.3,1.1,1.1,2021-05-03,2229,Terra,MODIS,100,6.03,272.8,35.3,N,0
63.8947,-22.2729,404.5,1.1,1.1,2021-05-03,2229,Terra,MODIS,100,6.03,285.6,340.4,N,0
63.8897,-22.2439,377.8,1.1,1.1,2021-05-03,2229,Terra,MODIS,100,6.03,291.1,177.2,N,0
63.8854,-22.3088,367.9,3.2,1.7,2021-05-04,0007,Terra,MODIS,100,6.03,276.6,636.3,N,0
63.8815,-22.2469,363,3.3,1.7,2021-05-04,0007,Terra,MODIS,100,6.03,279.2,562,N,0
63.8862,-22.2417,387.4,3.3,1.7,2021-05-04,0007,Terra,MODIS,100,6.03,282.7,1069.1,N,0
63.8964,-22.3136,336.1,3.2,1.7,2021-05-04,0007,Terra,MODIS,100,6.03,270.8,240.8,N,0
63.881,-22.313,336.5,3.2,1.7,2021-05-04,0007,Terra,MODIS,100,6.03,272.5,243,N,0
63.897,-22.2482,360.8,3.3,1.7,2021-05-04,0007,Terra,MODIS,100,6.03,274.9,528.4,N,0
63.8937,-22.2785,368.1,1,1,2021-05-04,0409,Aqua,MODIS,100,6.03,273.1,114,N,0
63.8708,-22.2522,312.4,1,1,2021-05-04,0409,Aqua,MODIS,78,6.03,266.5,16.1,N,0
63.8823,-22.2654,355.5,1,1,2021-05-04,0409,Aqua,MODIS,100,6.03,274.2,78.7,N,0
63.9023,-22.2721,328.8,1,1,2021-05-04,0409,Aqua,MODIS,99,6.03,266.9,31.1,N,0
63.9081,-22.2462,305.8,1,1,2021-05-04,0409,Aqua,MODIS,15,6.03,266.7,11.2,N,0
63.8995,-22.2526,346.1,1,1,2021-05-04,0409,Aqua,MODIS,99,6.03,268.5,56.9,N,0
63.8966,-22.2981,314.5,1,1,2021-05-04,0409,Aqua,MODIS,35,6.03,267,16.6,N,0
63.8881,-22.2395,360.4,1,1,2021-05-04,0409,Aqua,MODIS,100,6.03,282.1,91.5,N,0
63.8909,-22.259,422.3,1,1,2021-05-04,0409,Aqua,MODIS,100,6.03,313.6,420.7,N,0
63.8929,-22.2348,356.1,3.6,1.8,2021-05-04,0546,Aqua,MODIS,100,6.03,276.1,534.4,N,0
63.8807,-22.259,352.4,3.6,1.8,2021-05-04,0546,Aqua,MODIS,100,6.03,275.2,476.2,N,0
63.889,-22.2614,412.1,2.8,1.6,2021-05-04,1154,Terra,MODIS,100,6.03,306.5,1510.3,D,0
63.8877,-22.2047,325.7,2.8,1.6,2021-05-04,1154,Terra,MODIS,79,6.03,292.7,98.5,D,0
63.878,-22.2785,380.8,4.3,1.9,2021-05-04,1211,Aqua,MODIS,0,6.03,295.4,1293.4,D,0
63.9055,-22.2254,313.8,4.3,1.9,2021-05-04,1211,Aqua,MODIS,56,6.03,287,107.3,D,0
63.879,-22.2897,372.4,4.3,1.9,2021-05-04,1211,Aqua,MODIS,0,6.03,293.2,1026.6,D,0
63.8861,-22.273,463.7,1.2,1.1,2021-05-04,1332,Terra,MODIS,100,6.03,320.3,1217.3,D,0
63.8718,-22.204,313.8,1.2,1.1,2021-05-04,1332,Terra,MODIS,52,6.03,294.4,11.7,D,0
63.8866,-22.2793,424.3,1.2,1.1,2021-05-04,1332,Terra,MODIS,100,6.03,311,580.2,D,0
63.8952,-22.2637,381.4,1.2,1.1,2021-05-04,1332,Terra,MODIS,100,6.03,305.7,212.2,D,0
63.8819,-22.2561,435.4,1.2,1.1,2021-05-04,1332,Terra,MODIS,100,6.03,316.2,725.3,D,0
63.8813,-22.2499,425.2,1.2,1.1,2021-05-04,1332,Terra,MODIS,100,6.03,308.2,590.2,D,0
63.8902,-22.2399,351.3,1.2,1.1,2021-05-04,1332,Terra,MODIS,96,6.03,301.3,83.4,D,0
63.8942,-22.2633,341.9,1,1,2021-05-04,1348,Aqua,MODIS,93,6.03,296.9,44,D,0
63.8771,-22.2488,327.9,1,1,2021-05-04,1348,Aqua,MODIS,85,6.03,297.2,22.6,D,0
63.8856,-22.2561,466.7,1,1,2021-05-04,1348,Aqua,MODIS,100,6.03,328.5,973,D,0
63.891,-22.2828,356.8,1,1,2021-05-04,1348,Aqua,MODIS,98,6.03,299.3,76.4,D,0
63.8824,-22.2756,470.8,1,1,2021-05-04,1348,Aqua,MODIS,100,6.03,334.1,1042.5,D,0
63.8738,-22.2684,322.7,1,1,2021-05-04,1348,Aqua,MODIS,82,6.03,294.9,16.9,D,0
63.8888,-22.2367,327.9,1,1,2021-05-04,1348,Aqua,MODIS,85,6.03,298.7,22.8,D,0
63.8758,-22.3144,357.1,4.2,1.9,2021-05-04,1527,Aqua,MODIS,86,6.03,295.6,623.9,D,0
63.8724,-22.3046,334.3,4.2,1.9,2021-05-04,1527,Aqua,MODIS,75,6.03,293.9,270.4,D,0
63.8716,-22.2189,321.2,4.3,1.9,2021-05-04,1527,Aqua,MODIS,70,6.03,288.4,149.4,D,0
63.8921,-22.2285,325.6,4.3,1.9,2021-05-04,1527,Aqua,MODIS,79,6.03,290.8,185.6,D,0
63.8924,-22.2317,324.1,4.3,1.9,2021-05-04,1527,Aqua,MODIS,77,6.03,291,172.5,D,0
63.8936,-22.3169,325.7,4.2,1.9,2021-05-04,1527,Aqua,MODIS,79,6.03,294.3,182.5,D,0
63.893,-22.3141,341.4,4.2,1.9,2021-05-04,1527,Aqua,MODIS,91,6.03,294,360.3,D,0
63.8748,-22.2283,350.2,4.3,1.9,2021-05-04,1527,Aqua,MODIS,90,6.03,289.4,504.7,D,0
63.8997,-22.2408,386.4,2.7,1.6,2021-05-04,2134,Terra,MODIS,100,6.03,280.8,782,N,0
63.8822,-22.2765,418,2.7,1.6,2021-05-04,2134,Terra,MODIS,100,6.03,293.2,1621.5,N,0
63.8855,-22.2851,409.8,2.7,1.6,2021-05-04,2134,Terra,MODIS,100,6.03,287.3,1361.3,N,0
63.8878,-22.2233,317.5,2.7,1.6,2021-05-04,2134,Terra,MODIS,94,6.03,276.8,85.8,N,0
63.8963,-22.2318,384.5,2.7,1.6,2021-05-04,2134,Terra,MODIS,100,6.03,282.9,744.2,N,0
63.8737,-22.2671,329.8,2.7,1.6,2021-05-04,2134,Terra,MODIS,100,6.03,277.5,140.7,N,0
63.8853,-22.2739,454.2,1.2,1.1,2021-05-04,2312,Terra,MODIS,100,6.03,310.6,960.8,N,0
63.8828,-22.2971,312.5,1.2,1.1,2021-05-04,2312,Terra,MODIS,56,6.03,274.4,18.3,N,0
63.8903,-22.2267,307.6,1.2,1.1,2021-05-04,2312,Terra,MODIS,67,6.03,272.2,14.9,N,0
63.8783,-22.2451,308.1,1.2,1.1,2021-05-04,2312,Terra,MODIS,72,6.03,270.5,15.1,N,0
63.8878,-22.2501,436.6,1.2,1.1,2021-05-04,2312,Terra,MODIS,100,6.03,301.3,696.4,N,0
63.8946,-22.2797,375.8,1.2,1.1,2021-05-04,2312,Terra,MODIS,100,6.03,279.8,175,N,0
63.8972,-22.256,343.2,1.2,1.1,2021-05-04,2312,Terra,MODIS,100,6.03,275.6,65.3,N,0
63.887,-22.2376,369.8,2.2,1.4,2021-05-05,0313,Aqua,MODIS,100,6.03,278.6,380,N,0
63.876,-22.285,302.7,2.2,1.4,2021-05-05,0313,Aqua,MODIS,27,6.03,266.3,30,N,0
63.8999,-22.2335,316.2,2.2,1.4,2021-05-05,0313,Aqua,MODIS,57,6.03,270.2,59.3,N,0
63.9019,-22.2778,314.2,2.2,1.4,2021-05-05,0313,Aqua,MODIS,60,6.03,266,54.5,N,0
