latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.4876,30.241,319.6,1.1,1,2021-10-17,1123,Aqua,MODIS,22,6.03,306.3,5.1,D,0
31.3468,30.3123,326,1.1,1.1,2021-10-17,1123,Aqua,MODIS,0,6.03,304.4,19.9,D,2
30.1772,30.7624,324,1.1,1.1,2021-10-17,1123,Aqua,MODIS,64,6.03,308.5,11,D,0
29.9644,30.8315,328.3,1.1,1,2021-10-18,0848,Terra,MODIS,76,6.03,306.5,16.8,D,0
28.0478,34.2414,333.8,1,1,2021-10-18,1947,Terra,MODIS,100,6.03,294.5,34.2,N,0
28.0463,34.2313,326.3,1,1,2021-10-18,1947,Terra,MODIS,100,6.03,294.4,24.4,N,0
31.3739,30.3337,301.5,1.4,1.2,2021-10-19,0011,Aqua,MODIS,41,6.03,291,8.3,N,0
30.6189,25.9919,305.1,1,1,2021-10-19,0011,Aqua,MODIS,63,6.03,285.1,8.7,N,0
30.8811,29.528,310,1.1,1,2021-10-19,1111,Aqua,MODIS,27,6.03,289.4,5.9,D,0
29.9689,31.4385,340.1,1,1,2021-10-19,1111,Aqua,MODIS,88,6.03,303,33.9,D,0
30.2004,30.565,318.9,1,1,2021-10-19,1111,Aqua,MODIS,58,6.03,304,6.1,D,0
30.8107,29.425,316.1,1.1,1,2021-10-19,1111,Aqua,MODIS,64,6.03,284.8,14.1,D,0
30.5305,26.0769,301.2,1.1,1.1,2021-10-19,2031,Terra,MODIS,39,6.03,287,6.6,N,2
31.3652,30.3296,317.4,1.1,1,2021-10-20,0836,Terra,MODIS,52,6.03,301.1,9.2,D,0
31.1229,29.8068,311.6,1.1,1.1,2021-10-20,0836,Terra,MODIS,0,6.03,295.3,5.1,D,2
30.3527,30.3465,320.2,1.1,1,2021-10-20,0836,Terra,MODIS,71,6.03,300.6,8.7,D,0
30.9239,31.4207,318.3,1,1,2021-10-20,0836,Terra,MODIS,69,6.03,299.8,10.8,D,0
31.1246,29.8148,303.6,1,1,2021-10-20,2358,Aqua,MODIS,56,6.03,292.2,5.7,N,2
25.9635,32.7313,322,1.2,1.1,2021-10-21,1057,Aqua,MODIS,40,6.03,310.4,9,D,0
25.9654,32.7429,323.5,1.2,1.1,2021-10-21,1057,Aqua,MODIS,48,6.03,309.4,11.7,D,0
30.6612,31.3002,319.6,1.2,1.1,2021-10-21,1059,Aqua,MODIS,69,6.03,301,12.8,D,0
30.7897,31.452,324,1.2,1.1,2021-10-21,1059,Aqua,MODIS,76,6.03,302,18.2,D,0
30.5303,26.0799,301.3,1,1,2021-10-21,2019,Terra,MODIS,40,6.03,286.7,6.2,N,2
30.1887,30.4195,316.7,1.5,1.2,2021-10-22,0824,Terra,MODIS,62,6.03,294.4,12.5,D,0
27.2959,30.9181,316.8,1.3,1.1,2021-10-22,0825,Terra,MODIS,59,6.03,303.3,8.5,D,0
26.5455,31.8476,326.1,1.1,1.1,2021-10-22,0825,Terra,MODIS,74,6.03,302.3,17.5,D,0
26.536,31.8461,324.5,1.1,1.1,2021-10-22,0825,Terra,MODIS,72,6.03,302,15.7,D,0
31.0978,31.2404,311.8,1,1,2021-10-22,2346,Aqua,MODIS,83,6.03,288.8,13,N,0
31.3508,30.3198,301.1,1.1,1,2021-10-22,2346,Aqua,MODIS,37,6.03,290.4,5.2,N,2
31.0963,31.251,302.1,1,1,2021-10-22,2346,Aqua,MODIS,47,6.03,288.5,6.5,N,0
31.3659,30.3281,302.3,1,1,2021-10-23,2007,Terra,MODIS,48,6.03,290.4,5.4,N,0
30.6069,31.9291,312.1,1.9,1.3,2021-10-24,0811,Terra,MODIS,45,6.03,297.4,10.8,D,0
30.5994,31.9354,313.3,1.9,1.3,2021-10-24,0811,Terra,MODIS,51,6.03,299.2,13,D,0
30.9367,31.167,314.4,1.5,1.2,2021-10-24,1129,Aqua,MODIS,35,6.03,296.6,12.6,D,0
30.9325,31.1746,310.8,1.5,1.2,2021-10-24,1129,Aqua,MODIS,31,6.03,294.8,8.6,D,0
29.6548,28.3552,319.8,1,1,2021-10-24,1129,Aqua,MODIS,32,6.03,301,9.7,D,0
31.0271,29.7568,312.4,1.1,1,2021-10-25,0854,Terra,MODIS,36,6.03,296.5,6.3,D,2
31.1209,29.8072,315.9,1.1,1,2021-10-25,0854,Terra,MODIS,0,6.03,302.4,8.2,D,2
30.6935,31.6975,315.9,1.1,1,2021-10-26,1117,Aqua,MODIS,43,6.03,302.2,6,D,0
30.3861,31.6516,324.2,1,1,2021-10-27,0842,Terra,MODIS,75,6.03,302.2,14,D,0
30.3877,31.6411,326.4,1,1,2021-10-27,0842,Terra,MODIS,78,6.03,301.9,16.6,D,0
31.1282,29.8119,305.2,1.1,1,2021-10-28,0005,Aqua,MODIS,64,6.03,291.4,7.9,N,2
29.6588,28.3604,305,1,1,2021-10-28,0005,Aqua,MODIS,63,6.03,289.3,8.3,N,0
30.7045,30.0478,318.8,1.1,1.1,2021-10-28,1105,Aqua,MODIS,59,6.03,305.3,8.6,D,0
26.3066,31.9299,319.6,1,1,2021-10-29,0831,Terra,MODIS,43,6.03,305.4,7.4,D,0
30.5382,26.0775,301.7,1.1,1,2021-10-30,2013,Terra,MODIS,43,6.03,286.9,6.6,N,2
24.4517,33.3083,317,1.1,1,2021-10-31,0819,Terra,MODIS,35,6.03,295.1,6.5,D,0
29.6574,28.3596,301.3,1.2,1.1,2021-11-01,2000,Terra,MODIS,40,6.03,287.9,7.9,N,0
31.1187,29.8054,301.2,1,1,2021-11-01,2000,Terra,MODIS,38,6.03,290.9,4.7,N,2
30.7726,30.1345,317.1,1,1,2021-11-03,0848,Terra,MODIS,66,6.03,300.9,8.7,D,0
30.9054,30.3534,316.3,1,1,2021-11-03,0848,Terra,MODIS,64,6.03,299,8.8,D,0
30.6069,31.9004,316,1.2,1.1,2021-11-03,0848,Terra,MODIS,54,6.03,299.5,7.9,D,0
30.9071,30.3428,323.5,1,1,2021-11-03,0848,Terra,MODIS,76,6.03,301.3,16.1,D,0
29.655,28.3575,302,1.4,1.2,2021-11-04,2031,Terra,MODIS,46,6.03,290.4,10.3,N,0
30.2196,30.3272,313.5,1.1,1,2021-11-05,0836,Terra,MODIS,44,6.03,297.8,6.8,D,0
30.2181,30.3381,314.1,1.1,1,2021-11-05,0836,Terra,MODIS,51,6.03,298.5,7.6,D,0
29.9678,30.8288,315,1,1,2021-11-05,0836,Terra,MODIS,59,6.03,300.7,5.5,D,0
30.7041,26.9824,302.8,1.1,1,2021-11-05,2359,Aqua,MODIS,52,6.03,288,7.3,N,0
29.6575,28.3571,300.1,1,1,2021-11-05,2359,Aqua,MODIS,18,6.03,287.1,6.1,N,0
31.1291,29.8146,302.3,1,1,2021-11-05,2359,Aqua,MODIS,48,6.03,291.8,4.7,N,2
30.671,31.6795,314.8,1.1,1.1,2021-11-06,1059,Aqua,MODIS,48,6.03,301.8,6.8,D,0
30.5939,31.8952,316.1,1.1,1.1,2021-11-06,1059,Aqua,MODIS,50,6.03,302.2,7.1,D,0
29.6534,28.3542,302.6,1,1,2021-11-06,2018,Terra,MODIS,50,6.03,289.3,7.1,N,0
30.7078,26.9726,300.2,1,1,2021-11-06,2019,Terra,MODIS,23,6.03,286.9,5.5,N,0
30.5334,26.079,304.9,1,1,2021-11-06,2019,Terra,MODIS,62,6.03,287.8,8,N,2
29.9121,30.8552,303.2,1,1,2021-11-08,2006,Terra,MODIS,54,6.03,291.1,6.1,N,0
29.6506,28.355,305.9,1.1,1,2021-11-08,2006,Terra,MODIS,66,6.03,290,9,N,0
31.3671,30.3273,304.8,1,1,2021-11-08,2006,Terra,MODIS,62,6.03,292,7.4,N,0
22.5473,28.6685,321.5,1.2,1.1,2021-11-10,0856,Terra,MODIS,47,6.03,309.5,11,D,0
30.345,31.5025,315.3,1,1,2021-11-12,0842,Terra,MODIS,33,6.03,293.7,8.8,D,0
30.3556,31.4939,327.3,1,1,2021-11-12,0842,Terra,MODIS,60,6.03,293.7,20.2,D,0
30.3466,31.4921,318.3,1,1,2021-11-12,0842,Terra,MODIS,57,6.03,293.6,11.8,D,0
30.4695,32.2389,338.4,1.1,1,2021-11-12,0842,Terra,MODIS,90,6.03,291.4,39.5,D,0
30.4713,32.2281,342.2,1.1,1,2021-11-12,0842,Terra,MODIS,92,6.03,290.8,46.7,D,0
30.4787,32.2409,312.8,1.1,1,2021-11-12,0842,Terra,MODIS,51,6.03,293.9,7.5,D,0
27.7193,30.8587,321.9,1,1,2021-11-12,0842,Terra,MODIS,55,6.03,281.6,21.1,D,0
30.8109,30.4225,314.3,1.1,1,2021-11-13,1105,Aqua,MODIS,68,6.03,297.8,8.9,D,0
30.533,26.0792,302.7,1,1,2021-11-13,2025,Terra,MODIS,51,6.03,285.4,7.6,N,2
30.3446,31.6206,316.1,1.1,1,2021-11-14,0829,Terra,MODIS,60,6.03,300.5,7.2,D,0
31.1256,29.8108,303.3,1.1,1,2021-11-15,2012,Terra,MODIS,54,6.03,291.4,6.2,N,2
30.5324,26.0846,300.4,1.6,1.2,2021-11-17,2000,Terra,MODIS,26,6.03,285.4,12.4,N,2
31.1191,29.8025,314.7,1.1,1,2021-11-18,1123,Aqua,MODIS,54,6.03,300.2,9.9,D,2
29.3555,31.0976,305.7,1.6,1.2,2021-11-18,2329,Aqua,MODIS,65,6.03,287,18.3,N,0
30.2059,30.6763,312.9,1.1,1,2021-11-19,0848,Terra,MODIS,65,6.03,297,6.3,D,0
30.5337,26.0868,303,1,1,2021-11-20,0011,Aqua,MODIS,53,6.03,284.3,8.1,N,2
30.2879,30.1388,304.2,1.1,1,2021-11-21,0835,Terra,MODIS,58,6.03,289.1,5.2,D,0
22.9282,31.4125,351.5,1,1,2021-11-21,0837,Terra,MODIS,95,6.03,301.2,62.7,D,0
31.03,29.7538,300.8,1,1,2021-11-21,2359,Aqua,MODIS,34,6.03,286.8,5.9,N,2
29.8553,27.9546,303.9,1,1,2021-11-21,2359,Aqua,MODIS,57,6.03,285.1,9.2,N,0
30.5919,31.8893,308.8,1.1,1.1,2021-11-22,1059,Aqua,MODIS,57,6.03,296,5.9,D,0
30.5872,31.897,324.7,1.1,1.1,2021-11-22,1059,Aqua,MODIS,81,6.03,297,21.3,D,0
29.8486,27.9471,314.7,1,1,2021-11-22,2018,Terra,MODIS,90,6.03,286.3,16.6,N,0
29.8589,27.9511,304.8,1.3,1.1,2021-11-23,2347,Aqua,MODIS,62,6.03,284.2,14.4,N,0
22.9234,31.4101,320.7,2.6,1.5,2021-11-24,1045,Aqua,MODIS,60,6.03,304,36.4,D,0
29.0198,31.2019,300.6,1,1,2021-11-24,2005,Terra,MODIS,31,6.03,287.2,6.7,N,0
31.0562,31.6802,300.4,1.1,1,2021-11-24,2006,Terra,MODIS,26,6.03,285.2,6.6,N,0
29.8527,27.9468,306.6,1.1,1,2021-11-24,2006,Terra,MODIS,69,6.03,286.9,11.2,N,0
30.8925,29.883,309.9,1,1,2021-11-28,0841,Terra,MODIS,63,6.03,291.4,7.5,D,0
29.0185,31.2036,313.6,1,1,2021-11-28,0842,Terra,MODIS,45,6.03,302.7,4.2,D,0
29.6606,28.3592,301.8,1,1,2021-11-29,0005,Aqua,MODIS,44,6.03,286.9,7.2,N,0
26.0645,34.2609,323.4,1,1,2021-11-29,1104,Aqua,MODIS,57,6.03,311,8.7,D,0
31.1232,29.8117,312.7,1.2,1.1,2021-11-29,1105,Aqua,MODIS,59,6.03,299.5,9,D,2
31.1189,29.8056,314.2,1.2,1.1,2021-11-29,1105,Aqua,MODIS,0,6.03,301.7,9.7,D,2
30.535,26.0755,301.9,1,1,2021-11-29,2024,Terra,MODIS,45,6.03,284.8,6.8,N,2
30.5364,26.086,300.4,1,1,2021-11-29,2024,Terra,MODIS,27,6.03,285.1,6,N,2
30.5736,31.7303,311.6,1.1,1,2021-11-30,0829,Terra,MODIS,59,6.03,299.8,6.8,D,2
30.5722,31.7414,313,1.1,1,2021-11-30,0829,Terra,MODIS,63,6.03,299.8,8,D,2
24.4376,33.3356,318.6,1,1,2021-11-30,0831,Terra,MODIS,16,6.03,307.7,7,D,0
23.9941,32.9887,322.5,3.3,1.7,2021-11-30,1146,Aqua,MODIS,57,6.03,310.9,31.6,D,0
25.5555,29.2603,314.8,1.2,1.1,2021-12-02,1134,Aqua,MODIS,64,6.03,301.7,9.5,D,0
25.554,29.2484,314.7,1.2,1.1,2021-12-02,1134,Aqua,MODIS,63,6.03,300.3,9.4,D,0
30.9325,32.3959,306.5,1.2,1.1,2021-12-05,0847,Terra,MODIS,60,6.03,292.2,6.9,D,0
30.5605,31.8609,304.3,1.2,1.1,2021-12-05,0847,Terra,MODIS,50,6.03,292.1,5.1,D,0
30.5585,31.8729,308.3,1.2,1.1,2021-12-05,0847,Terra,MODIS,65,6.03,293,8.5,D,0
31.1231,29.8108,301.4,1.4,1.2,2021-12-05,1947,Terra,MODIS,41,6.03,288.2,9.4,N,2
30.2544,30.6603,308.2,1.4,1.2,2021-12-09,0823,Terra,MODIS,60,6.03,293.4,9,D,0
31.3676,30.3252,303.7,1,1,2021-12-10,2006,Terra,MODIS,57,6.03,287.8,8.2,N,0
31.121,29.8068,303.2,1,1,2021-12-10,2006,Terra,MODIS,54,6.03,289,6.7,N,2
31.1201,29.8041,307.5,1.2,1.1,2021-12-11,1130,Aqua,MODIS,33,6.03,297.1,7,D,2
30.8798,29.4954,305.5,1.2,1.1,2021-12-11,1130,Aqua,MODIS,35,6.03,295.5,4.5,D,0
31.3641,30.3248,307.9,1.3,1.1,2021-12-11,1130,Aqua,MODIS,0,6.03,295.7,8.4,D,0
31.3703,30.3333,316.9,1.1,1.1,2021-12-12,0853,Terra,MODIS,50,6.03,294.6,15.5,D,0
28.0296,34.2562,327.5,1,1,2021-12-15,1104,Aqua,MODIS,80,6.03,301.6,19.4,D,0
31.1228,29.8113,308.9,1.2,1.1,2021-12-15,1105,Aqua,MODIS,51,6.03,292.6,9.7,D,2
29.3498,31.1012,314.9,1,1,2021-12-16,2353,Aqua,MODIS,90,6.03,280.6,18.2,N,0
30.2667,31.7791,302.4,1.2,1.1,2021-12-21,0847,Terra,MODIS,52,6.03,288.4,4.5,D,2
27.9537,30.5273,307,1.1,1,2021-12-21,0848,Terra,MODIS,59,6.03,291.9,5.6,D,0
30.539,26.0834,305.1,1,1,2021-12-22,0012,Aqua,MODIS,63,6.03,279.4,10.4,N,2
29.0143,31.1993,310.3,1,1,2021-12-22,1111,Aqua,MODIS,62,6.03,297.7,4.6,D,0
29.3462,31.1037,300.9,1.1,1.1,2021-12-24,0000,Aqua,MODIS,35,6.03,280.6,9.5,N,0
31.126,29.8117,300.6,1.2,1.1,2021-12-24,2017,Terra,MODIS,30,6.03,283.7,9.2,N,2
27.2314,30.9549,308.2,1,1,2021-12-25,2348,Aqua,MODIS,74,6.03,278.5,12.7,N,0
29.5747,28.5731,310.1,1,1,2021-12-28,0853,Terra,MODIS,59,6.03,293.2,5.5,D,0
30.1608,30.8462,301.5,1,1,2021-12-30,0841,Terra,MODIS,44,6.03,287.3,3.4,D,0
