latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.5682,-14.9023,342.3,1.7,1.3,2021-05-24,1448,Aqua,MODIS,88,6.03,306,69.5,D,0
12.19,-14.4074,331.5,1.9,1.3,2021-05-24,1448,Aqua,MODIS,72,6.03,305.2,31.8,D,0
11.8661,-14.0724,342.4,2,1.4,2021-05-24,1448,Aqua,MODIS,88,6.03,307.2,72.1,D,0
11.8683,-14.0547,341.3,2,1.4,2021-05-24,1448,Aqua,MODIS,87,6.03,306.8,67.4,D,0
11.5043,-15.0419,340.8,1.7,1.3,2021-05-24,1448,Aqua,MODIS,86,6.03,307.9,56.5,D,0
12.1879,-14.4247,348.5,1.9,1.3,2021-05-24,1448,Aqua,MODIS,92,6.03,308,104.4,D,0
12.0862,-14.9691,336.2,1.7,1.3,2021-05-24,1448,Aqua,MODIS,79,6.03,309,41.7,D,0
11.274,-16.1827,325.8,1.4,1.2,2021-05-24,1448,Aqua,MODIS,56,6.03,299.9,23.1,D,0
12.0102,-14.5781,326.8,1.8,1.3,2021-05-24,1448,Aqua,MODIS,59,6.03,306.2,21,D,0
12.0123,-14.5616,326.6,1.8,1.3,2021-05-24,1448,Aqua,MODIS,59,6.03,306.2,19.9,D,0
11.7157,-14.2441,335.4,1.9,1.4,2021-05-24,1448,Aqua,MODIS,81,6.03,307.7,35.9,D,0
12.4065,-15.0518,329.7,1.7,1.3,2021-05-24,1448,Aqua,MODIS,67,6.03,308.9,24.3,D,0
12.6398,-14.1276,328.8,2,1.4,2021-05-24,1448,Aqua,MODIS,63,6.03,307.1,22.3,D,0
11.1043,-16.1276,331,1.4,1.2,2021-05-24,1448,Aqua,MODIS,73,6.03,304.5,26.3,D,0
11.5285,-16.4101,322.8,1.3,1.1,2021-05-24,1448,Aqua,MODIS,0,6.03,298.8,21.2,D,0
11.8617,-14.1085,336.7,2,1.4,2021-05-24,1448,Aqua,MODIS,82,6.03,308.2,45.2,D,0
11.5518,-15.5733,343,1.5,1.2,2021-05-24,1448,Aqua,MODIS,66,6.03,301.7,71.7,D,0
11.7772,-13.9426,340.4,2,1.4,2021-05-24,1448,Aqua,MODIS,86,6.03,306.9,68.6,D,0
11.2978,-14.8632,338,1.7,1.3,2021-05-24,1448,Aqua,MODIS,84,6.03,305.6,53.5,D,0
11.2959,-14.8785,327.2,1.7,1.3,2021-05-24,1448,Aqua,MODIS,68,6.03,306.6,22.2,D,0
12.395,-15.0502,343.3,1.7,1.3,2021-05-24,1448,Aqua,MODIS,87,6.03,308.1,69.4,D,0
12.1999,-14.4263,331.2,1.9,1.3,2021-05-24,1448,Aqua,MODIS,71,6.03,307.1,31.5,D,0
12.3503,-14.7807,327.2,1.8,1.3,2021-05-24,1448,Aqua,MODIS,58,6.03,306.9,21.4,D,0
12.495,-14.6373,330.8,1.8,1.3,2021-05-24,1448,Aqua,MODIS,66,6.03,310.6,26.3,D,0
12.4929,-14.654,333.8,1.8,1.3,2021-05-24,1448,Aqua,MODIS,76,6.03,308.6,36.9,D,0
12.49,-14.6437,333.7,1.8,1.3,2021-05-24,1448,Aqua,MODIS,75,6.03,309.8,36.5,D,0
11.607,-14.7803,325.7,1.7,1.3,2021-05-24,1448,Aqua,MODIS,49,6.03,304.8,15.8,D,0
11.5858,-14.7615,330.1,1.7,1.3,2021-05-24,1448,Aqua,MODIS,69,6.03,306.1,28.9,D,0
12.2054,-14.9175,332.8,1.7,1.3,2021-05-24,1448,Aqua,MODIS,74,6.03,306.9,34.4,D,0
11.4663,-15.4428,324,1.6,1.2,2021-05-24,1448,Aqua,MODIS,0,6.03,300.6,20.2,D,0
11.4641,-15.4358,323.5,1.6,1.2,2021-05-24,1448,Aqua,MODIS,0,6.03,300.5,22.8,D,0
11.1109,-16.11,338.6,1.4,1.2,2021-05-24,1448,Aqua,MODIS,84,6.03,302.8,45.9,D,0
11.1092,-16.1225,350.1,1.4,1.2,2021-05-24,1448,Aqua,MODIS,93,6.03,303.5,78.6,D,0
11.6326,-14.3848,328.2,1.9,1.3,2021-05-24,1448,Aqua,MODIS,56,6.03,305,22.4,D,0
11.7081,-13.8724,340.4,2.1,1.4,2021-05-24,1448,Aqua,MODIS,86,6.03,306,77.7,D,0
12.4085,-15.0363,326.7,1.7,1.3,2021-05-24,1448,Aqua,MODIS,55,6.03,307.5,15.8,D,0
12.2059,-14.6661,334.1,1.8,1.3,2021-05-24,1448,Aqua,MODIS,74,6.03,310,33.8,D,0
12.397,-15.0347,335.8,1.7,1.3,2021-05-24,1448,Aqua,MODIS,79,6.03,307,41.8,D,0
11.4237,-14.9641,330.7,1.7,1.3,2021-05-24,1448,Aqua,MODIS,63,6.03,309.7,23.3,D,0
11.7057,-14.2251,340.7,1.9,1.4,2021-05-24,1448,Aqua,MODIS,86,6.03,307.7,55.9,D,0
11.4511,-14.8429,326.1,1.7,1.3,2021-05-24,1448,Aqua,MODIS,64,6.03,304.9,18.9,D,0
11.7122,-14.238,336,1.9,1.4,2021-05-24,1448,Aqua,MODIS,81,6.03,307.9,36.5,D,0
11.8311,-14.9862,340.5,1.7,1.3,2021-05-24,1448,Aqua,MODIS,85,6.03,306,58,D,0
11.6979,-14.254,398.3,1.9,1.4,2021-05-24,1448,Aqua,MODIS,100,6.03,313,570.4,D,0
11.8292,-15.0016,329.1,1.7,1.3,2021-05-24,1448,Aqua,MODIS,68,6.03,307.4,21.3,D,0
12.3003,-15.2644,332.6,1.6,1.3,2021-05-24,1448,Aqua,MODIS,73,6.03,309.2,28.6,D,0
11.8017,-14.1483,331.5,2,1.4,2021-05-24,1448,Aqua,MODIS,73,6.03,308.8,22.5,D,0
11.814,-14.1494,332,2,1.4,2021-05-24,1448,Aqua,MODIS,76,6.03,308.2,22.6,D,0
12.3735,-15.0613,324.2,3.4,1.7,2021-05-25,1353,Aqua,MODIS,72,6.03,295.9,63.7,D,0
11.5532,-14.7313,336.7,1,1,2021-05-26,1131,Terra,MODIS,86,6.03,292.2,28,D,0
11.3637,-15.0786,349.5,1,1,2021-05-26,1131,Terra,MODIS,94,6.03,299.6,48.6,D,0
11.6104,-14.8731,334.6,1,1,2021-05-26,1131,Terra,MODIS,84,6.03,295.6,25.3,D,0
11.3623,-15.0693,335.1,1,1,2021-05-26,1131,Terra,MODIS,84,6.03,298.4,22.6,D,0
11.079,-15.9192,342.7,1,1,2021-05-26,1435,Aqua,MODIS,91,6.03,306.5,36,D,0
11.061,-15.9166,348.3,1,1,2021-05-26,1435,Aqua,MODIS,71,6.03,305,47,D,0
11.0893,-15.9113,320.6,1,1,2021-05-26,1435,Aqua,MODIS,20,6.03,303.1,7.2,D,0
11.0713,-15.9087,327.4,1,1,2021-05-26,1435,Aqua,MODIS,34,6.03,302.1,12.6,D,0
11.0803,-15.91,344.6,1,1,2021-05-26,1435,Aqua,MODIS,80,6.03,305.2,39.4,D,0
11.088,-15.9205,319.9,1,1,2021-05-26,1435,Aqua,MODIS,46,6.03,302.9,6.3,D,0
11.07,-15.9179,338,1,1,2021-05-26,1435,Aqua,MODIS,89,6.03,307.2,28.2,D,0
11.0623,-15.9074,331.7,1,1,2021-05-26,1435,Aqua,MODIS,0,6.03,297.7,18.6,D,0
11.6472,-14.8983,319.9,4.1,1.9,2021-05-27,1213,Terra,MODIS,72,6.03,292.2,71.7,D,0
11.6427,-14.9047,319.8,4.1,1.9,2021-05-27,1213,Terra,MODIS,72,6.03,292.3,72.9,D,0
11.4368,-15.2935,325.8,3.9,1.8,2021-05-27,1214,Terra,MODIS,0,6.03,292.2,120.4,D,0
11.2022,-14.903,320,4.2,1.9,2021-05-27,1214,Terra,MODIS,63,6.03,291.6,72.6,D,0
11.1888,-14.8986,318.9,4.2,1.9,2021-05-27,1214,Terra,MODIS,53,6.03,291.7,63.5,D,0
11.7618,-13.7587,329.2,4.7,2,2021-05-27,1340,Aqua,MODIS,66,6.03,291.9,156.3,D,0
11.7711,-13.806,325.1,4.8,2,2021-05-27,1340,Aqua,MODIS,72,6.03,291.3,111.5,D,0
11.7535,-13.8024,326.2,4.8,2,2021-05-27,1340,Aqua,MODIS,74,6.03,291.3,118.3,D,0
11.7725,-13.8021,323.6,4.8,2,2021-05-27,1340,Aqua,MODIS,70,6.03,291.3,93.8,D,0
11.7549,-13.7984,330.4,4.8,2,2021-05-27,1340,Aqua,MODIS,67,6.03,291.4,156.8,D,0
11.7805,-13.7579,323,4.7,2,2021-05-27,1340,Aqua,MODIS,62,6.03,291.7,89.3,D,0
11.7795,-13.7619,328.2,4.7,2,2021-05-27,1340,Aqua,MODIS,77,6.03,291.7,145.6,D,0
11.7629,-13.7546,330.4,4.7,2,2021-05-27,1340,Aqua,MODIS,58,6.03,291.8,163.4,D,0
11.5535,-15.0742,322.7,1.5,1.2,2021-05-28,1118,Terra,MODIS,56,6.03,293.8,19.3,D,0
11.7036,-14.8289,323.2,1.4,1.2,2021-05-28,1118,Terra,MODIS,63,6.03,297,14.8,D,0
11.7159,-15.2459,321.8,1.5,1.2,2021-05-28,1118,Terra,MODIS,0,6.03,299.1,15.2,D,0
12.195,-14.7912,327,1.4,1.2,2021-05-28,1118,Terra,MODIS,54,6.03,301.2,18.7,D,0
12.5169,-14.4507,325.1,1.4,1.2,2021-05-28,1118,Terra,MODIS,63,6.03,304.4,12.8,D,0
11.6513,-14.7577,323.7,1.4,1.2,2021-05-28,1118,Terra,MODIS,64,6.03,295.4,18.3,D,0
12.6113,-14.7176,324.5,1.4,1.2,2021-05-28,1118,Terra,MODIS,33,6.03,303.4,11.8,D,0
11.7019,-14.8161,319.9,1.4,1.2,2021-05-28,1118,Terra,MODIS,37,6.03,297.6,9.6,D,0
11.6085,-15.3797,324.5,1.5,1.2,2021-05-28,1118,Terra,MODIS,0,6.03,298.1,24.8,D,0
11.5158,-15.2019,319.8,1.5,1.2,2021-05-28,1118,Terra,MODIS,42,6.03,297.4,13.3,D,0
11.5517,-15.0609,337,1.5,1.2,2021-05-28,1118,Terra,MODIS,74,6.03,294.4,50.2,D,0
11.6496,-14.7451,321.9,1.4,1.2,2021-05-28,1118,Terra,MODIS,59,6.03,294.6,16.1,D,0
11.5556,-15.0544,323.2,1.5,1.2,2021-05-28,1118,Terra,MODIS,0,6.03,293.1,17.3,D,0
11.581,-14.9174,323.4,1.4,1.2,2021-05-28,1118,Terra,MODIS,65,6.03,299.4,16.1,D,0
11.2102,-14.8876,317.4,1.4,1.2,2021-05-28,1119,Terra,MODIS,45,6.03,293.9,9.4,D,0
11.2085,-14.8749,332.4,1.4,1.2,2021-05-28,1119,Terra,MODIS,82,6.03,293,36.7,D,0
10.9913,-15.0666,320.2,1.4,1.2,2021-05-28,1119,Terra,MODIS,58,6.03,295.4,14.1,D,0
11.8707,-14.9644,327.7,1,1,2021-05-28,1423,Aqua,MODIS,55,6.03,306.5,9.8,D,0
12.2506,-15.0767,333.3,1,1,2021-05-28,1423,Aqua,MODIS,76,6.03,306.9,17.1,D,0
12.3313,-13.815,329,1,1,2021-05-28,1423,Aqua,MODIS,44,6.03,305.6,6.6,D,0
12.5377,-15.1264,328.7,1,1,2021-05-28,1423,Aqua,MODIS,64,6.03,305.8,10.2,D,0
12.3448,-14.7437,327.3,1,1,2021-05-28,1423,Aqua,MODIS,60,6.03,306.3,10.4,D,0
12.3487,-14.9058,326.8,1,1,2021-05-28,1423,Aqua,MODIS,49,6.03,307.6,7.9,D,0
11.8125,-14.7293,325.2,1,1,2021-05-28,1423,Aqua,MODIS,46,6.03,302.9,9.4,D,0
12.1752,-14.8953,332.7,1,1,2021-05-28,1423,Aqua,MODIS,74,6.03,307.4,17.3,D,0
12.5049,-14.658,328.4,1,1,2021-05-28,1423,Aqua,MODIS,61,6.03,307.9,9.2,D,0
12.5063,-14.6487,329.9,1,1,2021-05-28,1423,Aqua,MODIS,66,6.03,308.1,10.6,D,0
12.1738,-14.9047,332.3,1,1,2021-05-28,1423,Aqua,MODIS,74,6.03,308.3,16.7,D,0
12.3484,-14.7821,328.1,1,1,2021-05-28,1423,Aqua,MODIS,64,6.03,306.1,11.6,D,0
11.8773,-14.7933,326.6,1,1,2021-05-28,1423,Aqua,MODIS,55,6.03,305.6,8.7,D,0
11.194,-14.9228,324.2,1,1,2021-05-28,1423,Aqua,MODIS,46,6.03,300.3,10.8,D,0
12.1247,-14.5505,328.4,1,1,2021-05-28,1423,Aqua,MODIS,54,6.03,307.5,9.3,D,0
12.1036,-15.1925,332.2,1,1,2021-05-28,1423,Aqua,MODIS,74,6.03,306.9,14,D,0
12.4004,-15.1219,327.4,1,1,2021-05-28,1423,Aqua,MODIS,64,6.03,306.9,10.5,D,0
11.1311,-14.917,329.5,1,1,2021-05-28,1423,Aqua,MODIS,74,6.03,298.4,20,D,0
12.2171,-15.3047,324,1.1,1,2021-05-28,1423,Aqua,MODIS,37,6.03,304.4,7.8,D,0
12.4551,-14.2359,328,1,1,2021-05-28,1423,Aqua,MODIS,56,6.03,306.9,6.6,D,0
12.6093,-14.3182,343.4,1,1,2021-05-28,1423,Aqua,MODIS,87,6.03,309,29.7,D,0
11.844,-14.7692,328.4,1,1,2021-05-28,1423,Aqua,MODIS,62,6.03,306.1,11.8,D,0
12.5363,-15.1358,335.6,1,1,2021-05-28,1423,Aqua,MODIS,79,6.03,305.9,20.9,D,0
12.6256,-14.8436,332.1,1,1,2021-05-28,1423,Aqua,MODIS,71,6.03,310,14.5,D,0
12.3379,-15.1055,336.8,1,1,2021-05-28,1423,Aqua,MODIS,81,6.03,308.1,23,D,0
12.3393,-15.0961,327.7,1,1,2021-05-28,1423,Aqua,MODIS,31,6.03,306.7,9.8,D,0
11.0721,-15.0633,332,1.1,1,2021-05-28,1423,Aqua,MODIS,59,6.03,298.5,24.9,D,0
11.0735,-15.0538,327.7,1.1,1,2021-05-28,1423,Aqua,MODIS,67,6.03,297.4,18.8,D,0
11.1946,-15.1075,321.4,1.1,1,2021-05-28,1423,Aqua,MODIS,48,6.03,299.1,10.2,D,0
11.4838,-15.0251,326.1,1,1,2021-05-28,1423,Aqua,MODIS,67,6.03,300.5,13.4,D,0
11.5948,-14.8935,377.3,1,1,2021-05-28,1423,Aqua,MODIS,100,6.03,302.1,135.4,D,0
11.5858,-14.8921,338.5,1,1,2021-05-28,1423,Aqua,MODIS,84,6.03,302.9,28.7,D,0
11.7726,-13.7314,338.7,1,1,2021-05-28,1423,Aqua,MODIS,83,6.03,305.1,24.9,D,0
12.3289,-15.1041,351.1,1,1,2021-05-28,1423,Aqua,MODIS,94,6.03,309.4,51.1,D,0
12.2185,-15.2951,327.5,1.1,1,2021-05-28,1423,Aqua,MODIS,64,6.03,304.4,12,D,0
12.1414,-15.0628,344.3,1,1,2021-05-28,1423,Aqua,MODIS,89,6.03,307.3,34.7,D,0
12.3303,-15.0947,404.6,1,1,2021-05-28,1423,Aqua,MODIS,100,6.03,313.6,281,D,0
12.3316,-15.0852,344.7,1,1,2021-05-28,1423,Aqua,MODIS,89,6.03,302.8,38.6,D,0
11.2799,-16.2522,330.5,1.2,1.1,2021-05-28,1423,Aqua,MODIS,0,6.03,301.2,18.9,D,0
12.33,-13.8241,362.8,1,1,2021-05-28,1423,Aqua,MODIS,100,6.03,309.8,73.6,D,0
12.112,-15.7577,328.1,1.1,1,2021-05-28,1423,Aqua,MODIS,43,6.03,303.5,12.3,D,0
12.1001,-15.1531,327.4,1,1,2021-05-28,1423,Aqua,MODIS,51,6.03,306.9,7.9,D,0
12.0831,-14.8579,328.7,2.3,1.5,2021-05-29,1201,Terra,MODIS,45,6.03,308.6,40.6,D,0
11.6785,-14.2575,324.3,2.7,1.6,2021-05-29,1201,Terra,MODIS,71,6.03,303.2,27.4,D,0
12.1961,-15.5254,320.8,2.1,1.4,2021-05-29,1201,Terra,MODIS,60,6.03,303.2,18,D,0
12.1993,-15.544,326.2,2.1,1.4,2021-05-29,1201,Terra,MODIS,73,6.03,303.6,34.1,D,0
11.4952,-14.7492,326.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,76,6.03,299.5,53.6,D,0
12.0833,-14.8739,331.7,2.3,1.5,2021-05-29,1201,Terra,MODIS,65,6.03,307.3,56.1,D,0
12.0797,-14.8529,327.4,2.3,1.5,2021-05-29,1201,Terra,MODIS,47,6.03,308.6,36.1,D,0
12.6043,-14.6139,325.5,2.4,1.5,2021-05-29,1201,Terra,MODIS,64,6.03,307.7,36.4,D,0
11.8941,-14.7666,319.6,2.4,1.5,2021-05-29,1201,Terra,MODIS,30,6.03,301.5,19.5,D,0
11.9206,-14.762,320.3,2.4,1.5,2021-05-29,1201,Terra,MODIS,60,6.03,301.8,24,D,0
11.9184,-14.8285,322.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,67,6.03,301.8,29.9,D,0
11.8194,-14.6279,321.3,2.5,1.5,2021-05-29,1201,Terra,MODIS,64,6.03,299.8,35.2,D,0
11.8851,-14.7736,319.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,43,6.03,301.9,20.7,D,0
11.2986,-15.1301,323.3,2.3,1.5,2021-05-29,1201,Terra,MODIS,63,6.03,301.9,29.5,D,0
11.4462,-14.9192,327,2.4,1.5,2021-05-29,1201,Terra,MODIS,71,6.03,301.9,43.5,D,0
11.4716,-15.0517,326.6,2.3,1.5,2021-05-29,1201,Terra,MODIS,76,6.03,302.3,42.5,D,0
11.4681,-15.0457,328,2.3,1.5,2021-05-29,1201,Terra,MODIS,78,6.03,301.3,48.3,D,0
11.5195,-14.9502,327.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,77,6.03,301.3,49.9,D,0
11.4507,-14.925,323.2,2.4,1.5,2021-05-29,1201,Terra,MODIS,52,6.03,301.6,26.6,D,0
11.4701,-15.2832,330,2.2,1.4,2021-05-29,1201,Terra,MODIS,61,6.03,299.9,63.2,D,0
11.922,-14.8497,346.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,92,6.03,302.8,152.6,D,0
11.4572,-15.2854,322.9,2.2,1.4,2021-05-29,1201,Terra,MODIS,62,6.03,298.5,39.1,D,0
12.37,-14.5383,322.3,2.4,1.5,2021-05-29,1201,Terra,MODIS,63,6.03,303.5,24.3,D,0
11.8978,-14.7881,328.7,2.4,1.5,2021-05-29,1201,Terra,MODIS,77,6.03,301.7,51.9,D,0
11.5196,-14.9665,323.4,2.3,1.5,2021-05-29,1201,Terra,MODIS,71,6.03,300.6,28.9,D,0
11.5159,-14.9453,324.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,73,6.03,300.7,35.4,D,0
12.1944,-15.5315,321.1,2.1,1.4,2021-05-29,1201,Terra,MODIS,53,6.03,303.3,17.9,D,0
11.5003,-14.7537,328.8,2.4,1.5,2021-05-29,1201,Terra,MODIS,79,6.03,299.7,62.4,D,0
11.4528,-15.0703,321,3.8,1.8,2021-05-29,1506,Aqua,MODIS,73,6.03,301.6,49,D,0
11.5624,-14.8115,320,4,1.9,2021-05-29,1506,Aqua,MODIS,72,6.03,299.3,49.2,D,0
11.9163,-15.8527,317.8,3.3,1.7,2021-05-29,1506,Aqua,MODIS,60,6.03,300,36.1,D,0
11.9196,-15.8224,316.6,3.4,1.7,2021-05-29,1506,Aqua,MODIS,61,6.03,301,33.4,D,0
11.9213,-15.8485,320.2,3.3,1.7,2021-05-29,1506,Aqua,MODIS,63,6.03,300.1,49.7,D,0
11.5517,-14.8389,327.8,3.9,1.8,2021-05-29,1506,Aqua,MODIS,81,6.03,299.6,113.3,D,0
11.6314,-14.3235,328.3,4.3,1.9,2021-05-29,1506,Aqua,MODIS,67,6.03,301.1,103,D,0
12.024,-14.8158,336.6,4,1.9,2021-05-29,1506,Aqua,MODIS,88,6.03,303.1,184,D,0
11.0136,-15.0286,315.4,3.8,1.8,2021-05-29,1506,Aqua,MODIS,62,6.03,296.1,40.3,D,0
12.1729,-14.9962,325.7,3.9,1.8,2021-05-29,1506,Aqua,MODIS,70,6.03,304.2,76,D,0
11.0213,-15.0218,316.4,3.8,1.8,2021-05-29,1506,Aqua,MODIS,66,6.03,296,47.6,D,0
11.548,-16.3107,317.6,3,1.7,2021-05-29,1506,Aqua,MODIS,51,6.03,297.5,47,D,0
12.1682,-14.991,329.7,3.9,1.8,2021-05-29,1506,Aqua,MODIS,82,6.03,304,109.7,D,0
11.7106,-13.7377,321.9,4.8,2,2021-05-29,1506,Aqua,MODIS,75,6.03,298.7,63.8,D,0
11.8288,-13.9878,326.7,4.6,2,2021-05-29,1506,Aqua,MODIS,80,6.03,301.4,85.8,D,0
11.8278,-13.9794,327.6,4.6,2,2021-05-29,1506,Aqua,MODIS,81,6.03,301.3,95.6,D,0
12.3857,-15.5584,323,3.6,1.8,2021-05-29,1506,Aqua,MODIS,26,6.03,304.2,43.2,D,0
12.3914,-15.5511,325.4,3.6,1.8,2021-05-29,1506,Aqua,MODIS,70,6.03,305.7,65.7,D,0
11.3161,-15.3178,324.9,3.6,1.8,2021-05-29,1506,Aqua,MODIS,78,6.03,297.4,92.7,D,0
12.0524,-16.1219,323.4,3.2,1.7,2021-05-29,1506,Aqua,MODIS,64,6.03,300.7,54,D,0
12.3509,-15.4805,331.5,3.6,1.8,2021-05-29,1506,Aqua,MODIS,79,6.03,304.1,113.5,D,0
11.8804,-14.9328,323.8,3.9,1.8,2021-05-29,1506,Aqua,MODIS,77,6.03,303.2,60,D,0
12.3545,-15.4474,323.5,3.6,1.8,2021-05-29,1506,Aqua,MODIS,65,6.03,303.8,51.9,D,0
12.3433,-15.4748,334.5,3.6,1.8,2021-05-29,1506,Aqua,MODIS,82,6.03,304.1,142.2,D,0
11.0947,-15.0382,314.9,3.8,1.8,2021-05-29,1506,Aqua,MODIS,0,6.03,295.7,39.1,D,0
11.101,-15.0438,313.2,3.8,1.8,2021-05-29,1506,Aqua,MODIS,0,6.03,295.1,30.5,D,0
11.3288,-14.8674,321,3.9,1.8,2021-05-29,1506,Aqua,MODIS,73,6.03,299.5,57.1,D,0
11.2104,-14.9523,318.4,3.8,1.8,2021-05-29,1506,Aqua,MODIS,0,6.03,297,45.6,D,0
11.836,-16.0495,329.1,3.2,1.7,2021-05-29,1506,Aqua,MODIS,62,6.03,299.2,111,D,0
12.0522,-16.1465,333.4,3.2,1.7,2021-05-29,1506,Aqua,MODIS,85,6.03,301.9,122.2,D,0
12.0278,-14.8208,337.2,4,1.9,2021-05-29,1506,Aqua,MODIS,88,6.03,303.5,189,D,0
12.0673,-16.1483,325.7,3.2,1.7,2021-05-29,1506,Aqua,MODIS,49,6.03,301.2,64,D,0
12.0492,-16.1508,324,3.2,1.7,2021-05-29,1506,Aqua,MODIS,66,6.03,302.1,61.4,D,0
12.0643,-16.1526,327.1,3.2,1.7,2021-05-29,1506,Aqua,MODIS,32,6.03,301.4,71.3,D,0
12.0794,-16.1545,325.1,3.2,1.7,2021-05-29,1506,Aqua,MODIS,32,6.03,301.7,60.7,D,0
11.8639,-14.9309,321.7,3.9,1.8,2021-05-29,1506,Aqua,MODIS,47,6.03,302.4,43.6,D,0
11.8806,-14.7867,337.8,4,1.9,2021-05-29,1506,Aqua,MODIS,88,6.03,301.9,210.3,D,0
11.5585,-14.8474,324.6,3.9,1.8,2021-05-29,1506,Aqua,MODIS,78,6.03,299.7,84.3,D,0
11.8843,-14.792,337.5,4,1.9,2021-05-29,1506,Aqua,MODIS,88,6.03,302,207.3,D,0
11.8374,-16.0418,336,3.2,1.7,2021-05-29,1506,Aqua,MODIS,66,6.03,299,160.7,D,0
11.3124,-15.3504,318.6,3.6,1.8,2021-05-29,1506,Aqua,MODIS,70,6.03,297,52.1,D,0
11.852,-14.9344,321.5,3.9,1.8,2021-05-29,1506,Aqua,MODIS,60,6.03,301.3,44.8,D,0
11.3337,-14.8732,320.5,3.9,1.8,2021-05-29,1506,Aqua,MODIS,73,6.03,299.7,56.6,D,0
12.3918,-15.5964,318,2.8,1.6,2021-05-30,1106,Terra,MODIS,44,6.03,297.8,30.2,D,0
11.6918,-15.3877,320.9,2.7,1.6,2021-05-30,1106,Terra,MODIS,46,6.03,296.9,39.1,D,0
11.6839,-15.3701,326.4,2.7,1.6,2021-05-30,1106,Terra,MODIS,68,6.03,296.6,65.5,D,0
11.347,-15.0751,320.2,2.5,1.5,2021-05-30,1106,Terra,MODIS,39,6.03,297.4,23.4,D,0
11.9134,-14.6044,321.4,2.3,1.5,2021-05-30,1106,Terra,MODIS,59,6.03,298.9,32,D,0
11.5626,-14.7164,324.2,2.3,1.5,2021-05-30,1106,Terra,MODIS,68,6.03,299.3,39.4,D,0
11.5536,-14.7244,327.5,2.3,1.5,2021-05-30,1106,Terra,MODIS,75,6.03,299.7,51.2,D,0
11.5652,-14.7378,318.2,2.4,1.5,2021-05-30,1106,Terra,MODIS,37,6.03,299.4,19.5,D,0
11.1714,-14.9068,318.5,2.4,1.5,2021-05-30,1106,Terra,MODIS,49,6.03,292.7,23.7,D,0
11.1964,-14.9261,323.9,1.5,1.2,2021-05-30,1411,Aqua,MODIS,41,6.03,290.7,24.8,D,0
11.661,-14.5232,338.4,1.4,1.2,2021-05-30,1411,Aqua,MODIS,72,6.03,298,42.3,D,0
11.6591,-14.536,334.2,1.4,1.2,2021-05-30,1411,Aqua,MODIS,67,6.03,299.8,30.5,D,0
12.4173,-15.0187,326.2,1.5,1.2,2021-05-30,1411,Aqua,MODIS,60,6.03,305.4,14.1,D,0
12.4251,-15.0147,329,1.5,1.2,2021-05-30,1411,Aqua,MODIS,70,6.03,306,20,D,0
12.1592,-14.2174,327.6,1.3,1.1,2021-05-30,1411,Aqua,MODIS,59,6.03,306.2,13.5,D,0
11.1011,-15.0192,324.3,1.6,1.2,2021-05-30,1411,Aqua,MODIS,57,6.03,282.5,35.1,D,0
11.7978,-15.3455,338.6,1.6,1.2,2021-05-30,1411,Aqua,MODIS,77,6.03,304.8,43.4,D,0
11.7955,-15.36,335.4,1.6,1.2,2021-05-30,1411,Aqua,MODIS,67,6.03,308.2,34.8,D,0
11.7967,-15.1405,344.8,1.6,1.2,2021-05-30,1411,Aqua,MODIS,89,6.03,305.2,70.3,D,0
11.799,-15.1265,333.2,1.5,1.2,2021-05-30,1411,Aqua,MODIS,72,6.03,303,34.3,D,0
11.7732,-13.7281,365.1,1.3,1.1,2021-05-30,1411,Aqua,MODIS,100,6.03,307.9,116.3,D,0
11.7714,-13.7396,380.1,1.3,1.1,2021-05-30,1411,Aqua,MODIS,100,6.03,310,190.9,D,0
11.7831,-13.7298,353.8,1.3,1.1,2021-05-30,1411,Aqua,MODIS,96,6.03,305.8,74.8,D,0
11.7813,-13.7412,350.3,1.3,1.1,2021-05-30,1411,Aqua,MODIS,93,6.03,305.5,63.6,D,0
12.2299,-15.1712,324.9,1.5,1.2,2021-05-30,1411,Aqua,MODIS,59,6.03,303.9,15.1,D,0
11.6438,-14.1089,331.4,1.3,1.1,2021-05-30,1411,Aqua,MODIS,65,6.03,307.9,10.8,D,0
12.2322,-15.1573,324.1,1.5,1.2,2021-05-30,1411,Aqua,MODIS,56,6.03,303.6,13.1,D,0
12.0672,-15.1746,324.2,1.5,1.2,2021-05-30,1411,Aqua,MODIS,52,6.03,300,16.3,D,0
11.6035,-15.1249,365.9,1.6,1.2,2021-05-30,1411,Aqua,MODIS,100,6.03,292.7,185.1,D,3
11.4915,-14.9514,341.6,1.5,1.2,2021-05-30,1411,Aqua,MODIS,86,6.03,299.6,61.6,D,0
11.8746,-14.7906,325.1,1.5,1.2,2021-05-30,1411,Aqua,MODIS,41,6.03,298.4,17.4,D,0
12.3354,-14.9582,329.7,1.5,1.2,2021-05-30,1411,Aqua,MODIS,71,6.03,304.3,25.2,D,0
