latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.3274,13.2309,404.1,1.1,1,2021-07-29,1252,Aqua,MODIS,100,6.03,309.1,309.6,D,0
-4.3288,13.221,338.9,1.1,1,2021-07-29,1252,Aqua,MODIS,88,6.03,304.5,35.2,D,0
-4.318,13.2295,386.8,1.1,1,2021-07-29,1252,Aqua,MODIS,100,6.03,304.8,199.7,D,0
-3.8046,12.0685,334.2,1,1,2021-07-29,1252,Aqua,MODIS,86,6.03,294.2,28.1,D,0
-4.086,12.664,327.8,1.1,1,2021-07-29,1252,Aqua,MODIS,80,6.03,299.3,18.8,D,0
-4.1422,12.9127,350.2,1.1,1,2021-07-29,1252,Aqua,MODIS,95,6.03,303.8,56.9,D,0
-4.1436,12.903,324.7,1.1,1,2021-07-29,1252,Aqua,MODIS,76,6.03,303.7,11.8,D,0
-4.189,13.0482,325.4,1.1,1,2021-07-29,1252,Aqua,MODIS,77,6.03,303.7,13.6,D,0
-4.1287,13.0693,324.6,1.1,1,2021-07-29,1252,Aqua,MODIS,76,6.03,303.6,14.1,D,0
-4.4509,13.0745,331.2,1.1,1,2021-07-29,1252,Aqua,MODIS,83,6.03,300.9,23.7,D,0
-3.8188,12.4855,334.1,1,1,2021-07-29,1252,Aqua,MODIS,86,6.03,300.4,27.1,D,0
-3.8582,12.8563,316,1.1,1,2021-07-29,1252,Aqua,MODIS,45,6.03,296.9,5,D,0
-3.8595,12.8467,317.7,1.1,1,2021-07-29,1252,Aqua,MODIS,56,6.03,301.2,6.6,D,0
-3.8489,12.855,333.4,1.1,1,2021-07-29,1252,Aqua,MODIS,86,6.03,297.5,27.1,D,0
-3.8503,12.8454,349.3,1.1,1,2021-07-29,1252,Aqua,MODIS,90,6.03,303,57.6,D,0
-4.3926,12.9122,324.9,1.1,1,2021-07-29,1252,Aqua,MODIS,76,6.03,303.1,15.1,D,0
-4.3912,12.9218,316.7,1.1,1,2021-07-29,1252,Aqua,MODIS,25,6.03,300.3,5.6,D,0
-4.1901,12.7148,321,1.1,1,2021-07-29,1252,Aqua,MODIS,63,6.03,301.9,10,D,0
-4.0367,12.9994,393.8,1.1,1,2021-07-29,1252,Aqua,MODIS,100,6.03,303.6,233.2,D,0
-4.0381,12.9898,346.1,1.1,1,2021-07-29,1252,Aqua,MODIS,93,6.03,301.1,48.2,D,0
-4.0306,13.0026,340,1.1,1,2021-07-29,1252,Aqua,MODIS,90,6.03,298.7,37,D,0
-4.032,12.993,353.2,1.1,1,2021-07-29,1252,Aqua,MODIS,97,6.03,303.1,65.3,D,0
-4.0334,12.9833,356.8,1.1,1,2021-07-29,1252,Aqua,MODIS,98,6.03,303.4,74.8,D,0
-4.0227,12.9916,326.3,1.1,1,2021-07-29,1252,Aqua,MODIS,69,6.03,303.2,15.8,D,0
-4.1483,12.8186,321.2,1.1,1,2021-07-29,1252,Aqua,MODIS,66,6.03,302.2,10.1,D,0
-4.1497,12.809,326.4,1.1,1,2021-07-29,1252,Aqua,MODIS,78,6.03,300.3,16,D,0
-4.0964,13.048,334.7,1.1,1,2021-07-29,1252,Aqua,MODIS,81,6.03,304.9,28.8,D,0
-4.2394,13.8336,317.7,1.2,1.1,2021-07-29,1252,Aqua,MODIS,43,6.03,302.3,6.8,D,0
-4.241,13.823,324.5,1.2,1.1,2021-07-29,1252,Aqua,MODIS,74,6.03,304.4,14.9,D,0
-3.7859,13.8534,312.8,1.2,1.1,2021-07-29,1252,Aqua,MODIS,43,6.03,297.9,7.2,D,0
-3.8768,12.273,330,1,1,2021-07-29,1252,Aqua,MODIS,83,6.03,293.8,22.5,D,0
-4.2907,13.8359,321.7,1.2,1.1,2021-07-29,1252,Aqua,MODIS,42,6.03,303,10.1,D,0
-4.2922,13.8254,322.6,1.2,1.1,2021-07-29,1252,Aqua,MODIS,45,6.03,304.3,11.5,D,0
-4.2825,13.824,326.8,1.2,1.1,2021-07-29,1252,Aqua,MODIS,67,6.03,304.8,16.8,D,0
-4.2798,13.8286,328.2,1.2,1.1,2021-07-29,1252,Aqua,MODIS,78,6.03,304.8,21,D,0
-4.2813,13.8181,319.5,1.2,1.1,2021-07-29,1252,Aqua,MODIS,62,6.03,304.6,8.9,D,0
-4.7212,13.6792,327.5,1.1,1.1,2021-07-29,1252,Aqua,MODIS,80,6.03,302.5,19.3,D,0
-4.6624,13.4574,322.4,1.1,1.1,2021-07-29,1252,Aqua,MODIS,75,6.03,299.4,13.2,D,0
-4.1528,13.3661,317.8,1.1,1.1,2021-07-29,1252,Aqua,MODIS,39,6.03,303.5,6.4,D,0
-4.3738,13.4063,352.9,1.1,1.1,2021-07-29,1252,Aqua,MODIS,96,6.03,301.6,72.2,D,0
-4.3752,13.3964,355.9,1.1,1.1,2021-07-29,1252,Aqua,MODIS,98,6.03,304.3,79.5,D,0
-4.2882,13.3672,338.6,1.1,1.1,2021-07-29,1252,Aqua,MODIS,88,6.03,305,33.2,D,0
-4.2787,13.366,332.5,1.1,1.1,2021-07-29,1252,Aqua,MODIS,83,6.03,308.1,22.7,D,0
-4.1142,13.2987,320.6,1.1,1.1,2021-07-29,1252,Aqua,MODIS,69,6.03,302,11.9,D,0
-4.7047,13.5928,373,1.1,1.1,2021-07-29,1252,Aqua,MODIS,100,6.03,301.4,141.6,D,0
-4.7062,13.5827,328.2,1.1,1.1,2021-07-29,1252,Aqua,MODIS,81,6.03,301.4,20.5,D,0
-4.2686,13.3035,326,1.1,1.1,2021-07-29,1252,Aqua,MODIS,77,6.03,306.7,14,D,0
-4.2623,13.3062,326.7,1.1,1.1,2021-07-29,1252,Aqua,MODIS,77,6.03,306.1,16.2,D,0
-4.2971,12.7362,317.2,1.1,1,2021-07-29,1252,Aqua,MODIS,39,6.03,301.6,6,D,0
-4.2879,12.7349,328.8,1.1,1,2021-07-29,1252,Aqua,MODIS,80,6.03,302.2,18.6,D,0
-4.1821,13.4587,322.3,1.1,1.1,2021-07-29,1252,Aqua,MODIS,71,6.03,305.2,10.5,D,0
-4.3259,13.2408,349.2,1.1,1,2021-07-29,1252,Aqua,MODIS,94,6.03,299.2,56.9,D,0
-4.3165,13.2394,356.5,1.1,1,2021-07-29,1252,Aqua,MODIS,98,6.03,297.4,76.2,D,0
-4.2039,12.8138,320.9,1.1,1,2021-07-29,1252,Aqua,MODIS,70,6.03,304.5,8.5,D,0
-4.615,13.6475,334.3,1.1,1.1,2021-07-29,1252,Aqua,MODIS,86,6.03,303.3,28.8,D,0
-4.6191,13.5541,327,1.1,1.1,2021-07-29,1252,Aqua,MODIS,80,6.03,300.4,18.8,D,0
-3.9263,12.951,422.4,1.1,1,2021-07-29,1252,Aqua,MODIS,100,6.03,307.4,459.8,D,0
-3.9277,12.9414,354.3,1.1,1,2021-07-29,1252,Aqua,MODIS,92,6.03,302,70.8,D,0
-3.9532,13.4066,315.8,1.1,1.1,2021-07-29,1252,Aqua,MODIS,57,6.03,300.5,8.6,D,0
-4.0632,13.8487,323.7,1.2,1.1,2021-07-29,1252,Aqua,MODIS,72,6.03,303.3,17.3,D,0
-4.055,13.8367,328.2,1.2,1.1,2021-07-29,1252,Aqua,MODIS,78,6.03,302.1,22.4,D,0
-4.239,13.7687,340.3,1.2,1.1,2021-07-29,1252,Aqua,MODIS,89,6.03,305.4,41.1,D,0
-4.2406,13.7581,329.1,1.2,1.1,2021-07-29,1252,Aqua,MODIS,79,6.03,305.1,20.5,D,0
-4.3592,13.3736,321.7,1.1,1.1,2021-07-29,1252,Aqua,MODIS,69,6.03,303,11,D,0
-4.6375,13.4948,320.4,1.1,1.1,2021-07-29,1252,Aqua,MODIS,68,6.03,304.2,7.8,D,0
-4.5571,13.0472,342.9,1.1,1,2021-07-29,1252,Aqua,MODIS,91,6.03,299,46.7,D,0
-4.545,13.0652,335.2,1.1,1,2021-07-29,1252,Aqua,MODIS,86,6.03,297.7,32.7,D,0
-4.5464,13.0555,345.4,1.1,1,2021-07-29,1252,Aqua,MODIS,93,6.03,300.7,51.8,D,0
-3.9643,12.5573,324.4,1.1,1,2021-07-29,1252,Aqua,MODIS,62,6.03,301.3,15.6,D,0
-3.9538,12.5653,316,1.1,1,2021-07-29,1252,Aqua,MODIS,20,6.03,296.6,6.3,D,0
-4.7228,13.6689,327.5,1.1,1.1,2021-07-29,1252,Aqua,MODIS,80,6.03,302.9,19.7,D,0
-4.0564,13.3248,353.9,1.1,1.1,2021-07-29,1252,Aqua,MODIS,97,6.03,300.5,71.6,D,0
-4.044,13.3435,332.2,1.1,1.1,2021-07-29,1252,Aqua,MODIS,84,6.03,301.1,27.8,D,0
-4.0469,13.3234,337.1,1.1,1.1,2021-07-29,1252,Aqua,MODIS,87,6.03,301.5,33.4,D,0
-4.0345,13.3421,328.4,1.1,1.1,2021-07-29,1252,Aqua,MODIS,80,6.03,300.2,22.1,D,0
-4.0374,13.3219,335.9,1.1,1.1,2021-07-29,1252,Aqua,MODIS,86,6.03,302.7,32.8,D,0
-4.0578,13.3147,336.1,1.1,1.1,2021-07-29,1252,Aqua,MODIS,87,6.03,304,31.1,D,0
-4.0483,13.3133,338.3,1.1,1.1,2021-07-29,1252,Aqua,MODIS,88,6.03,304.9,35.5,D,0
-4.7554,13.3138,314.8,1.1,1,2021-07-29,1252,Aqua,MODIS,52,6.03,298.6,7,D,0
-4.7569,13.304,316.2,1.1,1,2021-07-29,1252,Aqua,MODIS,58,6.03,299.2,8.5,D,0
-4.3092,13.5564,380.3,1.1,1.1,2021-07-29,1252,Aqua,MODIS,100,6.03,306.9,176.1,D,0
-4.2559,13.4548,331.8,1.1,1.1,2021-07-29,1252,Aqua,MODIS,82,6.03,303.7,26.4,D,0
-4.2574,13.445,320.3,1.1,1.1,2021-07-29,1252,Aqua,MODIS,47,6.03,303.5,10.6,D,0
-4.1973,13.5547,323.9,1.1,1.1,2021-07-29,1252,Aqua,MODIS,73,6.03,303.5,13.1,D,0
-4.2129,13.3808,320.1,1.1,1.1,2021-07-29,1252,Aqua,MODIS,67,6.03,302.9,7.8,D,0
-4.3078,13.5666,326.6,1.1,1.1,2021-07-29,1252,Aqua,MODIS,77,6.03,300.9,17.9,D,0
-4.0647,13.8383,318.2,1.2,1.1,2021-07-29,1252,Aqua,MODIS,61,6.03,302.9,10.1,D,0
-4.4247,13.6903,326,1.2,1.1,2021-07-29,1252,Aqua,MODIS,78,6.03,301.6,21.1,D,0
-4.3107,13.5461,340.8,1.1,1.1,2021-07-29,1252,Aqua,MODIS,89,6.03,305.8,42.5,D,0
-4.3122,13.5359,323.4,1.1,1.1,2021-07-29,1252,Aqua,MODIS,60,6.03,304.3,13.7,D,0
-4.6135,13.6577,335.6,1.1,1.1,2021-07-29,1252,Aqua,MODIS,87,6.03,302.4,32.3,D,0
-4.2267,13.3521,323.8,1.1,1.1,2021-07-29,1252,Aqua,MODIS,74,6.03,304.7,12.1,D,0
-4.2392,13.467,319.3,1.1,1.1,2021-07-29,1252,Aqua,MODIS,65,6.03,302.2,8.5,D,0
-4.4237,13.7641,315.7,1.2,1.1,2021-07-29,1252,Aqua,MODIS,59,6.03,300.4,9,D,0
-4.4252,13.7538,318.2,1.2,1.1,2021-07-29,1252,Aqua,MODIS,66,6.03,300.8,11.8,D,0
-4.232,15.375,319.2,1.5,1.2,2021-07-29,1252,Aqua,MODIS,34,6.03,302.2,12.4,D,0
-4.2072,14.3946,314.6,1.3,1.1,2021-07-29,1252,Aqua,MODIS,38,6.03,300.4,8.2,D,0
-3.7619,15.8228,325.6,1.6,1.3,2021-07-29,1252,Aqua,MODIS,76,6.03,303.7,26.2,D,0
-4.4806,14.8376,316.8,1.4,1.2,2021-07-29,1252,Aqua,MODIS,57,6.03,302,9.4,D,0
-3.0462,15.9907,318.6,1.7,1.3,2021-07-29,1252,Aqua,MODIS,54,6.03,301.7,15.8,D,0
-3.0485,15.9754,318.5,1.7,1.3,2021-07-29,1252,Aqua,MODIS,60,6.03,302.5,14.9,D,0
-3.0502,15.9858,320.3,1.7,1.3,2021-07-29,1252,Aqua,MODIS,52,6.03,301.5,18.6,D,0
-2.9027,15.8804,323.6,1.7,1.3,2021-07-29,1252,Aqua,MODIS,19,6.03,304.8,23.6,D,0
-3.5727,15.7826,321.7,1.6,1.3,2021-07-29,1252,Aqua,MODIS,71,6.03,303.4,18.1,D,0
-3.2189,16.1411,317,1.8,1.3,2021-07-29,1252,Aqua,MODIS,40,6.03,303,13,D,0
-4.172,12.8384,350.8,1.1,1,2021-07-29,1252,Aqua,MODIS,95,6.03,305.6,58.5,D,0
-3.5147,15.7809,330.7,1.6,1.3,2021-07-29,1252,Aqua,MODIS,82,6.03,305.5,35.7,D,0
-4.1706,12.848,332.5,1.1,1,2021-07-29,1252,Aqua,MODIS,83,6.03,303.8,23.3,D,0
-4.0338,14.4618,320.5,1.3,1.1,2021-07-29,1252,Aqua,MODIS,64,6.03,300.5,13.7,D,0
-4.0254,14.449,316.2,1.3,1.1,2021-07-29,1252,Aqua,MODIS,30,6.03,299.8,8.8,D,0
-3.9706,14.4827,320.2,1.3,1.1,2021-07-29,1252,Aqua,MODIS,65,6.03,299.2,16.2,D,0
-4.3172,14.4169,313.9,1.3,1.1,2021-07-29,1252,Aqua,MODIS,38,6.03,298.9,8.9,D,0
-4.3372,14.4902,322.9,1.3,1.1,2021-07-29,1252,Aqua,MODIS,72,6.03,301.1,18.8,D,0
-4.3051,14.1458,319.9,1.2,1.1,2021-07-29,1252,Aqua,MODIS,50,6.03,302.8,12.3,D,0
-4.2852,14.1433,342.9,1.2,1.1,2021-07-29,1252,Aqua,MODIS,91,6.03,302,53.2,D,0
-4.2869,14.1324,347.4,1.2,1.1,2021-07-29,1252,Aqua,MODIS,93,6.03,304.1,63.4,D,0
-4.2885,14.1215,326.3,1.2,1.1,2021-07-29,1252,Aqua,MODIS,75,6.03,302.5,18.7,D,0
-4.3404,14.1242,317.9,1.2,1.1,2021-07-29,1252,Aqua,MODIS,61,6.03,301.5,9,D,0
-4.3421,14.1129,316.3,1.2,1.1,2021-07-29,1252,Aqua,MODIS,49,6.03,300,7.8,D,0
-3.2088,15.8371,321,1.7,1.3,2021-07-29,1252,Aqua,MODIS,68,6.03,303.6,18.6,D,0
-3.0179,16.0983,330.8,1.8,1.3,2021-07-29,1252,Aqua,MODIS,82,6.03,302.4,44.6,D,0
-3.0205,16.1091,320.4,1.8,1.3,2021-07-29,1252,Aqua,MODIS,54,6.03,302.6,19.6,D,0
-3.0228,16.0934,332.4,1.8,1.3,2021-07-29,1252,Aqua,MODIS,84,6.03,302.2,52.1,D,0
-4.1058,14.2519,328.1,1.3,1.1,2021-07-29,1252,Aqua,MODIS,53,6.03,302.6,22.7,D,0
-4.0958,14.2504,352.3,1.3,1.1,2021-07-29,1252,Aqua,MODIS,96,6.03,302.7,80.4,D,0
-4.0975,14.2392,323.1,1.3,1.1,2021-07-29,1252,Aqua,MODIS,27,6.03,302,14.4,D,0
-4.0845,14.4687,325.7,1.3,1.1,2021-07-29,1252,Aqua,MODIS,74,6.03,301.8,20.7,D,0
-4.0862,14.4573,341.9,1.3,1.1,2021-07-29,1252,Aqua,MODIS,90,6.03,304.1,55.1,D,0
-3.9078,14.3487,322,1.3,1.1,2021-07-29,1252,Aqua,MODIS,70,6.03,298.7,19,D,0
-4.2072,14.2622,318.8,1.3,1.1,2021-07-29,1252,Aqua,MODIS,61,6.03,301.6,10.8,D,0
-4.0134,14.5296,328.7,1.3,1.1,2021-07-29,1252,Aqua,MODIS,78,6.03,303,26,D,0
-4.2021,14.227,334.8,1.2,1.1,2021-07-29,1252,Aqua,MODIS,85,6.03,303.1,37.7,D,0
-4.2037,14.2159,318.8,1.2,1.1,2021-07-29,1252,Aqua,MODIS,61,6.03,302,12.1,D,0
-4.2168,14.6084,329.7,1.3,1.1,2021-07-29,1252,Aqua,MODIS,80,6.03,300.2,31.9,D,0
-4.2185,14.5966,329.4,1.3,1.1,2021-07-29,1252,Aqua,MODIS,79,6.03,300.5,30.6,D,0
-4.1658,14.6006,315.9,1.3,1.1,2021-07-29,1252,Aqua,MODIS,28,6.03,300.2,8,D,0
-4.001,14.4164,315.3,1.3,1.1,2021-07-29,1252,Aqua,MODIS,36,6.03,297.9,8.9,D,0
-4.0027,14.4048,338.5,1.3,1.1,2021-07-29,1252,Aqua,MODIS,87,6.03,300.4,48.8,D,0
-3.3641,15.9491,324.1,1.7,1.3,2021-07-29,1252,Aqua,MODIS,75,6.03,303.4,25.2,D,0
-3.4563,15.787,336.8,1.6,1.3,2021-07-29,1252,Aqua,MODIS,87,6.03,304.7,52.6,D,0
-3.4585,15.7725,321.7,1.6,1.3,2021-07-29,1252,Aqua,MODIS,50,6.03,304.3,12.8,D,0
-3.1953,15.8502,317.6,1.7,1.3,2021-07-29,1252,Aqua,MODIS,48,6.03,301,10.6,D,0
-3.0738,16.0424,374.6,1.7,1.3,2021-07-29,1252,Aqua,MODIS,100,6.03,303.1,276.2,D,0
-3.076,16.0274,321.6,1.7,1.3,2021-07-29,1252,Aqua,MODIS,71,6.03,300.8,23.2,D,0
-4.2973,14.2693,318.4,1.3,1.1,2021-07-29,1252,Aqua,MODIS,63,6.03,302.2,10.2,D,0
-4.2857,14.279,314.6,1.3,1.1,2021-07-29,1252,Aqua,MODIS,27,6.03,299.3,5.3,D,0
-4.1505,14.5808,315.4,1.3,1.1,2021-07-29,1252,Aqua,MODIS,25,6.03,300.6,7.2,D,0
-4.1017,14.4901,319.3,1.3,1.1,2021-07-29,1252,Aqua,MODIS,59,6.03,301.3,11.8,D,0
-4.3276,14.06,328.4,1.2,1.1,2021-07-29,1252,Aqua,MODIS,59,6.03,304.1,21.8,D,0
-4.3146,14.0804,321.4,1.2,1.1,2021-07-29,1252,Aqua,MODIS,41,6.03,302.4,11.7,D,0
-4.3063,14.0681,319.9,1.2,1.1,2021-07-29,1252,Aqua,MODIS,31,6.03,302.4,9.4,D,0
-4.149,14.3107,319.2,1.3,1.1,2021-07-29,1252,Aqua,MODIS,37,6.03,301.9,10.3,D,0
-4.5854,14.5332,315.2,1.3,1.1,2021-07-29,1252,Aqua,MODIS,50,6.03,300.4,10.3,D,0
-4.1373,14.3205,341.2,1.3,1.1,2021-07-29,1252,Aqua,MODIS,89,6.03,302.3,49.4,D,0
-4.1273,14.319,336,1.3,1.1,2021-07-29,1252,Aqua,MODIS,85,6.03,304.2,37.5,D,0
-4.129,14.3078,320.9,1.3,1.1,2021-07-29,1252,Aqua,MODIS,36,6.03,304.9,11.8,D,0
-4.1103,14.4324,317.4,1.3,1.1,2021-07-29,1252,Aqua,MODIS,49,6.03,301.3,9,D,0
-4.2256,14.4788,315.5,1.3,1.1,2021-07-29,1252,Aqua,MODIS,47,6.03,300.6,9.5,D,0
-4.3375,14.0613,321.2,1.2,1.1,2021-07-29,1252,Aqua,MODIS,39,6.03,302.2,12.7,D,0
-4.3292,14.0492,333.8,1.2,1.1,2021-07-29,1252,Aqua,MODIS,84,6.03,303.9,31.5,D,0
-3.2066,15.8519,326.3,1.7,1.3,2021-07-29,1252,Aqua,MODIS,78,6.03,302.4,30.3,D,0
-4.0522,14.6197,317,1.3,1.1,2021-07-29,1252,Aqua,MODIS,51,6.03,302,9.9,D,0
-3.9162,14.5694,317.6,1.3,1.1,2021-07-29,1252,Aqua,MODIS,34,6.03,300.3,10.6,D,0
-3.9231,14.5232,319.5,1.3,1.1,2021-07-29,1252,Aqua,MODIS,63,6.03,298.6,15.9,D,0
-3.9248,14.5116,316.9,1.3,1.1,2021-07-29,1252,Aqua,MODIS,54,6.03,299.3,12.4,D,0
-3.4093,15.8795,319.9,1.7,1.3,2021-07-29,1252,Aqua,MODIS,61,6.03,303.1,13.7,D,0
-4.3437,14.1697,315.5,1.2,1.1,2021-07-29,1252,Aqua,MODIS,15,6.03,301.3,6.7,D,0
-1.7217,16.496,315,2,1.4,2021-07-29,1253,Aqua,MODIS,53,6.03,295.5,19.4,D,0
-1.4868,15.2955,321.7,1.6,1.3,2021-07-29,1253,Aqua,MODIS,49,6.03,303.2,21.5,D,0
-2.0906,15.397,337.1,1.6,1.2,2021-07-29,1253,Aqua,MODIS,87,6.03,299.9,53.7,D,0
-1.8385,16.0881,315.1,1.8,1.3,2021-07-29,1253,Aqua,MODIS,34,6.03,297.6,15.2,D,0
-1.8152,16.1107,317.8,1.8,1.3,2021-07-29,1253,Aqua,MODIS,57,6.03,297.4,20.1,D,0
-2.1494,14.3662,323.4,1.4,1.2,2021-07-29,1253,Aqua,MODIS,69,6.03,304.2,13.6,D,0
-2.0795,15.3952,318.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,21,6.03,301.6,10.3,D,0
-3.4263,12.1386,325.8,1,1,2021-07-29,1253,Aqua,MODIS,75,6.03,293.2,18,D,0
-1.4791,15.0356,319.2,1.5,1.2,2021-07-29,1253,Aqua,MODIS,58,6.03,300,12.6,D,0
-1.291,15.4637,319.1,1.7,1.3,2021-07-29,1253,Aqua,MODIS,56,6.03,298.6,16.4,D,0
-1.3086,15.487,317.5,1.7,1.3,2021-07-29,1253,Aqua,MODIS,28,6.03,299.6,12.7,D,0
-3.1284,11.7174,314.8,1,1,2021-07-29,1253,Aqua,MODIS,34,6.03,294.6,5.9,D,0
-1.4183,15.0482,320.2,1.6,1.2,2021-07-29,1253,Aqua,MODIS,53,6.03,301.9,11.7,D,0
-0.2217,14.9224,315.9,1.6,1.2,2021-07-29,1253,Aqua,MODIS,70,6.03,294.7,19.1,D,0
-2.5889,15.5218,321.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,67,6.03,300.2,18.2,D,0
-2.014,15.9225,331.8,1.8,1.3,2021-07-29,1253,Aqua,MODIS,83,6.03,304.3,37.3,D,0
-0.662,15.4426,313.1,1.7,1.3,2021-07-29,1253,Aqua,MODIS,60,6.03,297.3,13.9,D,0
-2.6189,15.6296,314.4,1.6,1.3,2021-07-29,1253,Aqua,MODIS,36,6.03,300,9.5,D,0
-2.0859,15.5888,333,1.7,1.3,2021-07-29,1253,Aqua,MODIS,84,6.03,299.7,50.1,D,0
-0.6598,15.4578,315.6,1.7,1.3,2021-07-29,1253,Aqua,MODIS,66,6.03,295.1,18.5,D,0
-0.659,16.5984,315.9,2.1,1.4,2021-07-29,1253,Aqua,MODIS,58,6.03,294.5,27.6,D,0
-0.663,16.5871,312.5,2.1,1.4,2021-07-29,1253,Aqua,MODIS,53,6.03,293.8,19.9,D,0
-1.3835,15.9337,316.4,1.8,1.3,2021-07-29,1253,Aqua,MODIS,65,6.03,296.9,20.8,D,0
-0.8897,15.7099,313.7,1.8,1.3,2021-07-29,1253,Aqua,MODIS,55,6.03,297.3,14.8,D,0
-0.6603,16.6058,313,2.1,1.4,2021-07-29,1253,Aqua,MODIS,0,6.03,293.5,20.7,D,0
-1.4719,15.162,326.4,1.6,1.2,2021-07-29,1253,Aqua,MODIS,74,6.03,301.7,25.4,D,0
-0.5815,15.4399,310.9,1.7,1.3,2021-07-29,1253,Aqua,MODIS,49,6.03,293.1,10.2,D,0
-2.5911,15.5073,319.9,1.6,1.2,2021-07-29,1253,Aqua,MODIS,64,6.03,300.7,14.4,D,0
-1.8089,14.7329,326.5,1.5,1.2,2021-07-29,1253,Aqua,MODIS,52,6.03,305.8,14.2,D,0
-0.7135,15.0164,321.5,1.6,1.2,2021-07-29,1253,Aqua,MODIS,73,6.03,297.8,22.3,D,0
-2.4275,14.9062,318.8,1.5,1.2,2021-07-29,1253,Aqua,MODIS,65,6.03,301.4,14,D,0
-0.8625,15.4072,316.7,1.7,1.3,2021-07-29,1253,Aqua,MODIS,67,6.03,297.4,20,D,0
-2.3033,14.426,321.4,1.4,1.2,2021-07-29,1253,Aqua,MODIS,48,6.03,300,14.4,D,0
-2.3983,15.2591,317.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,54,6.03,301.8,10.5,D,0
-0.7114,15.0304,319.3,1.6,1.2,2021-07-29,1253,Aqua,MODIS,64,6.03,297.7,17.9,D,0
-0.7246,15.018,316.3,1.6,1.2,2021-07-29,1253,Aqua,MODIS,14,6.03,298.1,12,D,0
-2.6301,15.0024,330.1,1.5,1.2,2021-07-29,1253,Aqua,MODIS,81,6.03,304.8,28.5,D,0
-0.0449,15.7609,313.7,1.9,1.3,2021-07-29,1253,Aqua,MODIS,12,6.03,292.7,17.2,D,0
-3.4156,12.0938,315.2,1,1,2021-07-29,1253,Aqua,MODIS,47,6.03,294.4,7.7,D,0
-2.6281,15.0158,323.8,1.5,1.2,2021-07-29,1253,Aqua,MODIS,60,6.03,302.3,16.7,D,0
-2.473,15.8466,315.1,1.7,1.3,2021-07-29,1253,Aqua,MODIS,48,6.03,300.2,12.3,D,0
-0.7226,15.0321,320.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,60,6.03,299,20.2,D,0
-2.6324,15.0086,338.1,1.5,1.2,2021-07-29,1253,Aqua,MODIS,88,6.03,304.5,47.6,D,0
-1.8151,15.7848,324.3,1.7,1.3,2021-07-29,1253,Aqua,MODIS,74,6.03,300.9,29.1,D,0
0.1223,14.9203,319.1,1.6,1.2,2021-07-29,1253,Aqua,MODIS,74,6.03,295.7,24.1,D,0
-2.087,15.5806,323,1.7,1.3,2021-07-29,1253,Aqua,MODIS,69,6.03,298.8,26,D,0
-1.3479,16.0961,318.6,1.9,1.3,2021-07-29,1253,Aqua,MODIS,69,6.03,297.3,26,D,0
-2.0848,15.5956,325.8,1.7,1.3,2021-07-29,1253,Aqua,MODIS,70,6.03,300.5,31.3,D,0
-2.1696,14.4878,320.4,1.4,1.2,2021-07-29,1253,Aqua,MODIS,63,6.03,301.6,14.3,D,0
-2.1801,14.4889,320.7,1.4,1.2,2021-07-29,1253,Aqua,MODIS,65,6.03,301.6,15.2,D,0
-1.7476,14.6786,326,1.4,1.2,2021-07-29,1253,Aqua,MODIS,73,6.03,301.1,17.7,D,0
-2.3929,14.5823,320.8,1.4,1.2,2021-07-29,1253,Aqua,MODIS,69,6.03,300.9,15.9,D,0
-2.3947,14.5698,317.8,1.4,1.2,2021-07-29,1253,Aqua,MODIS,62,6.03,299.9,11.7,D,0
-2.3824,14.581,362.5,1.4,1.2,2021-07-29,1253,Aqua,MODIS,100,6.03,299.2,136.3,D,0
-2.3842,14.5683,332.7,1.4,1.2,2021-07-29,1253,Aqua,MODIS,83,6.03,298.3,37.7,D,0
-2.7384,15.2918,316.1,1.5,1.2,2021-07-29,1253,Aqua,MODIS,57,6.03,301.2,9.4,D,0
-0.836,14.7118,321.9,1.5,1.2,2021-07-29,1253,Aqua,MODIS,75,6.03,298.9,19.8,D,0
-0.8377,14.7178,319.3,1.5,1.2,2021-07-29,1253,Aqua,MODIS,71,6.03,299.3,14.3,D,0
-2.4377,14.5451,325.2,1.4,1.2,2021-07-29,1253,Aqua,MODIS,76,6.03,299.2,23,D,0
-2.0658,15.019,321.7,1.5,1.2,2021-07-29,1253,Aqua,MODIS,69,6.03,304.8,12.2,D,0
-0.9401,15.6587,316.7,1.8,1.3,2021-07-29,1253,Aqua,MODIS,67,6.03,297.7,20.8,D,0
-2.7364,15.3055,315.8,1.5,1.2,2021-07-29,1253,Aqua,MODIS,56,6.03,301,9.4,D,0
-2.5763,14.995,323.3,1.5,1.2,2021-07-29,1253,Aqua,MODIS,54,6.03,304.8,16.9,D,0
-2.7491,15.4501,315.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,57,6.03,301.2,10,D,0
-0.864,14.5142,320.7,1.5,1.2,2021-07-29,1253,Aqua,MODIS,71,6.03,302.8,14.7,D,0
-0.4906,14.6367,314.2,1.5,1.2,2021-07-29,1253,Aqua,MODIS,66,6.03,296.6,12.2,D,0
