latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2174,72.4463,308.2,1,1,2021-12-09,0825,Aqua,MODIS,51,6.03,296.4,4.8,D,0
31.9785,70.8381,317.4,1.1,1,2021-12-09,0825,Aqua,MODIS,72,6.03,296.8,13.2,D,0
32.5165,73.0341,308.6,1,1,2021-12-09,0825,Aqua,MODIS,58,6.03,296,5.9,D,2
33.727,71.2661,313.1,1,1,2021-12-09,0825,Aqua,MODIS,45,6.03,296.6,9.9,D,0
31.5491,72.7041,318.5,1,1,2021-12-09,0825,Aqua,MODIS,73,6.03,296.8,13.1,D,0
33.2786,73.0215,310.4,1,1,2021-12-09,0825,Aqua,MODIS,66,6.03,296.9,6.3,D,0
32.3973,72.8351,306.6,1,1,2021-12-09,0825,Aqua,MODIS,50,6.03,296.5,4.4,D,0
33.2801,73.0322,309.4,1,1,2021-12-09,0825,Aqua,MODIS,64,6.03,296.1,5.6,D,0
33.7197,71.2788,311.5,1,1,2021-12-09,0825,Aqua,MODIS,43,6.03,296,9.3,D,0
32.0201,72.326,316.9,1,1,2021-12-09,0825,Aqua,MODIS,73,6.03,296.1,12.4,D,0
33.5412,70.1934,315.4,1.1,1,2021-12-09,0825,Aqua,MODIS,75,6.03,292.8,13.3,D,0
32.1687,73.1808,306.6,1,1,2021-12-09,0825,Aqua,MODIS,48,6.03,296.5,4.3,D,2
32.5999,73.8583,306.2,1,1,2021-12-09,0825,Aqua,MODIS,54,6.03,295.4,4.5,D,0
31.3521,72.6166,309,1,1,2021-12-09,0825,Aqua,MODIS,54,6.03,297.1,5.3,D,0
31.5756,73.02,306.9,1,1,2021-12-09,0825,Aqua,MODIS,39,6.03,295.9,4.4,D,0
31.3504,73.3818,309.7,1,1,2021-12-09,0825,Aqua,MODIS,61,6.03,294.9,6.7,D,0
33.7134,71.2885,303.6,1.2,1.1,2021-12-10,0547,Terra,MODIS,34,6.03,292.6,5.6,D,0
33.712,70.4328,307.2,1.4,1.2,2021-12-10,0547,Terra,MODIS,65,6.03,290.4,12.4,D,0
32.9664,73.6994,301.9,1,1,2021-12-10,0547,Terra,MODIS,48,6.03,291.2,3.2,D,2
32.9581,73.2273,306.9,1,1,2021-12-10,0547,Terra,MODIS,62,6.03,292.4,6.5,D,0
33.5349,70.1957,304.6,1.4,1.2,2021-12-10,0547,Terra,MODIS,59,6.03,290,8.8,D,0
31.4083,72.3054,306,1.1,1,2021-12-10,0548,Terra,MODIS,53,6.03,293.5,5,D,0
31.2877,73.3905,304.2,1,1,2021-12-10,0548,Terra,MODIS,47,6.03,293.2,4,D,0
31.7744,73.0689,303.5,1,1,2021-12-10,0548,Terra,MODIS,42,6.03,292.4,4.4,D,0
31.5522,72.8115,306.8,1,1,2021-12-10,0548,Terra,MODIS,56,6.03,295.8,5.4,D,0
30.1358,70.9259,303.9,1.2,1.1,2021-12-10,0548,Terra,MODIS,47,6.03,292.7,5,D,0
30.5625,70.7594,311.9,1.2,1.1,2021-12-10,0548,Terra,MODIS,69,6.03,292.6,12.8,D,0
31.0132,72.1034,307.8,1.1,1,2021-12-10,0548,Terra,MODIS,56,6.03,292.7,6.5,D,0
29.0546,70.5138,305.6,1.2,1.1,2021-12-10,0548,Terra,MODIS,32,6.03,293.7,6.3,D,0
31.4556,70.6158,304.8,1.2,1.1,2021-12-10,0548,Terra,MODIS,45,6.03,293.1,5.9,D,0
31.3511,73.3983,311.8,1,1,2021-12-10,0548,Terra,MODIS,68,6.03,292.9,8.8,D,0
31.9973,73.1883,307.1,1,1,2021-12-10,0548,Terra,MODIS,43,6.03,296.9,5,D,0
31.1417,72.9195,305,1,1,2021-12-10,0548,Terra,MODIS,49,6.03,292.4,5.2,D,0
31.7225,72.844,306.1,1,1,2021-12-10,0548,Terra,MODIS,55,6.03,293.6,5.2,D,0
29.3584,71.2705,306.1,1.1,1,2021-12-10,0548,Terra,MODIS,48,6.03,292.3,6.8,D,0
32.2552,73.3865,302.3,1,1,2021-12-10,0548,Terra,MODIS,45,6.03,291.5,3.7,D,0
30.7961,71.8759,304.6,1.1,1,2021-12-10,0548,Terra,MODIS,48,6.03,294.3,4.1,D,0
31.5537,72.8008,312.8,1,1,2021-12-10,0548,Terra,MODIS,69,6.03,295.1,9.9,D,0
31.7729,73.0795,304,1,1,2021-12-10,0548,Terra,MODIS,47,6.03,292.2,4.8,D,0
31.3525,73.3878,318.1,1,1,2021-12-10,0548,Terra,MODIS,76,6.03,292.7,14.2,D,0
31.766,70.7369,306.4,1.2,1.1,2021-12-10,0548,Terra,MODIS,52,6.03,292.4,8.1,D,0
28.3747,70.0096,307.1,1.2,1.1,2021-12-10,0549,Terra,MODIS,46,6.03,293.2,8.3,D,0
28.0191,69.3278,305.8,1.3,1.1,2021-12-10,0549,Terra,MODIS,31,6.03,293.7,6.6,D,0
28.3382,69.8119,305.7,1.3,1.1,2021-12-10,0549,Terra,MODIS,26,6.03,293.3,6.7,D,0
28.3988,70.0697,307.1,1.2,1.1,2021-12-10,0549,Terra,MODIS,40,6.03,293.4,8,D,0
25.9372,68.7283,307.2,1.4,1.2,2021-12-10,0549,Terra,MODIS,33,6.03,294,9.1,D,0
28.5203,70.0696,315.6,1.2,1.1,2021-12-10,0549,Terra,MODIS,69,6.03,293.9,16,D,0
25.0088,68.4327,310.1,1.4,1.2,2021-12-10,0550,Terra,MODIS,47,6.03,298.5,8.7,D,0
25.0044,68.4389,309.8,1.4,1.2,2021-12-10,0550,Terra,MODIS,46,6.03,297.5,7.8,D,0
25.5194,68.4866,318,1.4,1.2,2021-12-10,0550,Terra,MODIS,72,6.03,291.8,23.4,D,0
28.8756,70.3136,310.6,2.4,1.5,2021-12-10,0907,Aqua,MODIS,51,6.03,296.3,26.3,D,0
28.1093,67.1481,309.1,1.4,1.2,2021-12-10,0907,Aqua,MODIS,36,6.03,298.9,5.8,D,0
28.2978,69.9183,317,2.2,1.4,2021-12-10,0907,Aqua,MODIS,70,6.03,296.3,39.9,D,0
30.4177,70.9921,309.1,2.8,1.6,2021-12-10,0907,Aqua,MODIS,59,6.03,296.6,27.2,D,0
28.1077,67.1335,321.2,1.4,1.2,2021-12-10,0907,Aqua,MODIS,76,6.03,300.5,23.4,D,0
28.2999,69.9408,308.6,2.2,1.4,2021-12-10,0907,Aqua,MODIS,40,6.03,296,18.9,D,0
30.4192,70.9872,307.2,2.8,1.6,2021-12-10,0907,Aqua,MODIS,54,6.03,296.4,20.1,D,0
28.2819,70.0348,309.8,2.3,1.5,2021-12-10,0907,Aqua,MODIS,50,6.03,296.8,20.3,D,0
33.7502,70.6454,302.6,2.9,1.6,2021-12-10,0908,Aqua,MODIS,51,6.03,287.1,25,D,0
33.5351,70.1761,323.6,2.7,1.6,2021-12-10,0908,Aqua,MODIS,82,6.03,292.8,84.3,D,0
33.5426,70.199,311.5,2.7,1.6,2021-12-10,0908,Aqua,MODIS,70,6.03,292.3,39.5,D,0
33.5404,70.1672,315.7,2.7,1.6,2021-12-10,0908,Aqua,MODIS,75,6.03,291.5,53.3,D,0
33.738,70.6405,302.1,2.9,1.6,2021-12-10,0908,Aqua,MODIS,47,6.03,289.1,22.7,D,0
31.6125,72.6686,304.3,2.9,1.6,2021-12-11,0630,Terra,MODIS,49,6.03,294,17.3,D,2
28.2892,69.6799,316.2,2.2,1.4,2021-12-11,0631,Terra,MODIS,70,6.03,294.9,36.1,D,0
27.3127,68.2287,306.9,1.8,1.3,2021-12-11,0632,Terra,MODIS,40,6.03,294.7,12.7,D,0
25.3663,69.2204,311.1,2.4,1.5,2021-12-11,0632,Terra,MODIS,54,6.03,299.5,22.1,D,0
28.2902,69.6746,317.6,2.2,1.4,2021-12-11,0632,Terra,MODIS,73,6.03,295,42.6,D,0
26.4045,68.3808,307.7,2,1.4,2021-12-11,0632,Terra,MODIS,42,6.03,295.8,13.5,D,0
24.926,67.1622,320,1.7,1.3,2021-12-11,0633,Terra,MODIS,73,6.03,300.2,28.7,D,0
31.543,72.1601,307.5,1.3,1.1,2021-12-11,0812,Aqua,MODIS,50,6.03,297,5.7,D,0
31.2137,72.9452,307.3,1.2,1.1,2021-12-11,0812,Aqua,MODIS,54,6.03,296.1,6.3,D,0
30.719,72.5229,317.6,1.2,1.1,2021-12-11,0812,Aqua,MODIS,75,6.03,297.7,16.9,D,2
28.0598,69.1539,305.3,2.3,1.5,2021-12-11,0812,Aqua,MODIS,32,6.03,285.6,20.8,D,0
31.5564,73.034,312.5,1.1,1.1,2021-12-11,0812,Aqua,MODIS,66,6.03,296.9,9.9,D,0
28.7058,70.6883,309.4,1.7,1.3,2021-12-11,0812,Aqua,MODIS,53,6.03,296.5,14.7,D,0
31.5407,72.1471,308.7,1.3,1.1,2021-12-11,0812,Aqua,MODIS,52,6.03,297.5,7.1,D,0
28.7837,70.8615,307.5,1.7,1.3,2021-12-11,0812,Aqua,MODIS,43,6.03,295.2,11.2,D,0
28.5597,70.2201,307.4,1.9,1.3,2021-12-11,0812,Aqua,MODIS,46,6.03,291.3,15.2,D,0
31.1225,70.6237,309.6,1.6,1.2,2021-12-11,0812,Aqua,MODIS,58,6.03,295.3,13.1,D,0
32.8966,72.6189,308.8,1.1,1.1,2021-12-11,0813,Aqua,MODIS,59,6.03,296.7,6.2,D,0
33.5576,70.2115,305.3,1.5,1.2,2021-12-11,0813,Aqua,MODIS,60,6.03,293,10,D,0
32.1902,73.3364,307.2,1.1,1,2021-12-11,0813,Aqua,MODIS,53,6.03,295.5,6.2,D,0
33.7168,70.9676,303,1.3,1.1,2021-12-11,0813,Aqua,MODIS,45,6.03,287.2,8.7,D,0
33.7192,70.9808,302.7,1.3,1.1,2021-12-11,0813,Aqua,MODIS,49,6.03,288.9,9,D,0
32.9083,72.9856,308.4,1.1,1.1,2021-12-11,0813,Aqua,MODIS,61,6.03,296.8,4.8,D,0
32.8986,72.6309,320.7,1.1,1.1,2021-12-11,0813,Aqua,MODIS,78,6.03,296.5,18.9,D,0
31.6458,70.8221,306.5,1.5,1.2,2021-12-11,0813,Aqua,MODIS,43,6.03,294.2,9.4,D,0
33.7432,70.6533,309.4,1.4,1.2,2021-12-11,0813,Aqua,MODIS,68,6.03,290.7,16.8,D,0
31.2019,73.8343,304,1.2,1.1,2021-12-12,0535,Terra,MODIS,58,6.03,293.1,5.3,D,0
31.8369,72.9078,303,1.4,1.2,2021-12-12,0535,Terra,MODIS,55,6.03,292.1,6.5,D,0
29.3383,71.4525,309.1,1.6,1.2,2021-12-12,0536,Terra,MODIS,64,6.03,291.5,15.1,D,0
30.8832,72.0158,301.8,1.5,1.2,2021-12-12,0536,Terra,MODIS,49,6.03,289.6,6.4,D,0
30.0824,72.129,305.7,1.5,1.2,2021-12-12,0536,Terra,MODIS,55,6.03,291.5,9,D,2
29.3379,71.4465,304.3,1.6,1.2,2021-12-12,0536,Terra,MODIS,47,6.03,291.4,8.9,D,0
29.0469,70.8599,305.1,1.7,1.3,2021-12-12,0536,Terra,MODIS,46,6.03,291.9,11.9,D,0
26.7703,68.1188,311.9,1.1,1,2021-12-12,0854,Aqua,MODIS,37,6.03,297.4,7.7,D,0
27.0291,67.7239,310.8,1.1,1,2021-12-12,0854,Aqua,MODIS,45,6.03,296.7,7.1,D,0
28.1276,69.514,310.2,1.3,1.1,2021-12-12,0854,Aqua,MODIS,51,6.03,296.5,10.2,D,0
26.7778,68.1219,315.2,1.1,1,2021-12-12,0854,Aqua,MODIS,60,6.03,298.1,10.9,D,0
26.3921,68.3264,315.6,1.1,1,2021-12-12,0854,Aqua,MODIS,59,6.03,298.1,11.2,D,0
28.7657,70.261,326.3,1.5,1.2,2021-12-12,0855,Aqua,MODIS,80,6.03,299.1,37.5,D,0
28.5428,70.2201,308.5,1.5,1.2,2021-12-12,0855,Aqua,MODIS,29,6.03,296.3,9.4,D,0
28.4012,69.9688,322.9,1.4,1.2,2021-12-12,0855,Aqua,MODIS,77,6.03,297.5,28.8,D,0
29.0293,70.5067,311.1,1.5,1.2,2021-12-12,0855,Aqua,MODIS,57,6.03,296.9,13.6,D,0
32.0364,71.1519,304.8,1.9,1.3,2021-12-12,0855,Aqua,MODIS,43,6.03,292.1,9.4,D,0
28.4028,69.983,312.6,1.4,1.2,2021-12-12,0855,Aqua,MODIS,60,6.03,296.6,13.3,D,0
28.4504,70.1217,312.3,1.4,1.2,2021-12-12,0855,Aqua,MODIS,59,6.03,296.1,13.5,D,0
31.4208,70.7468,311.8,1.7,1.3,2021-12-12,0855,Aqua,MODIS,64,6.03,293.3,19.6,D,0
28.7615,70.252,331.5,1.5,1.2,2021-12-12,0855,Aqua,MODIS,84,6.03,299.5,49.2,D,0
28.7641,70.246,321.3,1.5,1.2,2021-12-12,0855,Aqua,MODIS,75,6.03,298.3,27.9,D,0
28.4447,69.9769,312,1.4,1.2,2021-12-12,0855,Aqua,MODIS,58,6.03,297.2,12.6,D,0
31.9014,71.0063,307.3,1.8,1.3,2021-12-12,0855,Aqua,MODIS,57,6.03,291.8,14.1,D,0
31.7743,73.034,302.3,2.5,1.5,2021-12-12,0855,Aqua,MODIS,46,6.03,280.4,25.4,D,0
33.0874,71.6498,309,3.1,1.7,2021-12-12,1636,Terra,MODIS,76,6.03,282.7,65.1,N,0
33.0885,71.6542,304.9,3.1,1.7,2021-12-12,1636,Terra,MODIS,62,6.03,282.5,51.3,N,0
33.0817,71.6238,301.3,3.1,1.7,2021-12-12,1636,Terra,MODIS,40,6.03,281.6,40.3,N,0
32.4395,72.9137,322.1,1.8,1.3,2021-12-13,0618,Terra,MODIS,81,6.03,289.6,48.1,D,0
33.5574,70.2471,300.3,1.2,1.1,2021-12-13,0618,Terra,MODIS,34,6.03,286.2,6.3,D,0
27.9462,69.3712,311,1.3,1.1,2021-12-13,0619,Terra,MODIS,62,6.03,293.6,12.3,D,0
27.6982,69.4868,307.2,1.4,1.2,2021-12-13,0619,Terra,MODIS,38,6.03,295.6,5.5,D,0
27.9428,69.3768,307.9,1.3,1.1,2021-12-13,0619,Terra,MODIS,52,6.03,294.2,8.9,D,0
28.58,70.71,306.2,1.6,1.2,2021-12-13,0619,Terra,MODIS,34,6.03,292.2,11.4,D,0
29.9994,70.9527,304.6,1.5,1.2,2021-12-13,0619,Terra,MODIS,58,6.03,291.9,8.7,D,0
28.3453,69.84,310.2,1.4,1.2,2021-12-13,0619,Terra,MODIS,59,6.03,293.1,13.6,D,0
28.4202,69.8198,317.5,1.4,1.2,2021-12-13,0619,Terra,MODIS,72,6.03,293.1,21.7,D,0
25.3639,68.9927,312.3,1.4,1.2,2021-12-13,0620,Terra,MODIS,51,6.03,294.4,12.3,D,0
25.2276,68.4697,315.7,1.3,1.1,2021-12-13,0620,Terra,MODIS,64,6.03,292.3,14.3,D,0
26.3783,68.0587,307.3,1.2,1.1,2021-12-13,0620,Terra,MODIS,47,6.03,293.4,8.2,D,0
27.4298,66.8235,307,1.1,1,2021-12-13,0620,Terra,MODIS,39,6.03,295.6,5,D,0
25.2301,68.4644,311.6,1.3,1.1,2021-12-13,0620,Terra,MODIS,40,6.03,292.5,9.5,D,0
31.8225,72.9041,304.2,1.7,1.3,2021-12-13,0800,Aqua,MODIS,58,6.03,289.1,11.7,D,0
32.169,72.3611,301.1,1.8,1.3,2021-12-13,0800,Aqua,MODIS,45,6.03,291,8.1,D,0
30.7827,71.9757,305.7,2.1,1.4,2021-12-13,0800,Aqua,MODIS,58,6.03,293.2,13.6,D,0
31.3946,73.3419,303.6,1.6,1.3,2021-12-13,0800,Aqua,MODIS,55,6.03,292.1,7.9,D,0
31.1019,73.9489,302.9,1.5,1.2,2021-12-13,0800,Aqua,MODIS,49,6.03,292.5,7.2,D,0
30.975,72.6116,304.3,1.9,1.3,2021-12-13,0800,Aqua,MODIS,54,6.03,293.7,10,D,0
33.5453,70.2407,301.3,2.3,1.5,2021-12-13,0801,Aqua,MODIS,46,6.03,288.6,16,D,0
28.5368,70.0725,306.3,3.1,1.7,2021-12-14,0524,Terra,MODIS,51,6.03,290.4,35.4,D,0
28.8398,70.693,328.4,1.1,1,2021-12-14,0842,Aqua,MODIS,83,6.03,295.2,27.6,D,0
28.9739,70.3137,307.3,1.1,1,2021-12-14,0842,Aqua,MODIS,42,6.03,294.4,6.2,D,0
28.9725,70.3029,323.2,1.1,1,2021-12-14,0842,Aqua,MODIS,79,6.03,295,20.7,D,0
28.1083,69.3591,309.1,1,1,2021-12-14,0842,Aqua,MODIS,56,6.03,296,6.7,D,0
28.2399,69.8402,309,1,1,2021-12-14,0842,Aqua,MODIS,53,6.03,295.5,6.3,D,0
27.7493,69.0299,311.6,1,1,2021-12-14,0842,Aqua,MODIS,60,6.03,296.8,7.9,D,0
28.3611,70.2712,307.4,1,1,2021-12-14,0842,Aqua,MODIS,35,6.03,296.8,5.4,D,0
25.6442,68.5698,317.3,1,1,2021-12-14,0842,Aqua,MODIS,66,6.03,297.3,12.6,D,0
25.7672,69.0883,329,1,1,2021-12-14,0842,Aqua,MODIS,81,6.03,300,24.2,D,0
28.0514,69.5409,309.7,1,1,2021-12-14,0842,Aqua,MODIS,45,6.03,298,5.5,D,0
29.0892,70.9815,307.7,1.1,1.1,2021-12-14,0842,Aqua,MODIS,51,6.03,293.6,6.9,D,0
28.5026,70.2186,312.2,1,1,2021-12-14,0842,Aqua,MODIS,63,6.03,296.1,9,D,0
28.5011,70.2081,311.5,1,1,2021-12-14,0842,Aqua,MODIS,62,6.03,296.5,8.5,D,0
28.8491,70.6914,313.6,1.1,1,2021-12-14,0842,Aqua,MODIS,65,6.03,294.8,11.4,D,0
25.7235,68.7298,324.6,1,1,2021-12-14,0842,Aqua,MODIS,77,6.03,297.2,19.6,D,0
28.8821,70.9472,314.8,1.1,1,2021-12-14,0842,Aqua,MODIS,68,6.03,294,13.2,D,0
28.8806,70.936,309,1.1,1,2021-12-14,0842,Aqua,MODIS,51,6.03,294.1,8.2,D,0
31.1604,70.8272,303.8,1.2,1.1,2021-12-14,0843,Aqua,MODIS,34,6.03,292.4,5.1,D,0
32.3014,72.8998,306.5,1.5,1.2,2021-12-14,0843,Aqua,MODIS,64,6.03,289.6,12.9,D,0
31.2401,72.9972,301.1,1.5,1.2,2021-12-14,0843,Aqua,MODIS,10,6.03,290.7,5.7,D,0
29.3797,71.3291,310.8,1.2,1.1,2021-12-14,0843,Aqua,MODIS,65,6.03,293.6,10.3,D,0
32.2855,73.5275,305.2,1.7,1.3,2021-12-14,0843,Aqua,MODIS,57,6.03,290.7,11.4,D,0
31.7694,72.7037,301.3,1.5,1.2,2021-12-14,0843,Aqua,MODIS,41,6.03,290.7,5.7,D,0
31.5867,70.6519,307.9,1.1,1.1,2021-12-14,0843,Aqua,MODIS,63,6.03,292.1,8.5,D,0
32.315,72.1872,301.9,1.4,1.2,2021-12-14,0843,Aqua,MODIS,45,6.03,290.9,5.8,D,0
31.5882,70.6638,306.2,1.1,1.1,2021-12-14,0843,Aqua,MODIS,58,6.03,292.2,7.1,D,0
29.3782,71.3173,315.4,1.2,1.1,2021-12-14,0843,Aqua,MODIS,72,6.03,293.4,15,D,0
31.0133,72.9946,301.5,1.5,1.2,2021-12-14,0843,Aqua,MODIS,39,6.03,291,5.5,D,0
30.567,71.7285,311.6,1.3,1.1,2021-12-14,0843,Aqua,MODIS,70,6.03,292.2,12.3,D,0
31.194,72.0565,315.5,1.3,1.1,2021-12-14,0843,Aqua,MODIS,74,6.03,293.9,17.6,D,0
31.7424,70.9106,307.5,1.2,1.1,2021-12-14,0843,Aqua,MODIS,47,6.03,292,8.5,D,0
31.8156,72.9361,307.7,1.5,1.2,2021-12-14,0843,Aqua,MODIS,65,6.03,289.9,13.1,D,0
30.8016,72.0027,311.4,1.3,1.1,2021-12-14,0843,Aqua,MODIS,69,6.03,293.6,12.7,D,0
31.0853,72.6235,302.2,1.4,1.2,2021-12-14,0843,Aqua,MODIS,45,6.03,291.2,5.9,D,0
30.7747,71.857,304.8,1.3,1.1,2021-12-14,0843,Aqua,MODIS,55,6.03,292.5,6.2,D,0
31.5414,71.1907,302.8,1.2,1.1,2021-12-14,0843,Aqua,MODIS,43,6.03,291.8,4.8,D,0
31.9247,72.9952,302.2,1.5,1.2,2021-12-14,0843,Aqua,MODIS,49,6.03,290.4,7.4,D,0
31.3821,72.3903,305.5,1.4,1.2,2021-12-14,0843,Aqua,MODIS,58,6.03,291.9,8.2,D,0
32.3166,72.2019,301.9,1.4,1.2,2021-12-14,0843,Aqua,MODIS,44,6.03,290.7,5.7,D,0
30.8032,72.0163,304.8,1.3,1.1,2021-12-14,0843,Aqua,MODIS,55,6.03,293.2,6,D,0
31.2384,72.2635,307.9,1.4,1.2,2021-12-14,0843,Aqua,MODIS,63,6.03,291.2,10.7,D,0
31.1743,72.8958,301.9,1.5,1.2,2021-12-14,0843,Aqua,MODIS,42,6.03,291.1,6.5,D,0
30.6313,71.9323,303.3,1.3,1.1,2021-12-14,0843,Aqua,MODIS,48,6.03,293.3,5.1,D,0
32.2106,73.2389,303.9,1.6,1.2,2021-12-14,0843,Aqua,MODIS,57,6.03,291.2,9.2,D,0
31.0944,70.8818,310.5,1.2,1.1,2021-12-14,0843,Aqua,MODIS,67,6.03,292.1,10.2,D,0
30.2969,70.8349,319.1,1.1,1.1,2021-12-14,0843,Aqua,MODIS,78,6.03,292.9,18.8,D,0
31.8041,71.1815,305.2,1.2,1.1,2021-12-14,0843,Aqua,MODIS,56,6.03,291.9,6.3,D,0
31.0993,70.8864,304.7,1.2,1.1,2021-12-14,0843,Aqua,MODIS,51,6.03,291.7,6,D,0
31.8026,71.1688,303.4,1.2,1.1,2021-12-14,0843,Aqua,MODIS,41,6.03,291.9,4.6,D,0
29.8872,72.1781,309.3,1.3,1.1,2021-12-14,0843,Aqua,MODIS,66,6.03,294.2,10.3,D,0
31.0979,70.8744,303.8,1.2,1.1,2021-12-14,0843,Aqua,MODIS,45,6.03,292.6,5.3,D,0
32.1736,71.3875,303.7,1.3,1.1,2021-12-14,0843,Aqua,MODIS,50,6.03,290.5,6.8,D,0
30.9265,70.891,303.1,1.2,1.1,2021-12-14,0843,Aqua,MODIS,37,6.03,292.5,4.8,D,0
31.4181,70.6928,311.2,1.1,1.1,2021-12-14,0843,Aqua,MODIS,68,6.03,292.2,11.2,D,0
31.435,72.8875,308.6,1.5,1.2,2021-12-14,0843,Aqua,MODIS,66,6.03,291,13.8,D,0
31.1955,72.0703,310.3,1.3,1.1,2021-12-14,0843,Aqua,MODIS,67,6.03,294.1,11.9,D,0
33.836,70.228,303.2,1.2,1.1,2021-12-14,0844,Aqua,MODIS,0,6.03,287,7.5,D,0
29.9706,70.7099,300.1,1.1,1,2021-12-15,0606,Terra,MODIS,28,6.03,288.1,4.3,D,0
30.5267,71.7219,303.3,1.1,1.1,2021-12-15,0606,Terra,MODIS,55,6.03,289.2,6.1,D,0
32.3212,72.078,307.9,1.1,1.1,2021-12-15,0606,Terra,MODIS,66,6.03,288.1,9.6,D,0
32.1821,71.3471,300.1,1.1,1,2021-12-15,0606,Terra,MODIS,26,6.03,287.9,3.9,D,0
27.5152,69.03,322.1,1,1,2021-12-15,0607,Terra,MODIS,78,6.03,292,19,D,0
26.5956,67.8887,311.2,1,1,2021-12-15,0607,Terra,MODIS,61,6.03,295.5,7.4,D,0
27.5167,69.0199,322.6,1,1,2021-12-15,0607,Terra,MODIS,79,6.03,291.8,19.7,D,0
28.7196,70.2575,306.7,1.1,1,2021-12-15,0607,Terra,MODIS,55,6.03,289.9,7.6,D,0
28.0053,69.2053,304.5,1,1,2021-12-15,0607,Terra,MODIS,45,6.03,291.2,5.1,D,0
27.6047,68.9846,310,1,1,2021-12-15,0607,Terra,MODIS,60,6.03,292.2,7.6,D,0
29.0686,70.5069,304,1.1,1,2021-12-15,0607,Terra,MODIS,47,6.03,289.9,6,D,0
28.1183,69.5536,305.8,1,1,2021-12-15,0607,Terra,MODIS,52,6.03,291.9,5.7,D,0
28.2746,69.7976,309.9,1,1,2021-12-15,0607,Terra,MODIS,64,6.03,291.2,9,D,0
26.9349,68.2791,306.8,1,1,2021-12-15,0607,Terra,MODIS,38,6.03,293.1,5.7,D,0
29.2159,70.9781,303.1,1.1,1,2021-12-15,0607,Terra,MODIS,45,6.03,288.9,6,D,0
29.2141,70.9892,305.8,1.1,1,2021-12-15,0607,Terra,MODIS,57,6.03,289.1,7.7,D,0
25.9735,68.9072,309.7,1,1,2021-12-15,0608,Terra,MODIS,58,6.03,294.1,7,D,0
25.3729,69.0319,307.9,1,1,2021-12-15,0608,Terra,MODIS,34,6.03,295,4.8,D,0
25.6812,68.5834,310.2,1,1,2021-12-15,0608,Terra,MODIS,59,6.03,293.2,8.4,D,0
25.799,69.142,313.2,1,1,2021-12-15,0608,Terra,MODIS,65,6.03,295.8,10.1,D,0
26.0739,68.3032,305.3,1,1,2021-12-15,0608,Terra,MODIS,39,6.03,292.5,5.3,D,0
25.573,68.5066,308.9,1,1,2021-12-15,0608,Terra,MODIS,53,6.03,294.6,7,D,0
25.8006,69.1319,313.3,1,1,2021-12-15,0608,Terra,MODIS,65,6.03,295.6,10.1,D,0
25.8896,68.7928,318.4,1,1,2021-12-15,0608,Terra,MODIS,56,6.03,295,14.5,D,0
25.2968,68.7441,308.7,1,1,2021-12-15,0608,Terra,MODIS,48,6.03,298.5,6.2,D,0
25.3145,69.6948,312.3,1.1,1,2021-12-15,0608,Terra,MODIS,54,6.03,294.5,9,D,0
30.5917,72.4695,303,3.1,1.7,2021-12-15,0748,Aqua,MODIS,54,6.03,291.2,21.5,D,0
30.5931,72.473,302.4,3.1,1.7,2021-12-15,0748,Aqua,MODIS,52,6.03,291.1,18.8,D,0
26.353,68.3093,300.7,4.1,1.9,2021-12-16,0650,Terra,MODIS,37,6.03,289.6,24.1,D,0
27.5961,68.9734,302.3,4.3,1.9,2021-12-16,0650,Terra,MODIS,46,6.03,291.3,26.7,D,0
24.7997,69.2967,318.8,1.3,1.1,2021-12-16,0829,Aqua,MODIS,71,6.03,299.8,17,D,0
24.7897,69.2988,310.4,1.3,1.1,2021-12-16,0829,Aqua,MODIS,30,6.03,299.5,6.6,D,0
25.5175,68.368,308.9,1.4,1.2,2021-12-16,0829,Aqua,MODIS,36,6.03,294,10.3,D,0
29.3365,71.2762,301.7,1,1,2021-12-16,0830,Aqua,MODIS,40,6.03,289.1,4.5,D,0
26.9738,67.8144,309.6,1.4,1.2,2021-12-16,0830,Aqua,MODIS,59,6.03,293.9,11.9,D,0
29.2943,71.426,306.4,1,1,2021-12-16,0830,Aqua,MODIS,60,6.03,289.6,6.8,D,0
29.2156,70.4728,304.1,1,1,2021-12-16,0830,Aqua,MODIS,56,6.03,288.9,6,D,0
27.7301,69.046,312.1,1.2,1.1,2021-12-16,0830,Aqua,MODIS,66,6.03,292.9,12.3,D,0
29.8776,70.9437,305.3,1,1,2021-12-16,0830,Aqua,MODIS,61,6.03,288.9,6.2,D,0
28.5232,69.9983,305.1,1.1,1,2021-12-16,0830,Aqua,MODIS,52,6.03,291.8,6,D,0
28.3616,69.9653,312.8,1.1,1,2021-12-16,0830,Aqua,MODIS,69,6.03,291.9,11.9,D,0
28.1647,69.7686,305.3,1.1,1,2021-12-16,0830,Aqua,MODIS,43,6.03,293.3,5.2,D,0
29.8764,72.4217,304.4,1,1,2021-12-16,0830,Aqua,MODIS,59,6.03,291.7,4.9,D,0
27.7331,68.6316,307.2,1.3,1.1,2021-12-16,0830,Aqua,MODIS,58,6.03,292.9,7.7,D,0
28.6162,68.5653,307.9,1.2,1.1,2021-12-16,0830,Aqua,MODIS,39,6.03,295.1,5.7,D,0
