latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.7859,143.1841,321.3,1.8,1.3,2021-09-17,0425,Aqua,MODIS,40,6.03,295.1,21.6,D,0
-3.9506,143.5458,332.9,1.9,1.4,2021-09-17,0425,Aqua,MODIS,84,6.03,293.2,57.3,D,0
-4.3304,144.0539,329.3,2.1,1.4,2021-09-17,0425,Aqua,MODIS,80,6.03,294.6,53.7,D,0
-4.4924,144.105,329.2,2.1,1.4,2021-09-17,0425,Aqua,MODIS,82,6.03,299.6,46.9,D,0
-4.4953,144.0916,321.4,2.1,1.4,2021-09-17,0425,Aqua,MODIS,40,6.03,297.3,25.8,D,0
-4.4924,144.1102,332.6,2.1,1.4,2021-09-17,0425,Aqua,MODIS,85,6.03,299.6,62.2,D,0
-3.9003,143.7635,320.2,2,1.4,2021-09-17,0425,Aqua,MODIS,64,6.03,294.7,22.1,D,0
-4.2612,142.8667,311.5,1.7,1.3,2021-09-17,0425,Aqua,MODIS,28,6.03,288.1,9.4,D,0
-4.2177,143.6754,329.9,2,1.4,2021-09-17,0425,Aqua,MODIS,62,6.03,296.6,53.3,D,0
-6.2756,145.2865,321,2.4,1.5,2021-09-17,0425,Aqua,MODIS,43,6.03,296.7,38.5,D,0
-4.0658,143.8273,318.1,2,1.4,2021-09-17,0425,Aqua,MODIS,67,6.03,294.4,22.4,D,0
-4.164,144.53,321.9,1.3,1.1,2021-09-18,0032,Terra,MODIS,17,6.03,296.1,13.1,D,0
-9.0598,149.2481,311.3,1.4,1.2,2021-09-18,0329,Aqua,MODIS,44,6.03,284.9,11,D,0
-5.7184,145.5104,311.6,2.3,1.5,2021-09-18,0330,Aqua,MODIS,15,6.03,281.8,28.4,D,0
-5.4263,143.407,310.2,3.4,1.7,2021-09-18,0330,Aqua,MODIS,26,6.03,291.7,44.8,D,0
-4.0866,143.4337,319.6,3.2,1.7,2021-09-18,0330,Aqua,MODIS,64,6.03,285.9,66.6,D,0
-4.0826,143.4623,320.2,3.2,1.7,2021-09-18,0330,Aqua,MODIS,58,6.03,288,69.7,D,0
-4.1391,144.4838,312.7,2.7,1.6,2021-09-18,0330,Aqua,MODIS,57,6.03,289.6,26.8,D,0
-4.3323,144.0117,311,2.5,1.5,2021-09-19,0115,Terra,MODIS,32,6.03,281.1,27.3,D,0
-4.3249,144.0191,312.3,2.5,1.5,2021-09-19,0115,Terra,MODIS,19,6.03,280.1,27.6,D,0
-6.1256,155.1875,312.5,1.3,1.1,2021-09-19,1155,Terra,MODIS,79,6.03,286.1,18.4,N,1
-6.1357,155.1901,317.3,1.3,1.1,2021-09-19,1155,Terra,MODIS,93,6.03,287.8,24.2,N,1
-6.1289,155.1906,307.7,1.3,1.1,2021-09-19,1459,Aqua,MODIS,56,6.03,285.4,13.3,N,1
-6.1356,155.1916,334.4,1,1,2021-09-20,0317,Aqua,MODIS,86,6.03,304.1,27.8,D,1
-8.525,146.4017,310.2,1,1,2021-09-21,0400,Aqua,MODIS,0,6.03,273.6,7.1,D,0
-5.8153,146.7462,319.9,1.1,1.1,2021-09-21,0400,Aqua,MODIS,26,6.03,296.4,12.8,D,0
-3.3119,141.1048,313.3,1.2,1.1,2021-09-21,0401,Aqua,MODIS,70,6.03,293,10.8,D,0
-5.8021,145.5567,318.1,3,1.7,2021-09-22,0008,Terra,MODIS,18,6.03,295.6,38.6,D,0
-8.7267,141.1269,312.5,2.4,1.5,2021-09-22,0443,Aqua,MODIS,54,6.03,293.8,18.2,D,0
-6.1247,155.1983,310.7,1.6,1.3,2021-09-22,1529,Aqua,MODIS,72,6.03,283.4,25.4,N,1
-3.8161,143.7933,310.8,1,1,2021-09-23,0050,Terra,MODIS,57,6.03,285.2,5.9,D,0
-4.4836,144.201,324.6,1,1,2021-09-23,0050,Terra,MODIS,80,6.03,295.7,16.3,D,0
-4.2975,143.9978,318,1,1,2021-09-23,0050,Terra,MODIS,56,6.03,291.2,7.8,D,0
-4.0929,144.3655,313.8,1,1,2021-09-23,0050,Terra,MODIS,54,6.03,287.8,8.2,D,0
-3.9678,143.7594,323.4,1,1,2021-09-23,0050,Terra,MODIS,59,6.03,297.8,12.8,D,0
-3.9588,143.7607,325.1,1,1,2021-09-23,0050,Terra,MODIS,47,6.03,299.3,13.6,D,0
-6.115,145.3053,314.6,1.2,1.1,2021-09-23,0051,Terra,MODIS,65,6.03,295,10.6,D,0
-5.6648,145.3725,313.8,1.2,1.1,2021-09-23,0051,Terra,MODIS,15,6.03,293.7,7.7,D,0
-5.6663,145.3829,318.2,1.2,1.1,2021-09-23,0051,Terra,MODIS,72,6.03,295.4,12.5,D,0
-8.5174,146.3869,314.6,1.1,1,2021-09-23,0347,Aqua,MODIS,54,6.03,291.4,7.3,D,0
-8.5188,146.3771,314.4,1.1,1,2021-09-23,0347,Aqua,MODIS,54,6.03,291,7,D,0
-5.6555,143.8303,312.4,1.4,1.2,2021-09-23,0348,Aqua,MODIS,72,6.03,294.9,13.4,D,0
-5.4634,144.5557,313.4,1.2,1.1,2021-09-23,0348,Aqua,MODIS,67,6.03,293.8,9.5,D,0
-5.5692,144.5319,308.4,1.3,1.1,2021-09-23,0348,Aqua,MODIS,59,6.03,288.6,6.1,D,0
-5.3579,143.9894,313.3,1.3,1.1,2021-09-23,0348,Aqua,MODIS,63,6.03,293.3,14.8,D,0
-6.1338,145.3025,330,1.2,1.1,2021-09-23,0348,Aqua,MODIS,85,6.03,285.9,30.9,D,0
-5.2375,143.8376,305.6,1.4,1.2,2021-09-23,0348,Aqua,MODIS,48,6.03,281.8,9.4,D,0
-5.6643,145.3768,320.6,1.1,1.1,2021-09-23,0348,Aqua,MODIS,76,6.03,300.6,13.7,D,0
-3.7551,141.9083,317.2,1.8,1.3,2021-09-23,0349,Aqua,MODIS,66,6.03,295.5,20,D,0
-4.3466,144.0045,322.6,1.3,1.1,2021-09-23,0349,Aqua,MODIS,68,6.03,282.9,22.9,D,0
-3.9294,142.0571,312.5,1.8,1.3,2021-09-23,0349,Aqua,MODIS,65,6.03,291.8,12.1,D,0
-3.9271,142.0728,313.4,1.8,1.3,2021-09-23,0349,Aqua,MODIS,65,6.03,293.9,13.2,D,0
-3.9283,142.2973,317.9,1.7,1.3,2021-09-23,0349,Aqua,MODIS,76,6.03,288.3,25.1,D,0
-3.9365,142.0635,318.5,1.8,1.3,2021-09-23,0349,Aqua,MODIS,74,6.03,292.4,23.3,D,0
-4.4069,143.7966,312.1,1.3,1.1,2021-09-23,0349,Aqua,MODIS,60,6.03,291.7,9.4,D,0
-3.6438,142.9533,309.8,1.5,1.2,2021-09-23,0349,Aqua,MODIS,50,6.03,283.7,10.6,D,0
-4.2713,144.8949,325.3,1.2,1.1,2021-09-23,0349,Aqua,MODIS,82,6.03,287.8,24.4,D,0
-4.2728,144.8846,336,1.2,1.1,2021-09-23,0349,Aqua,MODIS,89,6.03,288.6,41.1,D,0
-4.0039,143.7524,326.7,1.3,1.1,2021-09-23,0349,Aqua,MODIS,82,6.03,288.4,29.1,D,0
-4.6001,144.233,312.3,1.3,1.1,2021-09-23,0349,Aqua,MODIS,56,6.03,290.9,7.4,D,0
-3.9947,143.5349,311.1,1.4,1.2,2021-09-23,0349,Aqua,MODIS,61,6.03,277.8,12.3,D,0
-4.2469,144.86,313.3,1.2,1.1,2021-09-23,0349,Aqua,MODIS,68,6.03,283.4,11.5,D,0
-4.2455,144.8701,314.5,1.2,1.1,2021-09-23,0349,Aqua,MODIS,70,6.03,285,12.3,D,0
-4.0023,143.7643,323.2,1.3,1.1,2021-09-23,0349,Aqua,MODIS,79,6.03,288.5,23.5,D,0
-3.872,142.1288,316.2,1.7,1.3,2021-09-23,0349,Aqua,MODIS,66,6.03,293,20,D,0
-3.9964,143.5226,315,1.4,1.2,2021-09-23,0349,Aqua,MODIS,62,6.03,277.3,17.3,D,0
-6.139,155.1983,314.9,1.1,1,2021-09-23,2355,Terra,MODIS,52,6.03,297.8,7.4,D,1
-6.1282,155.1894,336.9,1.1,1,2021-09-23,2355,Terra,MODIS,88,6.03,301.7,35.8,D,1
-5.0842,144.074,320.2,1.1,1.1,2021-09-25,0038,Terra,MODIS,50,6.03,303,11.2,D,0
-4.4935,144.1106,324.8,1.1,1.1,2021-09-25,0038,Terra,MODIS,31,6.03,304,11.9,D,0
-6.0127,145.9796,331.5,1,1,2021-09-25,0038,Terra,MODIS,29,6.03,309.1,14.5,D,0
-5.6086,149.2073,315.3,1.3,1.1,2021-09-25,0038,Terra,MODIS,69,6.03,296,10.4,D,0
-6.5779,146.4452,317.4,1,1,2021-09-25,0038,Terra,MODIS,66,6.03,299.8,6.9,D,0
-6.5793,146.4543,319.3,1,1,2021-09-25,0038,Terra,MODIS,72,6.03,298.5,8.5,D,0
-6.3739,155.4145,311.6,3.9,1.8,2021-09-25,0038,Terra,MODIS,50,6.03,290,51.7,D,2
-6.2473,145.6351,321.2,1,1,2021-09-25,0038,Terra,MODIS,64,6.03,304.3,7.1,D,0
-3.9414,143.691,323.1,1.2,1.1,2021-09-25,0038,Terra,MODIS,69,6.03,301.2,14.7,D,0
-6.0531,146.7602,328.2,1,1,2021-09-25,0038,Terra,MODIS,83,6.03,301.2,20,D,0
-4.1019,143.4657,322.5,1.2,1.1,2021-09-25,0038,Terra,MODIS,66,6.03,301.8,13.1,D,0
-4.6281,144.2317,321.7,1.1,1.1,2021-09-25,0038,Terra,MODIS,57,6.03,302,10.9,D,0
-6.0518,146.7512,321.7,1,1,2021-09-25,0038,Terra,MODIS,75,6.03,301.9,12.3,D,0
-6.256,145.5698,327.9,1,1,2021-09-25,0038,Terra,MODIS,71,6.03,307.2,11.8,D,0
-4.0266,143.2364,318.2,1.3,1.1,2021-09-25,0038,Terra,MODIS,51,6.03,298.8,10.2,D,0
-5.6069,149.1957,325.9,1.3,1.1,2021-09-25,0038,Terra,MODIS,81,6.03,296.4,25.4,D,0
-5.7143,145.5195,325.2,1,1,2021-09-25,0038,Terra,MODIS,66,6.03,306.6,13.7,D,0
-4.0789,143.6472,326.2,1.2,1.1,2021-09-25,0038,Terra,MODIS,43,6.03,303.9,16.1,D,0
-5.607,149.201,327.7,1.3,1.1,2021-09-25,0038,Terra,MODIS,83,6.03,296.5,28.5,D,0
-6.7205,146.4125,323,1,1,2021-09-25,0039,Terra,MODIS,78,6.03,296.6,14.8,D,0
-6.7192,146.4033,314.3,1,1,2021-09-25,0039,Terra,MODIS,66,6.03,295.5,6.9,D,0
-9.2477,150.27,312.9,1,1,2021-09-25,0335,Aqua,MODIS,56,6.03,296.1,5.4,D,0
-8.0891,146.2649,312.8,1.7,1.3,2021-09-25,0335,Aqua,MODIS,52,6.03,293.6,12,D,0
-9.6344,149.4672,336.2,1.1,1.1,2021-09-25,0335,Aqua,MODIS,84,6.03,296.9,34.7,D,0
-9.7904,149.4856,322,1.1,1.1,2021-09-25,0335,Aqua,MODIS,63,6.03,287.7,17.9,D,0
-8.4114,146.3325,317.9,1.7,1.3,2021-09-25,0335,Aqua,MODIS,75,6.03,296.7,17.4,D,0
-8.0557,147.3488,311.2,1.4,1.2,2021-09-25,0335,Aqua,MODIS,66,6.03,294.9,9.5,D,0
-9.8227,147.6834,317.1,1.4,1.2,2021-09-25,0335,Aqua,MODIS,46,6.03,293.6,14.5,D,0
-6.3607,145.8478,318.6,1.7,1.3,2021-09-25,0336,Aqua,MODIS,73,6.03,297.7,19.8,D,0
-6.3598,145.8369,315.5,1.7,1.3,2021-09-25,0336,Aqua,MODIS,72,6.03,298.3,15.5,D,0
-6.3578,145.8525,313.8,1.7,1.3,2021-09-25,0336,Aqua,MODIS,67,6.03,297.6,12.4,D,0
-6.2441,145.9368,315.8,1.7,1.3,2021-09-25,0336,Aqua,MODIS,54,6.03,295.7,17.8,D,0
-5.8053,145.5499,328.4,1.8,1.3,2021-09-25,0336,Aqua,MODIS,50,6.03,305.4,34.3,D,0
-4.0124,143.4795,337.8,2.4,1.5,2021-09-25,0336,Aqua,MODIS,89,6.03,295.3,117.4,D,0
-4.0094,143.5008,322.8,2.4,1.5,2021-09-25,0336,Aqua,MODIS,46,6.03,294,46.2,D,0
-4.0258,143.4814,319.8,2.4,1.5,2021-09-25,0336,Aqua,MODIS,47,6.03,292.7,37.7,D,0
-6.1604,146.047,321.1,1.6,1.3,2021-09-25,0336,Aqua,MODIS,49,6.03,302.4,17.5,D,0
-4.0082,143.4861,331.4,2.4,1.5,2021-09-25,0336,Aqua,MODIS,85,6.03,293.6,82.9,D,0
-4.0216,143.4879,337.5,2.4,1.5,2021-09-25,0336,Aqua,MODIS,89,6.03,295.1,114.3,D,0
-3.9506,143.4663,365.4,2.4,1.5,2021-09-25,0336,Aqua,MODIS,100,6.03,297.8,336.7,D,0
-3.9476,143.4875,357.6,2.4,1.5,2021-09-25,0336,Aqua,MODIS,99,6.03,293.5,257.1,D,0
-3.9456,143.4706,373.4,2.4,1.5,2021-09-25,0336,Aqua,MODIS,100,6.03,295.7,433.4,D,0
-3.959,143.4724,359.1,2.4,1.5,2021-09-25,0336,Aqua,MODIS,99,6.03,295,276.4,D,0
-3.9561,143.4936,316.3,2.4,1.5,2021-09-25,0336,Aqua,MODIS,31,6.03,290.1,25.3,D,0
-4.062,144.2455,321.6,2.1,1.4,2021-09-25,0336,Aqua,MODIS,58,6.03,290.7,41.6,D,0
-4.0595,144.264,313,2.1,1.4,2021-09-25,0336,Aqua,MODIS,33,6.03,288.6,20.1,D,0
-6.2071,145.6972,328.6,1.7,1.3,2021-09-25,0336,Aqua,MODIS,84,6.03,296,50.4,D,0
-5.3403,144.355,318.9,2.1,1.4,2021-09-25,0336,Aqua,MODIS,67,6.03,303.5,26.2,D,0
-6.554,146.6134,319.7,1.5,1.2,2021-09-25,0336,Aqua,MODIS,76,6.03,295.9,18.5,D,0
-6.5558,146.5999,312.4,1.5,1.2,2021-09-25,0336,Aqua,MODIS,65,6.03,296.1,7.6,D,0
-5.5825,146.1753,314.8,1.6,1.2,2021-09-25,0336,Aqua,MODIS,53,6.03,297.5,11.8,D,0
-4.6266,144.2253,318.5,2.1,1.4,2021-09-25,0336,Aqua,MODIS,72,6.03,297.6,27.9,D,0
-4.1624,143.2634,315.1,2.5,1.5,2021-09-25,0336,Aqua,MODIS,0,6.03,296.6,26.4,D,0
-6.0288,146.7515,341,1.4,1.2,2021-09-25,0336,Aqua,MODIS,91,6.03,298.9,66.7,D,0
-4.1501,143.5102,316,2.4,1.5,2021-09-25,0336,Aqua,MODIS,71,6.03,294.9,26,D,0
-6.027,146.7645,333.9,1.4,1.2,2021-09-25,0336,Aqua,MODIS,84,6.03,294.6,46.3,D,0
-4.4977,144.0256,309.5,2.2,1.4,2021-09-25,0336,Aqua,MODIS,54,6.03,287.7,13.8,D,0
-4.2379,144.1091,317.7,2.1,1.4,2021-09-25,0336,Aqua,MODIS,74,6.03,297,30.8,D,0
-4.8998,144.7151,315.7,2,1.4,2021-09-25,0336,Aqua,MODIS,0,6.03,296.5,19.5,D,0
-6.2849,145.5604,325.2,1.8,1.3,2021-09-25,0336,Aqua,MODIS,57,6.03,301,26.9,D,0
-6.2872,145.5436,344,1.8,1.3,2021-09-25,0336,Aqua,MODIS,93,6.03,305.3,93.1,D,0
-5.6061,144.6062,312.7,2.1,1.4,2021-09-25,0336,Aqua,MODIS,55,6.03,297.1,17.3,D,0
-4.176,144.3618,340.6,2,1.4,2021-09-25,0336,Aqua,MODIS,91,6.03,289.9,109.9,D,0
-4.1799,144.3487,354.7,2.1,1.4,2021-09-25,0336,Aqua,MODIS,97,6.03,290.2,190.5,D,0
-4.1774,144.367,325,2,1.4,2021-09-25,0336,Aqua,MODIS,52,6.03,291.5,46.9,D,0
-4.1874,144.3869,327.1,2,1.4,2021-09-25,0336,Aqua,MODIS,37,6.03,296.5,51,D,0
-6.0832,146.7821,350.6,1.4,1.2,2021-09-25,0336,Aqua,MODIS,96,6.03,295.1,101.5,D,0
-6.0818,146.7926,339,1.4,1.2,2021-09-25,0336,Aqua,MODIS,90,6.03,293,64.3,D,0
-4.3475,144.17,341.2,2.1,1.4,2021-09-25,0336,Aqua,MODIS,91,6.03,290.3,120.3,D,0
-4.3448,144.189,340.9,2.1,1.4,2021-09-25,0336,Aqua,MODIS,91,6.03,290.5,119,D,0
-3.9902,143.5412,328.8,2.4,1.5,2021-09-25,0336,Aqua,MODIS,84,6.03,295.1,71.8,D,0
-6.5001,145.7387,317.7,1.7,1.3,2021-09-25,0336,Aqua,MODIS,75,6.03,295.9,29,D,0
-6.4471,145.7117,317.7,1.8,1.3,2021-09-25,0336,Aqua,MODIS,38,6.03,291,25.4,D,0
-6.4357,145.7092,318.1,1.8,1.3,2021-09-25,0336,Aqua,MODIS,43,6.03,294.3,25.2,D,0
-5.309,144.8914,319.6,1.9,1.4,2021-09-25,0336,Aqua,MODIS,77,6.03,301.7,27.9,D,0
-6.6436,145.8588,332.7,1.7,1.3,2021-09-25,0336,Aqua,MODIS,85,6.03,306,43.3,D,0
-6.6455,145.8445,334.4,1.7,1.3,2021-09-25,0336,Aqua,MODIS,81,6.03,301.8,50.6,D,0
-5.5044,145.9045,315.4,1.6,1.3,2021-09-25,0336,Aqua,MODIS,62,6.03,298.6,13.5,D,0
-4.8099,145.0625,309.8,1.8,1.3,2021-09-25,0336,Aqua,MODIS,50,6.03,292.6,10.4,D,0
-4.8033,145.0668,312.5,1.8,1.3,2021-09-25,0336,Aqua,MODIS,53,6.03,292.9,15.1,D,0
-4.1541,143.867,322.9,2.2,1.4,2021-09-25,0336,Aqua,MODIS,0,6.03,295.4,44.2,D,0
-4.1513,143.8868,318.3,2.2,1.4,2021-09-25,0336,Aqua,MODIS,0,6.03,296.4,29.3,D,0
-4.1526,143.8737,324.1,2.2,1.4,2021-09-25,0336,Aqua,MODIS,0,6.03,295.7,49.8,D,0
-3.9428,143.4918,346.1,2.4,1.5,2021-09-25,0336,Aqua,MODIS,94,6.03,292.4,168.8,D,0
-4.6852,144.3741,314,2.1,1.4,2021-09-25,0336,Aqua,MODIS,69,6.03,296.8,17.9,D,0
-6.4378,145.6932,323.1,1.8,1.3,2021-09-25,0336,Aqua,MODIS,66,6.03,297,36.3,D,0
-6.3895,145.7011,323,1.8,1.3,2021-09-25,0336,Aqua,MODIS,80,6.03,297,36.6,D,0
-6.3745,145.6358,314,1.8,1.3,2021-09-25,0336,Aqua,MODIS,64,6.03,297.2,17.7,D,0
-4.3854,144.9063,326.1,1.9,1.3,2021-09-25,0336,Aqua,MODIS,82,6.03,289.7,46.3,D,0
-4.3831,144.9225,316.2,1.9,1.3,2021-09-25,0336,Aqua,MODIS,70,6.03,288.3,20.6,D,0
-4.3912,144.9137,335.1,1.9,1.3,2021-09-25,0336,Aqua,MODIS,88,6.03,290.7,76,D,0
-5.3545,145.7431,310.5,1.7,1.3,2021-09-25,0336,Aqua,MODIS,0,6.03,295.3,8.7,D,0
-6.2861,145.882,316,1.7,1.3,2021-09-25,0336,Aqua,MODIS,72,6.03,296.4,16.7,D,0
-3.7359,143.2049,318.6,2.5,1.5,2021-09-25,0337,Aqua,MODIS,75,6.03,297.6,33.3,D,0
-4.4816,144.1207,309.5,1.1,1,2021-09-25,1257,Terra,MODIS,78,6.03,292.1,7.8,N,0
-4.4802,144.1301,303.9,1.1,1,2021-09-25,1257,Terra,MODIS,58,6.03,292.1,4.1,N,0
-5.8047,145.5598,315.4,4.6,2,2021-09-26,0121,Terra,MODIS,40,6.03,293.5,64.9,D,0
-4.0696,143.6387,315.9,3,1.7,2021-09-26,0121,Terra,MODIS,35,6.03,291.7,29.6,D,0
-4.488,144.1438,314.1,3.4,1.7,2021-09-26,0121,Terra,MODIS,59,6.03,293.7,36.5,D,0
-4.4837,144.139,315.5,3.4,1.7,2021-09-26,0121,Terra,MODIS,59,6.03,294.2,41.6,D,0
-3.9515,143.5577,315.1,3,1.6,2021-09-26,0121,Terra,MODIS,56,6.03,291.1,36.8,D,0
-4.4839,144.1139,312.4,3.4,1.7,2021-09-26,0121,Terra,MODIS,49,6.03,291.8,27.7,D,0
-3.9368,143.779,311.6,3.1,1.7,2021-09-26,0121,Terra,MODIS,31,6.03,286.2,32.1,D,0
-9.137,141.3121,313.6,1,1,2021-09-26,0418,Aqua,MODIS,55,6.03,292.9,6.1,D,0
-9.0577,146.8774,323.2,2.2,1.4,2021-09-26,0418,Aqua,MODIS,76,6.03,296.2,37,D,0
-8.5419,141.2892,317.1,1,1,2021-09-26,0418,Aqua,MODIS,61,6.03,297.3,6.8,D,0
-9.0546,146.8968,323.6,2.2,1.4,2021-09-26,0418,Aqua,MODIS,76,6.03,295.7,39.2,D,0
-8.9925,146.881,316.7,2.2,1.4,2021-09-26,0418,Aqua,MODIS,38,6.03,295.3,18.9,D,0
-8.7254,141.7907,314.9,1,1,2021-09-26,0418,Aqua,MODIS,58,6.03,296.1,6.8,D,0
-9.0761,141.1564,314.8,1,1,2021-09-26,0418,Aqua,MODIS,42,6.03,293.2,6.4,D,0
-3.9259,143.7824,349.3,1.5,1.2,2021-09-26,0419,Aqua,MODIS,89,6.03,295.6,91.9,D,0
-6.3035,145.5615,344.1,1.9,1.4,2021-09-26,0419,Aqua,MODIS,92,6.03,300.7,104.4,D,0
-3.9389,143.7703,322.2,1.5,1.2,2021-09-26,0419,Aqua,MODIS,24,6.03,297.4,11.9,D,0
-3.9498,143.772,328.6,1.5,1.2,2021-09-26,0419,Aqua,MODIS,52,6.03,299.4,25.7,D,0
-4.0663,143.6025,338.9,1.5,1.2,2021-09-26,0419,Aqua,MODIS,89,6.03,299.5,48.7,D,0
-4.1408,143.7996,332.6,1.5,1.2,2021-09-26,0419,Aqua,MODIS,84,6.03,300.2,42.3,D,0
-4.1525,143.8716,324,1.6,1.2,2021-09-26,0419,Aqua,MODIS,0,6.03,301.6,19.9,D,0
-4.2436,143.1791,322.6,1.4,1.2,2021-09-26,0419,Aqua,MODIS,50,6.03,300.3,14,D,0
-6.7382,145.766,319.3,2,1.4,2021-09-26,0419,Aqua,MODIS,55,6.03,291.6,28.5,D,0
-4.19,143.8548,323.1,1.5,1.2,2021-09-26,0419,Aqua,MODIS,57,6.03,297.3,20.4,D,0
-4.2399,143.8203,334,1.5,1.2,2021-09-26,0419,Aqua,MODIS,81,6.03,299.8,45.5,D,0
-3.9403,143.6873,339.6,1.5,1.2,2021-09-26,0419,Aqua,MODIS,84,6.03,298.5,55.3,D,0
-3.9274,143.6992,326.3,1.5,1.2,2021-09-26,0419,Aqua,MODIS,37,6.03,297.5,20.3,D,0
-3.7355,143.211,326,1.4,1.2,2021-09-26,0419,Aqua,MODIS,79,6.03,298.2,21.1,D,0
-6.2207,145.6673,322.5,2,1.4,2021-09-26,0419,Aqua,MODIS,51,6.03,296.4,31.8,D,0
-4.7083,144.679,320.3,1.7,1.3,2021-09-26,0419,Aqua,MODIS,57,6.03,277.4,33.9,D,0
-4.0435,143.6812,327.4,1.5,1.2,2021-09-26,0419,Aqua,MODIS,33,6.03,305.4,21.3,D,0
-4.1428,143.7859,323.3,1.5,1.2,2021-09-26,0419,Aqua,MODIS,75,6.03,298.9,21.4,D,0
-6.1735,145.3764,322.4,1.9,1.3,2021-09-26,0419,Aqua,MODIS,58,6.03,299.7,23.9,D,0
-4.3313,144.0597,328.1,1.6,1.2,2021-09-26,0419,Aqua,MODIS,50,6.03,300.7,30.4,D,0
-4.0644,143.6157,328.5,1.5,1.2,2021-09-26,0419,Aqua,MODIS,63,6.03,299.6,22.8,D,0
-6.2999,145.5559,352.3,1.9,1.4,2021-09-26,0419,Aqua,MODIS,96,6.03,299.7,142.8,D,0
-6.3062,145.5448,341.3,1.9,1.3,2021-09-26,0419,Aqua,MODIS,91,6.03,296.6,92.7,D,0
-6.1588,145.3888,321.6,1.4,1.2,2021-09-27,0026,Terra,MODIS,79,6.03,294.1,18.2,D,0
-6.1607,145.4009,335.2,1.4,1.2,2021-09-27,0026,Terra,MODIS,88,6.03,293.6,43.6,D,0
-9.0329,149.1781,313.9,1,1,2021-09-27,0027,Terra,MODIS,45,6.03,295.2,6.2,D,0
-9.7438,149.4812,313.7,1.7,1.3,2021-09-27,0322,Aqua,MODIS,59,6.03,293.8,14.8,D,0
-9.7786,149.4862,365.9,1.7,1.3,2021-09-27,0322,Aqua,MODIS,100,6.03,296.1,217.8,D,0
-9.7771,149.4775,359.9,1.7,1.3,2021-09-27,0322,Aqua,MODIS,94,6.03,294.7,180.7,D,0
-9.7752,149.4923,346.8,1.7,1.3,2021-09-27,0322,Aqua,MODIS,94,6.03,294.8,111.1,D,0
-9.7411,149.5914,313,1.7,1.3,2021-09-27,0322,Aqua,MODIS,35,6.03,293.2,12.6,D,0
-9.7316,149.5744,334.3,1.7,1.3,2021-09-27,0322,Aqua,MODIS,86,6.03,294.1,59.4,D,0
-9.7431,149.576,328.6,1.7,1.3,2021-09-27,0322,Aqua,MODIS,81,6.03,294.3,44.1,D,0
-9.7805,149.4721,326.3,1.7,1.3,2021-09-27,0322,Aqua,MODIS,75,6.03,292.8,40.5,D,0
-9.7868,149.4943,312.9,1.7,1.3,2021-09-27,0322,Aqua,MODIS,33,6.03,294.7,15.6,D,0
-9.7296,149.5899,317.5,1.7,1.3,2021-09-27,0322,Aqua,MODIS,63,6.03,293.8,19.5,D,0
-9.7377,149.5279,317.5,1.7,1.3,2021-09-27,0322,Aqua,MODIS,68,6.03,292.6,20.5,D,0
-9.7357,149.5434,323.9,1.7,1.3,2021-09-27,0322,Aqua,MODIS,77,6.03,292,34.1,D,0
-9.6584,149.6902,312.4,1.7,1.3,2021-09-27,0323,Aqua,MODIS,46,6.03,293.1,11.6,D,0
-9.6741,149.4989,319.3,1.7,1.3,2021-09-27,0323,Aqua,MODIS,71,6.03,289.9,24.8,D,0
-6.7448,145.7299,328.8,1.2,1.1,2021-09-28,0406,Aqua,MODIS,83,6.03,294.7,26.8,D,0
-6.6497,145.6882,342.8,1.2,1.1,2021-09-28,0406,Aqua,MODIS,92,6.03,301.4,43.5,D,0
-6.6482,145.6984,340.2,1.2,1.1,2021-09-28,0406,Aqua,MODIS,87,6.03,300.7,37.8,D,0
-3.8036,143.0363,337.8,1,1,2021-09-28,0407,Aqua,MODIS,89,6.03,299.9,29.1,D,0
-6.6743,145.9989,303.8,2,1.4,2021-09-29,0014,Terra,MODIS,39,6.03,273.7,17.3,D,0
-3.942,143.483,324.9,1.1,1,2021-09-30,0056,Terra,MODIS,73,6.03,302,14,D,0
-4.1049,143.4676,321.3,1.1,1,2021-09-30,0056,Terra,MODIS,58,6.03,301,10.6,D,0
-3.8039,142.0956,324.9,1,1,2021-09-30,0056,Terra,MODIS,71,6.03,300.2,12.7,D,0
-4.3357,144.0659,315.2,1.2,1.1,2021-09-30,0056,Terra,MODIS,55,6.03,298.2,7.3,D,0
-4.0557,143.8322,318.5,1.1,1.1,2021-09-30,0056,Terra,MODIS,40,6.03,301.6,9.1,D,0
-5.3086,144.8912,318.2,1.3,1.1,2021-09-30,0056,Terra,MODIS,32,6.03,299.3,12.8,D,0
-5.3368,144.3653,319.6,1.2,1.1,2021-09-30,0056,Terra,MODIS,38,6.03,302.9,12,D,0
-5.2983,144.8926,318.7,1.3,1.1,2021-09-30,0056,Terra,MODIS,39,6.03,299.7,13.6,D,0
-6.3399,145.9693,314.3,1.6,1.3,2021-09-30,0057,Terra,MODIS,57,6.03,293.1,14.9,D,0
-5.9091,146.9012,316.4,1.9,1.3,2021-09-30,0057,Terra,MODIS,35,6.03,294,22.3,D,0
-5.5242,144.6793,314.5,1,1,2021-09-30,0354,Aqua,MODIS,65,6.03,296,7.7,D,0
