latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1669,3.805,301.9,1,1,2021-09-22,0203,Aqua,MODIS,43,6.03,283,7.5,N,2
51.1757,3.8083,312,1,1,2021-09-22,0203,Aqua,MODIS,84,6.03,285.4,13.9,N,2
51.1658,3.8058,306.9,1.1,1,2021-09-23,2139,Terra,MODIS,70,6.03,286.4,9.5,N,2
51.1749,3.8029,303.9,1.1,1,2021-09-23,2139,Terra,MODIS,33,6.03,286.6,7.4,N,2
51.1691,3.8174,320.9,1.3,1.1,2021-09-24,1111,Terra,MODIS,61,6.03,293.5,24.4,D,2
51.1582,3.8135,306.5,1.7,1.3,2021-09-25,1206,Aqua,MODIS,51,6.03,294.5,10.5,D,2
51.1772,3.8119,301.2,2.2,1.4,2021-09-26,2210,Terra,MODIS,29,6.03,284.4,21.9,N,2
51.1773,3.8152,303.7,1.3,1.1,2021-09-27,0221,Aqua,MODIS,56,6.03,283.7,11.3,N,2
51.172,3.8174,303.9,1.1,1.1,2021-09-27,2115,Terra,MODIS,58,6.03,284.8,9.9,N,2
51.1711,3.8131,320.6,1,1,2021-09-28,1047,Terra,MODIS,70,6.03,292.5,17.8,D,2
51.1675,3.8145,302.8,2,1.4,2021-09-29,1129,Terra,MODIS,51,6.03,286.3,17.9,D,2
51.1672,3.8132,300,1.5,1.2,2021-09-29,2103,Terra,MODIS,10,6.03,281.1,12.8,N,2
51.1717,3.8205,302.9,2.7,1.6,2021-09-30,0114,Aqua,MODIS,52,6.03,280.3,39,N,2
51.1704,3.8178,300.1,1,1,2021-10-01,0157,Aqua,MODIS,17,6.03,274.6,7.7,N,2
51.1689,3.8122,306.3,2.3,1.5,2021-10-04,1010,Terra,MODIS,45,6.03,286.9,25.3,D,2
51.1601,3.8143,302.7,1,1,2021-10-07,1231,Aqua,MODIS,36,6.03,290.6,5.3,D,2
51.1793,3.8131,306.4,1,1,2021-10-08,0203,Aqua,MODIS,68,6.03,283.2,10.3,N,2
51.1684,3.8237,303.1,1,1,2021-10-08,0203,Aqua,MODIS,46,6.03,281.2,8.3,N,2
51.1705,3.8097,311.7,1,1,2021-10-08,0203,Aqua,MODIS,83,6.03,283.3,13.7,N,2
51.173,3.8154,312.6,1.7,1.3,2021-10-08,1123,Terra,MODIS,63,6.03,291,24.8,D,2
51.162,3.8093,301.4,1.7,1.3,2021-10-08,1123,Terra,MODIS,21,6.03,289.8,8,D,2
51.1714,3.8187,301.3,2.4,1.5,2021-10-09,0245,Aqua,MODIS,40,6.03,282,28.8,N,2
51.167,3.8206,306.3,1.4,1.2,2021-10-09,1028,Terra,MODIS,60,6.03,289.7,11,D,2
51.1773,3.823,300,1.4,1.2,2021-10-09,1028,Terra,MODIS,6,6.03,289.7,5.2,D,2
51.1792,3.8036,301.2,1.4,1.2,2021-10-09,1028,Terra,MODIS,21,6.03,290.5,6.1,D,2
51.1671,3.8201,301.5,1.3,1.1,2021-10-09,1219,Aqua,MODIS,45,6.03,290.6,5.7,D,2
51.1637,3.8026,310.8,1.3,1.1,2021-10-09,1219,Aqua,MODIS,0,6.03,292.8,14,D,2
51.1645,3.805,321,1.1,1,2021-10-09,2139,Terra,MODIS,100,6.03,283.1,24.2,N,2
51.1664,3.8201,313.7,1.1,1,2021-10-09,2139,Terra,MODIS,88,6.03,281.2,17.3,N,2
51.1755,3.8172,300.7,1.1,1,2021-10-09,2139,Terra,MODIS,32,6.03,282.5,8.3,N,2
51.1673,3.8196,302,1.1,1,2021-10-10,0150,Aqua,MODIS,46,6.03,280.6,9,N,2
51.1765,3.8225,302,1.1,1,2021-10-10,0150,Aqua,MODIS,41,6.03,281.2,8.8,N,2
51.1747,3.8133,302.9,1.3,1.1,2021-10-10,1111,Terra,MODIS,41,6.03,287.3,7.3,D,2
51.1763,3.8144,302.5,1.7,1.3,2021-10-11,0233,Aqua,MODIS,49,6.03,275.2,19.9,N,2
51.1696,3.8184,305.7,1.1,1.1,2021-10-16,1225,Aqua,MODIS,54,6.03,287.9,9,D,2
51.168,3.8177,312.8,1.8,1.3,2021-10-21,2203,Terra,MODIS,86,6.03,278.2,39.3,N,2
51.1739,3.8154,312.3,1.1,1.1,2021-10-22,0215,Aqua,MODIS,85,6.03,279.4,18.7,N,2
51.1743,3.8078,313.4,1.1,1,2021-10-23,1040,Terra,MODIS,54,6.03,286.5,13.4,D,2
51.1632,3.8202,312.4,1.1,1,2021-10-23,1040,Terra,MODIS,54,6.03,285.5,12.5,D,2
51.1724,3.823,310.7,1.1,1,2021-10-23,1040,Terra,MODIS,57,6.03,285.7,11.3,D,2
51.1671,3.8143,319,1,1,2021-10-23,1231,Aqua,MODIS,65,6.03,288.7,18.5,D,2
51.1736,3.8137,307.7,1.3,1.1,2021-10-23,2151,Terra,MODIS,72,6.03,280.1,17.8,N,2
51.1748,3.8224,313.8,1,1,2021-10-24,0203,Aqua,MODIS,88,6.03,278.9,16.4,N,2
51.1769,3.8084,305.9,1,1,2021-10-24,0203,Aqua,MODIS,61,6.03,281.3,10.4,N,2
51.1639,3.8182,309.3,1.7,1.3,2021-10-24,1123,Terra,MODIS,59,6.03,285.9,23.2,D,2
51.1714,3.8372,302.5,1.1,1,2021-10-26,0150,Aqua,MODIS,49,6.03,280.7,9.1,N,2
51.1733,3.822,326.7,1.1,1,2021-10-26,0150,Aqua,MODIS,100,6.03,283,31.4,N,2
51.1667,3.8221,311,1.3,1.1,2021-10-26,1110,Terra,MODIS,54,6.03,282.2,15.4,D,2
51.1681,3.8274,306.1,1.4,1.2,2021-10-26,1301,Aqua,MODIS,59,6.03,282.1,13.9,D,2
51.177,3.8202,303.2,1.7,1.3,2021-10-27,0233,Aqua,MODIS,42,6.03,279,17.4,N,2
51.1728,3.8255,304.2,1.7,1.3,2021-10-27,0233,Aqua,MODIS,59,6.03,279.2,20.1,N,2
51.1725,3.8131,312.2,1,1,2021-10-27,2126,Terra,MODIS,84,6.03,282.2,14.4,N,2
51.1721,3.8078,316.4,1,1,2021-10-28,1058,Terra,MODIS,58,6.03,288.9,16.3,D,2
51.1698,3.8223,302.8,1,1,2021-10-28,1058,Terra,MODIS,54,6.03,287.5,6.3,D,2
51.1639,3.8201,305,1.1,1,2021-10-28,1249,Aqua,MODIS,57,6.03,288.5,7.8,D,2
51.162,3.8049,307.9,1.1,1,2021-10-28,1249,Aqua,MODIS,0,6.03,289.3,9.7,D,2
51.1739,3.8307,310.7,1.3,1.1,2021-10-29,0221,Aqua,MODIS,81,6.03,281.7,18.1,N,2
51.1773,3.8132,308.1,1.3,1.1,2021-10-29,0221,Aqua,MODIS,72,6.03,283.1,15.5,N,2
51.1676,3.8084,301.2,1.3,1.1,2021-10-29,0221,Aqua,MODIS,7,6.03,282,9.1,N,2
51.1637,3.8167,305.3,1.1,1.1,2021-10-29,2114,Terra,MODIS,64,6.03,281.7,11.3,N,2
51.173,3.8124,306,1.1,1.1,2021-10-29,2114,Terra,MODIS,67,6.03,282.6,11.6,N,2
51.1689,3.8279,305.1,1.2,1.1,2021-11-01,1034,Terra,MODIS,61,6.03,283.1,10.7,D,2
51.1708,3.811,315,1.2,1.1,2021-11-01,1034,Terra,MODIS,65,6.03,283.5,19.9,D,2
51.1705,3.8268,310.8,1.2,1.1,2021-11-01,2145,Terra,MODIS,81,6.03,275.6,19,N,2
51.1687,3.8101,319.3,1.2,1.1,2021-11-01,2145,Terra,MODIS,98,6.03,278.7,27.7,N,2
51.1666,3.8128,303.3,1,1,2021-11-02,0157,Aqua,MODIS,54,6.03,277.9,10,N,2
51.1735,3.8221,314.4,1,1,2021-11-02,0157,Aqua,MODIS,89,6.03,278.6,16.8,N,2
51.1754,3.8079,310.9,1,1,2021-11-02,0157,Aqua,MODIS,81,6.03,280.4,13.9,N,2
51.1689,3.8112,302.4,1.6,1.2,2021-11-02,1308,Aqua,MODIS,0,6.03,281,14.6,D,2
51.1732,3.8144,309.6,1.6,1.2,2021-11-03,1021,Terra,MODIS,50,6.03,282.9,21.7,D,2
51.1724,3.8214,311.2,1.6,1.2,2021-11-03,1021,Terra,MODIS,62,6.03,282.5,25.3,D,2
51.159,3.8153,308.3,1.5,1.2,2021-11-03,1213,Aqua,MODIS,58,6.03,282,18.2,D,2
51.1692,3.8099,305.7,1.5,1.2,2021-11-03,1213,Aqua,MODIS,0,6.03,283.6,14.7,D,2
51.1685,3.824,307.9,1,1,2021-11-03,2132,Terra,MODIS,73,6.03,277.8,12.7,N,2
51.1665,3.8098,310.8,1,1,2021-11-03,2132,Terra,MODIS,81,6.03,278.9,14.7,N,2
51.173,3.8239,309.2,1.2,1.1,2021-11-04,0145,Aqua,MODIS,77,6.03,277.5,17.7,N,2
51.1726,3.8166,314.2,1.2,1.1,2021-11-04,0145,Aqua,MODIS,89,6.03,278.9,22.9,N,2
51.1721,3.816,312.3,1.5,1.2,2021-11-05,0227,Aqua,MODIS,84,6.03,279.6,27.6,N,2
51.1666,3.8117,315.1,1.1,1,2021-11-05,2120,Terra,MODIS,90,6.03,277.5,19.3,N,2
51.169,3.8263,305.7,1,1,2021-11-05,2120,Terra,MODIS,65,6.03,276.4,12,N,2
51.1678,3.8339,301.4,2.4,1.5,2021-11-07,1135,Terra,MODIS,0,6.03,273.8,26.4,D,2
51.1721,3.8169,321.1,1.3,1.1,2021-11-07,2108,Terra,MODIS,100,6.03,277.9,33.6,N,2
51.1635,3.8301,307.8,1.1,1,2021-11-08,1040,Terra,MODIS,66,6.03,279.8,12.1,D,2
51.1708,3.8225,339.7,1.1,1,2021-11-08,1040,Terra,MODIS,86,6.03,280.9,50,D,2
51.1726,3.8073,314.2,1.1,1,2021-11-08,1040,Terra,MODIS,56,6.03,281.3,16,D,2
51.1654,3.815,329.4,1.1,1,2021-11-08,1040,Terra,MODIS,81,6.03,280.9,34.4,D,2
51.1742,3.8183,303.2,1.3,1.1,2021-11-08,2151,Terra,MODIS,44,6.03,277.1,13.9,N,2
51.166,3.8072,303.6,1.3,1.1,2021-11-08,2151,Terra,MODIS,56,6.03,278.2,14.5,N,2
51.1729,3.8117,314.9,1,1,2021-11-09,0203,Aqua,MODIS,90,6.03,276.3,18,N,2
51.1708,3.8257,313.7,1,1,2021-11-09,0203,Aqua,MODIS,88,6.03,273.6,17.2,N,2
51.172,3.8113,315.8,1.1,1.1,2021-11-14,2114,Terra,MODIS,92,6.03,280.2,21.6,N,2
51.1729,3.8277,303,1.9,1.3,2021-11-15,0126,Aqua,MODIS,53,6.03,278.3,24.6,N,2
51.1683,3.8136,301.8,1,1,2021-11-21,2120,Terra,MODIS,44,6.03,277.7,9.7,N,2
51.1714,3.8282,302.1,1.6,1.2,2021-11-22,0132,Aqua,MODIS,37,6.03,276.7,16.9,N,2
51.1648,3.8284,323.3,1,1,2021-11-22,1052,Terra,MODIS,82,6.03,280.2,24.6,D,2
51.1669,3.8144,328.9,1,1,2021-11-22,1052,Terra,MODIS,65,6.03,281.3,30.8,D,2
51.1646,3.8218,316.3,1,1,2021-11-22,1243,Aqua,MODIS,77,6.03,281.3,17.6,D,2
51.1626,3.8076,305.6,1,1,2021-11-22,1243,Aqua,MODIS,54,6.03,281.9,9.4,D,2
51.1744,3.8084,306.9,1.1,1.1,2021-11-23,0215,Aqua,MODIS,70,6.03,276.9,15.2,N,2
51.1716,3.8241,308.6,1.1,1.1,2021-11-23,0215,Aqua,MODIS,75,6.03,274.8,16.6,N,2
51.1791,3.8108,302.4,1.1,1,2021-11-27,0151,Aqua,MODIS,29,6.03,276.5,9.9,N,2
51.168,3.8231,301.4,1.1,1,2021-11-27,0151,Aqua,MODIS,38,6.03,274.7,9.6,N,2
51.1692,3.8145,302.4,1.7,1.3,2021-11-28,0233,Aqua,MODIS,49,6.03,275.5,20.4,N,2
51.1663,3.8268,306.2,2.2,1.5,2021-12-07,1008,Terra,MODIS,55,6.03,271.5,39.5,D,2
51.164,3.816,302,1,1,2021-12-08,1051,Terra,MODIS,22,6.03,274.8,6.9,D,2
51.1728,3.8194,307.8,1,1,2021-12-08,1051,Terra,MODIS,59,6.03,275.4,10.8,D,2
51.1731,3.8083,300.1,1,1,2021-12-08,1243,Aqua,MODIS,20,6.03,278,7.6,D,2
51.165,3.8182,300.4,1,1,2021-12-08,1243,Aqua,MODIS,34,6.03,278.1,7.2,D,2
51.17,3.8108,308.2,1.8,1.3,2021-12-08,2202,Terra,MODIS,74,6.03,275,33.1,N,2
51.1651,3.8169,308.5,1.8,1.3,2021-12-08,2202,Terra,MODIS,75,6.03,274.3,31.3,N,2
51.1712,3.8211,313,1.1,1.1,2021-12-09,0215,Aqua,MODIS,86,6.03,275.3,20.2,N,2
51.1728,3.8181,300.5,1.3,1.1,2021-12-09,2107,Terra,MODIS,29,6.03,270.9,13.1,N,2
51.1708,3.8122,318.3,1.1,1.1,2021-12-16,2113,Terra,MODIS,96,6.03,278.6,25.5,N,2
51.1759,3.8121,304.2,1.6,1.2,2021-12-21,1020,Terra,MODIS,44,6.03,275.5,20.7,D,2
51.1693,3.8121,312.7,1,1,2021-12-21,2131,Terra,MODIS,86,6.03,270.8,17.4,N,2
51.1711,3.8221,312.4,1.2,1.1,2021-12-22,0145,Aqua,MODIS,85,6.03,269.6,22.1,N,2
51.1699,3.8102,311,1.7,1.3,2021-12-27,2054,Terra,MODIS,81,6.03,277.5,32.8,N,2
