latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.8979,101.8643,323.7,1,1,2021-10-13,0341,Terra,MODIS,45,6.03,301.3,10.2,D,2
2.8687,101.4991,320.4,1,1,2021-10-13,0341,Terra,MODIS,54,6.03,300.2,8.6,D,2
2.8609,101.8044,324.4,1,1,2021-10-13,0341,Terra,MODIS,27,6.03,302.1,10.9,D,2
3.1371,102.3666,318,1,1,2021-10-13,0341,Terra,MODIS,52,6.03,300,8,D,0
2.7349,101.7194,322.9,1,1,2021-10-13,0341,Terra,MODIS,46,6.03,301.3,11.6,D,2
2.8922,102.4025,319.3,1,1,2021-10-13,0341,Terra,MODIS,56,6.03,300.8,8.7,D,2
1.489,103.4304,315.4,1.1,1.1,2021-10-13,0341,Terra,MODIS,50,6.03,295.9,7.6,D,0
2.8092,102.4033,322.3,1,1,2021-10-13,0341,Terra,MODIS,22,6.03,301,10.7,D,2
1.6078,104.1578,311.5,1.2,1.1,2021-10-13,0341,Terra,MODIS,49,6.03,292.1,7.6,D,0
2.9077,101.2957,324.8,1,1,2021-10-13,0341,Terra,MODIS,0,6.03,300.6,14.8,D,2
2.6902,103.5658,316.9,1.1,1.1,2021-10-13,0341,Terra,MODIS,51,6.03,294.4,7.9,D,0
2.2944,102.3539,315.5,1,1,2021-10-13,0643,Aqua,MODIS,59,6.03,298,6.2,D,0
2.9564,101.3897,347.6,1,1,2021-10-13,0644,Aqua,MODIS,0,6.03,302.2,46.8,D,2
2.6957,101.5577,317.2,1,1,2021-10-13,0644,Aqua,MODIS,29,6.03,299.5,6,D,0
2.6971,101.5668,324.8,1,1,2021-10-13,0644,Aqua,MODIS,76,6.03,301.9,13.9,D,0
3.2481,102.9713,320.1,1,1,2021-10-13,0644,Aqua,MODIS,65,6.03,297.5,9.7,D,0
3.5594,103.4185,323.4,1,1,2021-10-13,0644,Aqua,MODIS,46,6.03,302.7,11.3,D,0
4.226,101.6387,316.9,1,1,2021-10-13,0644,Aqua,MODIS,66,6.03,294.3,10.1,D,0
4.1764,101.3602,309.3,1,1,2021-10-13,0644,Aqua,MODIS,45,6.03,291.2,4.9,D,0
3.2175,103.2125,320.9,1,1,2021-10-13,0644,Aqua,MODIS,70,6.03,296.9,10.1,D,0
3.0457,101.4593,304.1,1.3,1.1,2021-10-13,1903,Aqua,MODIS,58,6.03,290.1,5.4,N,2
4.287,118.0109,318.1,1.2,1.1,2021-10-14,0245,Terra,MODIS,55,6.03,299.2,10.1,D,0
3.5963,113.4495,330.9,1.2,1.1,2021-10-14,0548,Aqua,MODIS,84,6.03,298.2,29,D,0
3.822,114.0635,309.7,1.1,1.1,2021-10-14,0548,Aqua,MODIS,32,6.03,292.2,7.4,D,0
3.8825,113.7892,318.2,1.2,1.1,2021-10-14,0548,Aqua,MODIS,71,6.03,298.1,12,D,0
2.5854,112.9011,318.3,1.4,1.2,2021-10-14,0548,Aqua,MODIS,73,6.03,293.2,17.4,D,0
2.5836,112.8889,314.7,1.4,1.2,2021-10-14,0548,Aqua,MODIS,66,6.03,292,13.3,D,0
4.6031,116.3357,330,1,1,2021-10-14,0548,Aqua,MODIS,84,6.03,297.2,23.3,D,0
4.6018,116.4547,311.2,1,1,2021-10-14,0548,Aqua,MODIS,32,6.03,295.1,3.9,D,0
4.9144,116.2572,323,1,1,2021-10-14,0548,Aqua,MODIS,77,6.03,298.5,14.9,D,0
4.8591,116.2626,322.3,1,1,2021-10-14,0548,Aqua,MODIS,77,6.03,298.2,13.3,D,0
4.8476,116.2461,330,1,1,2021-10-14,0548,Aqua,MODIS,84,6.03,299.5,21.8,D,0
3.1361,113.9436,317.1,1.2,1.1,2021-10-14,0548,Aqua,MODIS,66,6.03,297.2,10.2,D,0
4.5941,116.337,314.7,1,1,2021-10-14,0548,Aqua,MODIS,64,6.03,297.3,7.7,D,0
3.019,114.1756,324,1.1,1.1,2021-10-14,0548,Aqua,MODIS,79,6.03,295.3,19.6,D,0
3.0205,114.1857,334.2,1.1,1.1,2021-10-14,0548,Aqua,MODIS,82,6.03,294.6,34.9,D,0
3.9542,113.9458,326.6,1.1,1.1,2021-10-14,0548,Aqua,MODIS,81,6.03,300.7,20.6,D,0
4.4314,115.0165,313.8,1,1,2021-10-14,0548,Aqua,MODIS,54,6.03,297.7,5.9,D,0
4.8462,116.493,314.8,1,1,2021-10-14,0548,Aqua,MODIS,66,6.03,298.5,7.3,D,0
4.938,115.5921,331.8,1,1,2021-10-14,0548,Aqua,MODIS,85,6.03,299.7,25.3,D,0
4.9393,115.6011,316.4,1,1,2021-10-14,0548,Aqua,MODIS,67,6.03,297.8,8.6,D,0
4.5814,116.2478,311.8,1,1,2021-10-14,0548,Aqua,MODIS,59,6.03,297.8,5,D,0
4.5545,116.3154,322,1,1,2021-10-14,0548,Aqua,MODIS,76,6.03,298.1,13.8,D,0
4.5558,116.3243,312,1,1,2021-10-14,0548,Aqua,MODIS,60,6.03,297.3,4.9,D,0
4.6298,115.7466,315.5,1,1,2021-10-14,0548,Aqua,MODIS,68,6.03,297.2,9.2,D,0
3.5947,113.4386,337.5,1.2,1.1,2021-10-14,0548,Aqua,MODIS,88,6.03,299.1,42.1,D,0
3.7092,115.1151,315.5,1,1,2021-10-14,0548,Aqua,MODIS,67,6.03,298.6,9.1,D,0
5.2334,116.1684,317.5,1,1,2021-10-14,0549,Aqua,MODIS,70,6.03,299.5,7.7,D,0
6.3461,116.9403,334.5,1,1,2021-10-14,0549,Aqua,MODIS,86,6.03,298,30.3,D,0
4.6575,103.3742,331.4,1.1,1,2021-10-15,0328,Terra,MODIS,84,6.03,299.2,25.4,D,0
2.6503,111.9566,307.1,2.7,1.6,2021-10-15,0328,Terra,MODIS,43,6.03,284.7,11.6,D,0
3.22,103.3222,317.8,1,1,2021-10-15,0328,Terra,MODIS,62,6.03,293.2,10.2,D,0
4.2215,100.7845,313.9,1.5,1.2,2021-10-15,0328,Terra,MODIS,45,6.03,290.9,9.5,D,0
2.0131,103.0706,317.4,1,1,2021-10-15,0329,Terra,MODIS,35,6.03,295.3,7.6,D,2
2.87,103.3239,323.1,1,1,2021-10-15,0329,Terra,MODIS,73,6.03,295.9,14,D,0
3.0897,102.6258,314.9,1.1,1.1,2021-10-15,0329,Terra,MODIS,47,6.03,297.9,6.4,D,0
2.5481,103.634,328.3,1,1,2021-10-15,0329,Terra,MODIS,74,6.03,296.3,16.9,D,0
2.3561,102.1984,319.8,1.3,1.1,2021-10-15,0631,Aqua,MODIS,51,6.03,299.3,12.1,D,0
2.4195,102.2013,318.8,1.3,1.1,2021-10-15,0631,Aqua,MODIS,38,6.03,298.8,11.5,D,0
2.8304,101.5301,316.2,1.5,1.2,2021-10-15,0631,Aqua,MODIS,44,6.03,290.5,11.8,D,0
3.3012,102.5049,319.8,1.3,1.1,2021-10-15,0631,Aqua,MODIS,70,6.03,294,13.8,D,0
1.7828,102.9608,316.8,1.2,1.1,2021-10-15,0631,Aqua,MODIS,62,6.03,299.4,9,D,0
2.8323,101.5432,316.4,1.5,1.2,2021-10-15,0631,Aqua,MODIS,61,6.03,290.9,12.3,D,0
1.8222,103.3043,320.2,1.2,1.1,2021-10-15,0631,Aqua,MODIS,37,6.03,302.6,10.2,D,0
3.2136,103.3134,312.3,1.1,1.1,2021-10-15,0631,Aqua,MODIS,33,6.03,293.7,6.2,D,0
3.7017,102.7878,314.5,1.2,1.1,2021-10-15,0631,Aqua,MODIS,51,6.03,296.5,8,D,0
1.8536,103.0877,317.8,1.2,1.1,2021-10-15,0631,Aqua,MODIS,51,6.03,301.5,9.8,D,2
2.8491,101.8022,321.5,1.4,1.2,2021-10-15,0631,Aqua,MODIS,20,6.03,297.3,13.7,D,2
3.1576,102.5724,315.2,1.2,1.1,2021-10-15,0631,Aqua,MODIS,52,6.03,293.6,8.8,D,0
2.0174,102.6697,318.5,1.3,1.1,2021-10-15,0631,Aqua,MODIS,43,6.03,300.4,10.3,D,2
2.8694,101.4975,317.2,1.5,1.2,2021-10-15,0631,Aqua,MODIS,42,6.03,294.3,13.3,D,2
2.8896,101.8597,320.6,1.4,1.2,2021-10-15,0631,Aqua,MODIS,49,6.03,297.4,12,D,2
3.7003,102.7935,317.2,1.2,1.1,2021-10-15,0631,Aqua,MODIS,54,6.03,297,10,D,0
3.1261,103.1807,317.6,1.2,1.1,2021-10-15,0631,Aqua,MODIS,62,6.03,296.3,11.3,D,0
1.9204,102.8499,318.5,1.2,1.1,2021-10-15,0631,Aqua,MODIS,67,6.03,300.9,11.7,D,0
2.5899,103.4582,313.9,1.1,1.1,2021-10-15,0631,Aqua,MODIS,53,6.03,296.8,6.3,D,0
4.0722,101.1519,317.1,1.5,1.2,2021-10-15,0632,Aqua,MODIS,71,6.03,296.4,16,D,2
4.2423,100.6693,319.5,1.6,1.2,2021-10-15,0632,Aqua,MODIS,0,6.03,298.3,16.5,D,2
5.5955,100.6456,319.6,1.5,1.2,2021-10-15,0632,Aqua,MODIS,51,6.03,298.8,18.3,D,2
5.236,100.4814,318.2,1.6,1.2,2021-10-15,0632,Aqua,MODIS,19,6.03,296.3,14.2,D,2
4.6572,103.378,322.5,1.1,1,2021-10-15,0632,Aqua,MODIS,78,6.03,299,14.7,D,0
3.7372,101.519,314.6,1.4,1.2,2021-10-15,0632,Aqua,MODIS,39,6.03,293.5,9.8,D,2
5.433,100.6407,315.4,1.6,1.2,2021-10-15,0632,Aqua,MODIS,56,6.03,295.9,13.5,D,0
3.8722,101.409,311.8,1.4,1.2,2021-10-15,0632,Aqua,MODIS,59,6.03,292,9.3,D,0
2.4423,103.5378,308.9,1.9,1.3,2021-10-15,1551,Terra,MODIS,76,6.03,292,17.4,N,0
2.4353,103.5282,305,1.9,1.3,2021-10-15,1551,Terra,MODIS,62,6.03,291.8,12.1,N,0
2.4376,103.545,303.8,1.9,1.3,2021-10-15,1551,Terra,MODIS,57,6.03,291.8,10.2,N,0
4.8786,115.2978,315.2,1.4,1.2,2021-10-16,0232,Terra,MODIS,35,6.03,289.7,12.1,D,0
5.025,118.297,319.3,1,1,2021-10-16,0232,Terra,MODIS,74,6.03,297.8,9.7,D,2
4.9701,115.6752,312.5,1.3,1.1,2021-10-16,0536,Aqua,MODIS,64,6.03,293.3,8.9,D,0
4.9051,115.9873,312,1.3,1.1,2021-10-16,0536,Aqua,MODIS,64,6.03,290.9,9.3,D,0
4.9068,115.9987,319.6,1.3,1.1,2021-10-16,0536,Aqua,MODIS,75,6.03,290.5,18.5,D,0
6.1021,116.2003,315.5,1.2,1.1,2021-10-16,0537,Aqua,MODIS,9,6.03,292.4,7.8,D,2
4.2774,117.8878,303,4.2,1.9,2021-10-17,0315,Terra,MODIS,0,6.03,274.4,36.3,D,2
2.5606,102.7624,305.7,1.1,1,2021-10-17,1839,Aqua,MODIS,65,6.03,284.3,7.7,N,0
6.1481,102.2995,316.2,1.6,1.3,2021-10-18,0358,Terra,MODIS,48,6.03,292.8,12.1,D,2
3.4101,101.5636,303.2,1.6,1.2,2021-10-18,0359,Terra,MODIS,20,6.03,271,4.8,D,2
5.1712,100.4878,313.4,1.3,1.1,2021-10-18,0359,Terra,MODIS,58,6.03,288.2,9.5,D,2
3.5178,101.9068,312.1,1.7,1.3,2021-10-18,0359,Terra,MODIS,22,6.03,287.5,11.4,D,2
2.9107,101.2948,313,1.6,1.2,2021-10-18,0359,Terra,MODIS,0,6.03,288.2,15.8,D,2
4.8145,101.0898,312,1.4,1.2,2021-10-18,0359,Terra,MODIS,22,6.03,289.8,9.5,D,2
4.3248,101.143,314.2,1.5,1.2,2021-10-18,0359,Terra,MODIS,33,6.03,292.4,11.9,D,2
6.9097,116.7896,314.2,1.7,1.3,2021-10-18,0524,Aqua,MODIS,59,6.03,293.5,15.7,D,0
6.9094,116.7812,312.1,1.7,1.3,2021-10-18,0524,Aqua,MODIS,40,6.03,293.8,11.8,D,0
2.4262,103.8373,314.8,1.5,1.2,2021-10-20,0347,Terra,MODIS,24,6.03,294.8,10.4,D,2
2.2461,111.8561,312,1.1,1,2021-10-21,0252,Terra,MODIS,0,6.03,283.6,7.7,D,2
2.2452,102.4163,317.2,1.1,1,2021-10-22,0637,Aqua,MODIS,65,6.03,297.1,8.5,D,0
1.6692,103.5283,316.7,1,1,2021-10-22,0637,Aqua,MODIS,60,6.03,296.9,7.5,D,2
1.9876,103.3746,315.8,1,1,2021-10-22,0637,Aqua,MODIS,41,6.03,296.3,8,D,2
6.4326,100.429,312,1.2,1.1,2021-10-22,0638,Aqua,MODIS,38,6.03,290,8.2,D,0
5.574,100.6419,315.5,1.2,1.1,2021-10-22,0638,Aqua,MODIS,63,6.03,287,12.3,D,0
4.5698,103.4574,308.9,1.3,1.1,2021-10-22,1857,Aqua,MODIS,76,6.03,291.6,10.4,N,2
2.1252,111.5203,309.5,1.9,1.3,2021-10-24,0322,Terra,MODIS,50,6.03,291.8,13.5,D,2
2.3949,103.0197,315.1,1.3,1.1,2021-10-24,0322,Terra,MODIS,43,6.03,294.6,8.2,D,2
3.9378,102.3617,317.5,1.6,1.2,2021-10-24,0625,Aqua,MODIS,29,6.03,295,17.9,D,0
4.0708,101.1474,313,2,1.4,2021-10-24,0626,Aqua,MODIS,69,6.03,293.2,17.2,D,0
4.5745,103.4553,303.9,1,1,2021-10-24,1845,Aqua,MODIS,57,6.03,292.4,3.7,N,2
3.343,103.3694,308.7,3,1.6,2021-10-25,0405,Terra,MODIS,41,6.03,287.6,23.4,D,0
3.3425,103.3625,307,3,1.6,2021-10-25,0405,Terra,MODIS,10,6.03,287.3,22.3,D,0
2.5368,103.6546,313.4,2.6,1.6,2021-10-25,0708,Aqua,MODIS,27,6.03,290.8,27.2,D,0
4.5785,103.4476,304.9,1,1,2021-10-26,1533,Terra,MODIS,62,6.03,292.9,3.9,N,2
5.283,100.5163,314.5,1.1,1,2021-10-27,0352,Terra,MODIS,62,6.03,290.7,6.5,D,2
5.6465,100.6138,312.9,1.1,1,2021-10-27,0352,Terra,MODIS,64,6.03,292,7.6,D,0
5.3666,100.5737,313.4,1.1,1,2021-10-27,0352,Terra,MODIS,0,6.03,291.7,7.6,D,2
5.6174,100.4928,318.6,1.1,1,2021-10-27,0352,Terra,MODIS,28,6.03,294,8.8,D,2
3.3133,103.3859,314.5,1.7,1.3,2021-10-27,0353,Terra,MODIS,51,6.03,295.1,14.8,D,0
1.5509,103.8179,313.5,2,1.4,2021-10-27,0353,Terra,MODIS,53,6.03,293,17.5,D,2
3.2508,102.4227,314.3,1.4,1.2,2021-10-27,0353,Terra,MODIS,62,6.03,296,11.3,D,2
1.629,103.6612,316.2,1.9,1.3,2021-10-27,0353,Terra,MODIS,45,6.03,294.9,16.3,D,2
2.9077,101.2908,321.2,1.2,1.1,2021-10-27,0353,Terra,MODIS,0,6.03,294,16.4,D,2
2.8081,101.6852,315.9,1.3,1.1,2021-10-27,0353,Terra,MODIS,60,6.03,292.3,9.9,D,2
3.742,101.5235,313.4,1.2,1.1,2021-10-27,0353,Terra,MODIS,36,6.03,291.1,9.5,D,2
2.8301,101.6057,315.1,1.3,1.1,2021-10-27,0353,Terra,MODIS,65,6.03,293.2,9.2,D,0
4.9385,103.3365,316.5,1.1,1,2021-10-29,0340,Terra,MODIS,66,6.03,295.4,8.1,D,0
5.8426,118.0377,307.9,1.1,1.1,2021-10-30,0244,Terra,MODIS,29,6.03,283.9,6.8,D,2
2.271,113.8383,308.5,1.2,1.1,2021-10-30,0548,Aqua,MODIS,57,6.03,291.4,4.8,D,0
2.4241,102.2077,314.9,1.1,1.1,2021-10-31,0328,Terra,MODIS,45,6.03,295.5,7.2,D,2
1.8534,102.9967,322.6,1.2,1.1,2021-10-31,0631,Aqua,MODIS,76,6.03,295.1,18.6,D,2
1.861,103.1164,313.8,1.2,1.1,2021-10-31,0631,Aqua,MODIS,41,6.03,293.1,9.6,D,2
2.6479,101.9988,311.4,1.4,1.2,2021-10-31,0631,Aqua,MODIS,55,6.03,292.1,9.1,D,2
1.5076,103.5079,318.1,1.2,1.1,2021-10-31,0631,Aqua,MODIS,54,6.03,294.1,11,D,2
2.2643,102.1782,318.9,1.4,1.2,2021-10-31,0631,Aqua,MODIS,32,6.03,296.8,9.9,D,2
1.6714,103.6385,312.6,1.1,1.1,2021-10-31,0631,Aqua,MODIS,49,6.03,291.6,7.3,D,0
2.8059,101.4908,315.1,1.5,1.2,2021-10-31,0631,Aqua,MODIS,41,6.03,293.2,11,D,2
1.5377,103.623,320.1,1.1,1.1,2021-10-31,0631,Aqua,MODIS,39,6.03,297.5,11,D,2
2.3313,102.2052,315,1.3,1.1,2021-10-31,0631,Aqua,MODIS,56,6.03,295.7,9.1,D,0
2.3592,102.1945,316.2,1.3,1.1,2021-10-31,0631,Aqua,MODIS,41,6.03,296.1,9,D,0
4.0023,103.3431,317.7,1.1,1.1,2021-10-31,0632,Aqua,MODIS,52,6.03,298.1,9.6,D,0
3.5621,103.4185,318.8,1.1,1.1,2021-10-31,0632,Aqua,MODIS,57,6.03,299.2,9.3,D,0
3.674,100.9865,315.5,1,1,2021-11-05,0346,Terra,MODIS,0,6.03,290.6,7,D,2
2.4248,102.2109,313.4,1.2,1.1,2021-11-05,0347,Terra,MODIS,33,6.03,286.5,9.3,D,2
5.3333,116.158,311.9,1.1,1,2021-11-06,0250,Terra,MODIS,14,6.03,290.6,5,D,2
3.1824,113.1659,314.3,1.1,1,2021-11-06,0554,Aqua,MODIS,70,6.03,287.9,8.3,D,0
2.0049,103.0707,316.3,1,1,2021-11-07,0334,Terra,MODIS,46,6.03,293.4,8.2,D,2
1.8556,102.9989,320.4,1,1,2021-11-07,0637,Aqua,MODIS,57,6.03,292.3,10.8,D,2
5.6535,100.5763,314.1,1.2,1.1,2021-11-07,0638,Aqua,MODIS,37,6.03,294.7,7.4,D,0
5.8123,100.4727,314.4,1.2,1.1,2021-11-07,0638,Aqua,MODIS,54,6.03,294.7,9.2,D,0
5.4296,101.1263,315,1.2,1.1,2021-11-07,0638,Aqua,MODIS,61,6.03,293.4,8.7,D,2
6.1043,116.2009,311.9,1,1,2021-11-08,0543,Aqua,MODIS,37,6.03,290.9,5.5,D,2
2.7375,101.6964,312,3.2,1.7,2021-11-08,0720,Aqua,MODIS,38,6.03,286.8,26,D,2
1.8606,103.0014,316.2,1.2,1.1,2021-11-09,0322,Terra,MODIS,38,6.03,292.9,8.9,D,2
1.8541,102.9946,316.2,1.5,1.2,2021-11-09,0625,Aqua,MODIS,43,6.03,288.3,15,D,2
5.023,118.2959,316.9,1.1,1.1,2021-11-10,0530,Aqua,MODIS,51,6.03,300.5,8.3,D,2
1.6648,103.8556,315.4,1,1,2021-11-16,0328,Terra,MODIS,60,6.03,298.6,6.8,D,0
2.2695,102.5434,320,1.1,1,2021-11-16,0328,Terra,MODIS,46,6.03,300.1,9.3,D,2
2.2644,102.5366,317.6,1.1,1,2021-11-16,0328,Terra,MODIS,57,6.03,299.1,8.4,D,2
3.5608,103.4222,318.3,1,1,2021-11-16,0328,Terra,MODIS,62,6.03,298,7.9,D,2
1.9192,102.8504,314.9,1.2,1.1,2021-11-16,0631,Aqua,MODIS,65,6.03,296.2,8.4,D,0
1.9139,102.9518,314.7,1.2,1.1,2021-11-16,0631,Aqua,MODIS,34,6.03,295.8,8.5,D,2
2.243,103.039,314.7,1.2,1.1,2021-11-16,0631,Aqua,MODIS,65,6.03,297.8,8.3,D,0
3.2459,102.4159,313.4,1.3,1.1,2021-11-16,0632,Aqua,MODIS,54,6.03,292.1,8,D,0
3.9943,101.0159,312.5,1.5,1.2,2021-11-16,0632,Aqua,MODIS,22,6.03,293.3,11.9,D,2
3.5518,113.3184,302.7,2.1,1.4,2021-11-17,0536,Aqua,MODIS,0,6.03,274.4,14.1,D,0
4.6561,103.3733,304.2,1.2,1.1,2021-11-18,1539,Terra,MODIS,59,6.03,290.3,5.8,N,0
4.6551,103.38,310.7,1.2,1.1,2021-11-18,1539,Terra,MODIS,81,6.03,290.2,11,N,0
4.6576,103.3842,305.8,1.2,1.1,2021-11-18,1539,Terra,MODIS,66,6.03,290.2,7,N,0
4.6592,103.3738,312.7,2.1,1.4,2021-11-19,0358,Terra,MODIS,61,6.03,290.6,23,D,0
4.6562,103.3927,309.3,2.1,1.4,2021-11-19,0358,Terra,MODIS,57,6.03,290,16.2,D,0
5.652,100.5306,316.3,1.3,1.1,2021-11-19,0358,Terra,MODIS,47,6.03,294.4,9.3,D,2
5.4297,101.128,313.1,1.4,1.2,2021-11-19,0358,Terra,MODIS,61,6.03,294.6,9.7,D,2
6.0983,117.051,308.3,1.7,1.3,2021-11-19,0525,Aqua,MODIS,57,6.03,287.5,10,D,0
4.2143,100.7794,315.1,1.3,1.1,2021-11-19,0703,Aqua,MODIS,47,6.03,294.2,8.7,D,0
3.2893,113.0832,306.2,1.1,1,2021-11-19,1443,Terra,MODIS,61,6.03,287,6.5,N,2
4.8782,115.3012,313.7,1.5,1.2,2021-11-20,0302,Terra,MODIS,44,6.03,297.4,10.8,D,0
3.122,113.1835,318.2,1.2,1.1,2021-11-20,0303,Terra,MODIS,57,6.03,299.8,11.2,D,0
3.2565,113.0942,318.9,1.1,1.1,2021-11-20,0303,Terra,MODIS,15,6.03,298.2,10,D,2
1.3581,110.4041,314.8,1,1,2021-11-20,0303,Terra,MODIS,44,6.03,297.5,6,D,2
3.1089,113.1396,314.6,1.2,1.1,2021-11-20,0303,Terra,MODIS,59,6.03,298,8.4,D,0
3.2559,113.2572,312.7,1.2,1.1,2021-11-20,0303,Terra,MODIS,65,6.03,294.9,6.9,D,0
3.654,113.4033,318.5,1.1,1,2021-11-20,0607,Aqua,MODIS,64,6.03,295.9,11.1,D,0
4.5677,103.4449,311.2,2.9,1.6,2021-11-20,0607,Aqua,MODIS,0,6.03,290.8,24.4,D,2
3.1247,113.1759,320.5,1.1,1,2021-11-20,0607,Aqua,MODIS,25,6.03,300.3,10.5,D,0
4.63,114.8873,313.4,1.4,1.2,2021-11-20,0607,Aqua,MODIS,62,6.03,293.6,9.7,D,0
4.5691,103.4377,310.9,2.9,1.6,2021-11-20,0608,Aqua,MODIS,12,6.03,290.8,22.1,D,2
3.2495,102.4184,305.4,1.2,1.1,2021-11-21,0346,Terra,MODIS,18,6.03,278.4,4,D,0
2.8716,101.4979,315.3,1.1,1,2021-11-21,0346,Terra,MODIS,39,6.03,292.7,7.7,D,2
3.4899,101.4854,309.9,1.1,1,2021-11-21,0346,Terra,MODIS,60,6.03,287.9,5.6,D,0
3.1918,101.5686,319.7,1.1,1,2021-11-21,0346,Terra,MODIS,35,6.03,292,8.2,D,2
2.1539,102.4222,314.7,1.2,1.1,2021-11-21,0346,Terra,MODIS,44,6.03,294.5,7.6,D,2
4.7679,103.4139,306,1.3,1.1,2021-11-21,0346,Terra,MODIS,0,6.03,286.8,7.4,D,2
2.902,101.2904,319,1.1,1,2021-11-21,0346,Terra,MODIS,0,6.03,293.6,11.9,D,2
2.9112,101.2917,318.7,1.1,1,2021-11-21,0346,Terra,MODIS,0,6.03,294,11.4,D,2
2.1054,102.6136,314,1.2,1.1,2021-11-21,0346,Terra,MODIS,0,6.03,292.4,7.1,D,0
1.5374,103.6264,318.2,1.5,1.2,2021-11-21,0347,Terra,MODIS,21,6.03,296.5,12.8,D,2
1.6247,103.6583,319.5,1.5,1.2,2021-11-21,0347,Terra,MODIS,36,6.03,296.6,11.9,D,2
3.2899,113.0866,314.4,1,1,2021-11-22,0251,Terra,MODIS,30,6.03,289,5.6,D,2
3.0187,113.6206,309,1,1,2021-11-22,0554,Aqua,MODIS,34,6.03,285.8,3.9,D,0
1.2283,111.063,309,1.5,1.2,2021-11-22,0554,Aqua,MODIS,28,6.03,288.1,10.1,D,0
1.2307,111.057,307.7,1.5,1.2,2021-11-22,0554,Aqua,MODIS,46,6.03,287.7,9.6,D,0
1.5976,110.4354,309.6,1.6,1.3,2021-11-22,0554,Aqua,MODIS,0,6.03,288.8,10.8,D,0
1.6246,103.6575,314.4,1,1,2021-11-23,0334,Terra,MODIS,52,6.03,288.7,6.8,D,2
5.3099,116.0495,306.9,1.1,1,2021-11-24,0543,Aqua,MODIS,38,6.03,286.4,5.2,D,0
2.8057,102.4078,314.5,1.5,1.2,2021-11-28,0352,Terra,MODIS,55,6.03,292.8,12.8,D,2
3.9367,102.3736,307.9,1.4,1.2,2021-11-28,0352,Terra,MODIS,43,6.03,281.9,7.8,D,2
3.4038,101.5623,316.6,1.3,1.1,2021-11-28,0352,Terra,MODIS,53,6.03,295.7,10.5,D,2
3.0295,101.7411,319.5,1.3,1.1,2021-11-28,0352,Terra,MODIS,25,6.03,295.8,13.3,D,2
2.6744,101.9887,311.9,1.4,1.2,2021-11-28,0352,Terra,MODIS,46,6.03,292,9.6,D,2
3.3704,101.5804,317.8,1.3,1.1,2021-11-28,0352,Terra,MODIS,74,6.03,295.5,12.5,D,2
3.4055,101.551,315.7,1.3,1.1,2021-11-28,0352,Terra,MODIS,40,6.03,295.4,9.9,D,2
4.2881,103.4262,313.7,1.1,1,2021-11-30,0339,Terra,MODIS,36,6.03,297.7,6.1,D,0
2.3599,102.2,316.1,1,1,2021-11-30,0340,Terra,MODIS,60,6.03,297.6,6.8,D,2
4.0045,103.3472,315.6,1.1,1,2021-11-30,0340,Terra,MODIS,33,6.03,299.5,7.7,D,0
2.2131,102.6985,314.8,1.1,1,2021-11-30,0340,Terra,MODIS,64,6.03,297.7,6,D,0
2.4236,102.2058,317.3,1,1,2021-11-30,0340,Terra,MODIS,69,6.03,297.5,7.9,D,2
2.0225,102.6779,316.8,1.1,1,2021-11-30,0340,Terra,MODIS,36,6.03,298.3,6.7,D,0
1.9238,102.8507,315.4,1.1,1,2021-11-30,0340,Terra,MODIS,64,6.03,297.8,7.2,D,0
3.4439,102.3462,314.7,1,1,2021-11-30,0340,Terra,MODIS,50,6.03,297.9,5.7,D,2
1.6392,103.6056,319.8,1.2,1.1,2021-11-30,0340,Terra,MODIS,38,6.03,300.9,11.3,D,2
2.4357,102.6823,315.3,1,1,2021-11-30,0340,Terra,MODIS,50,6.03,297.9,7,D,2
3.7413,101.5161,315.5,1,1,2021-11-30,0340,Terra,MODIS,27,6.03,297.7,6,D,2
1.7857,102.9712,314.4,1.1,1,2021-11-30,0340,Terra,MODIS,45,6.03,295.3,5.6,D,0
3.3679,101.5821,319.3,1,1,2021-11-30,0644,Aqua,MODIS,55,6.03,300.3,8.4,D,2
2.2691,102.7769,315.1,1,1,2021-11-30,0644,Aqua,MODIS,61,6.03,296.7,6.5,D,0
2.5478,102.7906,317.5,1,1,2021-11-30,0644,Aqua,MODIS,49,6.03,300.5,7.2,D,0
2.0985,102.6072,317.1,1,1,2021-11-30,0644,Aqua,MODIS,47,6.03,299.7,6.1,D,0
2.3153,103.2267,315.6,1,1,2021-11-30,0644,Aqua,MODIS,61,6.03,295.7,7.5,D,0
3.1133,113.138,307.9,1.1,1.1,2021-12-01,0244,Terra,MODIS,37,6.03,286.9,4,D,0
6.145,102.3058,318.1,1.1,1,2021-12-07,0345,Terra,MODIS,41,6.03,300,8.1,D,2
3.8885,100.937,315.2,1,1,2021-12-07,0346,Terra,MODIS,41,6.03,299.2,6.1,D,2
2.6524,102.3795,310.5,1.2,1.1,2021-12-07,0346,Terra,MODIS,56,6.03,293.1,6.1,D,0
2.1057,102.6135,314,1.2,1.1,2021-12-07,0346,Terra,MODIS,43,6.03,296.3,6.5,D,0
3.9337,102.3681,314.2,1.1,1.1,2021-12-07,0346,Terra,MODIS,56,6.03,296.7,7.2,D,2
3.7464,101.5181,315.9,1.1,1,2021-12-07,0346,Terra,MODIS,30,6.03,298.8,7.7,D,0
