latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-36.9768,-72.0942,302.4,1.1,1.1,2021-10-17,1459,Terra,MODIS,30,6.03,291.6,4.1,D,0
-37.0848,-72.4277,305,1.1,1,2021-10-17,1459,Terra,MODIS,53,6.03,293.7,4.2,D,0
-37.0832,-72.44,304.3,1.1,1,2021-10-17,1459,Terra,MODIS,30,6.03,293,3.8,D,2
-36.8715,-72.6617,311.3,1.1,1,2021-10-17,1459,Terra,MODIS,71,6.03,293.6,10.2,D,0
-37.0146,-73.1593,307.1,1,1,2021-10-17,1459,Terra,MODIS,13,6.03,293.7,6.2,D,2
-36.9415,-73.0178,307.2,1,1,2021-10-17,1459,Terra,MODIS,47,6.03,293.4,8,D,2
-37.2366,-71.9466,303.7,1.1,1.1,2021-10-17,1459,Terra,MODIS,19,6.03,290.9,5.1,D,0
-37.4849,-72.3438,307.2,1.1,1.1,2021-10-17,1459,Terra,MODIS,52,6.03,289.4,6,D,2
-36.6121,-72.9513,304.3,1,1,2021-10-17,1459,Terra,MODIS,23,6.03,291.9,5.1,D,2
-37.1727,-72.9423,304.4,1.1,1,2021-10-17,1459,Terra,MODIS,0,6.03,292,4.5,D,2
-37.4783,-73.3339,304.5,1,1,2021-10-17,1459,Terra,MODIS,37,6.03,290.1,5.1,D,2
-35.5375,-71.4795,305.8,1.1,1.1,2021-10-17,1459,Terra,MODIS,35,6.03,292.8,3.9,D,2
-36.1445,-71.8259,308.3,1.1,1.1,2021-10-17,1459,Terra,MODIS,52,6.03,293,5.6,D,2
-37.2382,-71.9337,303.9,1.1,1.1,2021-10-17,1459,Terra,MODIS,34,6.03,291.6,5.8,D,2
-36.4216,-71.9601,308.3,1.1,1.1,2021-10-17,1459,Terra,MODIS,50,6.03,291.5,6.4,D,2
-37.4818,-72.369,304.1,1.1,1,2021-10-17,1459,Terra,MODIS,22,6.03,292.6,4.1,D,2
-38.0938,-72.9782,303,1.1,1,2021-10-17,1500,Terra,MODIS,54,6.03,292.7,4.4,D,0
-37.9513,-72.4264,302,1.1,1.1,2021-10-17,1500,Terra,MODIS,45,6.03,289.9,5,D,2
-37.9498,-72.4391,301.7,1.1,1.1,2021-10-17,1500,Terra,MODIS,28,6.03,290.3,4.6,D,2
-39.3673,-72.6228,304.1,1.1,1.1,2021-10-17,1500,Terra,MODIS,36,6.03,288.3,5.9,D,2
-38.2375,-72.3294,305.2,1.1,1.1,2021-10-17,1500,Terra,MODIS,58,6.03,289.4,6.9,D,2
-39.371,-72.6167,300.2,1.1,1.1,2021-10-17,1500,Terra,MODIS,22,6.03,286,4.3,D,2
-38.7481,-72.9493,303.8,1.1,1,2021-10-17,1500,Terra,MODIS,32,6.03,291.6,4.5,D,2
-38.4415,-71.8875,304.2,1.2,1.1,2021-10-17,1500,Terra,MODIS,52,6.03,289.5,5.9,D,0
-37.4756,-72.3643,307.3,1.9,1.3,2021-10-17,1918,Aqua,MODIS,11,6.03,295,7.9,D,2
-37.957,-72.5773,311.2,1.8,1.3,2021-10-17,1918,Aqua,MODIS,63,6.03,293.5,20.2,D,0
-37.8411,-72.2194,315.1,4.8,2,2021-10-18,1542,Terra,MODIS,63,6.03,291.6,133.3,D,0
-37.8444,-72.2152,316.8,4.8,2,2021-10-18,1542,Terra,MODIS,67,6.03,291.3,146.9,D,0
-37.4682,-72.3655,312,1.8,1.3,2021-10-18,1823,Aqua,MODIS,20,6.03,297.3,11.7,D,2
-37.8445,-72.2001,313.4,1.8,1.3,2021-10-18,1823,Aqua,MODIS,60,6.03,295.9,24.7,D,0
-37.0376,-72.4071,312.5,1.8,1.3,2021-10-18,1823,Aqua,MODIS,54,6.03,300.9,12.4,D,2
-37.8462,-72.22,354.1,1.8,1.3,2021-10-18,1823,Aqua,MODIS,97,6.03,303.2,164.9,D,0
-37.9118,-72.5537,315.6,1.9,1.3,2021-10-18,1823,Aqua,MODIS,67,6.03,297.8,27.2,D,0
-35.8526,-71.5929,314.8,1.5,1.2,2021-10-18,1824,Aqua,MODIS,32,6.03,300.6,9.9,D,2
-35.3168,-70.7727,319.6,1.4,1.2,2021-10-18,1824,Aqua,MODIS,66,6.03,303.5,15.4,D,0
-36.1497,-71.8351,312.4,1.6,1.2,2021-10-18,1824,Aqua,MODIS,43,6.03,301.1,9.5,D,2
-36.1666,-71.5562,315.8,1.6,1.2,2021-10-18,1824,Aqua,MODIS,64,6.03,301.3,18.2,D,0
-36.1472,-71.8303,312.7,1.6,1.2,2021-10-18,1824,Aqua,MODIS,23,6.03,301,9.5,D,2
-35.9689,-72.3264,311.7,1.7,1.3,2021-10-18,1824,Aqua,MODIS,53,6.03,301.1,8.8,D,2
-34.1102,-70.4531,322.3,1.3,1.1,2021-10-18,1824,Aqua,MODIS,71,6.03,307.7,12.8,D,2
-35.1195,-71.2879,312.7,1.5,1.2,2021-10-18,1824,Aqua,MODIS,39,6.03,302.1,5.8,D,2
-36.4337,-71.9628,311.1,1.7,1.3,2021-10-18,1824,Aqua,MODIS,42,6.03,300.3,10.4,D,2
-33.7703,-70.746,321.3,1.3,1.1,2021-10-18,1824,Aqua,MODIS,54,6.03,311.2,6.5,D,2
-34.1118,-70.4673,319.5,1.3,1.1,2021-10-18,1824,Aqua,MODIS,57,6.03,308.5,8,D,2
-36.4222,-71.9645,310.7,1.7,1.3,2021-10-18,1824,Aqua,MODIS,43,6.03,299.3,9.8,D,2
-34.5581,-71.6649,301.2,1.1,1.1,2021-10-19,0344,Terra,MODIS,38,6.03,284.4,8.1,N,0
-34.4998,-71.9956,312.5,1.1,1,2021-10-19,0344,Terra,MODIS,85,6.03,283.9,16.5,N,0
-36.8658,-71.3795,304,1.1,1,2021-10-19,0344,Terra,MODIS,58,6.03,274.7,13.1,N,1
-33.0907,-71.1782,300.4,1.2,1.1,2021-10-19,0345,Terra,MODIS,26,6.03,286,8.3,N,0
-34.1048,-70.4591,336.6,1,1,2021-10-19,1446,Terra,MODIS,87,6.03,306.6,26.3,D,2
-32.8079,-70.9519,321.3,1,1,2021-10-19,1446,Terra,MODIS,72,6.03,308,8.3,D,2
-35.34,-72.4091,309,1,1,2021-10-19,1446,Terra,MODIS,25,6.03,298.3,6.1,D,2
-34.1064,-70.4482,321.6,1,1,2021-10-19,1446,Terra,MODIS,71,6.03,305.9,8.1,D,2
-37.8426,-72.2174,402,1,1,2021-10-19,1447,Terra,MODIS,100,6.03,309.8,263.9,D,0
-35.5376,-71.4867,312.3,1,1,2021-10-19,1447,Terra,MODIS,37,6.03,300.7,2.5,D,2
-38.0338,-73.0734,306.7,1,1,2021-10-19,1447,Terra,MODIS,44,6.03,296.5,4.5,D,2
-38.747,-72.9443,308.9,1,1,2021-10-19,1447,Terra,MODIS,42,6.03,296.5,5.1,D,2
-36.2806,-72.538,310.7,1,1,2021-10-19,1447,Terra,MODIS,61,6.03,299,5.4,D,2
-37.9571,-72.4339,310.2,1,1,2021-10-19,1447,Terra,MODIS,54,6.03,298.6,6.2,D,2
-37.9588,-72.4224,309,1,1,2021-10-19,1447,Terra,MODIS,47,6.03,299,5.4,D,2
-38.1036,-72.6832,317.7,1,1,2021-10-19,1447,Terra,MODIS,74,6.03,296,11.4,D,0
-38.9861,-72.6371,308.6,1,1,2021-10-19,1447,Terra,MODIS,59,6.03,297.1,5.6,D,2
-37.5036,-72.6797,310.6,1,1,2021-10-19,1447,Terra,MODIS,36,6.03,298.8,4.1,D,2
-37.0898,-72.4323,312.1,1,1,2021-10-19,1447,Terra,MODIS,51,6.03,299.9,5.4,D,2
-38.4439,-71.8874,307.1,1,1,2021-10-19,1447,Terra,MODIS,30,6.03,295.8,3.7,D,0
-38.2415,-72.3191,308.3,1,1,2021-10-19,1447,Terra,MODIS,31,6.03,294.6,5.7,D,2
-36.4241,-71.9601,311.9,1,1,2021-10-19,1447,Terra,MODIS,41,6.03,298,5.9,D,2
-37.7188,-72.2414,312,1,1,2021-10-19,1447,Terra,MODIS,51,6.03,298,6.1,D,2
-36.9762,-72.9322,309.4,1,1,2021-10-19,1447,Terra,MODIS,24,6.03,299,5.7,D,2
-36.7435,-72.467,312.9,1,1,2021-10-19,1447,Terra,MODIS,29,6.03,300.4,5.1,D,2
-38.9844,-72.6486,307.1,1,1,2021-10-19,1447,Terra,MODIS,49,6.03,295.5,4.5,D,2
-38.7662,-72.7567,307.5,1,1,2021-10-19,1447,Terra,MODIS,48,6.03,295.5,4,D,0
-37.1777,-72.9456,308.4,1,1,2021-10-19,1447,Terra,MODIS,21,6.03,297.9,4.5,D,2
-37.2388,-71.9406,312.1,1,1,2021-10-19,1447,Terra,MODIS,44,6.03,298.5,6.5,D,2
-36.6274,-71.8337,308.9,1,1,2021-10-19,1447,Terra,MODIS,30,6.03,297.1,3.6,D,2
-37.0881,-73.1525,309.3,1,1,2021-10-19,1447,Terra,MODIS,17,6.03,296.6,7,D,2
-37.6685,-72.0236,307.2,1,1,2021-10-19,1447,Terra,MODIS,30,6.03,296.2,4.3,D,2
-38.2398,-72.3306,308.8,1,1,2021-10-19,1447,Terra,MODIS,46,6.03,295.3,5.8,D,2
-37.4744,-73.3457,309.7,1,1,2021-10-19,1447,Terra,MODIS,10,6.03,297.3,5.5,D,2
-36.9671,-72.93,310.6,1,1,2021-10-19,1447,Terra,MODIS,39,6.03,297.5,7,D,2
-37.8443,-72.2061,340.8,1,1,2021-10-19,1447,Terra,MODIS,91,6.03,302.8,42.5,D,0
-39.5383,-72.9549,305.2,1,1,2021-10-19,1448,Terra,MODIS,57,6.03,293.6,4.8,D,2
-42.4671,-73.7853,303.7,1,1,2021-10-19,1448,Terra,MODIS,27,6.03,292.1,3.3,D,2
-39.3665,-72.6223,306,1,1,2021-10-19,1448,Terra,MODIS,55,6.03,294.5,4.4,D,2
-40.3042,-73.0696,303,1,1,2021-10-19,1448,Terra,MODIS,34,6.03,291.8,3.9,D,2
-41.3988,-73.4633,302.6,1,1,2021-10-19,1448,Terra,MODIS,48,6.03,292.4,3,D,2
-40.0671,-72.8691,302.5,1,1,2021-10-19,1448,Terra,MODIS,46,6.03,290.8,4.5,D,2
-41.3336,-72.968,304.8,1,1,2021-10-19,1448,Terra,MODIS,45,6.03,292.6,3.8,D,2
-40.9092,-73.1627,304.1,1,1,2021-10-19,1448,Terra,MODIS,52,6.03,292.9,3.7,D,2
-39.0443,-72.7472,308.3,1,1,2021-10-19,1448,Terra,MODIS,63,6.03,296,5.7,D,0
-39.455,-72.7711,304.3,1,1,2021-10-19,1448,Terra,MODIS,53,6.03,293.8,4,D,0
-41.4094,-72.9085,304.5,1.1,1,2021-10-19,1905,Aqua,MODIS,12,6.03,292,3.5,D,0
-41.4001,-72.9112,305,1.1,1,2021-10-19,1905,Aqua,MODIS,30,6.03,292.2,4,D,2
-36.7446,-72.4713,316.2,1.3,1.1,2021-10-19,1906,Aqua,MODIS,17,6.03,305.9,8,D,2
-37.8176,-72.6938,316.1,1.2,1.1,2021-10-19,1906,Aqua,MODIS,32,6.03,303.7,6.8,D,2
-37.8459,-72.2194,349.1,1.3,1.1,2021-10-19,1906,Aqua,MODIS,95,6.03,311.9,82.1,D,0
-38.2212,-72.5836,313.7,1.2,1.1,2021-10-19,1906,Aqua,MODIS,59,6.03,302.2,8.9,D,0
-36.4277,-71.963,314.8,1.4,1.2,2021-10-19,1906,Aqua,MODIS,49,6.03,304.4,8.8,D,2
-37.8432,-72.2045,314.5,1.3,1.1,2021-10-19,1906,Aqua,MODIS,55,6.03,303,12,D,0
-37.9575,-72.4361,315,1.3,1.1,2021-10-19,1906,Aqua,MODIS,62,6.03,304.9,10.5,D,2
-36.0646,-72.0102,328.1,1.4,1.2,2021-10-19,1907,Aqua,MODIS,79,6.03,308.6,28.1,D,0
-22.3124,-68.8773,300.8,1.1,1,2021-10-20,0605,Aqua,MODIS,34,6.03,278.8,10,N,2
-34.5247,-71.9594,320.1,1,1,2021-10-21,0332,Terra,MODIS,100,6.03,282.1,21.6,N,0
-34.5262,-71.9704,311.2,1,1,2021-10-21,0332,Terra,MODIS,82,6.03,282.2,13.9,N,0
-34.5591,-71.6742,300.7,1,1,2021-10-21,0332,Terra,MODIS,33,6.03,281.5,7.5,N,0
-34.1083,-70.4533,312.6,1,1,2021-10-21,0332,Terra,MODIS,85,6.03,282.2,15.7,N,2
-22.3145,-68.882,302.4,1.7,1.3,2021-10-21,0335,Terra,MODIS,49,6.03,279.7,19.8,N,2
-34.3064,-71.4177,314.9,1.2,1.1,2021-10-21,1434,Terra,MODIS,63,6.03,299.2,10.5,D,0
-33.4758,-70.5699,312.5,1.2,1.1,2021-10-21,1434,Terra,MODIS,7,6.03,296,4.1,D,2
-34.304,-71.4313,312.7,1.2,1.1,2021-10-21,1434,Terra,MODIS,50,6.03,298.5,7.9,D,0
-34.1038,-70.4519,327.9,1.1,1.1,2021-10-21,1434,Terra,MODIS,81,6.03,305.3,19,D,2
-38.9415,-72.7529,309.9,1,1,2021-10-21,1854,Aqua,MODIS,69,6.03,292.2,8.3,D,0
-29.1512,-70.8741,329.9,1.5,1.2,2021-10-21,1856,Aqua,MODIS,77,6.03,312.3,20.5,D,0
-26.2878,-69.9633,332.4,2,1.4,2021-10-21,1857,Aqua,MODIS,75,6.03,318.1,23.3,D,0
-37.6103,-73.647,300.9,1.6,1.2,2021-10-22,1518,Terra,MODIS,20,6.03,288.3,10.5,D,2
-37.4817,-73.332,303.5,1.7,1.3,2021-10-22,1518,Terra,MODIS,35,6.03,288.5,14.2,D,2
-38.1071,-72.6738,304.6,1.9,1.3,2021-10-22,1518,Terra,MODIS,59,6.03,284.6,15.9,D,0
-34.1064,-70.4583,327,1.1,1,2021-10-23,0320,Terra,MODIS,100,6.03,278.4,34,N,2
-22.3185,-68.8849,311.8,1.1,1.1,2021-10-23,0323,Terra,MODIS,83,6.03,280.8,17.6,N,2
-34.1067,-70.4492,315.9,1.6,1.3,2021-10-23,1422,Terra,MODIS,47,6.03,299.4,13,D,2
-34.1041,-70.4541,318.8,1.6,1.3,2021-10-23,1422,Terra,MODIS,64,6.03,300,18.2,D,2
-37.7558,-72.6002,316.1,1.8,1.3,2021-10-23,1423,Terra,MODIS,63,6.03,287.1,27.3,D,0
-37.2388,-71.9468,307.4,1,1,2021-10-23,1842,Aqua,MODIS,34,6.03,296.1,5,D,2
-37.0411,-73.1382,306.2,1.1,1.1,2021-10-23,1842,Aqua,MODIS,0,6.03,296,7.7,D,2
-36.2844,-72.5526,306.8,1.1,1,2021-10-23,1842,Aqua,MODIS,46,6.03,296.2,4.1,D,2
-36.2829,-72.5407,308,1.1,1,2021-10-23,1842,Aqua,MODIS,56,6.03,296.6,4.6,D,2
-36.6098,-72.9562,303.4,1.1,1,2021-10-23,1842,Aqua,MODIS,0,6.03,292.4,5.4,D,2
-36.2682,-70.9516,318,1,1,2021-10-23,1842,Aqua,MODIS,58,6.03,304.8,8.8,D,0
-36.2598,-70.9476,319.5,1,1,2021-10-23,1842,Aqua,MODIS,70,6.03,304.8,10.5,D,0
-36.4238,-71.9548,309.6,1,1,2021-10-23,1842,Aqua,MODIS,32,6.03,296.7,4.2,D,2
-36.9257,-73.0245,303.8,1.1,1.1,2021-10-23,1842,Aqua,MODIS,0,6.03,292.6,6,D,2
-37.0825,-73.1563,306.1,1.1,1.1,2021-10-23,1842,Aqua,MODIS,0,6.03,294.4,7.7,D,2
-37.7648,-72.6002,327.2,1.1,1,2021-10-23,1842,Aqua,MODIS,85,6.03,297.5,26.1,D,0
-37.7693,-72.6066,319.1,1.1,1,2021-10-23,1842,Aqua,MODIS,79,6.03,301.7,14,D,0
-37.7678,-72.594,320.2,1.1,1,2021-10-23,1842,Aqua,MODIS,80,6.03,296.5,14.7,D,0
-36.9735,-72.9384,306.8,1.1,1,2021-10-23,1842,Aqua,MODIS,0,6.03,294.6,7.1,D,2
-36.4254,-71.9663,310.4,1,1,2021-10-23,1842,Aqua,MODIS,47,6.03,296.7,5,D,2
-36.1513,-71.8285,310.1,1,1,2021-10-23,1842,Aqua,MODIS,10,6.03,297.7,3.8,D,2
-36.871,-71.3784,323.5,1,1,2021-10-23,1842,Aqua,MODIS,75,6.03,297.1,20.5,D,1
-36.9018,-72.0285,306.1,1,1,2021-10-23,1842,Aqua,MODIS,36,6.03,296,3.8,D,2
-35.5441,-71.4829,312,1,1,2021-10-23,1842,Aqua,MODIS,42,6.03,300,2.8,D,2
-34.1078,-70.4556,317.7,1,1,2021-10-23,1843,Aqua,MODIS,55,6.03,305,4.4,D,2
-32.8094,-70.9514,322.4,1,1,2021-10-23,1843,Aqua,MODIS,69,6.03,308,10.4,D,2
-26.4369,-70.3119,320.1,1.2,1.1,2021-10-23,1845,Aqua,MODIS,55,6.03,306.3,7.1,D,0
-20.814,-69.4945,333.7,1.7,1.3,2021-10-23,1846,Aqua,MODIS,80,6.03,316.7,26.8,D,0
-22.7672,-69.5057,335.2,1.5,1.2,2021-10-23,1846,Aqua,MODIS,83,6.03,315.3,28.8,D,0
-20.8129,-69.4853,334.4,1.7,1.3,2021-10-23,1846,Aqua,MODIS,71,6.03,316.8,25.6,D,0
-20.8112,-69.4788,331.9,1.7,1.3,2021-10-23,1846,Aqua,MODIS,77,6.03,316.8,20.2,D,0
-34.1098,-70.4581,305.1,2.4,1.5,2021-10-24,0403,Terra,MODIS,63,6.03,279.3,39.2,N,2
-34.1075,-70.452,324.2,1.1,1.1,2021-10-24,0544,Aqua,MODIS,100,6.03,280.3,31.7,N,2
-30.7319,-71.4268,337.7,1.2,1.1,2021-10-24,1503,Terra,MODIS,86,6.03,314.1,29.2,D,0
-30.7338,-71.4202,328.3,1.2,1.1,2021-10-24,1503,Terra,MODIS,76,6.03,313.4,13.1,D,0
-30.7323,-71.4327,328.4,1.2,1.1,2021-10-24,1503,Terra,MODIS,76,6.03,313.9,13.3,D,0
-34.106,-70.4571,318.4,1.5,1.2,2021-10-24,1504,Terra,MODIS,53,6.03,304.9,10.4,D,2
-36.7162,-72.9738,304.1,1.2,1.1,2021-10-24,1505,Terra,MODIS,20,6.03,292.6,6.7,D,2
-37.9558,-72.4154,304.8,1.3,1.1,2021-10-24,1505,Terra,MODIS,43,6.03,293.9,6.9,D,2
-37.8128,-72.695,312.4,1.2,1.1,2021-10-24,1505,Terra,MODIS,53,6.03,293.8,8.1,D,2
-37.3796,-73.6119,307.8,1.1,1.1,2021-10-24,1505,Terra,MODIS,32,6.03,295,7,D,0
-37.9542,-72.4302,307.4,1.3,1.1,2021-10-24,1505,Terra,MODIS,65,6.03,294.4,9,D,2
-36.9753,-72.9291,308.2,1.2,1.1,2021-10-24,1505,Terra,MODIS,35,6.03,295.9,8.4,D,2
-36.7452,-72.4641,310.3,1.2,1.1,2021-10-24,1505,Terra,MODIS,33,6.03,297.2,6.7,D,2
-36.9348,-73.0177,308.9,1.2,1.1,2021-10-24,1505,Terra,MODIS,47,6.03,294.7,10.3,D,2
-36.9655,-72.9274,306.1,1.2,1.1,2021-10-24,1505,Terra,MODIS,29,6.03,293.3,7.1,D,2
-37.1208,-72.0158,306.8,1.3,1.1,2021-10-24,1505,Terra,MODIS,17,6.03,294.6,5.8,D,0
-36.9462,-73.0062,303.7,1.2,1.1,2021-10-24,1505,Terra,MODIS,11,6.03,292.8,6.1,D,2
-35.3942,-72.4055,308.9,1.2,1.1,2021-10-24,1505,Terra,MODIS,35,6.03,296.4,8.5,D,2
-35.9604,-72.331,309.9,1.2,1.1,2021-10-24,1505,Terra,MODIS,35,6.03,296.5,4.8,D,2
-36.2811,-72.5373,307.1,1.2,1.1,2021-10-24,1505,Terra,MODIS,57,6.03,294.8,6.1,D,2
-37.3003,-73.0144,302.8,1.2,1.1,2021-10-24,1505,Terra,MODIS,35,6.03,291,5.8,D,0
-37.4741,-73.3433,307.8,1.2,1.1,2021-10-24,1505,Terra,MODIS,28,6.03,294.2,6.5,D,2
-37.0984,-72.5644,308.9,1.2,1.1,2021-10-24,1505,Terra,MODIS,32,6.03,297.2,5.6,D,2
-37.0358,-72.4026,311.8,1.3,1.1,2021-10-24,1505,Terra,MODIS,31,6.03,297.1,7.1,D,2
-36.4199,-71.9553,309,1.3,1.1,2021-10-24,1505,Terra,MODIS,27,6.03,294.5,6.2,D,2
-37.1756,-72.9497,306.8,1.2,1.1,2021-10-24,1505,Terra,MODIS,40,6.03,294.8,6.6,D,2
-37.6667,-72.0199,306.5,1.3,1.1,2021-10-24,1505,Terra,MODIS,32,6.03,293.4,7.6,D,2
-36.1396,-71.8312,308.7,1.3,1.1,2021-10-24,1505,Terra,MODIS,24,6.03,295.8,5.5,D,2
-38.2381,-72.331,308.9,1.3,1.1,2021-10-24,1506,Terra,MODIS,63,6.03,293.9,10.2,D,2
-36.0578,-72.01,311,2.8,1.6,2021-10-25,1410,Terra,MODIS,37,6.03,295.9,34.5,D,0
-36.0573,-72.0038,312,2.8,1.6,2021-10-25,1410,Terra,MODIS,47,6.03,296,37.1,D,0
-37.9607,-72.4278,308.5,1.5,1.2,2021-10-25,1829,Aqua,MODIS,58,6.03,297,11.5,D,2
-37.8595,-73.4886,308.5,1.7,1.3,2021-10-25,1829,Aqua,MODIS,26,6.03,293,12.4,D,0
-37.7257,-72.2425,310.5,1.5,1.2,2021-10-25,1829,Aqua,MODIS,38,6.03,297.9,9,D,2
-37.8163,-72.6937,310.4,1.5,1.2,2021-10-25,1829,Aqua,MODIS,43,6.03,294.9,9.7,D,2
-34.1076,-70.4552,327.9,1.1,1,2021-10-25,1830,Aqua,MODIS,75,6.03,313.7,10.9,D,2
-37.4801,-73.3449,307.4,1.7,1.3,2021-10-25,1830,Aqua,MODIS,38,6.03,294.4,13.5,D,2
-37.4841,-73.3492,305.5,1.7,1.3,2021-10-25,1830,Aqua,MODIS,28,6.03,293.6,9.2,D,2
-37.039,-72.3948,315.1,1.5,1.2,2021-10-25,1830,Aqua,MODIS,49,6.03,303,9.4,D,2
-34.1091,-70.4673,325.2,1.1,1,2021-10-25,1830,Aqua,MODIS,62,6.03,313.8,7.2,D,2
-35.1209,-71.2853,314.2,1.2,1.1,2021-10-25,1830,Aqua,MODIS,39,6.03,303.2,4.5,D,2
-36.1465,-71.838,312.7,1.3,1.1,2021-10-25,1830,Aqua,MODIS,17,6.03,301.7,5.8,D,2
-36.9785,-72.9361,307.4,1.6,1.2,2021-10-25,1830,Aqua,MODIS,0,6.03,297.4,10.7,D,2
-36.4243,-71.972,311.6,1.4,1.2,2021-10-25,1830,Aqua,MODIS,42,6.03,299.4,7.3,D,2
-36.0643,-72.0092,322.3,1.3,1.1,2021-10-25,1830,Aqua,MODIS,75,6.03,303.7,21.1,D,0
-35.38,-71.3315,316.9,1.2,1.1,2021-10-25,1830,Aqua,MODIS,58,6.03,303.5,9.3,D,0
-27.4172,-70.2656,327.2,1,1,2021-10-25,1832,Aqua,MODIS,67,6.03,314,9.3,D,2
-34.1046,-70.4665,300.5,1.6,1.2,2021-10-26,0350,Terra,MODIS,28,6.03,284,11.5,N,2
-34.1045,-70.4612,307.4,1.6,1.2,2021-10-26,0350,Terra,MODIS,71,6.03,284.2,20.3,N,2
-22.3155,-68.8862,302.6,2.3,1.5,2021-10-26,0529,Aqua,MODIS,50,6.03,279,31.7,N,2
-35.3762,-71.327,312.7,1,1,2021-10-26,1452,Terra,MODIS,26,6.03,298.6,5.5,D,0
-35.1167,-71.2804,313.5,1,1,2021-10-26,1452,Terra,MODIS,24,6.03,299.4,4.2,D,2
-33.8014,-70.8301,317.9,1,1,2021-10-26,1452,Terra,MODIS,59,6.03,304,5,D,0
-34.9914,-71.2498,315.3,1,1,2021-10-26,1452,Terra,MODIS,41,6.03,300.6,5,D,2
-35.3349,-72.4146,309.8,1,1,2021-10-26,1452,Terra,MODIS,25,6.03,298.2,5.8,D,2
-34.9929,-71.2384,314.6,1,1,2021-10-26,1452,Terra,MODIS,25,6.03,300.9,4.6,D,2
-34.8857,-71.694,341.6,1,1,2021-10-26,1452,Terra,MODIS,91,6.03,304,39.4,D,0
-34.1073,-70.4539,320.7,1.1,1,2021-10-26,1452,Terra,MODIS,64,6.03,306,7,D,2
-34.8872,-71.683,317.3,1,1,2021-10-26,1452,Terra,MODIS,68,6.03,301.2,8,D,0
-36.2809,-72.5477,310.3,1,1,2021-10-26,1453,Terra,MODIS,50,6.03,299,4.7,D,2
-37.0883,-72.434,312.7,1,1,2021-10-26,1453,Terra,MODIS,55,6.03,299.3,5.7,D,2
-38.4114,-73.0841,303.9,1,1,2021-10-26,1453,Terra,MODIS,48,6.03,291.7,4.8,D,0
-36.9504,-73.0091,309.4,1,1,2021-10-26,1453,Terra,MODIS,0,6.03,297.6,6.6,D,0
-37.72,-72.2454,310.8,1,1,2021-10-26,1453,Terra,MODIS,47,6.03,297.7,5.6,D,2
-37.247,-73.3147,310,1,1,2021-10-26,1453,Terra,MODIS,48,6.03,296.5,7,D,2
-37.9509,-72.4334,307.1,1,1,2021-10-26,1453,Terra,MODIS,34,6.03,296,4.1,D,2
-36.0646,-72.0041,313.9,1,1,2021-10-26,1453,Terra,MODIS,63,6.03,300,7.3,D,0
-36.9819,-72.4047,320.8,1,1,2021-10-26,1453,Terra,MODIS,75,6.03,306.5,12.4,D,0
-37.033,-73.1378,309.3,1,1,2021-10-26,1453,Terra,MODIS,0,6.03,297.1,7.5,D,2
-38.2497,-72.6718,307.5,1,1,2021-10-26,1453,Terra,MODIS,49,6.03,294,5.9,D,2
-37.9525,-72.4219,308,1,1,2021-10-26,1453,Terra,MODIS,34,6.03,296.5,4.9,D,2
-36.2825,-72.5366,309.6,1,1,2021-10-26,1453,Terra,MODIS,48,6.03,299,4,D,2
-38.0369,-73.0744,307,1,1,2021-10-26,1453,Terra,MODIS,41,6.03,295.5,4.3,D,2
-37.239,-71.9403,313,1,1,2021-10-26,1453,Terra,MODIS,45,6.03,299.2,7.8,D,2
-36.9708,-72.9324,312.6,1,1,2021-10-26,1453,Terra,MODIS,45,6.03,299.6,7.9,D,2
-37.8138,-72.6947,310.9,1.5,1.2,2021-10-26,1912,Aqua,MODIS,7,6.03,299.2,6.4,D,2
-34.1028,-70.4506,311.8,1.5,1.2,2021-10-27,0615,Aqua,MODIS,83,6.03,283.2,26.2,N,2
-34.1034,-70.4575,304.9,1.5,1.2,2021-10-27,0615,Aqua,MODIS,62,6.03,282.7,17.3,N,2
-32.9147,-71.2853,313.7,4,1.9,2021-10-27,1535,Terra,MODIS,40,6.03,294,59.7,D,0
-32.911,-71.28,315.6,4,1.9,2021-10-27,1535,Terra,MODIS,53,6.03,294,67.7,D,0
-35.438,-71.6633,310.2,4,1.9,2021-10-27,1535,Terra,MODIS,17,6.03,297.7,26.1,D,2
-35.4036,-70.8825,310,4.5,1.9,2021-10-27,1535,Terra,MODIS,24,6.03,295,66.1,D,0
-35.4053,-70.8347,314.3,4.5,2,2021-10-27,1535,Terra,MODIS,61,6.03,292.3,91.4,D,0
-35.4059,-70.8311,312.1,4.5,2,2021-10-27,1535,Terra,MODIS,53,6.03,292.2,76.1,D,0
-37.0933,-72.6492,312.6,2.3,1.5,2021-10-27,1817,Aqua,MODIS,61,6.03,299.7,21,D,0
-38.4542,-72.6539,326.6,2.4,1.5,2021-10-27,1817,Aqua,MODIS,78,6.03,293.9,83.5,D,0
-36.9924,-73.1714,308.9,2.5,1.5,2021-10-27,1817,Aqua,MODIS,0,6.03,298.7,22.3,D,2
-37.096,-72.6295,321.9,2.3,1.5,2021-10-27,1817,Aqua,MODIS,76,6.03,302.3,45.1,D,0
-36.424,-71.9722,311.6,2.1,1.4,2021-10-27,1817,Aqua,MODIS,47,6.03,301,12.1,D,2
