latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8544,69.5339,303.3,1.2,1.1,2021-05-14,1707,Terra,MODIS,54,6.03,291,7.8,N,2
40.8569,69.5479,302.9,1.2,1.1,2021-05-14,1707,Terra,MODIS,52,6.03,291.6,7.4,N,2
43.7537,58.8693,300.9,3.8,1.8,2021-05-14,1708,Terra,MODIS,35,6.03,287,39.5,N,0
43.7406,58.8446,309.5,3.1,1.7,2021-05-14,1846,Terra,MODIS,78,6.03,289.2,57.3,N,0
43.7424,58.8834,305.4,3.1,1.7,2021-05-14,1846,Terra,MODIS,64,6.03,286.5,44.8,N,0
43.7537,58.8385,327.8,3.1,1.7,2021-05-14,1846,Terra,MODIS,100,6.03,289.2,139.2,N,0
43.7575,58.8821,328.2,3.1,1.7,2021-05-14,1846,Terra,MODIS,100,6.03,286.8,143.9,N,0
43.7557,58.8434,325.6,3.1,1.7,2021-05-14,1846,Terra,MODIS,100,6.03,289,126.7,N,0
40.86,69.539,301.2,1,1,2021-05-14,2121,Aqua,MODIS,39,6.03,288.9,5.9,N,2
43.7593,58.87,307.4,3.7,1.8,2021-05-14,2121,Aqua,MODIS,71,6.03,286,64.1,N,0
40.858,69.5408,327,1.7,1.3,2021-05-15,0644,Terra,MODIS,74,6.03,308.3,30.1,D,2
40.8551,69.5456,322,1.7,1.3,2021-05-15,0644,Terra,MODIS,26,6.03,307.8,15.1,D,2
42.5989,59.1471,325.3,1.3,1.1,2021-05-15,0644,Terra,MODIS,54,6.03,308.2,15.8,D,0
39.4235,67.2151,320.7,1.2,1.1,2021-05-15,0826,Aqua,MODIS,35,6.03,304.4,6.9,D,2
41.0956,69.4772,326.8,1,1,2021-05-15,0827,Aqua,MODIS,74,6.03,310.4,12,D,0
40.8636,69.5313,328.1,1,1,2021-05-15,0827,Aqua,MODIS,58,6.03,314.9,9.6,D,2
43.6581,58.8946,338.9,2.5,1.5,2021-05-15,0828,Aqua,MODIS,84,6.03,316.2,87.2,D,0
43.6389,58.9104,330,2.5,1.5,2021-05-15,0828,Aqua,MODIS,64,6.03,312.4,43.4,D,0
43.6319,58.9067,327.4,2.5,1.5,2021-05-15,0828,Aqua,MODIS,37,6.03,310.6,29.1,D,0
43.6602,58.8869,330.8,1.5,1.2,2021-05-16,0727,Terra,MODIS,73,6.03,317.5,19.1,D,0
42.8472,60.4631,331.5,1.1,1,2021-05-16,0910,Aqua,MODIS,70,6.03,316.6,11.2,D,0
40.8652,69.5262,301.1,1.7,1.3,2021-05-16,1655,Terra,MODIS,35,6.03,290.1,10.7,N,2
41.3551,69.2567,327.3,1.2,1.1,2021-05-17,0632,Terra,MODIS,61,6.03,308.4,8,D,2
41.127,69.5471,328.2,1.2,1.1,2021-05-17,0632,Terra,MODIS,67,6.03,312,18.7,D,0
41.4866,69.6249,323.4,1.2,1.1,2021-05-17,0632,Terra,MODIS,47,6.03,309.1,9.4,D,2
39.763,67.282,323.4,1,1,2021-05-17,0632,Terra,MODIS,60,6.03,308.7,7.6,D,2
39.4214,67.2154,326.3,1,1,2021-05-17,0633,Terra,MODIS,70,6.03,305.6,10.8,D,2
39.0658,66.8272,324.1,1,1,2021-05-17,0633,Terra,MODIS,45,6.03,309.9,7.4,D,2
40.4707,71.7497,325,1,1,2021-05-17,0814,Aqua,MODIS,44,6.03,311.7,6.4,D,2
40.8555,69.5423,308.4,1.3,1.1,2021-05-17,1738,Terra,MODIS,75,6.03,293.4,11.9,N,2
43.4953,60.3999,312.5,1.3,1.1,2021-05-17,1739,Terra,MODIS,85,6.03,290.9,16.3,N,0
43.5078,60.4116,308.9,1.2,1.1,2021-05-17,1739,Terra,MODIS,76,6.03,291.3,13.5,N,0
43.498,60.415,322.9,1.2,1.1,2021-05-17,1739,Terra,MODIS,100,6.03,291.5,29.3,N,0
43.507,60.4104,325.4,1.2,1.1,2021-05-17,2151,Aqua,MODIS,100,6.03,287.8,31.2,N,0
43.4974,60.4083,302.1,1.2,1.1,2021-05-17,2151,Aqua,MODIS,30,6.03,285.9,8,N,0
43.4927,60.4163,302.2,1.2,1.1,2021-05-17,2151,Aqua,MODIS,47,6.03,285.9,9,N,0
43.4894,60.3994,359.5,1.3,1.1,2021-05-18,0715,Terra,MODIS,99,6.03,321.8,86.5,D,0
42.8319,58.847,328.7,1.1,1.1,2021-05-18,0715,Terra,MODIS,34,6.03,317.6,9.5,D,0
42.8226,58.844,329.2,1.1,1.1,2021-05-18,0715,Terra,MODIS,48,6.03,316.6,10.5,D,0
43.488,60.4094,338.7,1.3,1.1,2021-05-18,0715,Terra,MODIS,78,6.03,320.8,22.9,D,0
43.4908,60.394,365.6,1.3,1.1,2021-05-18,0715,Terra,MODIS,100,6.03,321.9,111,D,0
43.4936,60.3787,346.3,1.3,1.1,2021-05-18,0715,Terra,MODIS,88,6.03,319,43.4,D,0
43.4923,60.3841,354.9,1.3,1.1,2021-05-18,0715,Terra,MODIS,96,6.03,319.5,70.9,D,0
43.4993,60.4028,374,1.3,1.1,2021-05-18,0715,Terra,MODIS,100,6.03,320.5,151.7,D,0
43.5021,60.3875,351.9,1.3,1.1,2021-05-18,0715,Terra,MODIS,93,6.03,315.3,61.1,D,0
40.8653,69.5215,330.3,1.9,1.3,2021-05-18,0857,Aqua,MODIS,73,6.03,316.9,31.3,D,2
43.6183,60.386,338.3,1,1,2021-05-18,0858,Aqua,MODIS,63,6.03,318.9,19,D,0
43.4884,60.3847,350,1,1,2021-05-18,0858,Aqua,MODIS,92,6.03,321.8,36.6,D,0
43.5005,60.4003,337.5,1,1,2021-05-18,0858,Aqua,MODIS,75,6.03,321,13.8,D,0
43.4668,59.7837,338.9,1.5,1.2,2021-05-18,1821,Terra,MODIS,100,6.03,292.7,81.3,N,0
43.4795,59.801,353.1,1.6,1.2,2021-05-18,1821,Terra,MODIS,100,6.03,290.9,134.1,N,0
43.4788,59.8078,300,1.6,1.2,2021-05-18,1821,Terra,MODIS,4,6.03,288.4,8,N,0
43.477,59.7887,393.3,1.5,1.2,2021-05-18,1821,Terra,MODIS,100,6.03,297,410.7,N,0
43.4778,59.7818,369.6,1.5,1.2,2021-05-18,1821,Terra,MODIS,100,6.03,293.8,220.7,N,0
43.466,59.7906,340,1.5,1.2,2021-05-18,1821,Terra,MODIS,100,6.03,292.3,84.1,N,0
43.4752,59.7696,306.7,1.5,1.2,2021-05-18,1821,Terra,MODIS,69,6.03,288.8,15.1,N,0
43.4685,59.8028,325,1.6,1.2,2021-05-18,1821,Terra,MODIS,100,6.03,290.8,46,N,0
40.8696,69.5428,301.1,1.9,1.3,2021-05-18,2057,Aqua,MODIS,37,6.03,289.7,12.1,N,2
37.386,66.7672,300.2,2.5,1.5,2021-05-18,2058,Aqua,MODIS,20,6.03,286.5,21.3,N,0
39.5996,67.0991,322.8,1,1,2021-05-19,0620,Terra,MODIS,23,6.03,308.3,7.1,D,2
40.9858,70.0397,327.8,1,1,2021-05-19,0620,Terra,MODIS,72,6.03,306.5,12.6,D,2
43.8002,58.8943,324.7,2.1,1.4,2021-05-19,1727,Terra,MODIS,100,6.03,293.1,64.4,N,0
43.8058,58.9192,337.9,2.1,1.4,2021-05-19,1727,Terra,MODIS,100,6.03,294.3,115.5,N,0
43.8123,58.889,317,2.1,1.4,2021-05-19,1727,Terra,MODIS,94,6.03,293.3,42,N,0
42.543,61.5228,308.7,1.3,1.1,2021-05-20,1809,Terra,MODIS,75,6.03,291.6,12.8,N,0
43.6731,61.3958,329.9,3.2,1.7,2021-05-21,0607,Terra,MODIS,62,6.03,305.8,58.2,D,0
43.6697,61.4013,341.3,3.2,1.7,2021-05-21,0607,Terra,MODIS,84,6.03,305.9,149.7,D,0
40.9899,71.5937,322.8,1,1,2021-05-21,0607,Terra,MODIS,54,6.03,304.8,6.1,D,2
38.3493,66.3133,300.6,1.6,1.3,2021-05-21,1712,Terra,MODIS,30,6.03,290.3,9.1,N,0
40.8675,69.5464,300.8,1,1,2021-05-21,2127,Aqua,MODIS,33,6.03,288,5.2,N,2
40.8693,69.5346,307.4,1,1,2021-05-21,2127,Aqua,MODIS,71,6.03,288.6,9.1,N,2
40.1381,67.8974,324.5,1,1,2021-05-22,0833,Aqua,MODIS,38,6.03,310.3,7.6,D,2
42.9363,59.0373,333.2,1.1,1,2021-05-23,0917,Aqua,MODIS,47,6.03,321,13.7,D,0
40.8518,69.5343,312.3,1.4,1.2,2021-05-23,1701,Terra,MODIS,85,6.03,284.1,20.5,N,2
40.855,69.5508,306.5,1.4,1.2,2021-05-23,1701,Terra,MODIS,68,6.03,285.7,13.7,N,2
38.3503,66.3128,302.5,1,1,2021-05-24,1743,Terra,MODIS,49,6.03,291,5.7,N,0
41.2711,69.2552,326.6,1,1,2021-05-26,0626,Terra,MODIS,38,6.03,305.5,5.8,D,2
41.3559,69.2468,326.7,1,1,2021-05-26,0626,Terra,MODIS,39,6.03,305.1,5.8,D,2
41.3649,69.2493,328.1,1,1,2021-05-26,0626,Terra,MODIS,57,6.03,306.1,8.3,D,2
41.354,69.2589,326.9,1,1,2021-05-26,0626,Terra,MODIS,44,6.03,305.3,6.5,D,2
40.5174,68.8038,323.6,1,1,2021-05-26,0626,Terra,MODIS,29,6.03,308.1,7.2,D,2
39.4277,67.2168,321.9,1,1,2021-05-26,0626,Terra,MODIS,17,6.03,305.4,4.5,D,0
40.7404,71.0359,323.8,1.2,1.1,2021-05-26,0808,Aqua,MODIS,27,6.03,306.8,8,D,0
40.8661,69.5339,319.7,1.1,1,2021-05-26,1731,Terra,MODIS,99,6.03,291.2,20.3,N,2
38.0486,67.2648,310.4,1,1,2021-05-26,1731,Terra,MODIS,80,6.03,292.3,9.8,N,0
38.0572,67.2651,302.6,1.2,1.1,2021-05-26,2146,Aqua,MODIS,50,6.03,289.1,8.7,N,0
38.3562,66.3177,300.9,1.1,1.1,2021-05-26,2146,Aqua,MODIS,34,6.03,289.7,6,N,0
40.6533,72.2332,325,1,1,2021-05-28,0613,Terra,MODIS,51,6.03,309.4,8.5,D,2
40.7962,72.3231,328.2,1,1,2021-05-28,0613,Terra,MODIS,60,6.03,308.5,8.4,D,2
40.862,69.5349,335,1,1,2021-05-28,0614,Terra,MODIS,79,6.03,315.3,15.2,D,2
38.0534,67.2639,336.3,1.1,1,2021-05-28,0614,Terra,MODIS,65,6.03,320.9,12.3,D,0
38.354,66.3169,302.3,1.4,1.2,2021-05-28,1718,Terra,MODIS,48,6.03,291.7,7.2,N,0
40.8712,69.5266,308.5,1,1,2021-05-28,1719,Terra,MODIS,75,6.03,295.2,7.6,N,2
38.3584,66.3151,304.8,1,1,2021-05-28,2134,Aqua,MODIS,62,6.03,290.8,6.7,N,0
40.8643,69.5327,340.3,1.1,1.1,2021-05-29,0839,Aqua,MODIS,83,6.03,320.3,22.7,D,2
39.8383,67.1968,338.5,1,1,2021-05-29,0839,Aqua,MODIS,78,6.03,316.3,20.7,D,0
43.1127,59.9674,334,1.6,1.2,2021-05-29,0840,Aqua,MODIS,66,6.03,313.9,24.9,D,2
43.113,59.9625,331.8,1.6,1.2,2021-05-29,0840,Aqua,MODIS,56,6.03,313.5,19.6,D,2
38.5629,65.9535,338.9,1.2,1.1,2021-05-31,0645,Terra,MODIS,78,6.03,324.3,13.7,D,0
40.1469,67.8974,330.3,1.1,1,2021-05-31,0826,Aqua,MODIS,51,6.03,317,10.3,D,2
41.211,69.1914,333.1,1,1,2021-05-31,0827,Aqua,MODIS,44,6.03,316.7,10,D,0
40.8636,69.5337,336,1,1,2021-05-31,0827,Aqua,MODIS,75,6.03,322.6,11.8,D,2
38.3482,66.3151,306.4,1.2,1.1,2021-05-31,1749,Terra,MODIS,68,6.03,295.6,7,N,0
40.8614,69.5452,302,1.9,1.3,2021-05-31,1750,Terra,MODIS,13,6.03,280.5,10.9,N,2
40.8597,69.5233,305.8,1.9,1.3,2021-05-31,1750,Terra,MODIS,57,6.03,280.5,17.3,N,2
40.8666,69.528,305.8,1.9,1.3,2021-05-31,1750,Terra,MODIS,54,6.03,273.4,17.1,N,2
39.6252,63.474,309.9,1.3,1.1,2021-05-31,2205,Aqua,MODIS,78,6.03,294.8,13.1,N,0
40.8682,69.5279,306.8,1.3,1.1,2021-06-01,2109,Aqua,MODIS,69,6.03,296.5,7.7,N,2
40.8666,69.543,315.5,1.3,1.1,2021-06-01,2109,Aqua,MODIS,91,6.03,296.7,16.8,N,2
39.42,67.2122,328.9,1,1,2021-06-02,0632,Terra,MODIS,27,6.03,311.5,8.6,D,0
41.3571,69.2585,330.5,1.1,1.1,2021-06-02,0632,Terra,MODIS,29,6.03,308.9,12.5,D,2
40.795,72.3239,328.7,1,1,2021-06-02,0814,Aqua,MODIS,59,6.03,311.9,6.2,D,2
40.8667,69.5226,336.3,1.2,1.1,2021-06-02,0814,Aqua,MODIS,75,6.03,316.9,22.5,D,2
41.543,69.5469,341.6,1.2,1.1,2021-06-02,0815,Aqua,MODIS,85,6.03,319.1,31.2,D,0
38.35,66.314,310.9,1,1,2021-06-02,1737,Terra,MODIS,81,6.03,296.1,8.6,N,0
43.7748,58.998,355.7,1.1,1.1,2021-06-03,0714,Terra,MODIS,96,6.03,314.7,65.3,D,0
40.7982,72.3288,328.1,1.2,1.1,2021-06-04,0619,Terra,MODIS,59,6.03,311.7,8.9,D,2
43.7784,59.0356,328.9,3,1.6,2021-06-04,0619,Terra,MODIS,43,6.03,306.6,71.3,D,0
41.3577,69.2541,331.6,1,1,2021-06-04,0619,Terra,MODIS,62,6.03,313.1,7,D,2
38.0515,67.2669,342.9,1,1,2021-06-04,0620,Terra,MODIS,84,6.03,326.9,16.7,D,0
40.9412,69.4027,328.4,1.7,1.3,2021-06-04,0802,Aqua,MODIS,29,6.03,315,23.8,D,0
38.4531,65.8037,348.8,1.2,1.1,2021-06-04,1724,Terra,MODIS,100,6.03,300.9,75.9,N,0
38.3553,66.3172,309.6,1.2,1.1,2021-06-04,1724,Terra,MODIS,78,6.03,295.1,9.8,N,0
38.3531,66.3042,304.9,1.2,1.1,2021-06-04,1724,Terra,MODIS,62,6.03,294.4,6,N,0
38.5614,65.9504,310.5,1.2,1.1,2021-06-04,1724,Terra,MODIS,80,6.03,297.9,9.9,N,0
39.6183,63.4487,322.9,1.5,1.2,2021-06-04,1725,Terra,MODIS,100,6.03,299.8,31.4,N,0
39.6216,63.4656,334.3,1.5,1.2,2021-06-04,1725,Terra,MODIS,100,6.03,300.9,56.8,N,0
39.2124,64.6011,314.7,1.3,1.1,2021-06-04,1725,Terra,MODIS,88,6.03,299.2,15,N,0
38.8109,64.6205,308.8,1.4,1.2,2021-06-04,1725,Terra,MODIS,68,6.03,296.5,8.4,N,0
38.7834,64.6451,307,1.4,1.2,2021-06-04,1725,Terra,MODIS,37,6.03,296.4,6.7,N,0
40.8686,69.5416,309.9,1.2,1.1,2021-06-04,2140,Aqua,MODIS,79,6.03,295,10.9,N,2
39.197,65.3167,304.3,1,1,2021-06-04,2140,Aqua,MODIS,49,6.03,292.1,5.3,N,0
39.1987,65.3052,336.4,1,1,2021-06-04,2140,Aqua,MODIS,100,6.03,293.9,37.3,N,0
37.6545,67.6127,339,1,1,2021-06-05,0844,Aqua,MODIS,78,6.03,319.5,17.3,D,0
37.2592,67.6858,340.3,1,1,2021-06-05,0844,Aqua,MODIS,62,6.03,325,20.9,D,0
43.2572,58.8609,314,1.1,1,2021-06-05,1809,Terra,MODIS,87,6.03,295.5,11,N,0
43.2647,58.8458,316.2,1.1,1,2021-06-05,1809,Terra,MODIS,92,6.03,295.1,13.2,N,0
40.8635,69.5426,314.2,1.1,1,2021-06-06,1713,Terra,MODIS,89,6.03,298.5,10.1,N,2
40.8615,69.5301,325.2,1.1,1,2021-06-06,1713,Terra,MODIS,100,6.03,299.5,21.7,N,2
43.6553,59.9235,337.5,1.1,1,2021-06-07,0650,Terra,MODIS,78,6.03,314.2,20.5,D,0
43.657,59.9102,344.8,1.1,1,2021-06-07,0650,Terra,MODIS,88,6.03,315.8,34.4,D,0
43.6646,59.9256,371.1,1.1,1,2021-06-07,0650,Terra,MODIS,100,6.03,315.7,111,D,0
43.6662,59.9123,347.8,1.1,1,2021-06-07,0650,Terra,MODIS,90,6.03,314.6,41,D,0
37.6162,67.586,332.1,1.1,1,2021-06-07,0832,Aqua,MODIS,40,6.03,317.6,9.4,D,0
39.4205,67.215,331.7,1,1,2021-06-07,0832,Aqua,MODIS,70,6.03,309.6,12.1,D,0
43.6594,59.8974,337.3,1.8,1.3,2021-06-07,0834,Aqua,MODIS,56,6.03,313.9,38.8,D,0
43.6642,59.9193,357.4,1.8,1.3,2021-06-07,0834,Aqua,MODIS,98,6.03,314.8,142.3,D,0
43.648,59.9022,334.2,1.8,1.3,2021-06-07,0834,Aqua,MODIS,54,6.03,314.7,35.3,D,0
43.6527,59.9241,334.9,1.8,1.3,2021-06-07,0834,Aqua,MODIS,56,6.03,313.9,41.5,D,0
43.6627,59.91,323.2,1,1,2021-06-07,1757,Terra,MODIS,100,6.03,293.5,20.8,N,0
43.661,59.8978,334.4,1,1,2021-06-07,1757,Terra,MODIS,100,6.03,293.4,34.8,N,0
37.3766,66.7114,310,1.3,1.1,2021-06-08,2116,Aqua,MODIS,79,6.03,292.8,14.2,N,0
39.7664,67.2817,321.8,1.2,1.1,2021-06-09,0638,Terra,MODIS,50,6.03,304.6,9.1,D,2
39.4258,67.2131,323.9,1.2,1.1,2021-06-09,0638,Terra,MODIS,43,6.03,305.3,9.1,D,0
40.8587,69.5372,306.9,1.5,1.2,2021-06-09,1743,Terra,MODIS,70,6.03,294.4,12.8,N,2
41.2724,69.2513,331.3,1,1,2021-06-11,0625,Terra,MODIS,63,6.03,309.1,8.7,D,2
39.7416,66.9096,325.3,1,1,2021-06-11,0626,Terra,MODIS,48,6.03,308.6,6.9,D,2
43.8034,58.968,343,1,1,2021-06-12,0708,Terra,MODIS,85,6.03,289.3,47.6,D,0
40.7966,72.3253,327.9,1,1,2021-06-13,0613,Terra,MODIS,78,6.03,304.2,11.4,D,2
40.8624,69.5366,348.6,1,1,2021-06-13,0613,Terra,MODIS,92,6.03,315.4,39.8,D,2
40.6537,72.2353,320,1,1,2021-06-13,0613,Terra,MODIS,51,6.03,302.2,7.2,D,2
43.422,59.8229,335.1,2.3,1.5,2021-06-13,1720,Terra,MODIS,100,6.03,295.5,117.9,N,0
43.4028,59.8011,313.2,2.3,1.5,2021-06-13,1720,Terra,MODIS,87,6.03,294.3,34.8,N,0
43.4155,59.7955,328.4,2.3,1.5,2021-06-13,1720,Terra,MODIS,100,6.03,295.4,87.4,N,0
43.4131,59.8334,321,2.3,1.5,2021-06-13,1720,Terra,MODIS,100,6.03,294.7,59,N,0
43.4068,59.8059,333.5,2.3,1.5,2021-06-13,1720,Terra,MODIS,100,6.03,295.7,110.9,N,0
43.4093,59.8285,316.1,2.3,1.5,2021-06-13,1720,Terra,MODIS,92,6.03,294.2,43,N,0
43.4258,59.8278,314.8,2.3,1.5,2021-06-13,1720,Terra,MODIS,90,6.03,294.7,39.3,N,0
43.4195,59.8003,321.3,2.3,1.5,2021-06-13,1720,Terra,MODIS,100,6.03,294.9,60,N,0
40.8662,69.5433,326.8,1.1,1,2021-06-13,2133,Aqua,MODIS,100,6.03,292.1,28.1,N,2
40.8683,69.5309,308.6,1.1,1,2021-06-13,2133,Aqua,MODIS,75,6.03,291.2,9.9,N,2
40.8586,69.5436,324.4,2.6,1.5,2021-06-14,0656,Terra,MODIS,44,6.03,308.3,33.5,D,2
43.4247,59.8241,360.3,1,1,2021-06-14,0656,Terra,MODIS,100,6.03,315.2,76.2,D,0
43.4281,59.7994,390.1,1,1,2021-06-14,0656,Terra,MODIS,100,6.03,307.4,195.3,D,0
43.4264,59.8117,378.7,1,1,2021-06-14,0656,Terra,MODIS,100,6.03,310.6,141.7,D,0
40.8642,69.551,323,2.6,1.5,2021-06-14,0656,Terra,MODIS,44,6.03,308,30.7,D,2
40.4585,63.5022,333,1.2,1.1,2021-06-14,0656,Terra,MODIS,67,6.03,313.6,25.4,D,0
43.4316,59.7886,335.1,1.6,1.2,2021-06-14,0840,Aqua,MODIS,71,6.03,304.1,51.3,D,0
43.4278,59.7699,385.7,1.6,1.2,2021-06-14,0840,Aqua,MODIS,100,6.03,310.5,325.2,D,0
43.4386,59.7658,366.2,1.6,1.2,2021-06-14,0840,Aqua,MODIS,100,6.03,302.8,183.6,D,0
43.4348,59.747,400.7,1.6,1.2,2021-06-14,0840,Aqua,MODIS,100,6.03,309.4,477.7,D,0
37.7432,67.592,303.6,2,1.4,2021-06-14,1801,Terra,MODIS,56,6.03,291.6,14.4,N,2
37.7455,67.5854,305.8,2,1.4,2021-06-14,1801,Terra,MODIS,66,6.03,292.1,18.1,N,2
40.8546,69.5403,302.6,2.9,1.6,2021-06-14,1802,Terra,MODIS,50,6.03,291.1,25.8,N,2
40.8559,69.5347,303.3,2.9,1.6,2021-06-14,1802,Terra,MODIS,54,6.03,291,28.5,N,2
43.4266,59.8326,304.2,1,1,2021-06-14,1803,Terra,MODIS,59,6.03,285.2,8.5,N,0
40.9839,69.0894,329.7,1.4,1.2,2021-06-15,0601,Terra,MODIS,65,6.03,310.2,22.4,D,2
40.9589,71.5406,319.4,2.4,1.5,2021-06-15,0744,Aqua,MODIS,50,6.03,303.9,20.4,D,0
40.8649,69.6154,308.9,1,1,2021-06-15,2121,Aqua,MODIS,76,6.03,290.3,9.5,N,2
40.8724,69.5225,330.4,1.7,1.3,2021-06-16,0644,Terra,MODIS,60,6.03,313.9,27.8,D,2
40.8684,69.542,333.2,1.7,1.3,2021-06-16,0644,Terra,MODIS,72,6.03,313.5,35.4,D,2
37.6206,67.5081,331.3,1.2,1.1,2021-06-16,0826,Aqua,MODIS,53,6.03,319.6,16.4,D,0
39.4201,67.2118,326.4,1.2,1.1,2021-06-16,0826,Aqua,MODIS,47,6.03,310.4,9.5,D,0
40.5103,68.7665,327.8,1,1,2021-06-16,0827,Aqua,MODIS,21,6.03,313.6,6.8,D,2
41.1188,69.5439,330.2,1,1,2021-06-16,0827,Aqua,MODIS,60,6.03,315.4,9.4,D,0
37.4495,66.8298,303.5,1.2,1.1,2021-06-16,1748,Terra,MODIS,55,6.03,290.1,8.2,N,0
37.7378,67.6062,301.7,1.3,1.1,2021-06-16,1749,Terra,MODIS,44,6.03,290.8,6.7,N,0
43.2252,58.8233,311,1.1,1.1,2021-06-16,1750,Terra,MODIS,81,6.03,291.7,12.3,N,0
43.2118,58.8333,313.5,1.1,1.1,2021-06-16,1750,Terra,MODIS,87,6.03,292.6,14.6,N,0
43.2182,58.8396,328,1.1,1.1,2021-06-16,1750,Terra,MODIS,100,6.03,293,31.2,N,0
43.216,58.8262,311.8,1.1,1.1,2021-06-16,1750,Terra,MODIS,83,6.03,293.7,13,N,0
40.3435,63.5966,342.7,1.3,1.1,2021-06-17,0910,Aqua,MODIS,84,6.03,309.2,51.4,D,0
40.8353,68.9109,306.8,1.4,1.2,2021-06-17,2109,Aqua,MODIS,69,6.03,288,12.7,N,0
40.8249,68.909,304.4,1.4,1.2,2021-06-17,2109,Aqua,MODIS,56,6.03,289.1,10.5,N,0
40.8685,69.5434,317,1.3,1.1,2021-06-17,2109,Aqua,MODIS,94,6.03,291.7,21.7,N,2
41.3566,69.2545,330.2,1.1,1.1,2021-06-18,0631,Terra,MODIS,67,6.03,309.1,11.1,D,2
40.7153,71.9768,320.4,1.6,1.2,2021-06-18,0631,Terra,MODIS,68,6.03,306.1,12.5,D,2
39.7635,67.2817,324.5,1,1,2021-06-18,0632,Terra,MODIS,51,6.03,310.3,8.2,D,2
39.4219,67.2151,329.6,1,1,2021-06-18,0632,Terra,MODIS,51,6.03,309.9,13.7,D,2
40.6559,72.2309,328.3,1,1,2021-06-18,0814,Aqua,MODIS,47,6.03,312,9.2,D,2
40.7317,72.0564,325.3,1,1,2021-06-18,0814,Aqua,MODIS,25,6.03,310.9,6.3,D,2
40.9935,71.594,329.6,1,1,2021-06-18,0814,Aqua,MODIS,23,6.03,312.5,7.5,D,2
40.949,72.4524,323.4,1,1,2021-06-18,0814,Aqua,MODIS,55,6.03,310,6.3,D,2
40.8858,68.9793,301,2,1.4,2021-06-19,2057,Aqua,MODIS,37,6.03,288.8,14,N,0
40.8675,69.5372,327,1,1,2021-06-20,0619,Terra,MODIS,70,6.03,311.8,8.8,D,2
41.0303,69.0632,326.6,1,1,2021-06-20,0619,Terra,MODIS,63,6.03,309.7,11.6,D,0
40.6594,72.2278,322.9,1.2,1.1,2021-06-20,0619,Terra,MODIS,24,6.03,307,8.5,D,2
37.6115,67.223,331.3,1,1,2021-06-20,0620,Terra,MODIS,53,6.03,315.1,11.4,D,0
38.0608,67.3052,336.6,1,1,2021-06-20,0620,Terra,MODIS,62,6.03,321.7,9,D,0
41.0211,69.0569,325,1.8,1.3,2021-06-20,0802,Aqua,MODIS,68,6.03,308.3,21.8,D,0
41.0207,69.0721,324.4,1.8,1.3,2021-06-20,0802,Aqua,MODIS,67,6.03,307.6,18.7,D,0
38.4543,65.8076,306.5,1.2,1.1,2021-06-20,1724,Terra,MODIS,68,6.03,294.3,9.1,N,0
39.6183,63.4558,348.9,1.5,1.2,2021-06-20,1725,Terra,MODIS,100,6.03,296.8,108.1,N,0
40.6136,68.0323,306.1,1,1,2021-06-20,1725,Terra,MODIS,67,6.03,290.6,7.6,N,0
40.948,68.8809,302.9,1,1,2021-06-20,1725,Terra,MODIS,52,6.03,292.8,4.8,N,0
39.6216,63.4727,320.2,1.5,1.2,2021-06-20,1725,Terra,MODIS,100,6.03,294.8,31.8,N,0
40.8706,69.528,313.2,1,1,2021-06-20,1725,Terra,MODIS,87,6.03,293.8,12.1,N,2
39.6256,63.4748,315.3,1.1,1,2021-06-20,2140,Aqua,MODIS,91,6.03,289.9,16.2,N,0
39.6164,63.4728,308.1,1.1,1,2021-06-20,2140,Aqua,MODIS,74,6.03,290.2,10.7,N,0
39.618,63.4605,317.1,1.1,1,2021-06-20,2140,Aqua,MODIS,94,6.03,290,18.4,N,0
39.6272,63.4624,332.3,1.1,1,2021-06-20,2140,Aqua,MODIS,100,6.03,290.2,36.5,N,0
40.7875,68.9554,361.7,1.2,1.1,2021-06-21,0845,Aqua,MODIS,100,6.03,316.4,96.8,D,0
40.8918,72.1954,325.8,1.8,1.3,2021-06-21,0845,Aqua,MODIS,70,6.03,309.2,24,D,2
40.8121,71.9208,324.6,1.7,1.3,2021-06-21,0845,Aqua,MODIS,65,6.03,309.4,16,D,0
40.3353,63.623,363.5,1.1,1,2021-06-21,0845,Aqua,MODIS,100,6.03,304.9,95.5,D,0
40.3333,63.6108,341.8,1.1,1,2021-06-21,0845,Aqua,MODIS,83,6.03,305.2,40.2,D,0
40.8551,69.5159,300.7,3.9,1.8,2021-06-21,1630,Terra,MODIS,32,6.03,290.3,30.3,N,2
39.7467,63.5398,318.9,1.5,1.2,2021-06-21,1807,Terra,MODIS,98,6.03,291.9,31,N,0
40.6285,69.0043,332.3,1.2,1.1,2021-06-22,0607,Terra,MODIS,59,6.03,312.5,17.7,D,0
40.6577,72.2305,323.6,1,1,2021-06-22,0607,Terra,MODIS,23,6.03,309.9,6.2,D,2
40.8054,72.1049,322.9,1,1,2021-06-22,0607,Terra,MODIS,58,6.03,309.6,6.7,D,2
40.6269,69.0178,337.8,1.2,1.1,2021-06-22,0607,Terra,MODIS,80,6.03,310.6,28.1,D,0
40.9584,68.8251,326.2,1.1,1.1,2021-06-22,1712,Terra,MODIS,100,6.03,292.6,28.2,N,0
40.9606,68.8382,307.6,1.1,1.1,2021-06-22,1712,Terra,MODIS,51,6.03,292.6,8.4,N,0
