latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.7063,12.4584,301.8,1.1,1,2021-11-05,0056,Aqua,MODIS,44,6.03,286.2,8,N,0
26.5813,12.2104,302.3,1.1,1,2021-11-05,2113,Terra,MODIS,48,6.03,291.4,6.2,N,2
26.7007,12.4484,301.5,1,1,2021-11-05,2113,Terra,MODIS,42,6.03,289,6.6,N,0
29.229,19.694,300.3,2,1.4,2021-11-05,2114,Terra,MODIS,24,6.03,286.9,13.3,N,2
28.9144,19.7722,327.6,2,1.4,2021-11-05,2114,Terra,MODIS,100,6.03,288.8,75,N,2
27.9879,22.3224,304.5,1.8,1.3,2021-11-06,0000,Aqua,MODIS,60,6.03,287.7,19.4,N,2
28.9154,19.767,308.2,2.8,1.6,2021-11-06,0000,Aqua,MODIS,74,6.03,287.8,50,N,2
27.648,22.4974,301.6,1.7,1.3,2021-11-06,0000,Aqua,MODIS,43,6.03,289,15.1,N,2
27.9933,22.3302,307.5,1.8,1.3,2021-11-06,0000,Aqua,MODIS,72,6.03,288.2,23.7,N,2
27.5906,22.4113,301.5,1.8,1.3,2021-11-06,0000,Aqua,MODIS,42,6.03,287.9,15.2,N,0
28.9131,19.7954,310,2.8,1.6,2021-11-06,0000,Aqua,MODIS,79,6.03,287,54.9,N,2
32.8192,13.5181,310.8,1.4,1.2,2021-11-06,1238,Aqua,MODIS,33,6.03,285.7,11.1,D,0
27.6445,22.4848,303,1.6,1.2,2021-11-06,2018,Terra,MODIS,53,6.03,290.2,13,N,2
27.6473,22.5003,302,1.6,1.2,2021-11-06,2018,Terra,MODIS,46,6.03,290,11.7,N,2
28.9073,19.754,306.6,2.2,1.4,2021-11-06,2018,Terra,MODIS,69,6.03,289.1,29.7,N,2
27.5842,22.4019,306,1.6,1.2,2021-11-06,2018,Terra,MODIS,66,6.03,289.7,16.9,N,0
28.7841,22.4868,302.5,1.5,1.2,2021-11-06,2018,Terra,MODIS,37,6.03,288.4,10.7,N,0
27.9853,22.3168,304.2,1.6,1.2,2021-11-06,2018,Terra,MODIS,59,6.03,289.6,15,N,2
28.9115,19.7756,329.6,2.2,1.4,2021-11-06,2018,Terra,MODIS,100,6.03,289.3,97,N,2
28.7784,22.479,307.4,1.5,1.2,2021-11-06,2018,Terra,MODIS,71,6.03,288.7,16.8,N,0
28.904,20.9537,303.7,1.8,1.3,2021-11-06,2018,Terra,MODIS,57,6.03,290.4,17,N,2
28.9102,19.7709,324.4,2.2,1.4,2021-11-06,2018,Terra,MODIS,100,6.03,289.9,76.2,N,2
28.693,22.3743,304.4,1.5,1.2,2021-11-06,2018,Terra,MODIS,60,6.03,289.2,14.5,N,0
30.3965,19.6178,306.4,2.1,1.4,2021-11-06,2019,Terra,MODIS,68,6.03,290.4,22.1,N,2
30.4088,19.6142,323.1,2.1,1.4,2021-11-06,2019,Terra,MODIS,100,6.03,290.8,62.5,N,2
30.4045,19.5928,309.8,2.1,1.4,2021-11-06,2019,Terra,MODIS,52,6.03,291.5,27.5,N,2
29.227,19.6919,303.1,2.2,1.4,2021-11-06,2019,Terra,MODIS,53,6.03,286.7,21.7,N,2
28.9,20.9639,304.5,1.2,1.1,2021-11-07,0042,Aqua,MODIS,20,6.03,288.4,9.8,N,2
28.8902,20.9617,313.9,1.2,1.1,2021-11-07,0042,Aqua,MODIS,88,6.03,287.6,19,N,2
30.4061,19.624,313.4,1,1,2021-11-07,0042,Aqua,MODIS,87,6.03,287.8,14.8,N,2
28.9117,20.9604,300.9,1.2,1.1,2021-11-07,0042,Aqua,MODIS,6,6.03,288.2,7.1,N,2
30.4078,19.6133,348.4,1,1,2021-11-07,0042,Aqua,MODIS,100,6.03,289.9,65.1,N,2
28.9117,19.7736,329,1.1,1,2021-11-07,0043,Aqua,MODIS,100,6.03,289.4,34.6,N,2
28.9099,19.7847,318,1.1,1,2021-11-07,0043,Aqua,MODIS,96,6.03,288.3,21.3,N,2
27.6379,22.4745,333,1.1,1,2021-11-07,1141,Aqua,MODIS,79,6.03,305.4,22,D,2
27.9841,22.325,325.3,1.1,1,2021-11-07,1141,Aqua,MODIS,66,6.03,306.6,11.9,D,2
27.647,22.4727,336.7,1.1,1,2021-11-07,1141,Aqua,MODIS,83,6.03,306.5,27.7,D,2
27.6487,22.4833,341.8,1.1,1,2021-11-07,1141,Aqua,MODIS,88,6.03,305.9,36.3,D,2
28.9077,19.7765,326.7,1.3,1.1,2021-11-07,2101,Terra,MODIS,100,6.03,290.1,38.3,N,2
29.0749,19.0597,303.8,1.2,1.1,2021-11-07,2101,Terra,MODIS,57,6.03,288.6,9.1,N,2
28.889,20.9603,309.7,1.5,1.2,2021-11-07,2101,Terra,MODIS,78,6.03,288.9,18.4,N,2
28.9062,19.7633,309.1,1.3,1.1,2021-11-07,2101,Terra,MODIS,76,6.03,288.8,15.6,N,2
28.9105,20.9572,301.1,1.5,1.2,2021-11-07,2101,Terra,MODIS,20,6.03,289,8.8,N,2
29.2334,19.6952,309,1.3,1.1,2021-11-07,2101,Terra,MODIS,76,6.03,285.7,15.3,N,2
28.9146,19.8008,307.6,4.6,2,2021-11-07,2347,Aqua,MODIS,72,6.03,285.6,94.6,N,2
28.9163,19.7926,306.4,4.6,2,2021-11-07,2347,Aqua,MODIS,68,6.03,285.8,93.7,N,2
28.896,20.962,300.3,3.8,1.8,2021-11-07,2347,Aqua,MODIS,23,6.03,286.7,43.3,N,2
28.9092,20.9515,304,3,1.6,2021-11-08,2006,Terra,MODIS,58,6.03,288.3,36.2,N,2
27.9824,22.3218,302.4,2.5,1.5,2021-11-08,2006,Terra,MODIS,49,6.03,287.1,27.2,N,2
28.915,19.7864,301.7,3.6,1.8,2021-11-08,2006,Terra,MODIS,43,6.03,275.5,50.7,N,2
28.8982,19.7592,300.6,3.6,1.8,2021-11-08,2006,Terra,MODIS,30,6.03,267.1,44.2,N,2
30.4017,19.6102,320.5,3.4,1.7,2021-11-08,2007,Terra,MODIS,100,6.03,288.3,119.3,N,2
30.403,19.6159,321.3,1.1,1,2021-11-09,0030,Aqua,MODIS,100,6.03,288.6,22.4,N,2
27.9911,22.3295,313.9,1.1,1,2021-11-09,0030,Aqua,MODIS,88,6.03,286.3,17.2,N,2
28.91,19.7722,342.1,1,1,2021-11-09,0030,Aqua,MODIS,100,6.03,288.3,51.3,N,2
28.9086,19.7826,334.4,1,1,2021-11-09,0030,Aqua,MODIS,100,6.03,289.8,38.5,N,2
29.2325,19.6993,316.8,1,1,2021-11-09,0030,Aqua,MODIS,94,6.03,282.8,18.6,N,2
28.695,22.3781,306.8,1.1,1,2021-11-09,0030,Aqua,MODIS,69,6.03,284.9,11.6,N,0
27.646,22.5087,306.4,1.1,1,2021-11-09,0031,Aqua,MODIS,68,6.03,286.6,11.1,N,2
28.9159,19.7833,305.7,4.2,1.9,2021-11-10,2132,Terra,MODIS,65,6.03,288.1,68.1,N,2
30.4059,19.6094,333.3,1.5,1.2,2021-11-11,0018,Aqua,MODIS,100,6.03,290.1,60.4,N,2
28.9157,19.7665,304.4,1.4,1.2,2021-11-11,0018,Aqua,MODIS,60,6.03,288.6,12.5,N,2
29.2363,19.695,305.5,1.4,1.2,2021-11-11,0018,Aqua,MODIS,64,6.03,286.9,12.6,N,2
28.9141,19.7802,341.2,1.4,1.2,2021-11-11,0018,Aqua,MODIS,100,6.03,290.7,75.6,N,2
30.4041,19.6246,323.6,1.5,1.2,2021-11-11,0018,Aqua,MODIS,100,6.03,289.4,39.7,N,2
29.2284,19.7027,303.5,1.4,1.2,2021-11-11,0018,Aqua,MODIS,31,6.03,286.8,10.1,N,2
29.2347,19.7092,302.7,1.4,1.2,2021-11-11,0018,Aqua,MODIS,51,6.03,286.6,10,N,2
27.9818,22.3202,302.5,1,1,2021-11-11,2036,Terra,MODIS,50,6.03,288.5,6.7,N,2
27.6483,22.4998,300.4,1,1,2021-11-11,2036,Terra,MODIS,26,6.03,288.6,5.3,N,2
27.8143,22.4361,300.3,1,1,2021-11-11,2036,Terra,MODIS,23,6.03,288.5,5.8,N,0
27.6454,22.4797,310.5,1,1,2021-11-11,2036,Terra,MODIS,80,6.03,288.7,11.4,N,2
27.6394,22.5015,303.8,1,1,2021-11-11,2036,Terra,MODIS,57,6.03,288.5,7.2,N,2
27.5792,22.4051,310.8,1,1,2021-11-11,2036,Terra,MODIS,81,6.03,288.9,12.2,N,0
27.9907,22.3186,302,1,1,2021-11-11,2036,Terra,MODIS,46,6.03,287.5,6.4,N,2
28.9036,20.9547,309.8,1.1,1,2021-11-11,2037,Terra,MODIS,78,6.03,289.4,11.5,N,2
28.9116,19.772,352,1.2,1.1,2021-11-11,2037,Terra,MODIS,100,6.03,290.1,84.8,N,2
29.0337,20.7838,300.7,1.1,1,2021-11-11,2037,Terra,MODIS,32,6.03,289.1,5.4,N,0
28.9098,19.7606,307.7,1.2,1.1,2021-11-11,2037,Terra,MODIS,72,6.03,288.7,11.5,N,2
28.9116,19.7673,314,2,1.4,2021-11-12,0101,Aqua,MODIS,88,6.03,286.4,42.3,N,2
28.9075,19.7876,323.5,2,1.4,2021-11-12,0101,Aqua,MODIS,100,6.03,286.7,66.7,N,2
28.9179,19.7831,310.3,2,1.4,2021-11-12,0101,Aqua,MODIS,80,6.03,285.7,35,N,2
28.8953,10.0301,304.7,1.2,1.1,2021-11-12,0101,Aqua,MODIS,61,6.03,279,14,N,0
28.9058,19.7799,319.7,2,1.4,2021-11-12,0101,Aqua,MODIS,99,6.03,286.3,56.7,N,2
28.9066,19.7814,320.9,1,1,2021-11-12,1200,Aqua,MODIS,64,6.03,304.2,8.3,D,2
28.9081,19.7737,317.7,2.5,1.5,2021-11-12,2120,Terra,MODIS,96,6.03,287.3,71.2,N,2
28.8962,10.0187,316.3,1.1,1,2021-11-12,2120,Terra,MODIS,93,6.03,282.2,19.6,N,0
28.9146,19.7675,318.4,2.5,1.5,2021-11-12,2120,Terra,MODIS,97,6.03,286.7,73.7,N,2
30.4078,19.6357,308.5,2.3,1.5,2021-11-13,0005,Aqua,MODIS,75,6.03,286,37.3,N,2
30.41,19.6112,326.2,2.3,1.5,2021-11-13,0005,Aqua,MODIS,100,6.03,287.6,92.4,N,2
30.407,19.6161,327.9,2.3,1.5,2021-11-13,0005,Aqua,MODIS,100,6.03,287,99.3,N,2
29.2379,19.7074,300.4,2.2,1.4,2021-11-13,0006,Aqua,MODIS,27,6.03,284.2,19.6,N,2
28.92,19.7668,301.6,2.2,1.4,2021-11-13,0006,Aqua,MODIS,43,6.03,285.7,22.1,N,2
28.9179,19.7889,309.8,2.2,1.4,2021-11-13,0006,Aqua,MODIS,78,6.03,285.7,38,N,2
27.9925,22.3248,304.1,1.4,1.2,2021-11-13,0006,Aqua,MODIS,58,6.03,284.7,15.7,N,2
27.5826,22.4086,301.1,1.3,1.1,2021-11-13,2024,Terra,MODIS,38,6.03,286,9.6,N,0
27.9898,22.3221,301.8,1.3,1.1,2021-11-13,2024,Terra,MODIS,44,6.03,278.6,11.2,N,2
27.5805,22.3959,300.8,1.3,1.1,2021-11-13,2024,Terra,MODIS,33,6.03,286.2,9.4,N,0
29.19,21.4277,311.9,1,1,2021-11-15,0913,Terra,MODIS,48,6.03,297.4,5.6,D,0
28.9071,19.7849,317.7,1.7,1.3,2021-11-16,1136,Aqua,MODIS,53,6.03,298,16.3,D,2
28.9063,19.7743,338.6,1.7,1.3,2021-11-16,1136,Aqua,MODIS,88,6.03,297.4,74.3,D,2
29.2265,19.6891,312.5,1.7,1.3,2021-11-16,1136,Aqua,MODIS,47,6.03,294.4,14.3,D,2
27.6454,22.4768,300.9,1.4,1.2,2021-11-16,2054,Terra,MODIS,35,6.03,286.7,10.1,N,2
27.5833,22.3993,303.7,1.4,1.2,2021-11-16,2054,Terra,MODIS,56,6.03,287,13.3,N,0
28.9006,20.9563,303.4,1.2,1.1,2021-11-16,2055,Terra,MODIS,31,6.03,286.7,9,N,2
29.231,19.6909,306.2,1.1,1,2021-11-16,2055,Terra,MODIS,67,6.03,284.8,10.6,N,2
28.9104,20.9548,301,1.2,1.1,2021-11-16,2055,Terra,MODIS,13,6.03,286.6,7.2,N,2
28.9098,19.7745,321.6,1.1,1,2021-11-16,2055,Terra,MODIS,100,6.03,288.5,24.7,N,2
29.0745,19.0551,300.8,1,1,2021-11-16,2055,Terra,MODIS,33,6.03,286.9,6.1,N,2
28.8908,20.9578,305.8,1.2,1.1,2021-11-16,2055,Terra,MODIS,52,6.03,286.7,11,N,2
27.982,22.3176,300.7,1.4,1.2,2021-11-16,2055,Terra,MODIS,32,6.03,286.2,10.8,N,2
29.0759,19.0656,300.6,1,1,2021-11-16,2055,Terra,MODIS,30,6.03,287.3,5.9,N,2
29.2325,19.7019,301,1.1,1,2021-11-16,2055,Terra,MODIS,37,6.03,284.2,7.2,N,2
28.9117,19.793,306.4,4.1,1.9,2021-11-17,0119,Aqua,MODIS,68,6.03,283.9,84.1,N,2
28.9088,19.7843,305.7,4.1,1.9,2021-11-17,0119,Aqua,MODIS,65,6.03,284,80.6,N,2
32.3219,15.2242,313.2,1,1,2021-11-17,1219,Aqua,MODIS,50,6.03,300.3,6.1,D,2
28.8354,22.1108,305,3.2,1.7,2021-11-17,2000,Terra,MODIS,63,6.03,285.3,48.4,N,0
28.8378,22.1169,307.3,3.2,1.7,2021-11-17,2000,Terra,MODIS,71,6.03,285.3,55.2,N,2
28.978,10.0432,307.8,1.2,1.1,2021-11-17,2138,Terra,MODIS,73,6.03,281.4,15.5,N,0
27.6484,22.4826,305.1,1,1,2021-11-18,0024,Aqua,MODIS,63,6.03,283.8,8.9,N,2
28.834,22.1373,308.9,1,1,2021-11-18,0024,Aqua,MODIS,76,6.03,282.6,11.4,N,0
30.4089,19.6211,312.9,1.2,1.1,2021-11-18,0024,Aqua,MODIS,86,6.03,286.1,17.5,N,2
29.2296,19.7031,311.6,1.2,1.1,2021-11-18,0024,Aqua,MODIS,83,6.03,284.6,16.2,N,2
30.4105,19.6087,309.5,1.2,1.1,2021-11-18,0024,Aqua,MODIS,77,6.03,287.3,14,N,2
28.8355,22.1271,320.4,1,1,2021-11-18,0024,Aqua,MODIS,100,6.03,282.2,20.9,N,0
27.6446,22.5003,309.3,1,1,2021-11-18,2042,Terra,MODIS,77,6.03,288.2,11,N,2
27.6418,22.4796,301.6,1,1,2021-11-18,2042,Terra,MODIS,8,6.03,287.4,5.9,N,2
27.6509,22.4781,305.4,1,1,2021-11-18,2042,Terra,MODIS,43,6.03,286.9,8.2,N,2
27.5855,22.4048,305.4,1,1,2021-11-18,2042,Terra,MODIS,64,6.03,286.9,9.2,N,0
27.9883,22.3215,319.3,1,1,2021-11-18,2042,Terra,MODIS,98,6.03,287.2,20.6,N,2
28.6933,22.3749,308.8,1,1,2021-11-18,2042,Terra,MODIS,76,6.03,286.5,12.1,N,0
29.0734,19.057,304.8,1.1,1,2021-11-18,2043,Terra,MODIS,62,6.03,288.5,8.5,N,2
28.8359,22.1341,326.2,1,1,2021-11-18,2043,Terra,MODIS,100,6.03,288.8,27.5,N,0
29.227,19.6994,311.1,1,1,2021-11-18,2043,Terra,MODIS,82,6.03,285.4,12.4,N,2
29.036,20.7832,301.9,1,1,2021-11-18,2043,Terra,MODIS,45,6.03,287.5,5.9,N,0
28.9066,19.7769,324.3,1,1,2021-11-18,2043,Terra,MODIS,100,6.03,289,25.5,N,2
28.8346,22.1236,353.1,1,1,2021-11-18,2043,Terra,MODIS,100,6.03,291.8,74.4,N,0
28.9038,20.9556,306.7,1,1,2021-11-18,2043,Terra,MODIS,69,6.03,284.3,9.5,N,2
28.9051,19.7666,313.2,1,1,2021-11-18,2043,Terra,MODIS,87,6.03,284.4,14.8,N,2
29.236,19.6976,303.9,1,1,2021-11-18,2043,Terra,MODIS,58,6.03,284.9,7.7,N,2
28.8938,20.9722,308.2,3.1,1.7,2021-11-19,0107,Aqua,MODIS,74,6.03,282.7,60,N,2
28.833,22.1416,315.5,3.7,1.8,2021-11-19,0107,Aqua,MODIS,91,6.03,284.6,114.8,N,0
28.8955,20.9652,308.3,3.1,1.7,2021-11-19,0107,Aqua,MODIS,74,6.03,283,56.3,N,2
28.9151,19.7796,310.2,2.5,1.5,2021-11-19,0107,Aqua,MODIS,79,6.03,284.9,53.2,N,2
26.7019,12.4558,301.5,1,1,2021-11-19,0108,Aqua,MODIS,41,6.03,285.9,7.8,N,0
28.9025,19.7776,327.6,1.1,1,2021-11-19,1206,Aqua,MODIS,70,6.03,299,19.8,D,2
26.7585,12.4115,300.3,1.1,1,2021-11-19,2125,Terra,MODIS,24,6.03,279.4,7.4,N,0
28.9121,19.762,310.4,3.2,1.7,2021-11-19,2126,Terra,MODIS,80,6.03,284.2,71.5,N,2
28.9153,19.769,309.3,3.2,1.7,2021-11-19,2126,Terra,MODIS,77,6.03,283.9,65.7,N,2
28.6982,22.3752,301,1.2,1.1,2021-11-20,0012,Aqua,MODIS,36,6.03,284.4,9.3,N,0
29.041,20.79,313.5,1.2,1.1,2021-11-20,0931,Terra,MODIS,63,6.03,295.8,8.8,D,0
27.9885,22.3295,301,1.1,1,2021-11-20,2030,Terra,MODIS,36,6.03,285,8.1,N,2
28.9098,19.7738,323.6,1.4,1.2,2021-11-20,2030,Terra,MODIS,100,6.03,286.9,38,N,2
28.9123,19.7653,315.4,1.4,1.2,2021-11-20,2030,Terra,MODIS,91,6.03,285.5,25.7,N,2
27.9868,22.3187,308,1.1,1,2021-11-20,2030,Terra,MODIS,73,6.03,284.9,12.9,N,2
28.9146,19.779,308.3,1.4,1.2,2021-11-20,2030,Terra,MODIS,74,6.03,285.3,17,N,2
29.2282,19.697,302.9,1.4,1.2,2021-11-20,2030,Terra,MODIS,52,6.03,284.1,12.5,N,2
28.9043,19.7814,302.7,1.4,1.2,2021-11-20,2030,Terra,MODIS,37,6.03,286.4,11.6,N,2
28.9063,20.9531,305.9,1.2,1.1,2021-11-20,2030,Terra,MODIS,66,6.03,286.1,12,N,2
28.6962,22.3705,302.5,1.1,1,2021-11-20,2030,Terra,MODIS,50,6.03,284,9,N,0
27.6457,22.5009,318.6,1.1,1,2021-11-20,2030,Terra,MODIS,97,6.03,285.8,21.3,N,2
30.3986,19.6164,311,1.3,1.1,2021-11-20,2031,Terra,MODIS,82,6.03,287.7,17.4,N,2
30.3961,19.6026,302.8,1.3,1.1,2021-11-20,2031,Terra,MODIS,52,6.03,287.6,9.1,N,2
30.4087,19.6138,300,1.3,1.1,2021-11-20,2031,Terra,MODIS,8,6.03,287.9,6.8,N,2
28.9118,19.7711,324.7,1.6,1.2,2021-11-21,0055,Aqua,MODIS,100,6.03,284.5,50.7,N,2
28.9088,19.7871,322,1.6,1.2,2021-11-21,0055,Aqua,MODIS,100,6.03,285.5,45.4,N,2
28.9115,19.7783,337.2,1.6,1.2,2021-11-21,0055,Aqua,MODIS,100,6.03,286,83.6,N,2
26.7591,12.4176,307.7,1.1,1,2021-11-21,0056,Aqua,MODIS,72,6.03,284.8,12.5,N,0
27.9804,22.3268,314.7,1,1,2021-11-21,1154,Aqua,MODIS,44,6.03,298,5,D,2
28.9091,19.7795,314.5,2,1.4,2021-11-21,2113,Terra,MODIS,89,6.03,282.6,42.3,N,2
28.9072,19.7587,305.4,2,1.4,2021-11-21,2113,Terra,MODIS,64,6.03,283.5,24.6,N,2
26.7534,12.4132,305.3,1,1,2021-11-21,2113,Terra,MODIS,64,6.03,286.3,9.9,N,0
28.9042,19.7658,312.6,2,1.4,2021-11-21,2113,Terra,MODIS,85,6.03,283.2,39.5,N,2
30.4068,19.6028,308.2,3,1.7,2021-11-21,2359,Aqua,MODIS,74,6.03,285.7,53.3,N,2
30.4043,19.6343,310.5,3,1.6,2021-11-21,2359,Aqua,MODIS,80,6.03,285.2,61,N,2
30.4055,19.6391,303.1,3,1.6,2021-11-21,2359,Aqua,MODIS,53,6.03,285,37.6,N,2
28.9064,19.7794,304,2.8,1.6,2021-11-22,0000,Aqua,MODIS,58,6.03,284.1,40,N,2
28.9208,19.7806,300.4,2.8,1.6,2021-11-22,0000,Aqua,MODIS,26,6.03,284.1,30,N,2
27.9909,22.3341,300.9,1.8,1.3,2021-11-22,0000,Aqua,MODIS,35,6.03,282.2,18.1,N,2
32.6175,22.7273,300.8,1,1,2021-11-22,0918,Terra,MODIS,42,6.03,288.8,3.4,D,2
28.9073,19.7813,329,1,1,2021-11-22,0919,Terra,MODIS,82,6.03,296.8,21.7,D,2
27.9815,22.3253,302.9,1.6,1.2,2021-11-22,2018,Terra,MODIS,52,6.03,284.6,15.5,N,2
27.9924,22.3227,300.8,1.6,1.2,2021-11-22,2018,Terra,MODIS,33,6.03,284.5,13,N,2
28.9069,19.7686,306.4,2.2,1.4,2021-11-22,2018,Terra,MODIS,68,6.03,275.8,35.4,N,2
28.9055,19.7635,301.6,2.2,1.4,2021-11-22,2018,Terra,MODIS,42,6.03,277.6,26.3,N,2
27.6486,22.4753,306.6,1.6,1.2,2021-11-22,2018,Terra,MODIS,69,6.03,284.8,18.7,N,2
30.4038,19.607,328.4,2.1,1.4,2021-11-22,2019,Terra,MODIS,100,6.03,287.8,85.7,N,2
27.9899,22.328,304.9,1.5,1.2,2021-11-23,0043,Aqua,MODIS,62,6.03,283.3,18.7,N,2
28.9073,20.9538,304.7,1.2,1.1,2021-11-23,0043,Aqua,MODIS,61,6.03,284.6,12.1,N,2
32.7557,22.2514,304.7,1,1,2021-11-23,1143,Aqua,MODIS,59,6.03,288.9,5.7,D,0
27.5836,22.3994,303.3,1.8,1.3,2021-11-23,2100,Terra,MODIS,54,6.03,287.3,16.8,N,0
27.6464,22.4761,303.7,1.8,1.3,2021-11-23,2100,Terra,MODIS,56,6.03,287.1,17.2,N,2
27.6482,22.4941,302.5,1.8,1.3,2021-11-23,2100,Terra,MODIS,50,6.03,287.7,16.1,N,2
27.6415,22.5006,302.7,1.8,1.3,2021-11-23,2100,Terra,MODIS,30,6.03,287.6,14.6,N,2
28.9071,19.7682,326.7,1.3,1.1,2021-11-23,2101,Terra,MODIS,100,6.03,288.1,38.7,N,2
30.4015,19.6012,306.3,1.3,1.1,2021-11-23,2101,Terra,MODIS,68,6.03,276.9,14.4,N,2
28.8152,21.3289,307.2,1.6,1.2,2021-11-23,2101,Terra,MODIS,70,6.03,279.6,19.5,N,0
27.9869,22.3231,306.7,1.8,1.3,2021-11-23,2101,Terra,MODIS,69,6.03,286,21.8,N,2
29.2344,19.6999,307.6,1.3,1.1,2021-11-23,2101,Terra,MODIS,72,6.03,285.5,13.8,N,2
28.9086,19.7813,313.1,1.3,1.1,2021-11-23,2101,Terra,MODIS,86,6.03,286.9,20.4,N,2
30.403,19.6145,316.3,1.3,1.1,2021-11-23,2101,Terra,MODIS,93,6.03,277.8,25.2,N,2
28.9097,19.7748,336.2,1.4,1.2,2021-11-24,0907,Terra,MODIS,88,6.03,294.6,54.1,D,2
27.6446,22.4994,302.8,2.5,1.5,2021-11-24,2005,Terra,MODIS,51,6.03,285.4,29,N,2
28.9146,19.7782,312.9,3.6,1.8,2021-11-24,2006,Terra,MODIS,86,6.03,285.5,86,N,2
28.9056,19.7852,306.4,3.6,1.8,2021-11-24,2006,Terra,MODIS,68,6.03,285.5,60.2,N,2
29.2275,19.7038,301.2,3.6,1.8,2021-11-24,2006,Terra,MODIS,38,6.03,284.1,40,N,2
28.9053,20.9599,306.9,1,1,2021-11-25,0030,Aqua,MODIS,70,6.03,286.9,9.7,N,2
27.9924,22.3228,307.8,1.1,1,2021-11-25,0030,Aqua,MODIS,73,6.03,284,12.6,N,2
29.2334,19.6939,303.5,1,1,2021-11-25,0030,Aqua,MODIS,56,6.03,285,8.2,N,2
27.9907,22.3334,306.8,1.1,1,2021-11-25,0030,Aqua,MODIS,69,6.03,284.7,11.9,N,2
28.6946,22.3823,301.1,1.1,1,2021-11-25,0030,Aqua,MODIS,37,6.03,284.8,7.9,N,0
28.9093,19.7774,325,1,1,2021-11-25,0030,Aqua,MODIS,100,6.03,288.2,26.6,N,2
29.232,19.7044,309,1,1,2021-11-25,0030,Aqua,MODIS,76,6.03,285.1,11.9,N,2
27.6474,22.5016,307.8,1.1,1,2021-11-25,0031,Aqua,MODIS,73,6.03,284.8,12.4,N,2
26.7525,12.4161,321.4,1,1,2021-11-25,0950,Terra,MODIS,64,6.03,302.6,9.8,D,0
28.6928,22.3712,306.5,1.2,1.1,2021-11-25,2048,Terra,MODIS,68,6.03,287.3,12.1,N,0
27.6459,22.4758,307.7,1.2,1.1,2021-11-25,2048,Terra,MODIS,72,6.03,287.6,11.8,N,2
27.6392,22.5008,304.2,1.2,1.1,2021-11-25,2048,Terra,MODIS,19,6.03,287.9,8.5,N,2
27.9843,22.3266,315.7,1.2,1.1,2021-11-25,2048,Terra,MODIS,92,6.03,288.1,20.2,N,2
27.5783,22.4031,304.3,1.2,1.1,2021-11-25,2048,Terra,MODIS,59,6.03,288.1,9.6,N,0
27.6488,22.4993,301.9,1.2,1.1,2021-11-25,2048,Terra,MODIS,15,6.03,288.6,7.1,N,2
27.9828,22.315,301.2,1.2,1.1,2021-11-25,2048,Terra,MODIS,39,6.03,287,7.9,N,2
27.6474,22.4876,301.6,1.2,1.1,2021-11-25,2048,Terra,MODIS,42,6.03,288.4,7.5,N,2
28.9083,19.7732,335.7,1,1,2021-11-25,2049,Terra,MODIS,100,6.03,291.8,38,N,2
29.2286,19.6958,332.3,1,1,2021-11-25,2049,Terra,MODIS,100,6.03,286.7,33.6,N,2
28.9019,20.9547,328.2,1.1,1,2021-11-25,2049,Terra,MODIS,100,6.03,290.3,29.2,N,2
30.4038,19.6095,303.6,1,1,2021-11-25,2049,Terra,MODIS,56,6.03,290.1,5.8,N,2
29.074,19.0571,305.9,1,1,2021-11-25,2049,Terra,MODIS,66,6.03,288,8,N,2
28.8927,20.9563,325.7,1.1,1,2021-11-25,2049,Terra,MODIS,100,6.03,290.6,26.4,N,2
28.8941,20.967,308.5,1.1,1,2021-11-25,2049,Terra,MODIS,75,6.03,289.8,9.9,N,2
29.0359,20.7888,304.8,1,1,2021-11-25,2049,Terra,MODIS,62,6.03,289.3,7.4,N,0
29.0541,20.7856,302.8,1,1,2021-11-25,2049,Terra,MODIS,42,6.03,289.4,6.1,N,0
29.2318,19.6877,300.3,3.1,1.7,2021-11-26,0113,Aqua,MODIS,25,6.03,288.3,23.8,N,2
29.2249,19.7192,302.6,3.2,1.7,2021-11-26,0113,Aqua,MODIS,50,6.03,287.9,31.1,N,2
28.9149,19.7818,310,3.2,1.7,2021-11-26,0113,Aqua,MODIS,79,6.03,289.1,62.3,N,2
29.2294,19.6943,303.3,3.1,1.7,2021-11-26,0113,Aqua,MODIS,52,6.03,288.2,29.6,N,2
26.7585,12.416,302.7,1.2,1.1,2021-11-26,0114,Aqua,MODIS,51,6.03,285.1,10.8,N,0
26.7569,12.4123,307,1.2,1.1,2021-11-26,2131,Terra,MODIS,70,6.03,286.8,14.3,N,0
28.9108,19.7804,308.2,4.2,1.9,2021-11-26,2132,Terra,MODIS,74,6.03,286,87,N,2
28.9143,19.7752,310.2,4.2,1.9,2021-11-26,2132,Terra,MODIS,79,6.03,285.9,98.4,N,2
29.2336,19.7114,303.1,1.4,1.2,2021-11-27,0018,Aqua,MODIS,53,6.03,284.2,12.6,N,2
28.9107,20.9539,300.1,1.2,1.1,2021-11-27,0018,Aqua,MODIS,15,6.03,286.8,7.5,N,2
29.0764,19.0653,304.3,1.5,1.2,2021-11-27,0018,Aqua,MODIS,60,6.03,285.9,15.6,N,2
29.2352,19.6972,317.8,1.4,1.2,2021-11-27,0018,Aqua,MODIS,96,6.03,285.1,30.1,N,2
