latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.6861,125.1117,316.6,1.4,1.2,2021-07-27,0454,Aqua,MODIS,62,6.03,297.2,14.8,D,0
9.7767,126.0929,312.3,1.2,1.1,2021-07-27,0454,Aqua,MODIS,52,6.03,289.9,6.5,D,0
9.7864,126.0913,314,1.2,1.1,2021-07-27,0454,Aqua,MODIS,60,6.03,290.3,8.6,D,0
7.0873,122.112,310.5,2.6,1.5,2021-07-27,0454,Aqua,MODIS,31,6.03,285.1,22.8,D,0
7.0945,122.1176,313.4,2.6,1.5,2021-07-27,0454,Aqua,MODIS,58,6.03,287.6,33.8,D,0
8.1191,125.3674,313.6,1.4,1.2,2021-07-27,0454,Aqua,MODIS,43,6.03,288.7,15.6,D,0
9.9619,125.637,310.6,1.3,1.1,2021-07-27,0454,Aqua,MODIS,30,6.03,277.1,10.2,D,0
9.9631,125.6424,312.6,1.3,1.1,2021-07-27,0454,Aqua,MODIS,43,6.03,277.7,11.5,D,0
7.6665,125.48,302.8,1.4,1.2,2021-07-27,1416,Terra,MODIS,52,6.03,291,7.5,N,0
7.5302,125.4158,301,1.1,1,2021-07-27,1711,Aqua,MODIS,37,6.03,290.3,4.4,N,0
6.0456,121.0013,317.8,1.1,1,2021-07-28,0233,Terra,MODIS,26,6.03,298.8,8.4,D,2
10.0956,125.574,315.9,2.1,1.4,2021-07-29,0442,Aqua,MODIS,44,6.03,290.8,25.8,D,0
10.55,125.1442,313.5,2.2,1.5,2021-07-29,0442,Aqua,MODIS,51,6.03,295.2,19.9,D,0
10.0956,125.5791,315.9,2.1,1.4,2021-07-29,0442,Aqua,MODIS,55,6.03,290.9,26.1,D,0
8.4762,125.149,333.9,1,1,2021-08-01,0208,Terra,MODIS,86,6.03,298.4,28,D,0
8.6034,125.9152,313.2,1,1,2021-08-01,0208,Terra,MODIS,59,6.03,298.8,5.7,D,0
8.1781,126.361,313.2,1,1,2021-08-01,0208,Terra,MODIS,39,6.03,295.4,5.1,D,2
8.4775,125.14,319.3,1,1,2021-08-01,0208,Terra,MODIS,71,6.03,298,11.2,D,0
6.0444,121.0058,316.1,1.5,1.2,2021-08-01,0209,Terra,MODIS,51,6.03,297.8,13.7,D,2
8.3037,125.0791,325.4,1,1,2021-08-01,0512,Aqua,MODIS,77,6.03,299.9,15.3,D,0
8.7103,125.7481,322.3,1.1,1,2021-08-01,0512,Aqua,MODIS,69,6.03,302.9,10,D,2
8.7201,124.9693,313.9,1,1,2021-08-01,0512,Aqua,MODIS,24,6.03,295.4,7.6,D,0
8.3062,125.0973,318,1,1,2021-08-01,0512,Aqua,MODIS,57,6.03,299.2,8.9,D,0
8.8975,124.8576,317.8,1,1,2021-08-01,0512,Aqua,MODIS,66,6.03,299.7,8.1,D,0
8.0932,123.4853,318.5,1,1,2021-08-01,0512,Aqua,MODIS,55,6.03,299.6,8.8,D,2
6.0448,120.9921,317.8,1.4,1.2,2021-08-01,0512,Aqua,MODIS,26,6.03,298.8,14,D,2
8.8988,124.8666,322.7,1,1,2021-08-01,0512,Aqua,MODIS,74,6.03,299.2,13,D,0
11.8267,124.0295,320.2,1,1,2021-08-01,0513,Aqua,MODIS,74,6.03,299.4,7.2,D,0
8.6013,125.5086,313.1,1.1,1.1,2021-08-03,0500,Aqua,MODIS,59,6.03,295.3,5.9,D,0
7.4028,125.3385,308.2,1.2,1.1,2021-08-03,0500,Aqua,MODIS,54,6.03,286.9,5.4,D,0
8.4184,125.1617,312.2,1.2,1.1,2021-08-03,0500,Aqua,MODIS,36,6.03,295.1,6.6,D,0
8.2791,125.9516,313.4,1.1,1,2021-08-03,0500,Aqua,MODIS,63,6.03,293,6,D,0
9.0363,126.0905,313.4,1,1,2021-08-03,0500,Aqua,MODIS,64,6.03,288.2,8.3,D,0
7.6015,125.4343,311.3,1.1,1.1,2021-08-03,0500,Aqua,MODIS,24,6.03,288.9,7.1,D,0
8.6084,125.0032,317.1,1.2,1.1,2021-08-03,0500,Aqua,MODIS,69,6.03,294.9,14.1,D,0
9.78,125.4845,317.3,1.7,1.3,2021-08-05,0448,Aqua,MODIS,28,6.03,298.4,14.6,D,0
10.2985,125.56,320.6,1.6,1.2,2021-08-05,0448,Aqua,MODIS,73,6.03,296.1,22.4,D,0
7.4836,125.1951,300.7,1.1,1,2021-08-05,1409,Terra,MODIS,33,6.03,281.5,5.9,N,0
16.7826,121.6958,318.6,1,1,2021-08-06,0224,Terra,MODIS,37,6.03,300.2,7.8,D,2
10.3093,125.5572,313,1.4,1.2,2021-08-06,0226,Terra,MODIS,53,6.03,283.4,12.4,D,0
10.3072,125.5701,319.8,1.4,1.2,2021-08-06,0226,Terra,MODIS,72,6.03,286.1,22,D,0
8.5035,125.9819,311.6,1.6,1.3,2021-08-06,0226,Terra,MODIS,52,6.03,295.3,10.2,D,2
14.0061,120.9996,300.7,1.1,1,2021-08-06,1746,Aqua,MODIS,23,6.03,282.9,5.1,N,1
10.5795,125.1515,340.1,3,1.6,2021-08-07,0436,Aqua,MODIS,68,6.03,291,184.8,D,0
12.1567,123.3868,319.6,1,1,2021-08-08,0519,Aqua,MODIS,47,6.03,293.1,8.6,D,0
14.0656,121.3233,325.1,1,1,2021-08-08,0520,Aqua,MODIS,42,6.03,303.9,10.8,D,2
13.2361,123.5365,317.5,1.1,1,2021-08-08,0520,Aqua,MODIS,55,6.03,297.8,6.9,D,0
14.3144,120.8791,321.9,1,1,2021-08-08,0520,Aqua,MODIS,70,6.03,298.8,9.1,D,0
12.4734,123.2734,321.6,1,1,2021-08-08,0520,Aqua,MODIS,41,6.03,301.8,7.9,D,0
19.5442,121.9163,313.8,1.9,1.4,2021-08-09,0254,Terra,MODIS,0,6.03,292.8,18.9,D,1
19.5396,121.9037,317.5,1.9,1.4,2021-08-09,0254,Terra,MODIS,0,6.03,294,26.9,D,1
7.326,124.3321,311.7,1.2,1.1,2021-08-10,0202,Terra,MODIS,56,6.03,289.8,6.3,D,0
13.1465,123.7236,310.6,2.1,1.4,2021-08-11,0243,Terra,MODIS,22,6.03,290.5,15.9,D,2
14.1312,121.1279,319.4,1.3,1.1,2021-08-11,0243,Terra,MODIS,46,6.03,294,11.7,D,2
14.0263,121.592,307.3,1.4,1.2,2021-08-11,0243,Terra,MODIS,53,6.03,285.5,6.5,D,2
6.5455,124.3042,312.9,1.8,1.3,2021-08-12,0453,Aqua,MODIS,58,6.03,295.7,17.8,D,0
6.4916,124.8444,319.5,1.6,1.3,2021-08-12,0453,Aqua,MODIS,52,6.03,300.4,16.2,D,2
7.4785,126.5128,312.2,1.2,1.1,2021-08-12,0454,Aqua,MODIS,57,6.03,295.1,6.8,D,0
7.2154,124.2465,315.9,1.7,1.3,2021-08-12,0454,Aqua,MODIS,44,6.03,296,14.8,D,2
8.0599,125.3026,316.9,1.4,1.2,2021-08-12,0454,Aqua,MODIS,71,6.03,297,12.5,D,0
8.1854,125.6354,312.2,1.3,1.1,2021-08-12,0454,Aqua,MODIS,63,6.03,292.4,9.7,D,0
8.6727,125.6199,316.5,1.3,1.1,2021-08-12,0454,Aqua,MODIS,64,6.03,297.5,10.7,D,0
8.4104,126.1779,314.4,1.2,1.1,2021-08-12,0454,Aqua,MODIS,67,6.03,294,9.4,D,0
8.391,126.249,310.9,1.2,1.1,2021-08-12,0454,Aqua,MODIS,59,6.03,291.2,6.1,D,0
8.3927,126.2599,312.1,1.2,1.1,2021-08-12,0454,Aqua,MODIS,62,6.03,291.1,7.2,D,0
13.293,123.4902,315.7,1.2,1.1,2021-08-13,0231,Terra,MODIS,64,6.03,297.8,8.9,D,0
11.2051,125.0027,314.6,1.6,1.3,2021-08-13,0232,Terra,MODIS,0,6.03,294,16.7,D,2
9.2826,118.2868,316.4,1,1,2021-08-13,0537,Aqua,MODIS,39,6.03,300.8,6.9,D,0
9.2838,118.2958,320.9,1,1,2021-08-13,0537,Aqua,MODIS,71,6.03,302.5,10.8,D,0
13.357,123.7272,316.8,1,1,2021-08-15,0219,Terra,MODIS,0,6.03,294.7,7.2,D,2
8.7138,125.758,313.3,1.2,1.1,2021-08-15,0220,Terra,MODIS,66,6.03,295.6,8.8,D,2
8.505,125.9795,308.2,1.3,1.1,2021-08-15,0220,Terra,MODIS,45,6.03,283.5,7,D,2
10.3334,119.2432,313.1,1.1,1,2021-08-15,0525,Aqua,MODIS,57,6.03,296.4,5.6,D,0
14.2851,120.7723,318.8,1,1,2021-08-15,0526,Aqua,MODIS,70,6.03,298.1,8.2,D,0
15.4854,120.9716,313.5,2.1,1.4,2021-08-17,0206,Terra,MODIS,34,6.03,292.5,12.9,D,2
12.3663,123.6268,315.2,1.3,1.1,2021-08-17,0207,Terra,MODIS,0,6.03,291.5,8.4,D,2
8.8202,125.1065,312.4,1,1,2021-08-17,0208,Terra,MODIS,27,6.03,290.7,4.9,D,2
6.0187,125.0475,323.4,1,1,2021-08-17,0208,Terra,MODIS,78,6.03,299,12,D,0
8.8219,125.1073,317.6,1,1,2021-08-17,0512,Aqua,MODIS,65,6.03,295.6,7.9,D,2
7.1218,124.8023,319.9,1,1,2021-08-17,0512,Aqua,MODIS,53,6.03,297.6,5.7,D,0
16.7751,121.6943,313.8,1,1,2021-08-17,0515,Aqua,MODIS,19,6.03,293.4,4.4,D,2
14.0077,120.9999,304.3,1.2,1.1,2021-08-17,1728,Aqua,MODIS,60,6.03,291.4,6.5,N,1
13.7895,121.0143,314.1,1.6,1.3,2021-08-18,0249,Terra,MODIS,42,6.03,292.1,13,D,2
15.0592,120.6618,315.5,1.5,1.2,2021-08-18,0249,Terra,MODIS,62,6.03,293.6,11.9,D,2
13.1521,123.7297,311.4,2.7,1.6,2021-08-18,0249,Terra,MODIS,37,6.03,288.7,21.6,D,2
14.6765,120.5436,317,1.5,1.2,2021-08-18,0249,Terra,MODIS,41,6.03,293.5,11,D,2
6.031,124.9068,311.3,1.3,1.1,2021-08-19,0459,Aqua,MODIS,42,6.03,292.1,8.3,D,0
6.0294,124.896,319.9,1.3,1.1,2021-08-19,0459,Aqua,MODIS,72,6.03,292.3,18.7,D,0
6.242,125.6529,319,1.2,1.1,2021-08-19,0459,Aqua,MODIS,71,6.03,298.5,11.5,D,0
6.9544,124.3109,319.4,1.4,1.2,2021-08-19,0500,Aqua,MODIS,70,6.03,300,13.1,D,0
8.4038,125.6539,315.6,1.1,1,2021-08-19,0500,Aqua,MODIS,65,6.03,297,8.5,D,0
7.6297,125.3379,317.5,1.2,1.1,2021-08-19,0500,Aqua,MODIS,64,6.03,291.6,13.5,D,0
8.4808,123.8001,315.6,1.4,1.2,2021-08-19,0500,Aqua,MODIS,51,6.03,298.3,9.6,D,2
7.9841,125.6673,337.9,1.1,1,2021-08-19,0500,Aqua,MODIS,89,6.03,297.9,39.1,D,0
16.0265,120.7446,309.9,1,1,2021-08-20,0236,Terra,MODIS,39,6.03,288.6,3.2,D,2
16.0292,120.2326,314.2,1,1,2021-08-20,0236,Terra,MODIS,0,6.03,295.1,4.7,D,0
16.3227,120.3698,313.2,1,1,2021-08-20,0236,Terra,MODIS,54,6.03,293.3,5.6,D,2
14.1146,122.9522,316.8,1.3,1.1,2021-08-20,0237,Terra,MODIS,72,6.03,294.8,12.8,D,2
14.0048,120.9934,316.5,1.8,1.3,2021-08-20,0545,Aqua,MODIS,0,6.03,293.5,23.2,D,1
15.5813,120.9211,315.9,1.1,1,2021-08-22,0224,Terra,MODIS,32,6.03,298.6,6.9,D,2
16.78,121.6969,313.7,1,1,2021-08-22,0224,Terra,MODIS,63,6.03,294.4,5.9,D,2
16.7835,121.5381,313.8,1.1,1,2021-08-22,0224,Terra,MODIS,63,6.03,294.6,6.7,D,2
11.7091,122.365,318.6,1,1,2021-08-22,0225,Terra,MODIS,48,6.03,296.4,6.4,D,2
14.1108,122.9531,316.3,1,1,2021-08-22,0225,Terra,MODIS,45,6.03,296.6,6.3,D,2
14.0068,121,313.5,1.1,1,2021-08-22,0225,Terra,MODIS,0,6.03,289.7,7.1,D,1
13.9283,121.4252,317.2,1,1,2021-08-22,0225,Terra,MODIS,65,6.03,295.3,7.4,D,2
14.1754,121.2422,313.7,1,1,2021-08-22,0225,Terra,MODIS,20,6.03,293.1,4.6,D,2
6.4989,124.8446,314.6,1.5,1.2,2021-08-22,0227,Terra,MODIS,54,6.03,291.7,10.8,D,2
14.0672,120.6326,310.2,1.1,1.1,2021-08-22,0532,Aqua,MODIS,0,6.03,285.4,4.2,D,2
8.3815,126.2933,310.2,2.7,1.6,2021-08-23,0435,Aqua,MODIS,34,6.03,278.8,29.9,D,0
9.7806,125.4917,317.7,1.2,1.1,2021-08-24,0519,Aqua,MODIS,30,6.03,299.4,8.8,D,2
19.5381,121.9038,312.5,1.9,1.4,2021-08-25,0254,Terra,MODIS,0,6.03,298.7,20.7,D,1
14.8314,120.2962,313.5,1.8,1.3,2021-08-25,0255,Terra,MODIS,23,6.03,293.1,11.9,D,0
9.7406,118.7491,314.4,1.7,1.3,2021-08-25,0256,Terra,MODIS,0,6.03,294.2,17.2,D,2
6.0459,121.0022,313.4,1.9,1.3,2021-08-26,0506,Aqua,MODIS,37,6.03,288.8,21.9,D,2
14.0705,121.3263,313,1.3,1.1,2021-08-27,0243,Terra,MODIS,19,6.03,292.7,10.3,D,2
14.1109,122.9571,313.5,1.7,1.3,2021-08-27,0243,Terra,MODIS,58,6.03,293.1,13.2,D,2
6.0442,120.9981,314.7,1.7,1.3,2021-08-27,0245,Terra,MODIS,47,6.03,294.6,16.5,D,2
6.0419,121.0129,311.9,1.7,1.3,2021-08-27,0245,Terra,MODIS,41,6.03,294,12.5,D,2
13.3548,123.7254,313.8,1.5,1.2,2021-08-28,0455,Aqua,MODIS,14,6.03,295.7,13.9,D,2
11.0125,124.6086,312.9,1.5,1.2,2021-08-29,0231,Terra,MODIS,0,6.03,293.5,9.7,D,0
9.9944,122.8148,316.8,1,1,2021-08-31,0219,Terra,MODIS,69,6.03,297.5,6.9,D,2
6.2653,125.6062,315.1,1.3,1.1,2021-08-31,0220,Terra,MODIS,59,6.03,292.8,10.7,D,0
8.014,122.3086,314.7,1,1,2021-08-31,0220,Terra,MODIS,0,6.03,293.8,7,D,0
8.9783,125.6039,310.7,1.2,1.1,2021-08-31,0220,Terra,MODIS,53,6.03,283.6,7,D,0
9.9929,122.8126,317.3,1.1,1,2021-08-31,0525,Aqua,MODIS,65,6.03,295.6,7,D,2
9.7867,125.4863,314.4,1,1,2021-09-02,0207,Terra,MODIS,0,6.03,290.3,4.3,D,0
8.2983,125.9404,314.7,1.1,1,2021-09-02,0512,Aqua,MODIS,62,6.03,296.9,5,D,0
6.1158,125.6644,317.2,1,1,2021-09-02,0512,Aqua,MODIS,59,6.03,292.4,10.5,D,0
7.2196,124.2406,319.1,1,1,2021-09-02,0512,Aqua,MODIS,46,6.03,299.8,9.3,D,2
7.2209,124.2496,319.1,1,1,2021-09-02,0512,Aqua,MODIS,35,6.03,299,8.9,D,2
16.6878,121.5052,314.2,1,1,2021-09-02,0515,Aqua,MODIS,41,6.03,297,5.9,D,0
16.7806,121.6945,315.7,1,1,2021-09-02,0515,Aqua,MODIS,61,6.03,297.7,6.2,D,2
14.0097,120.9933,316.5,1.6,1.2,2021-09-03,0249,Terra,MODIS,0,6.03,295.2,20.8,D,1
14.7572,121.1492,314.2,1.6,1.2,2021-09-03,0249,Terra,MODIS,41,6.03,292.4,12.9,D,0
15.0205,120.7438,326.6,1.5,1.2,2021-09-03,0249,Terra,MODIS,81,6.03,295,31.9,D,0
15.0098,120.742,315.5,1.5,1.2,2021-09-03,0249,Terra,MODIS,61,6.03,292.6,12.1,D,0
14.4117,120.8722,325.2,1.6,1.2,2021-09-03,0249,Terra,MODIS,70,6.03,298.1,20.3,D,2
14.8293,120.2862,320.1,1.4,1.2,2021-09-03,0249,Terra,MODIS,0,6.03,296.6,15.5,D,2
14.6746,120.535,314.2,1.5,1.2,2021-09-03,0249,Terra,MODIS,38,6.03,293.8,10.6,D,2
14.0698,121.3251,314,1.7,1.3,2021-09-03,0249,Terra,MODIS,47,6.03,293.9,13.4,D,2
6.9247,122.0816,315.8,2.6,1.6,2021-09-03,0251,Terra,MODIS,0,6.03,294.3,36.5,D,2
9.7855,125.4887,314.7,1.4,1.2,2021-09-04,0155,Terra,MODIS,0,6.03,290.7,9.2,D,2
8.9083,125.4246,312.8,1.1,1.1,2021-09-04,0500,Aqua,MODIS,55,6.03,297.1,5,D,0
6.8966,124.29,315.1,1.4,1.2,2021-09-04,0500,Aqua,MODIS,63,6.03,295.1,10.5,D,0
7.7108,126.4843,311.2,1,1,2021-09-04,0500,Aqua,MODIS,35,6.03,289.1,4.8,D,0
7.7095,126.4748,312.7,1,1,2021-09-04,0500,Aqua,MODIS,52,6.03,289.4,6.4,D,0
8.9385,126.252,312.8,1,1,2021-09-04,0500,Aqua,MODIS,59,6.03,297.6,5.4,D,0
8.97,125.6005,316.1,1.1,1,2021-09-04,0500,Aqua,MODIS,54,6.03,297.8,6.9,D,0
8.7839,125.3982,312.1,1.1,1.1,2021-09-04,0500,Aqua,MODIS,43,6.03,296.4,6.1,D,0
14.4137,120.8632,320.6,1.8,1.3,2021-09-04,0502,Aqua,MODIS,0,6.03,295,15.4,D,2
14.407,120.8692,323.4,1.8,1.3,2021-09-04,0502,Aqua,MODIS,51,6.03,295.4,21,D,2
14.1138,122.9551,314,1.3,1.1,2021-09-04,0502,Aqua,MODIS,57,6.03,294.1,7.6,D,2
14.8379,120.2822,311.5,1.9,1.4,2021-09-04,0502,Aqua,MODIS,0,6.03,291.5,15.6,D,2
14.402,120.8653,320.3,1.8,1.3,2021-09-04,0502,Aqua,MODIS,39,6.03,295,15.1,D,2
15.2237,120.6143,316.6,1,1,2021-09-05,0236,Terra,MODIS,66,6.03,288.4,7.4,D,2
15.0196,120.7442,313.9,1,1,2021-09-05,0236,Terra,MODIS,47,6.03,288.3,5.7,D,0
14.8394,120.4715,315.7,1,1,2021-09-05,0236,Terra,MODIS,64,6.03,290.8,6.3,D,0
13.6213,123.1916,316.2,1.4,1.2,2021-09-05,0237,Terra,MODIS,34,6.03,293.2,10.5,D,2
14.118,121.5579,311.1,1.1,1.1,2021-09-05,0237,Terra,MODIS,61,6.03,289.4,6.6,D,2
16.882,121.5866,313.7,1.1,1,2021-09-07,0224,Terra,MODIS,61,6.03,296.2,5.9,D,2
14.113,122.9578,317.5,1.2,1.1,2021-09-09,0212,Terra,MODIS,40,6.03,298,8.7,D,2
6.5033,124.8459,308.9,1,1,2021-09-09,0214,Terra,MODIS,16,6.03,280.1,3.8,D,2
15.7071,120.9009,315.4,1,1,2021-09-09,0520,Aqua,MODIS,60,6.03,295.3,6.8,D,2
17.7441,120.7188,321.5,1,1,2021-09-09,0521,Aqua,MODIS,45,6.03,302.1,10.8,D,0
16.0393,120.3372,316.9,1,1,2021-09-09,0521,Aqua,MODIS,0,6.03,296.5,5.4,D,2
16.4795,121.1465,319.2,1,1,2021-09-09,0521,Aqua,MODIS,72,6.03,302.1,8.2,D,2
8.0151,126.3343,308.1,1.2,1.1,2021-09-13,0454,Aqua,MODIS,44,6.03,289.2,6.3,D,0
10.8985,123.0596,314.9,1.9,1.3,2021-09-13,0455,Aqua,MODIS,57,6.03,289.3,18.5,D,2
14.948,120.0895,317.1,1,1,2021-09-14,0230,Terra,MODIS,64,6.03,300.3,7.4,D,2
15.67,120.5784,316.1,1,1,2021-09-14,0230,Terra,MODIS,57,6.03,299.5,5.9,D,2
15.6846,120.4118,316.4,1,1,2021-09-14,0230,Terra,MODIS,61,6.03,300.6,7.1,D,2
10.5939,122.9541,313.5,1.2,1.1,2021-09-14,0231,Terra,MODIS,58,6.03,289.9,7.3,D,0
6.0452,120.9998,319.9,1.1,1.1,2021-09-14,0536,Aqua,MODIS,43,6.03,299.6,10.5,D,2
14.827,120.2943,312.5,2.4,1.5,2021-09-17,0301,Terra,MODIS,0,6.03,291.9,19.4,D,2
6.0481,121.0038,315.7,1.5,1.2,2021-09-18,0208,Terra,MODIS,43,6.03,293.5,12,D,2
14.0184,121.5912,314.5,1.1,1,2021-09-18,0514,Aqua,MODIS,58,6.03,297.5,8.3,D,2
14.1134,121.5511,307.6,1.1,1,2021-09-18,0514,Aqua,MODIS,32,6.03,285.1,7.1,D,2
13.901,121.3016,311.9,1.1,1,2021-09-18,0514,Aqua,MODIS,43,6.03,293.1,4.2,D,0
14.3586,120.932,318.1,1.1,1,2021-09-21,0236,Terra,MODIS,22,6.03,296.6,9.3,D,2
16.0432,120.3413,310.1,1,1,2021-09-21,0236,Terra,MODIS,0,6.03,282.9,3.8,D,2
15.1484,120.7686,316.1,1,1,2021-09-21,0236,Terra,MODIS,35,6.03,295,6.8,D,2
14.676,120.5405,320,1,1,2021-09-21,0236,Terra,MODIS,37,6.03,299.7,8.1,D,2
7.2141,124.2492,313.7,2.2,1.4,2021-09-21,0238,Terra,MODIS,41,6.03,293.7,19.7,D,2
18.0931,120.4925,315.5,2.8,1.6,2021-09-22,0451,Aqua,MODIS,0,6.03,298.1,31,D,0
18.0999,121.335,313.6,2.4,1.5,2021-09-22,0451,Aqua,MODIS,64,6.03,297.2,20.8,D,0
16.6806,121.5455,321.5,1.1,1,2021-09-23,0223,Terra,MODIS,72,6.03,301.3,10.8,D,2
14.0057,120.9947,314.6,1.1,1,2021-09-23,0224,Terra,MODIS,0,6.03,291.6,8.6,D,1
14.0283,123.3076,313.7,1,1,2021-09-23,0224,Terra,MODIS,51,6.03,297.4,6,D,0
15.2434,120.1485,314.2,1.2,1.1,2021-09-23,0224,Terra,MODIS,46,6.03,290.3,7.8,D,0
8.5043,125.9846,312.2,1.6,1.3,2021-09-23,0225,Terra,MODIS,64,6.03,296.1,12,D,0
6.5052,124.8453,313.9,1.5,1.2,2021-09-23,0226,Terra,MODIS,41,6.03,291.1,8.3,D,0
6.4946,124.8436,313.6,1.5,1.2,2021-09-23,0226,Terra,MODIS,25,6.03,291.3,8.4,D,2
6.7509,125.3519,316.6,1.6,1.2,2021-09-23,0226,Terra,MODIS,24,6.03,295.9,12.5,D,2
6.0427,120.9986,320.1,1,1,2021-09-23,0530,Aqua,MODIS,31,6.03,301.2,8.7,D,2
11.1412,124.9239,312.7,1,1,2021-09-25,0213,Terra,MODIS,58,6.03,293.5,5.5,D,0
14.9871,120.2313,311.1,3.2,1.7,2021-09-27,0159,Terra,MODIS,38,6.03,289.7,24.7,D,0
8.1809,126.3568,316.7,1,1,2021-09-27,0201,Terra,MODIS,64,6.03,297.6,7.8,D,2
6.7435,125.3509,318.4,1.1,1,2021-09-27,0201,Terra,MODIS,13,6.03,298.5,6.5,D,2
5.6955,125.3443,311.5,1,1,2021-09-27,0505,Aqua,MODIS,49,6.03,294.7,5.3,D,0
6.4169,124.2258,314.1,1.1,1.1,2021-09-27,0506,Aqua,MODIS,62,6.03,295,10.9,D,0
6.4184,124.236,310,1.1,1.1,2021-09-27,0506,Aqua,MODIS,33,6.03,293.7,6.5,D,0
6.1622,125.4531,313.9,1,1,2021-09-27,0506,Aqua,MODIS,61,6.03,296.4,7,D,0
8.5102,124.8118,318,1,1,2021-09-27,0506,Aqua,MODIS,70,6.03,298,8.8,D,0
8.9303,126.1843,317.7,1,1,2021-09-27,0506,Aqua,MODIS,52,6.03,296.9,7.7,D,0
7.5345,124.5683,311.2,1.1,1,2021-09-27,0506,Aqua,MODIS,46,6.03,293.4,5.8,D,0
8.1804,123.8235,314.1,1.1,1.1,2021-09-27,0506,Aqua,MODIS,66,6.03,297.3,6.5,D,0
7.103,124.8261,319.4,1.1,1,2021-09-27,0506,Aqua,MODIS,70,6.03,301.4,7.6,D,2
8.7116,125.7517,317.9,1,1,2021-09-27,0506,Aqua,MODIS,67,6.03,299.9,7.1,D,2
6.0402,120.9948,312.8,1.9,1.3,2021-09-27,0506,Aqua,MODIS,55,6.03,293.7,17.4,D,2
15.3558,120.5285,315.3,1.4,1.2,2021-09-27,0508,Aqua,MODIS,30,6.03,294.9,10.7,D,0
13.3544,123.7285,320.2,1,1,2021-09-27,0508,Aqua,MODIS,51,6.03,299,8.8,D,2
18.2184,120.5465,326.6,1.3,1.1,2021-09-27,0509,Aqua,MODIS,0,6.03,307.6,19.4,D,0
17.7445,120.7224,317.8,1.3,1.1,2021-09-27,0509,Aqua,MODIS,51,6.03,301.1,11,D,0
18.2199,120.5519,323.2,1.3,1.1,2021-09-27,0509,Aqua,MODIS,24,6.03,305.5,14.3,D,0
13.7911,121.0059,315.4,1.3,1.1,2021-09-28,0242,Terra,MODIS,34,6.03,294.9,9.7,D,2
15.1518,120.7717,316.8,1.2,1.1,2021-09-28,0242,Terra,MODIS,61,6.03,297.4,9.9,D,2
15.3251,120.6564,317.8,1.2,1.1,2021-09-28,0242,Terra,MODIS,69,6.03,298.4,9.1,D,2
13.6225,123.1888,314.6,1.8,1.3,2021-09-28,0242,Terra,MODIS,43,6.03,293.7,14.7,D,2
14.417,120.8747,324.5,1.2,1.1,2021-09-28,0242,Terra,MODIS,31,6.03,299.6,14.9,D,2
14.0681,121.3271,321.1,1.3,1.1,2021-09-28,0242,Terra,MODIS,56,6.03,295.9,18.7,D,2
16.8215,121.5535,318,1.3,1.1,2021-09-28,0242,Terra,MODIS,65,6.03,300.6,9.3,D,0
14.7138,121.1374,317.8,1.3,1.1,2021-09-28,0242,Terra,MODIS,16,6.03,297.1,11.3,D,2
13.6805,121.0598,311.8,1.3,1.1,2021-09-28,0243,Terra,MODIS,0,6.03,294.4,9.3,D,0
17.7449,120.7195,314.2,2.1,1.4,2021-09-29,0457,Aqua,MODIS,57,6.03,300.4,19.9,D,0
14.0031,120.9951,306.9,1,1,2021-09-29,1416,Terra,MODIS,70,6.03,292,6.2,N,1
18.1965,120.5934,319.5,1,1,2021-09-30,0229,Terra,MODIS,61,6.03,302.6,6.6,D,2
14.8232,120.2986,317.3,1,1,2021-09-30,0230,Terra,MODIS,48,6.03,294.4,11.2,D,2
15.3602,120.5365,315.3,1,1,2021-09-30,0230,Terra,MODIS,43,6.03,293.5,7.5,D,2
16.03,120.2321,315.2,1,1,2021-09-30,0230,Terra,MODIS,0,6.03,298.3,5.6,D,0
14.9286,120.2062,312.4,1,1,2021-09-30,0230,Terra,MODIS,45,6.03,290.4,5.4,D,2
10.8341,123.0808,321.3,1.2,1.1,2021-09-30,0231,Terra,MODIS,77,6.03,292,17.5,D,0
8.1929,126.076,308.3,2.1,1.4,2021-10-01,0442,Aqua,MODIS,21,6.03,291.2,12.6,D,0
7.9313,126.3287,310.5,2,1.4,2021-10-01,0442,Aqua,MODIS,51,6.03,277.3,23,D,0
8.2202,126.1675,307.5,2.1,1.4,2021-10-01,0442,Aqua,MODIS,29,6.03,288.2,9.7,D,0
8.9557,125.9168,315.6,2.1,1.4,2021-10-01,0442,Aqua,MODIS,64,6.03,293.2,26.8,D,0
7.9958,126.3366,311.6,2,1.4,2021-10-01,0442,Aqua,MODIS,58,6.03,284.6,23.7,D,0
17.7455,120.7191,316.5,1.4,1.2,2021-10-02,0217,Terra,MODIS,56,6.03,296.7,12.5,D,0
8.095,123.4901,316.3,1,1,2021-10-02,0219,Terra,MODIS,70,6.03,298.3,7,D,2
7.6006,126.5088,311.5,1.4,1.2,2021-10-02,0219,Terra,MODIS,60,6.03,292.7,9.7,D,0
9.6503,122.8797,311.3,1,1,2021-10-02,0219,Terra,MODIS,45,6.03,290.7,4.2,D,0
10.0514,122.8497,317,1,1,2021-10-02,0219,Terra,MODIS,67,6.03,296,6.9,D,0
6.0459,121.0059,312.4,1,1,2021-10-02,0220,Terra,MODIS,28,6.03,285.7,6.3,D,2
