latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.1858,46.5998,300.8,2.3,1.5,2021-08-03,1927,Terra,MODIS,23,6.03,289.2,12.6,N,0
39.1869,46.5784,304.6,2.3,1.5,2021-08-03,1927,Terra,MODIS,61,6.03,289.2,21.2,N,0
39.7908,47.4164,305.8,2.6,1.5,2021-08-03,1927,Terra,MODIS,66,6.03,290.8,25.3,N,0
39.7855,47.4222,307,2.6,1.5,2021-08-03,1927,Terra,MODIS,70,6.03,290.9,28.3,N,0
39.184,46.5731,300.9,2.3,1.5,2021-08-03,1927,Terra,MODIS,24,6.03,289.2,12.8,N,0
40.9193,47.5506,332.8,1.3,1.1,2021-08-04,0727,Terra,MODIS,76,6.03,308,23.9,D,0
39.322,46.9343,333.8,1.4,1.2,2021-08-04,0727,Terra,MODIS,55,6.03,313.9,13.7,D,0
39.3324,46.9363,348.6,1.4,1.2,2021-08-04,0727,Terra,MODIS,92,6.03,314.8,54.8,D,0
40.909,47.5491,333.5,1.3,1.1,2021-08-04,0727,Terra,MODIS,77,6.03,309,24.9,D,0
39.3074,46.7698,333,1.4,1.2,2021-08-04,0727,Terra,MODIS,69,6.03,313.5,16.9,D,0
40.8986,47.548,331.2,1.3,1.1,2021-08-04,0727,Terra,MODIS,73,6.03,306.5,19.8,D,0
39.3444,46.9226,338.4,1.4,1.2,2021-08-04,0727,Terra,MODIS,80,6.03,313.1,25.7,D,0
39.334,46.9206,332.8,1.4,1.2,2021-08-04,0727,Terra,MODIS,17,6.03,312.9,12.2,D,0
39.3205,46.9305,331.6,3.9,1.8,2021-08-04,0910,Aqua,MODIS,76,6.03,306.6,84,D,0
40.1529,47.3313,324.4,3.5,1.8,2021-08-04,0910,Aqua,MODIS,67,6.03,301.1,71.1,D,0
39.2833,46.9478,333.5,3.9,1.8,2021-08-04,0910,Aqua,MODIS,78,6.03,308.3,88.7,D,0
40.1593,47.3322,324,3.5,1.8,2021-08-04,0910,Aqua,MODIS,54,6.03,301.6,59.7,D,0
40.1427,47.2922,321,3.6,1.8,2021-08-04,0910,Aqua,MODIS,57,6.03,302.6,48.9,D,0
40.1494,47.2929,323.5,3.6,1.8,2021-08-04,0910,Aqua,MODIS,46,6.03,303,56.6,D,0
39.3065,46.7425,329.6,4.1,1.9,2021-08-04,0910,Aqua,MODIS,73,6.03,304.4,84.4,D,0
39.2721,46.9047,334.8,4,1.9,2021-08-04,0910,Aqua,MODIS,80,6.03,308.1,105.2,D,0
39.3107,46.7324,328.5,4.1,1.9,2021-08-04,0910,Aqua,MODIS,72,6.03,303.8,74.6,D,0
39.2885,46.9426,336.3,3.9,1.8,2021-08-04,0910,Aqua,MODIS,82,6.03,308.4,122.3,D,0
39.2771,46.8997,337,4,1.9,2021-08-04,0910,Aqua,MODIS,83,6.03,308,133.3,D,0
39.3077,46.9062,330.7,3.8,1.8,2021-08-04,1048,Aqua,MODIS,67,6.03,307.9,55.9,D,0
39.3162,46.7284,328.2,3.7,1.8,2021-08-04,1048,Aqua,MODIS,52,6.03,306,49.9,D,0
39.3225,46.7235,331.2,3.7,1.8,2021-08-04,1048,Aqua,MODIS,66,6.03,306,73.7,D,0
40.5724,48.4837,305.9,1.2,1.1,2021-08-04,1832,Terra,MODIS,66,6.03,291.7,7.1,N,0
40.2642,48.0299,307.1,1.2,1.1,2021-08-04,1832,Terra,MODIS,70,6.03,295.3,7.4,N,0
40.5738,48.4897,307.3,1,1,2021-08-04,2248,Aqua,MODIS,71,6.03,292.6,7.3,N,0
39.3442,46.7197,338.3,1.6,1.2,2021-08-05,0810,Terra,MODIS,70,6.03,316.4,32.3,D,0
40.5817,48.4633,336,1.9,1.3,2021-08-05,0810,Terra,MODIS,62,6.03,309.8,52.7,D,0
40.5775,48.4827,340.5,1.9,1.3,2021-08-05,0810,Terra,MODIS,80,6.03,311.9,69.5,D,0
39.3586,46.7053,345.1,1.6,1.2,2021-08-05,0810,Terra,MODIS,89,6.03,314.5,59.1,D,0
39.3477,46.7022,357.1,1.6,1.2,2021-08-05,0810,Terra,MODIS,98,6.03,316,109.4,D,0
39.8192,47.2725,335.8,1.7,1.3,2021-08-05,0810,Terra,MODIS,84,6.03,317.5,24.3,D,0
39.3419,46.701,346.1,1.1,1,2021-08-05,0953,Aqua,MODIS,87,6.03,323.9,28.6,D,0
39.3581,46.6838,351,1.1,1,2021-08-05,0953,Aqua,MODIS,90,6.03,319.5,41.3,D,0
40.5746,48.465,345.5,1,1,2021-08-05,0953,Aqua,MODIS,78,6.03,317.7,29.8,D,0
41.2715,48.9618,332.7,1,1,2021-08-05,0953,Aqua,MODIS,80,6.03,314.3,11.6,D,0
39.8894,48.8385,328.9,1,1,2021-08-05,0953,Aqua,MODIS,44,6.03,312.2,9.6,D,0
39.3837,46.843,372.1,1.1,1,2021-08-05,0953,Aqua,MODIS,100,6.03,321.4,109,D,0
39.3817,46.8308,340.2,1.1,1,2021-08-05,0953,Aqua,MODIS,73,6.03,317.3,20.6,D,0
39.3923,46.8469,341.8,1.1,1,2021-08-05,0953,Aqua,MODIS,84,6.03,316.3,25.7,D,0
39.3904,46.8346,349.7,1.1,1,2021-08-05,0953,Aqua,MODIS,92,6.03,318.2,42.6,D,0
41.0147,49.1781,330.3,1,1,2021-08-05,0953,Aqua,MODIS,32,6.03,312.5,5.6,D,0
39.3621,46.7086,350.2,1.1,1,2021-08-05,0953,Aqua,MODIS,93,6.03,322.4,37.3,D,0
39.3601,46.6962,368.8,1.1,1,2021-08-05,0953,Aqua,MODIS,100,6.03,323.3,93.9,D,0
39.3684,46.7001,335.8,1.1,1,2021-08-05,0953,Aqua,MODIS,51,6.03,319.4,12.3,D,0
39.1865,46.5707,303.1,1.5,1.2,2021-08-05,1915,Terra,MODIS,53,6.03,292.4,8.1,N,0
39.1838,46.5771,303,1.5,1.2,2021-08-05,1915,Terra,MODIS,52,6.03,292,7.2,N,0
39.355,46.6179,336.9,2.3,1.5,2021-08-06,1036,Aqua,MODIS,79,6.03,316.1,54.5,D,0
39.3417,46.6203,330.3,2.3,1.5,2021-08-06,1036,Aqua,MODIS,54,6.03,314.2,24.2,D,0
39.3583,46.6257,332.8,2.3,1.5,2021-08-06,1036,Aqua,MODIS,57,6.03,316.3,30.6,D,0
39.3563,46.5994,335.3,2.3,1.5,2021-08-06,1036,Aqua,MODIS,68,6.03,316.6,46.7,D,0
40.6057,48.4869,307.2,1.6,1.3,2021-08-06,1820,Terra,MODIS,49,6.03,294.9,11.4,N,0
39.5054,47.0724,304.7,1.3,1.1,2021-08-06,2236,Aqua,MODIS,61,6.03,292.2,8.6,N,0
40.6044,48.5015,310.5,1.2,1.1,2021-08-06,2236,Aqua,MODIS,80,6.03,292.4,12.2,N,0
40.3882,48.2663,332.2,1.3,1.1,2021-08-07,0757,Terra,MODIS,67,6.03,315.3,18.1,D,0
40.8301,47.594,334.3,1.2,1.1,2021-08-07,0757,Terra,MODIS,47,6.03,319.8,12.4,D,0
40.389,48.2607,329.5,1.3,1.1,2021-08-07,0757,Terra,MODIS,50,6.03,314,13,D,0
39.3282,46.6435,343.7,1.1,1.1,2021-08-07,0758,Terra,MODIS,88,6.03,315.6,29.1,D,0
39.3292,46.9486,366.8,1.2,1.1,2021-08-07,0758,Terra,MODIS,100,6.03,320.1,95.9,D,0
39.334,46.9776,344.4,1.2,1.1,2021-08-07,0758,Terra,MODIS,83,6.03,319.3,26.2,D,0
39.4182,46.8332,330.8,1.1,1.1,2021-08-07,0758,Terra,MODIS,51,6.03,310.4,12.8,D,0
39.3174,46.9592,343.1,1.2,1.1,2021-08-07,0758,Terra,MODIS,76,6.03,318.6,23.8,D,0
39.409,46.8238,342.8,1.4,1.2,2021-08-07,0941,Aqua,MODIS,88,6.03,313.3,44.9,D,0
39.4048,46.8297,350.8,1.4,1.2,2021-08-07,0941,Aqua,MODIS,94,6.03,314.9,71.7,D,0
40.9144,47.4881,332.6,1.2,1.1,2021-08-07,0941,Aqua,MODIS,71,6.03,318.2,12.8,D,0
40.5956,48.4993,339.3,1.1,1.1,2021-08-07,0941,Aqua,MODIS,83,6.03,316.9,26.3,D,0
40.3883,48.2618,332.2,1.2,1.1,2021-08-07,0941,Aqua,MODIS,70,6.03,318.3,14.2,D,0
39.3223,46.6271,338.1,1.5,1.2,2021-08-07,0941,Aqua,MODIS,82,6.03,315.6,26.6,D,0
39.3256,46.6443,340.2,1.5,1.2,2021-08-07,0941,Aqua,MODIS,85,6.03,316.6,34.2,D,0
40.3294,47.9211,310.5,1.3,1.1,2021-08-07,1903,Terra,MODIS,80,6.03,295.4,10.8,N,0
39.2195,47.0135,304.3,2,1.4,2021-08-08,2224,Aqua,MODIS,27,6.03,293.4,14.6,N,0
39.2125,46.9562,343.8,1,1,2021-08-09,0745,Terra,MODIS,88,6.03,312.2,23.9,D,0
40.6082,46.8832,329.8,1,1,2021-08-09,0745,Terra,MODIS,68,6.03,312.2,8.9,D,2
39.3687,46.5151,332.9,1,1,2021-08-09,0745,Terra,MODIS,34,6.03,310.2,15.9,D,0
39.2092,46.979,346.3,1,1,2021-08-09,0745,Terra,MODIS,90,6.03,315.2,27.5,D,0
39.3598,46.5131,340.1,1,1,2021-08-09,0745,Terra,MODIS,81,6.03,305,28.4,D,0
40.8034,45.8,325.3,1,1,2021-08-09,0745,Terra,MODIS,62,6.03,307,8.5,D,0
39.367,46.5266,341.5,1,1,2021-08-09,0745,Terra,MODIS,82,6.03,311.7,26.7,D,0
39.2181,46.9811,341.5,1,1,2021-08-09,0745,Terra,MODIS,86,6.03,316.3,17.8,D,0
39.1953,47.0111,340.4,1,1,2021-08-09,0745,Terra,MODIS,83,6.03,316,17.1,D,0
39.2109,46.9676,388.2,1,1,2021-08-09,0745,Terra,MODIS,100,6.03,317.5,162.7,D,0
39.2197,46.9697,347.7,1,1,2021-08-09,0745,Terra,MODIS,91,6.03,316.4,30.4,D,0
39.3703,46.5037,338.6,1,1,2021-08-09,0745,Terra,MODIS,83,6.03,306.1,27.4,D,0
40.6133,47.4224,327.9,1.8,1.3,2021-08-09,0929,Aqua,MODIS,76,6.03,310.3,23.5,D,0
39.2045,46.588,311.6,1,1,2021-08-09,1850,Terra,MODIS,83,6.03,293.6,9.2,N,0
39.1978,46.6062,302.8,1.1,1.1,2021-08-09,2307,Aqua,MODIS,51,6.03,292.5,5.5,N,0
40.0201,47.3531,320.1,3.1,1.7,2021-08-10,0828,Terra,MODIS,46,6.03,301.6,30.1,D,0
39.6909,47.2556,335.8,1.1,1.1,2021-08-11,0733,Terra,MODIS,83,6.03,316.4,14.1,D,0
40.9067,45.8386,329.4,1.4,1.2,2021-08-11,0733,Terra,MODIS,78,6.03,309.6,17.2,D,2
40.9084,45.8226,330.4,1.4,1.2,2021-08-11,0733,Terra,MODIS,79,6.03,310.7,20.2,D,2
40.2468,46.669,327.7,1.2,1.1,2021-08-11,0733,Terra,MODIS,76,6.03,307.3,21.1,D,0
39.7195,46.5679,321,1.2,1.1,2021-08-11,0733,Terra,MODIS,23,6.03,305.6,9.6,D,0
41.0345,47.7229,306.4,1.1,1,2021-08-11,1838,Terra,MODIS,61,6.03,294.4,5.7,N,0
41.0252,47.7248,343,1.1,1,2021-08-11,1838,Terra,MODIS,100,6.03,299.4,51.9,N,0
40.2443,46.6623,306.3,1.2,1.1,2021-08-11,1838,Terra,MODIS,68,6.03,293.8,7.8,N,0
41.0181,47.74,309.1,1.1,1,2021-08-11,1838,Terra,MODIS,77,6.03,295.4,8,N,0
41.016,47.727,311.5,1.1,1,2021-08-11,1838,Terra,MODIS,83,6.03,296.6,9.8,N,0
41.0273,47.7377,310.8,1.1,1,2021-08-11,1838,Terra,MODIS,79,6.03,295,8.7,N,0
41.2996,46.6911,331,1.7,1.3,2021-08-12,0815,Terra,MODIS,69,6.03,310.3,30.5,D,0
41.0232,47.7324,321.1,2,1.4,2021-08-12,0815,Terra,MODIS,11,6.03,303.6,22,D,0
41.0302,47.7162,320.4,2,1.4,2021-08-12,0815,Terra,MODIS,21,6.03,303.5,22.2,D,0
39.4202,46.8496,302.6,1.9,1.3,2021-08-12,1921,Terra,MODIS,50,6.03,291.3,11.6,N,0
40.8155,47.592,301.1,3.1,1.7,2021-08-12,2337,Aqua,MODIS,38,6.03,290.6,20.3,N,0
40.8014,47.5853,318,3.1,1.7,2021-08-12,2337,Aqua,MODIS,96,6.03,290.2,79.5,N,0
40.8007,47.566,338.3,1.6,1.2,2021-08-13,0720,Terra,MODIS,68,6.03,319.4,30.7,D,0
40.5718,47.0421,325.1,1.3,1.1,2021-08-14,0803,Terra,MODIS,70,6.03,306.4,14.2,D,0
39.4404,46.6277,324.4,1.3,1.1,2021-08-14,1908,Terra,MODIS,100,6.03,293.1,29.7,N,0
39.442,46.6419,303.5,1.3,1.1,2021-08-14,1908,Terra,MODIS,15,6.03,292.6,5.5,N,0
39.4388,46.6123,304.4,1.3,1.1,2021-08-14,1908,Terra,MODIS,36,6.03,291.8,6.7,N,0
39.4305,46.6294,304,1.3,1.1,2021-08-14,1908,Terra,MODIS,26,6.03,292.8,6.3,N,0
40.845,47.56,308.5,1.5,1.2,2021-08-14,1909,Terra,MODIS,75,6.03,291.4,13.5,N,0
41.0322,47.7181,303.3,2,1.4,2021-08-14,2324,Aqua,MODIS,55,6.03,290.3,17,N,0
39.4278,49.1398,322.7,2.7,1.6,2021-08-15,1030,Aqua,MODIS,59,6.03,303.8,35.2,D,0
41.0338,47.7115,320.7,2.3,1.5,2021-08-15,1030,Aqua,MODIS,30,6.03,302.2,31.3,D,0
40.17,46.813,329.4,2,1.4,2021-08-15,1030,Aqua,MODIS,74,6.03,307.8,28.6,D,0
39.4635,46.5687,325.7,1.9,1.3,2021-08-15,1030,Aqua,MODIS,47,6.03,304.8,21.4,D,0
40.1682,46.819,327.7,2,1.4,2021-08-15,1030,Aqua,MODIS,61,6.03,308.1,22.1,D,0
39.4982,46.5559,322.5,2.8,1.6,2021-08-15,1813,Terra,MODIS,100,6.03,288.3,87.3,N,0
39.4842,46.5602,302.2,2.8,1.6,2021-08-15,1813,Terra,MODIS,27,6.03,288.2,20.8,N,0
39.5047,46.5839,328.6,2.8,1.6,2021-08-15,1813,Terra,MODIS,100,6.03,290.1,117.1,N,0
39.5011,46.5486,308.3,2.8,1.6,2021-08-15,1813,Terra,MODIS,30,6.03,287.6,35.3,N,0
39.5079,46.5771,331.2,2.8,1.6,2021-08-15,1813,Terra,MODIS,100,6.03,289.8,132.9,N,0
39.4871,46.5527,308.1,2.8,1.6,2021-08-15,1813,Terra,MODIS,57,6.03,288.1,35.8,N,0
39.4941,46.5819,306.6,2.8,1.6,2021-08-15,1813,Terra,MODIS,38,6.03,289.2,31.4,N,0
39.512,46.5508,305,2.8,1.6,2021-08-15,1813,Terra,MODIS,33,6.03,287.6,27.5,N,0
41.034,47.6828,306.2,2.2,1.4,2021-08-15,1814,Terra,MODIS,67,6.03,288.5,24.3,N,0
41.0401,47.7108,310.5,2.2,1.4,2021-08-15,1814,Terra,MODIS,80,6.03,288.1,33.5,N,0
39.4933,46.5907,306.5,1.7,1.3,2021-08-15,2230,Aqua,MODIS,68,6.03,288.7,18.9,N,0
39.673,46.9876,373.9,1,1,2021-08-16,0751,Terra,MODIS,100,6.03,312.6,119.9,D,0
41.0307,47.7185,322.9,1,1,2021-08-16,0751,Terra,MODIS,53,6.03,306,11.4,D,0
39.5196,46.5502,330.4,1,1,2021-08-16,0751,Terra,MODIS,58,6.03,309.4,14.5,D,0
41.0417,47.709,381.4,1,1,2021-08-16,0751,Terra,MODIS,100,6.03,306.7,162.1,D,0
41.0398,47.7208,333.5,1,1,2021-08-16,0751,Terra,MODIS,76,6.03,301.3,26.2,D,0
41.0327,47.7066,335.5,1,1,2021-08-16,0751,Terra,MODIS,83,6.03,303.6,29.1,D,0
40.2526,46.6623,321,1,1,2021-08-16,0751,Terra,MODIS,58,6.03,303.3,12.7,D,0
40.1636,46.8165,331.2,1,1,2021-08-16,0751,Terra,MODIS,74,6.03,312.7,11.9,D,0
39.6513,46.9495,338.1,1.7,1.3,2021-08-16,0935,Aqua,MODIS,85,6.03,299,67.6,D,0
41.0435,47.7084,316.9,1.4,1.2,2021-08-16,0935,Aqua,MODIS,27,6.03,299.9,13.8,D,0
41.0297,47.6937,336.5,1.4,1.2,2021-08-16,0935,Aqua,MODIS,85,6.03,303.3,47.8,D,0
41.0333,47.7125,357.9,1.4,1.2,2021-08-16,0935,Aqua,MODIS,99,6.03,304,121.1,D,0
39.5805,48.4409,326.2,1.4,1.2,2021-08-16,0935,Aqua,MODIS,67,6.03,308.6,12.8,D,0
40.7578,49.4252,328.2,1.2,1.1,2021-08-16,0935,Aqua,MODIS,65,6.03,311.8,11.4,D,0
40.2494,46.6561,337,1.7,1.3,2021-08-16,0935,Aqua,MODIS,85,6.03,301.5,70.1,D,0
39.5115,46.5455,325.9,1.8,1.3,2021-08-16,0935,Aqua,MODIS,54,6.03,307.6,19.6,D,0
39.6548,46.9664,373,1.7,1.3,2021-08-16,0935,Aqua,MODIS,100,6.03,307.7,247.9,D,0
39.6694,46.9799,328.4,1.7,1.3,2021-08-16,0935,Aqua,MODIS,65,6.03,307.7,29.1,D,0
39.5187,46.521,328.5,1.8,1.3,2021-08-16,0935,Aqua,MODIS,70,6.03,305.2,26.1,D,0
39.5227,46.5403,338,1.8,1.3,2021-08-16,0935,Aqua,MODIS,85,6.03,305.1,58.3,D,0
40.5234,48.5612,306.2,1.2,1.1,2021-08-16,1856,Terra,MODIS,67,6.03,293.4,5.8,N,0
40.525,48.5743,376.2,1.2,1.1,2021-08-16,1856,Terra,MODIS,100,6.03,298.1,167.9,N,0
40.2557,46.6505,302.6,1,1,2021-08-16,1856,Terra,MODIS,50,6.03,290.4,5.2,N,0
39.4832,46.5879,316.9,1,1,2021-08-16,1856,Terra,MODIS,94,6.03,290.2,15.9,N,0
40.1576,46.8144,303.9,1,1,2021-08-16,1856,Terra,MODIS,57,6.03,290.6,6.1,N,0
40.5417,48.6054,306.4,1.2,1.1,2021-08-16,1856,Terra,MODIS,53,6.03,290.3,8.3,N,0
40.5386,48.5784,329,1.2,1.1,2021-08-16,1856,Terra,MODIS,100,6.03,292.7,32.8,N,0
40.5402,48.592,344.5,1.2,1.1,2021-08-16,1856,Terra,MODIS,100,6.03,293.9,62.6,N,0
40.5344,48.5716,317.9,1.2,1.1,2021-08-16,1856,Terra,MODIS,96,6.03,292.6,16.2,N,0
40.5265,48.5876,371.4,1.2,1.1,2021-08-16,1856,Terra,MODIS,100,6.03,298,146.1,N,0
40.2573,46.6624,305.4,1,1,2021-08-16,1856,Terra,MODIS,64,6.03,291.4,6.7,N,0
40.536,48.5849,359.5,1.2,1.1,2021-08-16,1856,Terra,MODIS,100,6.03,295.5,101.6,N,0
40.5376,48.5983,335.9,1.2,1.1,2021-08-16,1856,Terra,MODIS,100,6.03,293.2,43.3,N,0
40.5531,48.5437,323.7,4.3,1.9,2021-08-17,0834,Terra,MODIS,53,6.03,301.2,83.9,D,0
40.5501,48.5389,324,4.3,1.9,2021-08-17,0834,Terra,MODIS,61,6.03,301.8,88.2,D,0
39.4725,46.5974,369.2,1.3,1.1,2021-08-17,1017,Aqua,MODIS,100,6.03,313.7,133.7,D,0
39.4808,46.58,341.5,1.3,1.1,2021-08-17,1017,Aqua,MODIS,87,6.03,311.5,36.7,D,0
39.6503,46.3696,326.5,1.2,1.1,2021-08-17,1017,Aqua,MODIS,62,6.03,301.8,17.8,D,0
39.4825,46.5955,375.1,1.3,1.1,2021-08-17,1017,Aqua,MODIS,100,6.03,310.5,163.3,D,0
39.4708,46.5823,336.6,1.3,1.1,2021-08-17,1017,Aqua,MODIS,82,6.03,313.2,24.4,D,0
40.5521,48.5293,326.9,1.7,1.3,2021-08-17,1018,Aqua,MODIS,0,6.03,297.3,26.7,D,0
40.5537,48.5471,338.1,1.7,1.3,2021-08-17,1018,Aqua,MODIS,75,6.03,299.9,58.4,D,0
41.3217,48.759,335.4,1,1,2021-08-18,0739,Terra,MODIS,62,6.03,309.2,25.5,D,0
40.2642,48.0162,324.6,1,1,2021-08-18,0739,Terra,MODIS,52,6.03,308.2,9,D,0
41.0434,47.7086,325.3,1,1,2021-08-18,0739,Terra,MODIS,69,6.03,303.8,15.4,D,0
41.32,48.7707,344.2,1,1,2021-08-18,0739,Terra,MODIS,88,6.03,311.6,39.8,D,0
38.7952,48.7547,330.4,2.1,1.4,2021-08-18,0922,Aqua,MODIS,77,6.03,304.4,53.3,D,0
39.3792,46.664,302.8,1.1,1,2021-08-18,1844,Terra,MODIS,51,6.03,290,5.7,N,0
40.2618,46.6619,307.7,1.1,1,2021-08-18,1844,Terra,MODIS,72,6.03,292.2,8.4,N,0
41.0397,47.6883,301.2,1.1,1,2021-08-18,2300,Aqua,MODIS,38,6.03,290.7,5.4,N,0
40.579,48.5049,307.6,1.1,1.1,2021-08-18,2300,Aqua,MODIS,72,6.03,291.6,9.6,N,0
41.0378,47.7001,308.5,1.1,1,2021-08-18,2300,Aqua,MODIS,75,6.03,291.7,10.2,N,0
39.7712,46.5726,326.6,2.3,1.5,2021-08-19,0822,Terra,MODIS,72,6.03,303.7,55.7,D,0
38.8959,48.791,327.6,1.1,1.1,2021-08-19,1005,Aqua,MODIS,53,6.03,306,15.7,D,0
39.7666,46.5578,327.8,1,1,2021-08-19,1005,Aqua,MODIS,57,6.03,311.1,11.5,D,0
39.7682,46.5694,339.7,1,1,2021-08-19,1005,Aqua,MODIS,85,6.03,313.8,29.8,D,0
39.7771,46.5672,339.7,1,1,2021-08-19,1005,Aqua,MODIS,85,6.03,310.3,29.4,D,0
41.3348,46.6491,346.3,1,1,2021-08-19,1006,Aqua,MODIS,92,6.03,311.3,42.3,D,0
40.2648,46.6762,320.4,1.5,1.2,2021-08-20,0727,Terra,MODIS,26,6.03,302.2,16.7,D,0
39.7105,47.217,326.5,4,1.9,2021-08-20,1048,Aqua,MODIS,67,6.03,301.9,48.2,D,0
40.2621,46.6705,306.4,1.4,1.2,2021-08-20,1832,Terra,MODIS,68,6.03,292,10.8,N,0
39.2377,45.3308,309.6,1.8,1.3,2021-08-20,1832,Terra,MODIS,76,6.03,293.9,18.5,N,0
40.2616,46.6655,325.5,1.1,1,2021-08-21,0953,Aqua,MODIS,48,6.03,304.1,14.9,D,0
40.2634,46.6771,331.4,1.1,1,2021-08-21,0953,Aqua,MODIS,77,6.03,306.9,21.4,D,0
40.2721,46.6669,301.8,1.6,1.2,2021-08-21,1915,Terra,MODIS,26,6.03,291.8,6.8,N,0
40.8516,47.3582,300.3,2.4,1.5,2021-08-21,2331,Aqua,MODIS,23,6.03,289.1,14.7,N,0
40.2539,46.6791,321.5,2.2,1.4,2021-08-22,0714,Terra,MODIS,25,6.03,305.1,30.7,D,0
40.2716,46.6769,302.4,2.1,1.4,2021-08-22,1819,Terra,MODIS,34,6.03,291.4,13.5,N,0
38.8533,48.5107,301.5,1.1,1.1,2021-08-22,2236,Aqua,MODIS,39,6.03,290.6,5.2,N,0
38.8492,48.504,301.1,1.1,1.1,2021-08-22,2236,Aqua,MODIS,37,6.03,290,5.5,N,0
41.1477,48.8268,330.7,1.1,1,2021-08-23,0941,Aqua,MODIS,73,6.03,292.8,26.3,D,0
39.4052,46.6081,304.7,1.1,1,2021-08-23,1902,Terra,MODIS,61,6.03,291.4,6.7,N,0
40.1813,46.5855,323.7,1.6,1.2,2021-08-24,1024,Aqua,MODIS,41,6.03,306.6,24.7,D,0
40.1813,46.5915,327.7,1.6,1.2,2021-08-24,1024,Aqua,MODIS,0,6.03,307.4,30.3,D,0
40.1923,46.5891,320.8,1.6,1.2,2021-08-24,1024,Aqua,MODIS,23,6.03,303.7,19.4,D,0
40.8685,48.5385,324.2,1,1,2021-08-25,0745,Terra,MODIS,73,6.03,306.1,10.8,D,0
39.8601,46.7508,341.9,1,1,2021-08-25,0745,Terra,MODIS,90,6.03,305.8,31.9,D,0
40.2741,46.6938,322.1,1,1,2021-08-25,0745,Terra,MODIS,62,6.03,303.9,11.4,D,0
40.8666,48.5505,321.9,1,1,2021-08-25,0745,Terra,MODIS,68,6.03,305.3,8.5,D,0
40.1663,47.2782,325.3,1.2,1.1,2021-08-26,1011,Aqua,MODIS,30,6.03,309,12.2,D,0
41.0528,47.7007,336.3,1.1,1.1,2021-08-27,0732,Terra,MODIS,83,6.03,302.7,36.1,D,0
41.0621,47.7039,345.7,1.1,1.1,2021-08-27,0732,Terra,MODIS,91,6.03,301.7,57.4,D,0
40.0162,46.8893,325.8,3.1,1.7,2021-08-27,0916,Aqua,MODIS,57,6.03,304.9,43.5,D,0
40.0174,46.8926,327.1,3.1,1.7,2021-08-27,0916,Aqua,MODIS,56,6.03,304.9,50.2,D,0
41.056,47.7021,333.2,2.6,1.5,2021-08-27,0917,Aqua,MODIS,80,6.03,296.3,109,D,0
38.9822,48.9251,373.4,1,1,2021-08-27,1837,Terra,MODIS,100,6.03,301.1,136,N,0
41.0709,47.71,322.2,1,1,2021-08-27,2254,Aqua,MODIS,100,6.03,290.9,20.3,N,0
41.0692,47.7217,312.5,1,1,2021-08-27,2254,Aqua,MODIS,85,6.03,289.8,11.7,N,0
41.0621,47.7078,334.5,1,1,2021-08-27,2254,Aqua,MODIS,100,6.03,292.2,35.2,N,0
41.0603,47.7195,334.8,1,1,2021-08-27,2254,Aqua,MODIS,100,6.03,292.5,35.8,N,0
41.0532,47.7056,318.2,1,1,2021-08-27,2254,Aqua,MODIS,96,6.03,291.6,16.4,N,0
41.0515,47.7173,306.4,1,1,2021-08-27,2254,Aqua,MODIS,68,6.03,291.1,7.5,N,0
41.0608,47.6984,326.2,2,1.4,2021-08-28,0815,Terra,MODIS,68,6.03,300.9,48.9,D,0
41.0634,47.7037,338.1,2,1.4,2021-08-28,0815,Terra,MODIS,86,6.03,300.4,96,D,0
41.0585,47.7259,328.5,2,1.4,2021-08-28,0815,Terra,MODIS,74,6.03,299.7,59.2,D,0
41.0561,47.7204,331.1,2,1.4,2021-08-28,0815,Terra,MODIS,76,6.03,301.2,66.6,D,0
41.0682,47.7168,326.8,1,1,2021-08-28,0959,Aqua,MODIS,57,6.03,297.5,18.4,D,0
41.0666,47.705,352.6,1,1,2021-08-28,0959,Aqua,MODIS,95,6.03,299.9,62.5,D,0
41.0488,47.71,340.8,1,1,2021-08-28,0959,Aqua,MODIS,86,6.03,308.5,34.8,D,0
41.0593,47.7192,351.3,1,1,2021-08-28,0959,Aqua,MODIS,94,6.03,302.7,57.4,D,0
41.0577,47.7076,374.1,1,1,2021-08-28,0959,Aqua,MODIS,100,6.03,312.1,124.5,D,0
41.0727,47.7099,332.7,2.3,1.5,2021-08-28,1921,Terra,MODIS,100,6.03,290.1,105,N,0
41.0477,47.7012,314.1,2.2,1.5,2021-08-28,1921,Terra,MODIS,88,6.03,291.4,37.4,N,0
41.0598,47.7146,374.7,2.3,1.5,2021-08-28,1921,Terra,MODIS,100,6.03,295.7,431.4,N,0
41.0453,47.6952,307.9,2.2,1.5,2021-08-28,1921,Terra,MODIS,68,6.03,291.3,23.2,N,0
41.0616,47.7409,340.6,2.3,1.5,2021-08-28,1921,Terra,MODIS,100,6.03,291.6,143.4,N,0
41.0746,47.7379,308.4,2.3,1.5,2021-08-28,1921,Terra,MODIS,57,6.03,289.4,26.5,N,0
41.0512,47.7615,303.4,3.1,1.7,2021-08-28,2337,Aqua,MODIS,55,6.03,289.5,28,N,0
41.075,47.7296,311.6,3.1,1.7,2021-08-28,2337,Aqua,MODIS,83,6.03,288.9,56,N,0
41.0463,47.7186,301.5,3.1,1.7,2021-08-28,2337,Aqua,MODIS,36,6.03,289.9,21.4,N,0
