latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.5702,5.0547,309.6,1.6,1.2,2021-08-13,0117,Aqua,MODIS,43,6.03,298.3,10.3,N,0
36.572,5.0372,334.3,1.6,1.2,2021-08-13,0117,Aqua,MODIS,100,6.03,300.3,59.4,N,0
36.5832,5.0375,339.6,1.6,1.2,2021-08-13,0117,Aqua,MODIS,100,6.03,300.5,74.5,N,0
36.7569,5.9914,323.1,1.4,1.2,2021-08-13,0117,Aqua,MODIS,100,6.03,298.6,28.7,N,2
36.5377,5.1568,308,1.5,1.2,2021-08-13,0117,Aqua,MODIS,63,6.03,295,11.3,N,0
36.5487,5.1573,318.9,1.5,1.2,2021-08-13,0117,Aqua,MODIS,98,6.03,297.5,26.6,N,0
36.5507,5.1383,309.2,1.5,1.2,2021-08-13,0117,Aqua,MODIS,68,6.03,298.1,11.7,N,0
36.6553,5.1218,310.3,1.5,1.2,2021-08-13,0117,Aqua,MODIS,78,6.03,299.7,13.2,N,0
36.8332,4.8193,325.3,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,300.3,38.7,N,0
36.8219,4.8183,388.9,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,303.5,382.8,N,0
36.8106,4.8173,312.4,1.6,1.3,2021-08-13,0117,Aqua,MODIS,32,6.03,301.4,13.6,N,0
36.8218,4.8124,334.2,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,298.2,60.9,N,0
36.8105,4.8115,312,1.6,1.3,2021-08-13,0117,Aqua,MODIS,44,6.03,301,13.7,N,0
36.799,4.8123,358,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,304,156.8,N,0
36.7879,4.8103,316.5,1.6,1.3,2021-08-13,0117,Aqua,MODIS,93,6.03,299,21.3,N,0
36.7861,4.8284,321.2,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,298.3,29.8,N,0
36.6995,6.3228,325.1,1.3,1.1,2021-08-13,0117,Aqua,MODIS,100,6.03,299.8,30.1,N,0
36.7013,6.307,320.2,1.3,1.1,2021-08-13,0117,Aqua,MODIS,100,6.03,300.4,22.5,N,0
36.7552,6.0077,311.1,1.4,1.2,2021-08-13,0117,Aqua,MODIS,79,6.03,298.4,10.7,N,0
36.8314,4.8376,347.6,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,304.7,106.5,N,0
36.8297,4.856,314.9,1.6,1.2,2021-08-13,0117,Aqua,MODIS,70,6.03,301.4,17.8,N,0
36.82,4.838,429.4,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,316.1,958.6,N,0
36.8183,4.8561,328.8,1.6,1.2,2021-08-13,0117,Aqua,MODIS,100,6.03,300.6,45.9,N,0
36.8165,4.8748,309.6,1.6,1.2,2021-08-13,0117,Aqua,MODIS,49,6.03,298.8,10,N,0
36.8089,4.8356,317.9,1.6,1.3,2021-08-13,0117,Aqua,MODIS,96,6.03,300.1,21.3,N,0
36.8199,4.8318,421.4,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,316.5,813.6,N,0
36.8179,4.8509,336.2,1.6,1.2,2021-08-13,0117,Aqua,MODIS,100,6.03,304.2,65.6,N,0
36.8161,4.869,314.9,1.6,1.2,2021-08-13,0117,Aqua,MODIS,86,6.03,299.3,17.6,N,0
36.8087,4.83,323.5,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,301.3,33.7,N,0
36.7973,4.8299,331.2,1.6,1.3,2021-08-13,0117,Aqua,MODIS,100,6.03,301.2,53.2,N,0
36.3901,7.732,311.8,1.1,1.1,2021-08-13,0117,Aqua,MODIS,83,6.03,296.8,10.8,N,0
36.4096,1.9011,313.1,2.4,1.5,2021-08-13,0118,Aqua,MODIS,86,6.03,296.1,29.6,N,0
36.4252,1.8761,307.3,2.5,1.5,2021-08-13,0118,Aqua,MODIS,71,6.03,296.2,15.7,N,0
36.418,1.8823,319.2,2.5,1.5,2021-08-13,0118,Aqua,MODIS,98,6.03,296,50.1,N,0
36.3942,1.9251,313.5,2.4,1.5,2021-08-13,0118,Aqua,MODIS,87,6.03,296.7,31.4,N,0
36.4076,1.9274,321.9,2.4,1.5,2021-08-13,0118,Aqua,MODIS,100,6.03,296.9,58.8,N,0
36.4117,1.8735,316.1,2.5,1.5,2021-08-13,0118,Aqua,MODIS,93,6.03,295.5,38.9,N,0
36.4199,1.8563,306.8,2.5,1.5,2021-08-13,0118,Aqua,MODIS,67,6.03,296.4,14.3,N,0
31.0183,8.1659,310.5,1,1,2021-08-13,0119,Aqua,MODIS,80,6.03,299.5,8.5,N,2
31.6602,6.0549,313.6,1.2,1.1,2021-08-13,0119,Aqua,MODIS,87,6.03,301.6,12.1,N,2
28.9178,9.759,303.6,1,1,2021-08-13,0119,Aqua,MODIS,22,6.03,288.8,4.5,N,2
32.9561,3.2319,321.8,1.8,1.3,2021-08-13,0119,Aqua,MODIS,100,6.03,297.3,42.9,N,2
29.1163,9.6712,306.9,1,1,2021-08-13,0119,Aqua,MODIS,69,6.03,296.5,5.5,N,0
28.9195,9.7485,336,1,1,2021-08-13,0119,Aqua,MODIS,100,6.03,291.7,38.1,N,2
28.9285,9.7503,304.4,1,1,2021-08-13,0119,Aqua,MODIS,25,6.03,289.5,4.8,N,2
29.1073,9.6694,326.8,1,1,2021-08-13,0119,Aqua,MODIS,100,6.03,297.1,23.9,N,0
29.2693,6.4906,343.4,1.1,1,2021-08-13,0119,Aqua,MODIS,100,6.03,300.5,53.1,N,0
29.2679,6.5016,316.5,1.1,1,2021-08-13,0119,Aqua,MODIS,93,6.03,299.3,13.7,N,0
31.6699,6.0566,330.2,1.2,1.1,2021-08-13,0119,Aqua,MODIS,100,6.03,303.3,33.8,N,2
30.4087,6.5443,311,1.1,1,2021-08-13,0119,Aqua,MODIS,81,6.03,298.8,9.2,N,2
28.6349,9.7921,310.9,1,1,2021-08-13,0119,Aqua,MODIS,81,6.03,296.1,9.6,N,2
31.6684,6.069,321.1,1.2,1.1,2021-08-13,0119,Aqua,MODIS,100,6.03,301.6,20.5,N,2
32.5625,3.1739,305.5,1.8,1.3,2021-08-13,0119,Aqua,MODIS,65,6.03,294.8,13.8,N,0
27.9244,9.2498,309.3,1,1,2021-08-13,0120,Aqua,MODIS,77,6.03,295.2,7.9,N,2
28.6378,7.6162,316,1,1,2021-08-13,0120,Aqua,MODIS,92,6.03,296,13.6,N,0
28.6863,7.2027,309.8,1,1,2021-08-13,0120,Aqua,MODIS,78,6.03,298.2,7.9,N,2
27.7664,9.1966,306.2,1,1,2021-08-13,0120,Aqua,MODIS,67,6.03,293.4,7.1,N,2
28.6877,7.1922,308.3,1,1,2021-08-13,0120,Aqua,MODIS,74,6.03,298,6.7,N,2
36.5045,7.8882,351.8,1.5,1.2,2021-08-13,1039,Terra,MODIS,94,6.03,314.1,85.9,D,0
36.5014,7.9043,363.2,1.5,1.2,2021-08-13,1039,Terra,MODIS,100,6.03,311.3,137.9,D,0
36.494,7.8851,336.8,1.5,1.2,2021-08-13,1039,Terra,MODIS,69,6.03,314.6,36.5,D,0
36.4909,7.9012,335.8,1.5,1.2,2021-08-13,1039,Terra,MODIS,69,6.03,309.7,35.4,D,0
36.4833,7.8832,340.8,1.5,1.2,2021-08-13,1039,Terra,MODIS,85,6.03,315,48.2,D,0
36.4905,7.8783,336.8,1.5,1.2,2021-08-13,1039,Terra,MODIS,77,6.03,315.9,37,D,0
36.4875,7.894,335.5,1.5,1.2,2021-08-13,1039,Terra,MODIS,78,6.03,311.3,36.5,D,0
36.6234,4.9899,349.4,1.1,1,2021-08-13,1039,Terra,MODIS,92,6.03,315.2,46.1,D,0
36.618,4.9645,347.4,1.1,1,2021-08-13,1039,Terra,MODIS,91,6.03,315.7,41.9,D,0
36.6757,8.2612,334.1,1.5,1.2,2021-08-13,1039,Terra,MODIS,61,6.03,311,30.9,D,0
36.7995,4.8134,341.5,1.1,1,2021-08-13,1039,Terra,MODIS,70,6.03,311.8,29.6,D,0
36.8067,4.828,348,1.1,1,2021-08-13,1039,Terra,MODIS,92,6.03,314.4,39.9,D,0
36.7794,4.8209,349.1,1.1,1,2021-08-13,1039,Terra,MODIS,93,6.03,314.1,41.3,D,0
36.5883,3.6891,347.8,1,1,2021-08-13,1039,Terra,MODIS,91,6.03,314.3,39.5,D,0
36.7828,4.8581,335.5,1.1,1,2021-08-13,1039,Terra,MODIS,47,6.03,318.5,16.7,D,0
36.7775,4.8324,351.7,1.1,1,2021-08-13,1039,Terra,MODIS,95,6.03,316.5,46,D,0
36.5972,3.6912,333.6,1,1,2021-08-13,1039,Terra,MODIS,73,6.03,314.5,15.6,D,0
36.7976,4.8251,380.4,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,315.3,145.2,D,0
36.392,7.7294,360.9,1.4,1.2,2021-08-13,1039,Terra,MODIS,100,6.03,313.3,121.7,D,0
36.5771,5.0387,339.1,1.1,1,2021-08-13,1039,Terra,MODIS,80,6.03,313.5,27.8,D,0
36.5752,5.0505,332.7,1.1,1,2021-08-13,1039,Terra,MODIS,63,6.03,309.7,18.3,D,0
36.4041,1.9194,365.2,1,1,2021-08-13,1039,Terra,MODIS,100,6.03,316.9,82.1,D,0
36.4056,1.9084,363.3,1,1,2021-08-13,1039,Terra,MODIS,100,6.03,315.4,73.7,D,0
36.5737,5.002,393.4,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,320.9,218.4,D,0
36.5718,5.0134,364.4,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,315.1,86.6,D,0
36.568,5.0362,391,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,319,208.9,D,0
36.566,5.0482,387.3,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,315,189.9,D,0
36.5587,5.0348,385.1,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,311.3,177.9,D,0
36.8783,7.6231,360,1.4,1.2,2021-08-13,1039,Terra,MODIS,100,6.03,313.6,114.8,D,0
36.8679,7.621,358.8,1.4,1.2,2021-08-13,1039,Terra,MODIS,99,6.03,312.9,108.3,D,0
36.5567,5.0465,381.1,1.1,1,2021-08-13,1039,Terra,MODIS,100,6.03,309.9,160.1,D,0
36.6583,4.6571,332.3,1.1,1,2021-08-13,1039,Terra,MODIS,42,6.03,314.5,14.3,D,0
36.6674,4.6596,333.9,1.1,1,2021-08-13,1039,Terra,MODIS,53,6.03,314.9,16.1,D,0
36.9489,7.5712,341.1,1.4,1.2,2021-08-13,1039,Terra,MODIS,70,6.03,312.3,47.7,D,0
36.4935,3.5236,379.5,1,1,2021-08-13,1039,Terra,MODIS,100,6.03,319.8,132.8,D,0
36.5024,3.5257,337,1,1,2021-08-13,1039,Terra,MODIS,78,6.03,317,19.5,D,0
36.6913,3.8006,327.1,1,1,2021-08-13,1039,Terra,MODIS,51,6.03,311.8,9.4,D,0
36.5493,7.8848,335.6,1.5,1.2,2021-08-13,1039,Terra,MODIS,58,6.03,315.3,33.9,D,0
36.5463,7.9009,331.1,1.5,1.2,2021-08-13,1039,Terra,MODIS,57,6.03,309.9,25.6,D,0
36.5285,7.8784,347.8,1.5,1.2,2021-08-13,1039,Terra,MODIS,91,6.03,311.2,64.6,D,0
36.5256,7.8935,363.1,1.5,1.2,2021-08-13,1039,Terra,MODIS,100,6.03,315.2,134.5,D,0
36.5224,7.9102,331.9,1.5,1.2,2021-08-13,1039,Terra,MODIS,56,6.03,309.9,27.2,D,0
36.518,7.8752,337.2,1.5,1.2,2021-08-13,1039,Terra,MODIS,66,6.03,310.5,33,D,0
36.5149,7.8914,347.9,1.5,1.2,2021-08-13,1039,Terra,MODIS,91,6.03,314,70.9,D,0
36.3655,1.8654,362,1,1,2021-08-13,1039,Terra,MODIS,100,6.03,323.1,67.9,D,0
36.9174,6.8407,340.4,1.3,1.1,2021-08-13,1039,Terra,MODIS,85,6.03,308.2,45.2,D,0
36.3744,1.8674,349.1,1,1,2021-08-13,1039,Terra,MODIS,91,6.03,319.3,33.6,D,0
36.92,6.8264,339.8,1.3,1.1,2021-08-13,1039,Terra,MODIS,84,6.03,309.8,44.1,D,0
36.4177,1.8879,350.1,1,1,2021-08-13,1039,Terra,MODIS,84,6.03,318.7,40.1,D,0
31.6626,6.0539,347.2,1.4,1.2,2021-08-13,1040,Terra,MODIS,89,6.03,323.4,47.3,D,2
31.663,6.052,352.8,2.3,1.5,2021-08-13,1219,Aqua,MODIS,94,6.03,322.7,134.5,D,2
36.3883,7.7131,346.8,1.4,1.2,2021-08-13,1220,Aqua,MODIS,89,6.03,314.7,59.4,D,0
36.4211,8.221,351.9,1.3,1.1,2021-08-13,1220,Aqua,MODIS,94,6.03,313.9,78.4,D,0
36.3912,7.728,348.5,1.4,1.2,2021-08-13,1220,Aqua,MODIS,91,6.03,313.9,67.8,D,0
36.4847,7.8798,390.7,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,326.4,297.6,D,0
36.5831,4.0897,345.4,2.3,1.5,2021-08-13,1221,Aqua,MODIS,89,6.03,312.4,106.3,D,0
36.578,4.066,367,2.3,1.5,2021-08-13,1221,Aqua,MODIS,100,6.03,315.3,296.6,D,0
36.5724,4.04,360.1,2.4,1.5,2021-08-13,1221,Aqua,MODIS,100,6.03,313.7,228.5,D,0
36.5798,4.0842,341.7,2.3,1.5,2021-08-13,1221,Aqua,MODIS,82,6.03,312.3,84.4,D,0
36.5743,4.0595,371.3,2.3,1.5,2021-08-13,1221,Aqua,MODIS,100,6.03,314.1,345.6,D,0
36.5685,4.0334,338.4,2.4,1.5,2021-08-13,1221,Aqua,MODIS,68,6.03,312.2,67.9,D,0
36.5929,4.0809,333.9,2.3,1.5,2021-08-13,1221,Aqua,MODIS,66,6.03,313.9,47.4,D,0
36.5873,4.0554,335.3,2.3,1.5,2021-08-13,1221,Aqua,MODIS,76,6.03,315.7,58.1,D,0
36.4824,3.5237,347,2.5,1.5,2021-08-13,1221,Aqua,MODIS,90,6.03,311.6,152.4,D,0
36.4962,3.5213,359.3,2.5,1.5,2021-08-13,1221,Aqua,MODIS,99,6.03,314,263.8,D,0
36.4901,3.4943,344.7,2.6,1.5,2021-08-13,1221,Aqua,MODIS,88,6.03,312.9,136.4,D,0
36.4764,3.4973,343,2.6,1.5,2021-08-13,1221,Aqua,MODIS,87,6.03,312.1,122.3,D,0
36.4043,1.9126,333,3.2,1.7,2021-08-13,1221,Aqua,MODIS,63,6.03,309.7,86.8,D,0
36.6161,4.9937,343.5,2.1,1.4,2021-08-13,1221,Aqua,MODIS,80,6.03,312.6,89.7,D,0
36.9052,6.8248,326.9,1.6,1.2,2021-08-13,1221,Aqua,MODIS,66,6.03,305,29.5,D,0
36.916,6.8215,352.4,1.6,1.2,2021-08-13,1221,Aqua,MODIS,95,6.03,307.6,111.8,D,0
36.3959,1.8774,328.9,3.2,1.7,2021-08-13,1221,Aqua,MODIS,23,6.03,311.8,54.5,D,0
36.5892,7.6728,356,1.4,1.2,2021-08-13,1221,Aqua,MODIS,97,6.03,318.7,90.2,D,0
36.9129,6.8054,342.3,1.6,1.2,2021-08-13,1221,Aqua,MODIS,88,6.03,305.7,72.7,D,0
36.6085,5.0192,336.2,2,1.4,2021-08-13,1221,Aqua,MODIS,65,6.03,315.9,54.2,D,0
36.6079,8.0043,363.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,319.9,122,D,0
36.6107,8.0197,352.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,89,6.03,316.1,76.3,D,0
36.609,7.9949,336,1.4,1.2,2021-08-13,1221,Aqua,MODIS,75,6.03,316.5,28.8,D,0
36.6118,8.0105,388.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,320.8,272.8,D,0
36.67,8.2825,358.3,1.3,1.1,2021-08-13,1221,Aqua,MODIS,98,6.03,317,92.1,D,0
36.6726,8.2968,347.2,1.3,1.1,2021-08-13,1221,Aqua,MODIS,85,6.03,321.5,54.6,D,0
36.5965,5.0235,331.2,2,1.4,2021-08-13,1221,Aqua,MODIS,24,6.03,312.9,31.4,D,0
36.6484,8.1652,397.9,1.3,1.1,2021-08-13,1221,Aqua,MODIS,100,6.03,323.9,329.4,D,0
36.6455,8.1496,377.4,1.3,1.1,2021-08-13,1221,Aqua,MODIS,100,6.03,322.3,181.8,D,0
36.6585,8.1623,345.4,1.3,1.1,2021-08-13,1221,Aqua,MODIS,88,6.03,319.7,42.1,D,0
36.6557,8.1469,344.1,1.3,1.1,2021-08-13,1221,Aqua,MODIS,87,6.03,318.8,40.4,D,0
36.5588,5.0463,333.7,2,1.4,2021-08-13,1221,Aqua,MODIS,70,6.03,309.5,55.3,D,0
36.5542,5.0244,343.2,2.1,1.4,2021-08-13,1221,Aqua,MODIS,79,6.03,309.7,94,D,0
36.5501,5.0049,345.1,2.1,1.4,2021-08-13,1221,Aqua,MODIS,86,6.03,310,102.1,D,0
36.5453,4.9822,336.8,2.1,1.4,2021-08-13,1221,Aqua,MODIS,71,6.03,309.5,61.9,D,0
36.5713,5.0444,335,2,1.4,2021-08-13,1221,Aqua,MODIS,54,6.03,309.9,53.6,D,0
36.5616,4.998,368.1,2.1,1.4,2021-08-13,1221,Aqua,MODIS,100,6.03,316.9,262.1,D,0
36.5571,4.9761,331.5,2.1,1.4,2021-08-13,1221,Aqua,MODIS,52,6.03,312.8,37,D,0
36.5733,5.0363,335,2,1.4,2021-08-13,1221,Aqua,MODIS,51,6.03,310.8,50.3,D,0
36.5679,5.0114,343.1,2.1,1.4,2021-08-13,1221,Aqua,MODIS,87,6.03,313.2,80.6,D,0
36.5633,4.9902,348.4,2.1,1.4,2021-08-13,1221,Aqua,MODIS,92,6.03,316.7,109,D,0
36.939,7.5479,407.2,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,317.6,475.9,D,0
36.9421,7.5644,367.8,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,313,157,D,0
36.9449,7.5791,330.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,46,6.03,315.9,28.2,D,0
36.9254,7.5336,330.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,64,6.03,312,19,D,0
36.9285,7.5501,382.4,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,317.3,244,D,0
36.9179,7.552,355.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,97,6.03,313.8,92.6,D,0
36.4903,7.911,342.7,1.4,1.2,2021-08-13,1221,Aqua,MODIS,85,6.03,307.6,54.8,D,0
36.4876,7.8958,417.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,325.8,580.7,D,0
36.5006,7.9081,342.5,1.4,1.2,2021-08-13,1221,Aqua,MODIS,74,6.03,309.3,50.1,D,0
36.4979,7.8933,362.4,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,317.7,118,D,0
36.4951,7.8778,340.7,1.4,1.2,2021-08-13,1221,Aqua,MODIS,53,6.03,319.1,34.5,D,0
36.4867,7.8319,336.5,1.4,1.2,2021-08-13,1221,Aqua,MODIS,67,6.03,316.7,24,D,0
36.4954,7.9046,370.1,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,313.6,160.3,D,0
36.4925,7.8895,371.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,324.2,164.4,D,0
36.4837,7.8429,341.7,1.4,1.2,2021-08-13,1221,Aqua,MODIS,77,6.03,314.7,36.6,D,0
36.5083,7.9161,345.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,88,6.03,309.6,61.4,D,0
36.5056,7.9014,451.1,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,327.7,1149.1,D,0
36.5028,7.8866,378.1,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,323.3,204.5,D,0
36.5,7.8715,334,1.4,1.2,2021-08-13,1221,Aqua,MODIS,47,6.03,316.3,18.4,D,0
36.5186,7.9134,336.9,1.4,1.2,2021-08-13,1221,Aqua,MODIS,74,6.03,312.9,35.4,D,0
36.5159,7.8986,408.5,1.4,1.2,2021-08-13,1221,Aqua,MODIS,100,6.03,326.3,467.9,D,0
36.5131,7.8836,359.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,99,6.03,321.7,100.9,D,0
36.5234,7.8811,341.9,1.4,1.2,2021-08-13,1221,Aqua,MODIS,60,6.03,314.7,37.7,D,0
36.5467,7.8899,343.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,82,6.03,314.5,48.7,D,0
36.5141,4.2767,327.8,2.3,1.5,2021-08-13,1221,Aqua,MODIS,30,6.03,313.7,27.8,D,0
36.5119,4.2562,330.9,2.3,1.5,2021-08-13,1221,Aqua,MODIS,54,6.03,310.8,42.6,D,0
36.4639,7.8846,338.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,74,6.03,311.4,38.5,D,0
36.4611,7.8693,341.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,79,6.03,315,43.2,D,0
36.4771,7.8978,350.6,1.4,1.2,2021-08-13,1221,Aqua,MODIS,93,6.03,309.6,77.8,D,0
36.4744,7.8826,355.1,1.4,1.2,2021-08-13,1221,Aqua,MODIS,96,6.03,317,91.9,D,0
36.479,7.8486,349.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,92,6.03,317.7,59.6,D,0
36.4761,7.833,358.3,1.4,1.2,2021-08-13,1221,Aqua,MODIS,98,6.03,323.6,95.7,D,0
36.6111,4.9702,336.6,2.1,1.4,2021-08-13,1221,Aqua,MODIS,73,6.03,313.8,57.9,D,0
27.9242,9.2462,311,1.1,1,2021-08-13,2140,Terra,MODIS,77,6.03,298.1,8.2,N,2
28.6348,7.6099,315.4,1,1,2021-08-13,2140,Terra,MODIS,89,6.03,299.6,9.9,N,0
29.1046,9.6584,312.3,1.2,1.1,2021-08-13,2140,Terra,MODIS,81,6.03,297.5,10.3,N,2
28.9226,9.7477,343.7,1.2,1.1,2021-08-13,2140,Terra,MODIS,100,6.03,299.6,58.7,N,2
28.9116,9.7375,309.5,1.2,1.1,2021-08-13,2140,Terra,MODIS,72,6.03,297.8,8.3,N,2
28.5248,9.1205,308.1,1.1,1,2021-08-13,2140,Terra,MODIS,65,6.03,297.7,5.8,N,0
30.4089,6.5413,319.6,1,1,2021-08-13,2140,Terra,MODIS,99,6.03,302.3,13.1,N,2
28.913,9.7492,319.6,1.2,1.1,2021-08-13,2140,Terra,MODIS,99,6.03,298,18.6,N,2
28.6362,7.6201,314.1,1,1,2021-08-13,2140,Terra,MODIS,86,6.03,299.5,8.9,N,0
28.6207,7.7062,317.2,1,1,2021-08-13,2140,Terra,MODIS,93,6.03,299.6,11.4,N,2
29.1061,9.6702,317.3,1.2,1.1,2021-08-13,2140,Terra,MODIS,94,6.03,297.5,15.6,N,0
29.6955,6.7069,322.9,1,1,2021-08-13,2140,Terra,MODIS,100,6.03,302.3,16.6,N,2
28.9212,9.736,326.3,1.2,1.1,2021-08-13,2140,Terra,MODIS,100,6.03,297.8,26.7,N,2
31.6648,6.0474,323.5,1,1,2021-08-13,2141,Terra,MODIS,100,6.03,304.2,16.8,N,2
31.6574,6.0596,319.3,1,1,2021-08-13,2141,Terra,MODIS,98,6.03,302.9,13.4,N,2
31.6663,6.0578,331.2,1,1,2021-08-13,2141,Terra,MODIS,100,6.03,305.2,26.2,N,2
36.4839,3.5091,358.5,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,307.1,82.7,N,0
36.3539,1.8615,312.4,1.2,1.1,2021-08-13,2142,Terra,MODIS,71,6.03,300.8,8.1,N,0
36.3422,1.8514,319.7,1.2,1.1,2021-08-13,2142,Terra,MODIS,99,6.03,301.2,16.2,N,0
36.5826,4.0976,312.3,1,1,2021-08-13,2142,Terra,MODIS,80,6.03,300.4,8.2,N,0
36.8162,4.8738,309.3,1,1,2021-08-13,2142,Terra,MODIS,70,6.03,297.6,6.8,N,0
36.5695,4.0725,309.9,1,1,2021-08-13,2142,Terra,MODIS,34,6.03,299.8,5.3,N,0
36.8146,4.8627,322.3,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,297.7,18,N,0
36.4657,3.5128,311.3,1,1,2021-08-13,2142,Terra,MODIS,76,6.03,300.4,7.7,N,0
36.4713,3.4882,337,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,302.9,37,N,0
36.8235,4.8607,319.4,1,1,2021-08-13,2142,Terra,MODIS,98,6.03,296.4,15.1,N,0
36.4803,3.4862,337.3,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,303.4,37.1,N,0
35.3469,5.7604,307.3,1,1,2021-08-13,2142,Terra,MODIS,69,6.03,297.3,4,N,0
36.4821,3.4977,361.9,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,311.1,92.2,N,0
36.7994,4.8206,313.9,1,1,2021-08-13,2142,Terra,MODIS,85,6.03,297.7,10.1,N,0
36.8083,4.8185,307.4,1,1,2021-08-13,2142,Terra,MODIS,62,6.03,297.3,5.6,N,0
35.8058,-0.2685,308.8,1.6,1.2,2021-08-13,2142,Terra,MODIS,67,6.03,295.3,15.7,N,2
36.5617,5.0286,311.8,1,1,2021-08-13,2142,Terra,MODIS,80,6.03,297.1,8.3,N,0
36.473,3.4996,351.2,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,306.4,64.4,N,0
36.5674,5.0046,314.8,1,1,2021-08-13,2142,Terra,MODIS,88,6.03,297.5,11.3,N,0
36.7475,6.2541,311.3,1,1,2021-08-13,2142,Terra,MODIS,79,6.03,298.1,8.3,N,0
36.5826,5.0467,313.6,1,1,2021-08-13,2142,Terra,MODIS,85,6.03,297.2,9.9,N,0
36.4765,3.5222,324.1,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,301.8,19.1,N,0
36.581,5.0356,305.7,1,1,2021-08-13,2142,Terra,MODIS,54,6.03,295.7,4.3,N,0
36.491,3.5012,314.1,1,1,2021-08-13,2142,Terra,MODIS,85,6.03,300.2,9.5,N,0
36.4748,3.5109,347.8,1,1,2021-08-13,2142,Terra,MODIS,100,6.03,305.2,57,N,0
36.511,7.8768,302.5,1.2,1.1,2021-08-13,2142,Terra,MODIS,26,6.03,292.3,4.1,N,0
36.4856,3.5204,315,1,1,2021-08-13,2142,Terra,MODIS,88,6.03,299.7,9.6,N,0
36.8818,7.6341,307.9,1.1,1.1,2021-08-13,2142,Terra,MODIS,69,6.03,297.1,6.7,N,0
36.4816,3.5156,309.8,1.3,1.1,2021-08-14,0200,Aqua,MODIS,41,6.03,298.9,9,N,0
36.3457,1.8533,312.2,1.1,1,2021-08-14,0201,Aqua,MODIS,83,6.03,298.8,8.6,N,0
32.9529,3.2424,307,1.4,1.2,2021-08-14,0201,Aqua,MODIS,70,6.03,296.8,8.6,N,2
31.6659,6.072,312.1,2.3,1.5,2021-08-14,0202,Aqua,MODIS,84,6.03,298.3,32.2,N,2
28.9186,9.7567,309.1,4.7,2,2021-08-14,0202,Aqua,MODIS,76,6.03,291.9,86.6,N,2
28.9179,9.753,310,4.7,2,2021-08-14,0202,Aqua,MODIS,79,6.03,291.8,91.9,N,2
36.3908,7.7317,328,2.6,1.6,2021-08-14,0944,Terra,MODIS,46,6.03,312.2,36.8,D,0
36.3997,7.7257,327.3,2.6,1.6,2021-08-14,0944,Terra,MODIS,47,6.03,310.1,34.3,D,0
36.6813,4.6784,334.5,4.2,1.9,2021-08-14,1122,Terra,MODIS,86,6.03,305.1,181.6,D,0
36.5769,4.0651,344,3.9,1.8,2021-08-14,1122,Terra,MODIS,92,6.03,311.9,235.3,D,0
