latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4067,-83.7177,324.2,1.6,1.2,2021-04-26,1920,Aqua,MODIS,74,6.03,302.3,27.3,D,0
13.2578,-83.8018,322.7,1.5,1.2,2021-04-26,1920,Aqua,MODIS,48,6.03,303.5,17,D,0
13.2596,-83.8735,326.3,1.5,1.2,2021-04-26,1920,Aqua,MODIS,77,6.03,303.9,23.7,D,0
13.2608,-83.8794,327.7,1.5,1.2,2021-04-26,1920,Aqua,MODIS,79,6.03,304.1,26.6,D,0
13.2717,-83.8808,321.8,1.5,1.2,2021-04-26,1920,Aqua,MODIS,70,6.03,304.8,16.2,D,0
12.4649,-86.0142,337.2,1.1,1.1,2021-04-26,1920,Aqua,MODIS,85,6.03,308.8,24.9,D,0
13.2305,-83.8411,321.1,1.5,1.2,2021-04-26,1920,Aqua,MODIS,50,6.03,304.3,12.8,D,0
13.2415,-83.9277,320.1,1.5,1.2,2021-04-26,1920,Aqua,MODIS,68,6.03,302.8,14.1,D,0
11.5933,-86.1394,330.2,1.1,1,2021-04-26,1920,Aqua,MODIS,77,6.03,307.3,15.8,D,0
11.5946,-86.1295,339.2,1.1,1,2021-04-26,1920,Aqua,MODIS,86,6.03,307.6,30.4,D,0
11.5659,-86.0789,326.2,1.1,1,2021-04-26,1920,Aqua,MODIS,67,6.03,305.5,11,D,0
12.2906,-85.5586,327.5,1.2,1.1,2021-04-26,1920,Aqua,MODIS,62,6.03,304.8,12.8,D,0
12.9729,-86.61,331.6,1.1,1,2021-04-26,1920,Aqua,MODIS,79,6.03,309.5,16.8,D,0
11.6466,-86.0262,327.3,1.1,1,2021-04-26,1920,Aqua,MODIS,66,6.03,308.2,10.8,D,0
11.6573,-86.0177,325.6,1.1,1,2021-04-26,1920,Aqua,MODIS,61,6.03,305.8,7.7,D,0
11.8617,-86.3265,328.2,1.1,1,2021-04-26,1920,Aqua,MODIS,69,6.03,310.1,11.3,D,0
12.5618,-86.3756,334.1,1.1,1,2021-04-26,1920,Aqua,MODIS,61,6.03,307,20,D,0
11.3476,-85.8422,336,1.1,1.1,2021-04-26,1920,Aqua,MODIS,87,6.03,309.1,23.9,D,0
11.6885,-86.1792,336.6,1.1,1,2021-04-26,1920,Aqua,MODIS,83,6.03,310.9,21.2,D,0
11.6898,-86.1694,329.7,1.1,1,2021-04-26,1920,Aqua,MODIS,74,6.03,310.1,10.9,D,0
11.6779,-86.1876,335.8,1.1,1,2021-04-26,1920,Aqua,MODIS,82,6.03,311.7,21.9,D,0
13.744,-83.9466,332.5,1.5,1.2,2021-04-26,1920,Aqua,MODIS,83,6.03,304.6,40,D,0
13.7422,-83.9606,319.6,1.5,1.2,2021-04-26,1920,Aqua,MODIS,62,6.03,302,12.5,D,0
13.4085,-83.7033,338.7,1.6,1.2,2021-04-26,1920,Aqua,MODIS,83,6.03,304.3,64.9,D,0
12.9688,-86.7079,328.9,1.1,1,2021-04-26,1920,Aqua,MODIS,74,6.03,308.7,11.2,D,0
12.8352,-86.2053,329.3,1.1,1,2021-04-26,1920,Aqua,MODIS,66,6.03,308.6,16,D,0
12.8033,-83.8864,317,1.5,1.2,2021-04-26,1920,Aqua,MODIS,60,6.03,299.1,14.6,D,0
11.7266,-85.0474,324.3,1.2,1.1,2021-04-26,1920,Aqua,MODIS,54,6.03,300.1,13.5,D,0
11.6257,-84.9708,326.3,1.2,1.1,2021-04-26,1920,Aqua,MODIS,60,6.03,304.8,13.1,D,0
11.9531,-86.564,315,3.7,1.8,2021-04-27,1658,Terra,MODIS,59,6.03,288.6,43.7,D,0
14.0154,-84.8973,310.3,4.3,1.9,2021-04-27,1825,Aqua,MODIS,23,6.03,291.9,48,D,0
14.5322,-83.431,320.2,3.3,1.7,2021-04-27,1825,Aqua,MODIS,28,6.03,298.1,43.3,D,0
14.0295,-84.8923,310.5,4.3,1.9,2021-04-27,1825,Aqua,MODIS,35,6.03,291.7,51.1,D,0
14.2014,-84.5904,312.2,4.1,1.9,2021-04-27,1825,Aqua,MODIS,53,6.03,292.5,48.7,D,0
14.3666,-84.4779,311,3.9,1.8,2021-04-27,1825,Aqua,MODIS,33,6.03,292.7,41.1,D,0
14.5447,-83.4404,319.4,3.3,1.7,2021-04-27,1825,Aqua,MODIS,54,6.03,297.5,38.2,D,0
14.2989,-83.8593,311,3.6,1.8,2021-04-27,1825,Aqua,MODIS,39,6.03,290.5,36.5,D,0
13.5531,-83.6506,321,1.1,1,2021-04-28,1603,Terra,MODIS,65,6.03,296,11.4,D,0
11.7333,-86.1238,318.6,1.5,1.2,2021-04-28,1603,Terra,MODIS,53,6.03,290.4,16.5,D,0
12.1697,-85.7965,371.1,1.4,1.2,2021-04-28,1603,Terra,MODIS,75,6.03,293.1,180.3,D,0
12.4005,-85.7057,323.6,1.4,1.2,2021-04-28,1603,Terra,MODIS,44,6.03,295,17.5,D,0
13.3675,-86.2691,326.1,1.6,1.2,2021-04-28,1603,Terra,MODIS,78,6.03,299.5,22.2,D,0
12.1801,-85.8738,317,1.4,1.2,2021-04-28,1603,Terra,MODIS,0,6.03,281.3,16.7,D,0
12.168,-85.7837,335.1,1.4,1.2,2021-04-28,1603,Terra,MODIS,65,6.03,296.5,40.2,D,0
13.4249,-84.0883,325.6,1.2,1.1,2021-04-28,1603,Terra,MODIS,67,6.03,300.4,17.1,D,0
13.5484,-83.6579,331.6,1.1,1,2021-04-28,1603,Terra,MODIS,83,6.03,296.8,26.2,D,0
13.4279,-84.0811,324.2,1.2,1.1,2021-04-28,1603,Terra,MODIS,67,6.03,300,14.3,D,0
13.1893,-86.7561,333.9,1.7,1.3,2021-04-28,1603,Terra,MODIS,86,6.03,297,55.4,D,0
13.7295,-86.3285,312.8,1.6,1.3,2021-04-28,1603,Terra,MODIS,54,6.03,291.5,15.7,D,0
13.723,-86.0971,327.2,1.6,1.2,2021-04-28,1603,Terra,MODIS,81,6.03,303.3,25.2,D,0
12.8635,-85.8226,320.1,1.4,1.2,2021-04-28,1603,Terra,MODIS,70,6.03,291.8,14.1,D,0
13.6368,-83.701,352.9,1.1,1.1,2021-04-28,1603,Terra,MODIS,91,6.03,300.7,70.3,D,0
11.4535,-86.0482,314.1,1,1,2021-04-28,1907,Aqua,MODIS,46,6.03,285.7,6.4,D,0
11.5178,-84.7204,314,1,1,2021-04-28,1907,Aqua,MODIS,33,6.03,285.8,5.7,D,0
11.6165,-86.0662,328.8,1,1,2021-04-28,1907,Aqua,MODIS,81,6.03,291.8,20.4,D,0
11.3714,-84.5197,330.2,1,1,2021-04-28,1907,Aqua,MODIS,83,6.03,278.1,25.4,D,0
11.6844,-84.9704,322.9,1,1,2021-04-28,1907,Aqua,MODIS,77,6.03,284.3,13.6,D,0
11.6829,-85.0443,334,1,1,2021-04-28,1907,Aqua,MODIS,86,6.03,281.5,28.9,D,0
11.6816,-85.0533,330.2,1,1,2021-04-28,1907,Aqua,MODIS,79,6.03,282.1,23.8,D,0
13.7722,-83.9288,328.7,1,1,2021-04-28,1908,Aqua,MODIS,73,6.03,308.8,13.9,D,0
13.5526,-83.6618,328.9,1.1,1,2021-04-28,1908,Aqua,MODIS,80,6.03,302,18.2,D,0
13.5701,-83.5345,325.7,1.1,1,2021-04-28,1908,Aqua,MODIS,0,6.03,303.6,15.6,D,0
13.3979,-83.9759,323.2,1,1,2021-04-28,1908,Aqua,MODIS,70,6.03,299.5,12.8,D,0
13.2701,-83.9709,328.1,1,1,2021-04-28,1908,Aqua,MODIS,80,6.03,301.7,17.7,D,0
12.2238,-85.569,317.5,1,1,2021-04-28,1908,Aqua,MODIS,63,6.03,290.9,8.6,D,0
14.7029,-83.7077,327.7,1.1,1,2021-04-28,1908,Aqua,MODIS,78,6.03,307.9,13.1,D,0
13.1568,-83.7963,328.5,1,1,2021-04-28,1908,Aqua,MODIS,80,6.03,301,18.2,D,0
13.1581,-83.7867,324,1,1,2021-04-28,1908,Aqua,MODIS,73,6.03,299.3,13.2,D,0
14.6221,-83.7004,326.8,1.1,1,2021-04-28,1908,Aqua,MODIS,62,6.03,305.2,13.2,D,0
13.6237,-83.8751,333.5,1.1,1,2021-04-28,1908,Aqua,MODIS,84,6.03,300.8,24.6,D,0
13.6251,-83.8655,325.5,1.1,1,2021-04-28,1908,Aqua,MODIS,69,6.03,300.3,14.2,D,0
11.6657,-86.109,320.9,1,1,2021-04-28,1908,Aqua,MODIS,26,6.03,289.9,11.3,D,0
12.6359,-86.156,327.5,1,1,2021-04-28,1908,Aqua,MODIS,79,6.03,297.3,18.6,D,0
12.5528,-85.9648,328.5,1,1,2021-04-28,1908,Aqua,MODIS,46,6.03,306.3,14.7,D,0
11.9631,-85.0767,321,1,1,2021-04-28,1908,Aqua,MODIS,69,6.03,296.4,7.4,D,0
14.6219,-83.7712,334.7,1.1,1,2021-04-28,1908,Aqua,MODIS,85,6.03,307.8,23.4,D,0
13.1061,-86.7162,317.3,1.1,1,2021-04-28,1908,Aqua,MODIS,48,6.03,296,4.9,D,0
12.6417,-83.9221,326.9,1,1,2021-04-28,1908,Aqua,MODIS,81,6.03,298.8,17.8,D,0
12.4946,-86.109,342.8,1,1,2021-04-28,1908,Aqua,MODIS,91,6.03,297.5,42,D,0
14.6885,-83.4222,342.7,1.1,1.1,2021-04-28,1908,Aqua,MODIS,90,6.03,309,35.2,D,0
13.0339,-84.0137,340.8,1,1,2021-04-28,1908,Aqua,MODIS,90,6.03,301,37.6,D,0
13.6134,-83.8147,353.4,1.1,1,2021-04-28,1908,Aqua,MODIS,96,6.03,302,65.1,D,0
14.4482,-84.4937,319.5,1,1,2021-04-28,1908,Aqua,MODIS,46,6.03,299,9.2,D,0
14.124,-83.4486,328.3,1.1,1,2021-04-28,1908,Aqua,MODIS,79,6.03,304.7,17,D,0
12.2509,-85.7616,320.8,1,1,2021-04-28,1908,Aqua,MODIS,60,6.03,285.4,12.9,D,0
14.3026,-83.4866,324.4,1.1,1,2021-04-28,1908,Aqua,MODIS,66,6.03,299.9,12.4,D,0
12.2586,-83.8989,327.1,1,1,2021-04-28,1908,Aqua,MODIS,82,6.03,288,20.5,D,0
14.6233,-83.7613,336.4,1.1,1,2021-04-28,1908,Aqua,MODIS,86,6.03,308.9,26.5,D,0
14.1433,-85.2844,325.2,1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,301,15.4,D,0
14.2582,-84.9994,318.4,1,1,2021-04-28,1908,Aqua,MODIS,66,6.03,298.7,9.7,D,0
14.2221,-85.1252,317.7,1,1,2021-04-28,1908,Aqua,MODIS,37,6.03,301.3,7.3,D,0
14.2185,-85.0216,356.3,1,1,2021-04-28,1908,Aqua,MODIS,98,6.03,301.8,70.5,D,0
13.5517,-84.0591,322.5,1,1,2021-04-28,1908,Aqua,MODIS,60,6.03,302,9.7,D,0
13.5426,-84.0578,326.8,1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,301.1,14.1,D,0
13.1387,-84.185,318.1,1,1,2021-04-28,1908,Aqua,MODIS,40,6.03,299.8,7.2,D,0
14.3606,-84.5325,319.6,1,1,2021-04-28,1908,Aqua,MODIS,67,6.03,300.4,9.9,D,0
13.3018,-84.3355,324.8,1,1,2021-04-28,1908,Aqua,MODIS,66,6.03,298.4,14.5,D,0
12.2268,-85.4855,318.1,1,1,2021-04-28,1908,Aqua,MODIS,65,6.03,285.1,8.5,D,0
12.359,-85.4652,327.3,1,1,2021-04-28,1908,Aqua,MODIS,82,6.03,287.2,21.5,D,0
14.4934,-83.9657,331.9,1.1,1,2021-04-28,1908,Aqua,MODIS,69,6.03,301.2,21.3,D,0
13.725,-86.3315,314,1,1,2021-04-28,1908,Aqua,MODIS,0,6.03,288.7,8.1,D,0
14.6628,-83.4705,328.5,1.1,1,2021-04-28,1908,Aqua,MODIS,57,6.03,308.4,12.8,D,0
14.6534,-83.4692,330.8,1.1,1,2021-04-28,1908,Aqua,MODIS,73,6.03,306.6,15.4,D,0
14.6548,-83.459,329.6,1.1,1,2021-04-28,1908,Aqua,MODIS,67,6.03,307.7,13.2,D,0
14.2747,-83.4106,328.6,1.1,1,2021-04-28,1908,Aqua,MODIS,74,6.03,305.2,11.2,D,0
14.2761,-83.4004,325.9,1.1,1,2021-04-28,1908,Aqua,MODIS,33,6.03,304.8,6.5,D,0
14.2775,-83.3903,336.6,1.1,1,2021-04-28,1908,Aqua,MODIS,86,6.03,305.5,23.4,D,0
14.4764,-83.9533,323.5,1.1,1,2021-04-28,1908,Aqua,MODIS,26,6.03,303.4,9.9,D,0
14.4659,-83.8922,319.7,1.1,1,2021-04-28,1908,Aqua,MODIS,43,6.03,299.4,7,D,0
14.3433,-83.5085,323.8,1.1,1,2021-04-28,1908,Aqua,MODIS,45,6.03,299.4,12.7,D,0
12.7905,-83.9754,317.5,1,1,2021-04-28,1908,Aqua,MODIS,64,6.03,293.2,9.2,D,0
14.7108,-83.719,329.3,1.1,1,2021-04-28,1908,Aqua,MODIS,75,6.03,307,15.3,D,0
14.7122,-83.709,325,1.1,1,2021-04-28,1908,Aqua,MODIS,63,6.03,306.3,8.8,D,0
13.6386,-83.6999,324.8,1.1,1,2021-04-28,1908,Aqua,MODIS,70,6.03,303.8,12.2,D,0
13.6147,-83.8051,353.4,1.1,1,2021-04-28,1908,Aqua,MODIS,96,6.03,302.8,65,D,0
14.6274,-84.7301,330.7,1,1,2021-04-28,1908,Aqua,MODIS,82,6.03,299.7,21.7,D,0
13.3511,-83.9787,319.7,1,1,2021-04-28,1908,Aqua,MODIS,46,6.03,301.4,7.6,D,0
14.118,-85.2057,319.2,1,1,2021-04-28,1908,Aqua,MODIS,69,6.03,299,9.9,D,0
14.1245,-85.16,325.1,1,1,2021-04-28,1908,Aqua,MODIS,70,6.03,296.5,17,D,0
13.3498,-83.9882,321,1,1,2021-04-28,1908,Aqua,MODIS,59,6.03,300.9,9.4,D,0
13.3862,-83.9935,330.4,1,1,2021-04-28,1908,Aqua,MODIS,71,6.03,300.7,19.9,D,0
14.0977,-84.8973,328.3,1,1,2021-04-28,1908,Aqua,MODIS,80,6.03,296.4,20.6,D,0
13.3848,-84.003,336.8,1,1,2021-04-28,1908,Aqua,MODIS,76,6.03,300.8,30.1,D,0
13.4682,-84.0024,318.8,1,1,2021-04-28,1908,Aqua,MODIS,62,6.03,300.8,8.4,D,0
13.9438,-83.4597,307.5,1,1,2021-04-29,0722,Aqua,MODIS,72,6.03,295.1,6.9,N,0
13.4166,-83.6892,317.2,3.3,1.7,2021-04-29,1645,Terra,MODIS,65,6.03,294.5,52.7,D,0
13.4135,-83.6846,315.6,3.3,1.7,2021-04-29,1645,Terra,MODIS,58,6.03,295.2,48.1,D,0
13.4189,-83.7142,312.9,3.3,1.7,2021-04-29,1645,Terra,MODIS,44,6.03,294.3,37.6,D,0
13.9077,-85.923,314.9,2.2,1.4,2021-04-29,1645,Terra,MODIS,38,6.03,298.4,19.8,D,0
13.0859,-86.3531,320.6,2.1,1.4,2021-04-29,1646,Terra,MODIS,38,6.03,305.3,22.5,D,2
13.3383,-86.2124,326.6,2.1,1.4,2021-04-29,1646,Terra,MODIS,80,6.03,302.4,43.4,D,0
12.5852,-86.5852,327.6,2,1.4,2021-04-29,1646,Terra,MODIS,79,6.03,302.9,37,D,0
11.7766,-85.9162,327.5,2.4,1.5,2021-04-29,1646,Terra,MODIS,35,6.03,296.8,57.2,D,0
11.7855,-85.9091,324.5,2.4,1.5,2021-04-29,1646,Terra,MODIS,0,6.03,297.5,54.8,D,0
12.5309,-86.2631,321.8,2.2,1.4,2021-04-29,1646,Terra,MODIS,65,6.03,303.5,22.6,D,0
12.7133,-85.4987,319,2.5,1.5,2021-04-29,1646,Terra,MODIS,69,6.03,298.3,34.3,D,0
11.7893,-85.9307,321,2.4,1.5,2021-04-29,1646,Terra,MODIS,66,6.03,298,42.1,D,0
13.3259,-86.2152,318.8,2.1,1.4,2021-04-29,1646,Terra,MODIS,53,6.03,301.4,21.4,D,0
12.2992,-85.9834,327.2,2.3,1.5,2021-04-29,1646,Terra,MODIS,71,6.03,304.9,36.4,D,0
11.5592,-86.1202,311.2,2.3,1.5,2021-04-29,1646,Terra,MODIS,34,6.03,286.7,16,D,0
11.7779,-85.9179,315.6,4,1.9,2021-04-29,1950,Aqua,MODIS,43,6.03,294.6,42.1,D,0
12.5406,-86.3836,318.5,3.8,1.8,2021-04-29,1951,Aqua,MODIS,52,6.03,299.8,34.8,D,0
13.6956,-83.9496,306.1,1.7,1.3,2021-04-30,0336,Terra,MODIS,67,6.03,293.2,12.9,N,0
14.5758,-83.7784,303.5,1.6,1.2,2021-04-30,0337,Terra,MODIS,55,6.03,293.2,7.7,N,0
13.5139,-84.1195,323.1,1.9,1.3,2021-04-30,1550,Terra,MODIS,66,6.03,297.4,31,D,0
12.5212,-86.3973,320.6,2.7,1.6,2021-04-30,1551,Terra,MODIS,68,6.03,298,40.1,D,0
11.5448,-84.9804,340.3,2,1.4,2021-04-30,1551,Terra,MODIS,90,6.03,294.1,97.2,D,0
12.7134,-83.9347,321.6,1.1,1,2021-04-30,1855,Aqua,MODIS,73,6.03,300.8,11.8,D,0
11.175,-84.3496,318,1.2,1.1,2021-04-30,1855,Aqua,MODIS,42,6.03,297.8,11.3,D,0
11.6631,-83.8187,324.8,1.1,1.1,2021-04-30,1855,Aqua,MODIS,76,6.03,296.9,19.4,D,0
11.6901,-83.871,315.9,1.1,1.1,2021-04-30,1855,Aqua,MODIS,58,6.03,298.4,9.7,D,0
11.8699,-83.9017,371.4,1.1,1.1,2021-04-30,1855,Aqua,MODIS,100,6.03,303.7,135,D,0
11.8447,-83.9015,319,1.1,1.1,2021-04-30,1855,Aqua,MODIS,66,6.03,298.9,11.2,D,0
12.6958,-83.7992,317.8,1.1,1,2021-04-30,1855,Aqua,MODIS,66,6.03,301.7,9.2,D,0
12.7111,-83.761,321.2,1.1,1,2021-04-30,1855,Aqua,MODIS,70,6.03,302.4,11.7,D,0
11.0342,-84.2597,319.3,1.2,1.1,2021-04-30,1855,Aqua,MODIS,71,6.03,295,14.4,D,0
11.0358,-84.2488,316.3,1.2,1.1,2021-04-30,1855,Aqua,MODIS,65,6.03,294.1,11.1,D,0
12.7096,-83.7709,317.2,1.1,1,2021-04-30,1855,Aqua,MODIS,40,6.03,301.6,7.5,D,0
12.7404,-83.7555,320.8,1.1,1,2021-04-30,1855,Aqua,MODIS,71,6.03,301.8,9.7,D,0
12.7389,-83.7654,328.7,1.1,1,2021-04-30,1855,Aqua,MODIS,81,6.03,302.3,19.6,D,0
12.1276,-84.278,317.2,1.2,1.1,2021-04-30,1855,Aqua,MODIS,61,6.03,297.9,9.8,D,0
11.8714,-83.8916,352.7,1.1,1.1,2021-04-30,1855,Aqua,MODIS,96,6.03,300.9,72.4,D,0
11.1556,-84.6072,315.6,1.2,1.1,2021-04-30,1855,Aqua,MODIS,61,6.03,298.5,7.6,D,0
11.7737,-85.9009,322.3,1.5,1.2,2021-04-30,1855,Aqua,MODIS,45,6.03,302.6,13.2,D,0
11.7664,-84.0994,313.9,1.1,1.1,2021-04-30,1855,Aqua,MODIS,39,6.03,298.6,6.7,D,0
11.768,-84.0891,325.9,1.1,1.1,2021-04-30,1855,Aqua,MODIS,77,6.03,299.7,20.6,D,0
11.7837,-83.9858,319.3,1.1,1.1,2021-04-30,1855,Aqua,MODIS,67,6.03,298.5,12,D,0
11.741,-84.0743,314.8,1.1,1.1,2021-04-30,1855,Aqua,MODIS,52,6.03,299.5,7.1,D,0
11.7172,-84.012,318.9,1.1,1.1,2021-04-30,1855,Aqua,MODIS,66,6.03,299.4,11.3,D,0
11.7187,-84.0017,315.1,1.1,1.1,2021-04-30,1855,Aqua,MODIS,54,6.03,299.6,7.2,D,0
11.6871,-83.9542,322.7,1.1,1.1,2021-04-30,1855,Aqua,MODIS,73,6.03,297,15.8,D,0
11.8008,-83.9362,316.8,1.1,1.1,2021-04-30,1855,Aqua,MODIS,60,6.03,298.5,9.9,D,0
11.1722,-84.2386,317.2,1.2,1.1,2021-04-30,1855,Aqua,MODIS,65,6.03,294.9,12.5,D,0
11.0165,-84.2458,316.4,1.2,1.1,2021-04-30,1855,Aqua,MODIS,33,6.03,294.8,10.7,D,0
11.5925,-86.2444,343.4,1.6,1.2,2021-04-30,1855,Aqua,MODIS,69,6.03,302.5,76.2,D,0
11.494,-86.0577,317.6,1.5,1.2,2021-04-30,1855,Aqua,MODIS,42,6.03,298.6,9.7,D,0
11.6505,-84.7226,324,1.2,1.1,2021-04-30,1855,Aqua,MODIS,74,6.03,299.7,15.5,D,0
11.748,-86.1324,326,1.5,1.2,2021-04-30,1855,Aqua,MODIS,68,6.03,300,25.2,D,0
11.8732,-84.0069,317.6,1.1,1.1,2021-04-30,1855,Aqua,MODIS,62,6.03,298.4,10.9,D,0
11.6346,-86.1925,319.9,1.6,1.2,2021-04-30,1855,Aqua,MODIS,49,6.03,297.1,12.3,D,0
11.6324,-86.2061,322.2,1.6,1.2,2021-04-30,1855,Aqua,MODIS,62,6.03,300.3,15.6,D,0
11.4898,-84.2972,313.9,1.2,1.1,2021-04-30,1855,Aqua,MODIS,32,6.03,296.6,6.7,D,0
11.4946,-84.3309,322.3,1.2,1.1,2021-04-30,1855,Aqua,MODIS,71,6.03,298.8,16.4,D,0
11.6487,-84.734,337.9,1.2,1.1,2021-04-30,1855,Aqua,MODIS,87,6.03,301.7,40.2,D,0
11.6009,-84.7791,340.7,1.3,1.1,2021-04-30,1855,Aqua,MODIS,89,6.03,304.8,47.4,D,0
11.1007,-85.3568,318.4,1.4,1.2,2021-04-30,1855,Aqua,MODIS,65,6.03,301,11.3,D,0
11.1491,-85.6984,316.7,1.5,1.2,2021-04-30,1855,Aqua,MODIS,56,6.03,300.2,10.2,D,0
12.7257,-83.9161,321.3,1.1,1,2021-04-30,1855,Aqua,MODIS,65,6.03,297.8,11.3,D,0
11.1533,-85.7408,319.9,1.5,1.2,2021-04-30,1855,Aqua,MODIS,67,6.03,301.3,13.5,D,0
11.1692,-85.5035,323.1,1.4,1.2,2021-04-30,1855,Aqua,MODIS,73,6.03,300.8,18.7,D,0
12.2962,-84.3173,328.8,1.2,1.1,2021-04-30,1855,Aqua,MODIS,80,6.03,298.5,24,D,0
12.5307,-84.2767,322.8,1.1,1.1,2021-04-30,1855,Aqua,MODIS,73,6.03,300.5,16,D,0
11.9962,-83.9272,316.5,1.1,1.1,2021-04-30,1855,Aqua,MODIS,31,6.03,301.2,7.8,D,0
12.4155,-83.952,316.9,1.1,1.1,2021-04-30,1855,Aqua,MODIS,59,6.03,299.4,9.7,D,0
12.4404,-83.9147,319.2,1.1,1.1,2021-04-30,1855,Aqua,MODIS,68,6.03,298.7,11.7,D,0
11.3924,-84.1981,314.2,1.2,1.1,2021-04-30,1855,Aqua,MODIS,46,6.03,298,7,D,0
11.3638,-84.1285,317.4,1.2,1.1,2021-04-30,1855,Aqua,MODIS,62,6.03,296.1,12.7,D,0
11.3814,-84.0775,326.2,1.2,1.1,2021-04-30,1855,Aqua,MODIS,77,6.03,294.5,23.4,D,0
11.4401,-84.0123,318.6,1.1,1.1,2021-04-30,1855,Aqua,MODIS,65,6.03,299,11.3,D,0
11.9868,-83.9257,318,1.1,1.1,2021-04-30,1855,Aqua,MODIS,55,6.03,300.8,8.9,D,0
11.4385,-84.0226,320,1.1,1.1,2021-04-30,1855,Aqua,MODIS,68,6.03,298.3,13.2,D,0
11.4527,-83.9933,315.8,1.1,1.1,2021-04-30,1855,Aqua,MODIS,38,6.03,298.6,7.9,D,0
11.4544,-84.0468,334.4,1.2,1.1,2021-04-30,1855,Aqua,MODIS,85,6.03,299.9,33,D,0
11.4534,-84.0849,319.5,1.2,1.1,2021-04-30,1855,Aqua,MODIS,66,6.03,299.7,13.1,D,0
11.4883,-83.9214,314.1,1.1,1.1,2021-04-30,1855,Aqua,MODIS,32,6.03,298.8,6.7,D,0
11.4518,-84.0955,314.6,1.2,1.1,2021-04-30,1855,Aqua,MODIS,47,6.03,299,7.8,D,0
11.5026,-84.0185,317.3,1.1,1.1,2021-04-30,1855,Aqua,MODIS,62,6.03,297.7,9.3,D,0
11.9342,-83.9224,316.6,1.1,1.1,2021-04-30,1855,Aqua,MODIS,50,6.03,299.4,8.7,D,0
11.9225,-84.0307,316.6,1.1,1.1,2021-04-30,1855,Aqua,MODIS,59,6.03,298.8,9.4,D,0
12.016,-83.7959,328,1.1,1,2021-04-30,1855,Aqua,MODIS,79,6.03,298.4,21.8,D,0
11.9783,-84.2702,323,1.2,1.1,2021-04-30,1855,Aqua,MODIS,72,6.03,298.8,17.4,D,0
11.9734,-84.2736,319,1.2,1.1,2021-04-30,1855,Aqua,MODIS,53,6.03,298.1,11.5,D,0
11.3685,-84.6188,317.1,1.2,1.1,2021-04-30,1855,Aqua,MODIS,33,6.03,298.4,8.1,D,0
11.3261,-84.2917,325.8,1.2,1.1,2021-04-30,1855,Aqua,MODIS,77,6.03,298.3,21.3,D,0
11.3294,-84.2867,320.1,1.2,1.1,2021-04-30,1855,Aqua,MODIS,68,6.03,298.6,14,D,0
11.3278,-84.2974,315.1,1.2,1.1,2021-04-30,1855,Aqua,MODIS,54,6.03,298,8.3,D,0
11.4018,-84.3975,315.7,1.2,1.1,2021-04-30,1855,Aqua,MODIS,35,6.03,297.8,9.1,D,0
11.9047,-83.9909,315.4,1.1,1.1,2021-04-30,1855,Aqua,MODIS,53,6.03,299.2,7.5,D,0
11.6809,-84.1231,327.9,1.2,1.1,2021-04-30,1855,Aqua,MODIS,79,6.03,298.1,23.5,D,0
12.8168,-83.927,334.3,1.1,1,2021-04-30,1855,Aqua,MODIS,85,6.03,301.9,28.7,D,0
12.0942,-84.2406,335.6,1.2,1.1,2021-04-30,1855,Aqua,MODIS,86,6.03,301.1,34.2,D,0
12.0926,-84.251,334.9,1.2,1.1,2021-04-30,1855,Aqua,MODIS,85,6.03,300.5,33.5,D,0
12.1037,-84.2421,316.5,1.2,1.1,2021-04-30,1855,Aqua,MODIS,59,6.03,299.6,8.2,D,0
12.1021,-84.2525,320.9,1.2,1.1,2021-04-30,1855,Aqua,MODIS,70,6.03,299.1,13.6,D,0
11.9062,-83.9806,327.2,1.1,1.1,2021-04-30,1855,Aqua,MODIS,78,6.03,299.6,21.5,D,0
12.7541,-83.9824,339.6,1.1,1.1,2021-04-30,1855,Aqua,MODIS,89,6.03,300.5,40.6,D,0
12.7556,-83.9723,320.2,1.1,1,2021-04-30,1855,Aqua,MODIS,68,6.03,300.9,11.7,D,0
12.6943,-83.8091,316.7,1.1,1,2021-04-30,1855,Aqua,MODIS,64,6.03,300.7,7.9,D,0
14.5446,-84.3787,319.4,1.1,1,2021-04-30,1856,Aqua,MODIS,60,6.03,297.7,12.2,D,0
14.3358,-83.3836,323.2,1,1,2021-04-30,1856,Aqua,MODIS,67,6.03,300.5,10.4,D,0
14.1659,-83.7249,315.7,1.1,1,2021-04-30,1856,Aqua,MODIS,29,6.03,298.8,7.4,D,0
13.9944,-83.7499,324.8,1.1,1,2021-04-30,1856,Aqua,MODIS,76,6.03,297.2,16,D,0
14.0628,-83.7313,338.9,1.1,1,2021-04-30,1856,Aqua,MODIS,88,6.03,302.3,36.2,D,0
14.0423,-84.0454,317.3,1.1,1,2021-04-30,1856,Aqua,MODIS,64,6.03,300,8.3,D,0
14.1265,-84.1562,317.4,1.1,1,2021-04-30,1856,Aqua,MODIS,38,6.03,301.3,8,D,0
14.2961,-84.0882,319.9,1.1,1,2021-04-30,1856,Aqua,MODIS,46,6.03,298.4,12,D,0
13.5159,-84.1186,347.3,1.1,1,2021-04-30,1856,Aqua,MODIS,94,6.03,305.9,52.6,D,0
