latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.4413,-11.1646,316.8,2.3,1.5,2021-01-25,1441,Aqua,MODIS,41,6.03,305.3,17.1,D,0
9.4638,-12.5685,328.2,1.8,1.3,2021-01-25,1441,Aqua,MODIS,62,6.03,308.3,31.9,D,0
9.2207,-12.5183,323.6,1.8,1.3,2021-01-25,1441,Aqua,MODIS,66,6.03,308,21.5,D,0
9.4889,-11.0355,338.5,2.4,1.5,2021-01-25,1441,Aqua,MODIS,87,6.03,305.8,107.6,D,0
9.5328,-11.4952,324.1,2.2,1.4,2021-01-25,1441,Aqua,MODIS,70,6.03,305.8,38.7,D,0
9.4364,-12.1634,318.9,2,1.4,2021-01-25,1441,Aqua,MODIS,54,6.03,308.2,15.2,D,0
9.1339,-12.8387,322,1.7,1.3,2021-01-25,1441,Aqua,MODIS,67,6.03,307.1,22.7,D,0
9.6507,-11.7025,321.1,2.1,1.4,2021-01-25,1441,Aqua,MODIS,60,6.03,304.9,28.8,D,0
9.3265,-11.476,316.6,2.2,1.4,2021-01-25,1441,Aqua,MODIS,43,6.03,305.7,19.2,D,0
9.5347,-12.3915,319.1,1.9,1.3,2021-01-25,1441,Aqua,MODIS,56,6.03,307.6,14.9,D,0
9.7457,-11.0277,317.8,2.4,1.5,2021-01-25,1441,Aqua,MODIS,42,6.03,306.2,19.4,D,0
9.3542,-12.181,325.4,1.9,1.4,2021-01-25,1441,Aqua,MODIS,73,6.03,307.2,32.2,D,0
9.6603,-12.1328,318.3,2,1.4,2021-01-25,1441,Aqua,MODIS,51,6.03,306.3,15.2,D,0
8.4288,-10.3439,334.8,2.6,1.6,2021-01-25,1441,Aqua,MODIS,85,6.03,302.3,112.4,D,0
9.5711,-11.2944,318.2,2.3,1.5,2021-01-25,1441,Aqua,MODIS,47,6.03,304.3,20.3,D,0
9.7084,-12.4619,320.4,1.9,1.3,2021-01-25,1441,Aqua,MODIS,59,6.03,307.1,18.7,D,0
9.6413,-12.1844,321.9,2,1.4,2021-01-25,1441,Aqua,MODIS,65,6.03,307,25.4,D,0
9.7503,-11.8342,326.9,2.1,1.4,2021-01-25,1441,Aqua,MODIS,74,6.03,308,41.8,D,0
9.2999,-11.0862,318.2,2.4,1.5,2021-01-25,1441,Aqua,MODIS,54,6.03,304.3,24.7,D,0
9.295,-11.0908,318.3,2.4,1.5,2021-01-25,1441,Aqua,MODIS,56,6.03,304.4,27.8,D,0
9.3104,-12.6184,339.5,1.8,1.3,2021-01-25,1441,Aqua,MODIS,88,6.03,309.8,69.8,D,0
9.3597,-10.7887,319.3,2.5,1.5,2021-01-25,1441,Aqua,MODIS,60,6.03,305.8,26.2,D,0
9.5908,-12.3888,318.8,1.9,1.3,2021-01-25,1441,Aqua,MODIS,37,6.03,305.4,14.8,D,0
9.7238,-11.9458,338,2.1,1.4,2021-01-25,1441,Aqua,MODIS,86,6.03,306.7,83.2,D,0
9.6077,-12.0535,326.7,2,1.4,2021-01-25,1441,Aqua,MODIS,74,6.03,306.8,39.4,D,0
9.4861,-11.0572,316.7,2.4,1.5,2021-01-25,1441,Aqua,MODIS,24,6.03,303.6,14.3,D,0
9.7229,-11.9406,337.1,2.1,1.4,2021-01-25,1441,Aqua,MODIS,86,6.03,306.6,80.2,D,0
9.4834,-11.0401,337.7,2.4,1.5,2021-01-25,1441,Aqua,MODIS,86,6.03,306.3,104.7,D,0
9.2127,-11.3476,316.6,2.2,1.5,2021-01-25,1441,Aqua,MODIS,38,6.03,304.6,19.5,D,0
9.3759,-11.6011,323.4,2.2,1.4,2021-01-25,1441,Aqua,MODIS,70,6.03,304,37.5,D,0
9.7173,-11.1692,317.2,2.4,1.5,2021-01-25,1441,Aqua,MODIS,44,6.03,305.9,19,D,0
9.3082,-10.983,324.4,2.4,1.5,2021-01-25,1441,Aqua,MODIS,72,6.03,305.5,44.8,D,0
9.748,-11.8527,321,2.1,1.4,2021-01-25,1441,Aqua,MODIS,61,6.03,307.2,22.2,D,0
9.314,-10.9785,320.3,2.4,1.5,2021-01-25,1441,Aqua,MODIS,51,6.03,305.1,27.6,D,0
9.0798,-10.9585,318.4,2.4,1.5,2021-01-25,1441,Aqua,MODIS,59,6.03,303.8,26.7,D,0
9.2058,-11.7075,316.7,2.1,1.4,2021-01-25,1441,Aqua,MODIS,46,6.03,302.5,18.8,D,0
9.7479,-11.8472,326.5,2.1,1.4,2021-01-25,1441,Aqua,MODIS,71,6.03,307.7,37,D,0
8.6806,-10.7209,318.6,2.5,1.5,2021-01-25,1441,Aqua,MODIS,64,6.03,301.4,36.4,D,0
9.6028,-12.3904,336.6,1.9,1.3,2021-01-25,1441,Aqua,MODIS,85,6.03,306.7,69.7,D,0
9.3853,-11.3206,329.9,2.3,1.5,2021-01-25,1441,Aqua,MODIS,79,6.03,306.3,62.9,D,0
9.2839,-12.4482,322.8,1.8,1.3,2021-01-25,1441,Aqua,MODIS,68,6.03,309.5,18,D,0
9.2033,-11.7216,333.3,2.1,1.4,2021-01-25,1441,Aqua,MODIS,83,6.03,303.9,73.3,D,0
9.608,-11.9189,318.8,2.1,1.4,2021-01-25,1441,Aqua,MODIS,30,6.03,305.4,16.2,D,0
9.6229,-11.9018,325.7,2.1,1.4,2021-01-25,1441,Aqua,MODIS,73,6.03,306.1,38.3,D,0
8.7518,-11.3762,322.1,2.2,1.4,2021-01-25,1441,Aqua,MODIS,70,6.03,303.5,36.1,D,0
9.4377,-11.9203,323.8,2,1.4,2021-01-25,1441,Aqua,MODIS,70,6.03,306.2,31.6,D,0
9.3022,-11.8774,320,2,1.4,2021-01-25,1441,Aqua,MODIS,50,6.03,308.3,17.9,D,0
8.7696,-11.133,316.2,2.3,1.5,2021-01-25,1441,Aqua,MODIS,52,6.03,303.5,22.9,D,0
9.3849,-11.1089,318.8,2.4,1.5,2021-01-25,1441,Aqua,MODIS,57,6.03,305.8,23.6,D,0
9.388,-11.1019,326.5,2.4,1.5,2021-01-25,1441,Aqua,MODIS,75,6.03,305.9,48.3,D,0
9.3828,-11.3409,322.2,2.3,1.5,2021-01-25,1441,Aqua,MODIS,67,6.03,303.7,33.7,D,0
9.222,-11.5763,320,2.2,1.4,2021-01-25,1441,Aqua,MODIS,46,6.03,306.6,19.9,D,0
9.7206,-11.958,324.2,2,1.4,2021-01-25,1441,Aqua,MODIS,70,6.03,305.8,31.7,D,0
9.298,-11.7078,318.7,2.1,1.4,2021-01-25,1441,Aqua,MODIS,57,6.03,303.8,24,D,0
9.0145,-11.4706,321.4,2.2,1.4,2021-01-25,1441,Aqua,MODIS,67,6.03,303.7,32.1,D,0
9.012,-11.4903,326.9,2.2,1.4,2021-01-25,1441,Aqua,MODIS,76,6.03,303.9,48,D,0
9.6098,-12.0367,320.6,2,1.4,2021-01-25,1441,Aqua,MODIS,59,6.03,306.9,20.2,D,0
8.8354,-12.6703,319.8,1.7,1.3,2021-01-25,1441,Aqua,MODIS,64,6.03,306.1,18.5,D,0
8.8374,-12.6546,324.3,1.8,1.3,2021-01-25,1441,Aqua,MODIS,73,6.03,304.1,29.3,D,0
9.6041,-12.0462,330.9,2,1.4,2021-01-25,1441,Aqua,MODIS,80,6.03,308.1,52.5,D,0
9.0798,-11.9577,318.2,2,1.4,2021-01-25,1441,Aqua,MODIS,57,6.03,305.8,18,D,0
9.1003,-12.5887,327.2,1.8,1.3,2021-01-25,1441,Aqua,MODIS,76,6.03,305.7,34.6,D,0
9.8438,-12.2237,328.1,2,1.4,2021-01-25,1441,Aqua,MODIS,75,6.03,306.8,40.6,D,0
8.692,-10.7071,324.4,2.5,1.5,2021-01-25,1441,Aqua,MODIS,74,6.03,300.8,54.8,D,0
8.6835,-10.6988,315.4,2.5,1.5,2021-01-25,1441,Aqua,MODIS,52,6.03,300.6,25.3,D,0
9.4039,-11.6831,317.4,2.1,1.4,2021-01-25,1441,Aqua,MODIS,50,6.03,303.6,20.6,D,0
9.6006,-12.4074,320.7,1.9,1.3,2021-01-25,1441,Aqua,MODIS,40,6.03,305.3,18.4,D,0
8.1194,-11.9303,323.9,1.9,1.4,2021-01-25,1441,Aqua,MODIS,76,6.03,303.5,35.6,D,0
9.8741,-12.1059,327.8,2,1.4,2021-01-25,1441,Aqua,MODIS,74,6.03,307,40.5,D,0
9.294,-11.7191,316.2,2.1,1.4,2021-01-25,1441,Aqua,MODIS,40,6.03,303.2,16.6,D,0
8.3035,-10.4081,316.9,2.3,1.5,2021-01-26,1345,Aqua,MODIS,42,6.03,303.9,21.9,D,0
8.2906,-10.4051,317.2,2.3,1.5,2021-01-26,1345,Aqua,MODIS,50,6.03,303,23.7,D,0
9.3801,-11.0373,319.7,2.5,1.5,2021-01-26,1346,Aqua,MODIS,60,6.03,305.9,29.3,D,0
9.6112,-12.4688,320.3,3.2,1.7,2021-01-26,1346,Aqua,MODIS,63,6.03,302.6,48.5,D,0
9.5237,-10.9783,330.1,2.4,1.5,2021-01-26,1346,Aqua,MODIS,79,6.03,307.5,66.6,D,0
8.8892,-10.6736,316.3,2.4,1.5,2021-01-26,1346,Aqua,MODIS,47,6.03,304.4,20.1,D,0
8.6637,-10.5357,322.6,2.3,1.5,2021-01-26,1346,Aqua,MODIS,71,6.03,302.8,43.4,D,0
9.6017,-11.1166,328.6,2.5,1.5,2021-01-26,1346,Aqua,MODIS,77,6.03,304.5,71.6,D,0
9.6055,-11.0945,318.5,2.5,1.5,2021-01-26,1346,Aqua,MODIS,51,6.03,304.9,29.4,D,0
9.6071,-11.1107,333.7,2.5,1.5,2021-01-26,1346,Aqua,MODIS,82,6.03,305,97.2,D,0
9.3472,-11.9522,317.7,2.9,1.6,2021-01-26,1346,Aqua,MODIS,52,6.03,302.9,25.2,D,0
9.1997,-11.4426,320,2.7,1.6,2021-01-26,1346,Aqua,MODIS,63,6.03,302.5,41.4,D,0
9.3428,-11.9782,322.6,2.9,1.6,2021-01-26,1346,Aqua,MODIS,68,6.03,302.2,48.7,D,0
9.2049,-11.45,320,2.7,1.6,2021-01-26,1346,Aqua,MODIS,63,6.03,302.7,41.5,D,0
9.0802,-12.0023,315.5,3,1.6,2021-01-26,1346,Aqua,MODIS,33,6.03,299.6,27.5,D,0
8.294,-12.1208,327,3.1,1.7,2021-01-26,1346,Aqua,MODIS,79,6.03,298.8,93.4,D,0
9.0432,-12.571,331.4,3.3,1.7,2021-01-26,1346,Aqua,MODIS,81,6.03,299.8,126.2,D,0
9.4367,-11.1681,319.5,2.5,1.5,2021-01-26,1346,Aqua,MODIS,58,6.03,305,33.4,D,0
9.4428,-11.1622,317.5,2.5,1.5,2021-01-26,1346,Aqua,MODIS,49,6.03,305.4,25.5,D,0
9.5114,-12.1559,317.7,3,1.6,2021-01-26,1346,Aqua,MODIS,52,6.03,301.9,33.4,D,0
9.5114,-12.1607,316,3,1.6,2021-01-26,1346,Aqua,MODIS,18,6.03,301.5,24.5,D,0
9.3838,-11.0152,317.5,2.5,1.5,2021-01-26,1346,Aqua,MODIS,49,6.03,306,21,D,0
8.9407,-10.8597,324.4,2.4,1.5,2021-01-26,1346,Aqua,MODIS,73,6.03,304.4,51.3,D,0
9.0095,-11.5725,319.7,2.8,1.6,2021-01-26,1346,Aqua,MODIS,65,6.03,303.3,40.7,D,0
9.0482,-12.5415,316.1,3.3,1.7,2021-01-26,1346,Aqua,MODIS,41,6.03,300.4,29.7,D,0
9.1737,-11.3407,316.7,2.6,1.6,2021-01-26,1346,Aqua,MODIS,49,6.03,302.3,31.1,D,0
9.5902,-11.1836,317.3,2.5,1.5,2021-01-26,1346,Aqua,MODIS,39,6.03,304.4,27.1,D,0
9.5317,-10.9849,318.8,2.4,1.5,2021-01-26,1346,Aqua,MODIS,35,6.03,307.4,22.3,D,0
8.9372,-10.8815,325,2.4,1.5,2021-01-26,1346,Aqua,MODIS,73,6.03,304.4,55.6,D,0
9.7866,-11.9779,321.8,2.9,1.6,2021-01-26,1346,Aqua,MODIS,64,6.03,304.2,51.8,D,0
8.9153,-12.1566,315.4,3.1,1.7,2021-01-26,1346,Aqua,MODIS,43,6.03,299.5,25.5,D,0
9.5045,-11.1798,316.9,2.5,1.5,2021-01-26,1346,Aqua,MODIS,39,6.03,303.8,24.2,D,0
9.4982,-10.8852,323.5,2.4,1.5,2021-01-26,1346,Aqua,MODIS,69,6.03,305.6,40.8,D,0
9.0034,-11.5536,314.9,2.8,1.6,2021-01-26,1346,Aqua,MODIS,17,6.03,302.9,22.4,D,0
8.9494,-10.868,345.1,2.4,1.5,2021-01-26,1346,Aqua,MODIS,92,6.03,307,162,D,0
8.9458,-10.8896,323.9,2.4,1.5,2021-01-26,1346,Aqua,MODIS,72,6.03,306.2,50.2,D,0
9.2693,-11.1841,322.5,1,1,2021-01-26,2310,Terra,MODIS,100,6.03,293.4,20.3,N,0
9.0103,-11.5842,306.6,1,1,2021-01-26,2310,Terra,MODIS,69,6.03,293.5,7.6,N,0
9.2495,-12.0986,306.1,1,1,2021-01-26,2310,Terra,MODIS,67,6.03,294.9,5.4,N,0
8.9215,-12.329,323.9,1,1,2021-01-26,2310,Terra,MODIS,100,6.03,294.9,21.4,N,0
9.6355,-11.7196,301.3,1,1,2021-01-26,2310,Terra,MODIS,38,6.03,291.3,4.3,N,0
9.4288,-11.2934,306.4,1,1,2021-01-26,2310,Terra,MODIS,68,6.03,290,8.2,N,0
9.4301,-11.2844,302.3,1,1,2021-01-26,2310,Terra,MODIS,48,6.03,288.6,5.8,N,0
9.0364,-10.6145,300.2,1,1,2021-01-26,2310,Terra,MODIS,20,6.03,289.1,3.9,N,0
9.8941,-12.0338,305.3,1,1,2021-01-26,2310,Terra,MODIS,64,6.03,294.3,6,N,0
9.2885,-11.4997,302.3,1,1,2021-01-26,2310,Terra,MODIS,44,6.03,292.3,5.2,N,0
8.9229,-12.3198,309.9,1,1,2021-01-26,2310,Terra,MODIS,79,6.03,295.4,8.7,N,0
9.5259,-11.3876,301.3,1,1,2021-01-26,2310,Terra,MODIS,40,6.03,290.5,5.5,N,0
9.5501,-11.6027,308.9,1,1,2021-01-26,2310,Terra,MODIS,76,6.03,292.3,9.4,N,0
9.3013,-11.2808,309.5,1,1,2021-01-26,2310,Terra,MODIS,77,6.03,287.9,10.7,N,0
9.2706,-11.1751,311.1,1,1,2021-01-26,2310,Terra,MODIS,82,6.03,294.3,10,N,0
9.4659,-11.4829,302.1,1,1,2021-01-26,2310,Terra,MODIS,47,6.03,291.4,5.3,N,0
9.9161,-11.7515,303.7,1,1,2021-01-26,2310,Terra,MODIS,54,6.03,290.9,5.6,N,0
9.9072,-11.7502,316.2,1,1,2021-01-26,2310,Terra,MODIS,93,6.03,292.9,14.3,N,0
9.9059,-11.7592,308.8,1,1,2021-01-26,2310,Terra,MODIS,76,6.03,291.2,8.7,N,0
9.6598,-11.1884,314.8,1.1,1,2021-01-27,1126,Terra,MODIS,31,6.03,301.9,6,D,0
9.6446,-11.6379,317.4,1,1,2021-01-27,1126,Terra,MODIS,60,6.03,304.3,8.5,D,0
9.6794,-11.2093,320,1.1,1,2021-01-27,1126,Terra,MODIS,64,6.03,302.1,10.7,D,0
9.8963,-12.0271,319.3,1,1,2021-01-27,1126,Terra,MODIS,64,6.03,303.5,10.4,D,0
9.8029,-11.352,316.2,1.1,1,2021-01-27,1126,Terra,MODIS,54,6.03,302.6,7.7,D,0
9.6771,-11.0089,313.9,1.1,1,2021-01-27,1126,Terra,MODIS,23,6.03,303.2,5.1,D,0
9.8007,-11.2143,319.7,1.1,1,2021-01-27,1126,Terra,MODIS,66,6.03,302.9,11.2,D,0
9.6431,-11.5742,315.8,1.1,1,2021-01-27,1126,Terra,MODIS,46,6.03,304.2,6.5,D,0
9.672,-11.2065,318.3,1.1,1,2021-01-27,1126,Terra,MODIS,47,6.03,302.1,9.4,D,0
9.4161,-11.2975,321,1.1,1,2021-01-27,1127,Terra,MODIS,69,6.03,303.8,10.8,D,0
9.3741,-10.7754,316.5,1.1,1.1,2021-01-27,1127,Terra,MODIS,54,6.03,304.2,6.3,D,0
9.5216,-11.1358,316.7,1.1,1,2021-01-27,1127,Terra,MODIS,36,6.03,303.2,7.4,D,0
8.9551,-10.8599,325.4,1.1,1.1,2021-01-27,1127,Terra,MODIS,78,6.03,306.9,18.1,D,0
9.3744,-11.1301,313.6,1.1,1,2021-01-27,1127,Terra,MODIS,33,6.03,302.8,5.2,D,0
9.4333,-11.8918,327.7,1,1,2021-01-27,1127,Terra,MODIS,79,6.03,304.7,18,D,0
9.3756,-10.7857,316.6,1.1,1.1,2021-01-27,1127,Terra,MODIS,53,6.03,304.3,6.9,D,0
9.0502,-10.9431,314.2,1.1,1.1,2021-01-27,1127,Terra,MODIS,56,6.03,302.3,7.4,D,0
8.8261,-11.0613,319.5,1.1,1.1,2021-01-27,1127,Terra,MODIS,71,6.03,302.8,12.7,D,0
8.8216,-11.0683,323.9,1.1,1.1,2021-01-27,1127,Terra,MODIS,77,6.03,304.2,18.9,D,0
8.753,-13.0142,320.3,1,1,2021-01-27,1127,Terra,MODIS,70,6.03,302,11.8,D,0
9.3729,-11.1203,317.5,1.1,1,2021-01-27,1127,Terra,MODIS,63,6.03,302.4,8.7,D,0
8.788,-10.8452,312.5,1.1,1.1,2021-01-27,1127,Terra,MODIS,51,6.03,302.1,6.1,D,0
9.5167,-11.1665,322.9,1.1,1,2021-01-27,1127,Terra,MODIS,72,6.03,301.9,14.8,D,0
8.7915,-10.8383,314.8,1.1,1.1,2021-01-27,1127,Terra,MODIS,56,6.03,302.6,7.4,D,0
9.0179,-11.5852,336,1.1,1,2021-01-27,1127,Terra,MODIS,87,6.03,303.6,32.1,D,0
9.4239,-11.2864,318.2,1.1,1,2021-01-27,1127,Terra,MODIS,34,6.03,303.2,7.6,D,0
9.5182,-11.1763,316,1.1,1,2021-01-27,1127,Terra,MODIS,55,6.03,302.7,7.9,D,0
9.477,-11.3868,319.5,1.1,1,2021-01-27,1127,Terra,MODIS,66,6.03,300.2,11.6,D,0
9.4862,-11.3855,316.8,1.1,1,2021-01-27,1127,Terra,MODIS,49,6.03,300.5,8.8,D,0
8.355,-12.0792,320.8,1,1,2021-01-27,1127,Terra,MODIS,68,6.03,301.1,9.5,D,0
9.0104,-12.2677,322.5,1,1,2021-01-27,1127,Terra,MODIS,72,6.03,304.8,9.8,D,0
9.2711,-11.1828,318.4,1.1,1,2021-01-27,1127,Terra,MODIS,47,6.03,304.9,10.1,D,0
9.5122,-11.1372,320.8,1.1,1,2021-01-27,1127,Terra,MODIS,69,6.03,303,12.2,D,0
9.5137,-11.1469,316.5,1.1,1,2021-01-27,1127,Terra,MODIS,31,6.03,301.7,6.7,D,0
9.3504,-10.7477,316.5,1.1,1.1,2021-01-27,1127,Terra,MODIS,58,6.03,304.8,7.9,D,0
9.133,-11.007,316.3,1.1,1.1,2021-01-27,1127,Terra,MODIS,61,6.03,305.2,7.8,D,0
9.4347,-11.9009,319.2,1,1,2021-01-27,1127,Terra,MODIS,59,6.03,304.6,8.2,D,0
8.4916,-11.3251,311,1.1,1,2021-01-27,1127,Terra,MODIS,52,6.03,300,5.9,D,0
8.9567,-10.8701,321.3,1.1,1.1,2021-01-27,1127,Terra,MODIS,73,6.03,307.4,12.5,D,0
9.4908,-11.0598,314.8,1.1,1,2021-01-27,1127,Terra,MODIS,48,6.03,303.3,5.2,D,0
8.9633,-12.3837,323.5,1,1,2021-01-27,1127,Terra,MODIS,75,6.03,306.5,9.9,D,0
9.4602,-11.5844,314.4,1.1,1,2021-01-27,1127,Terra,MODIS,42,6.03,303,5.8,D,0
8.3564,-12.0885,328.1,1,1,2021-01-27,1127,Terra,MODIS,81,6.03,301.8,17.7,D,0
9.2807,-11.1203,314.6,1.1,1,2021-01-27,1127,Terra,MODIS,42,6.03,301,7.6,D,0
9.4923,-11.0697,336.1,1.1,1,2021-01-27,1127,Terra,MODIS,86,6.03,304.4,33.5,D,0
9.396,-10.8552,321.3,1.1,1.1,2021-01-27,1127,Terra,MODIS,70,6.03,304,12.4,D,0
8.6967,-12.4509,321.2,1,1,2021-01-27,1127,Terra,MODIS,67,6.03,302.1,11.2,D,0
8.6953,-12.4418,318,1,1,2021-01-27,1127,Terra,MODIS,48,6.03,303.4,7.6,D,0
9.3044,-11.277,322.1,1.1,1,2021-01-27,1127,Terra,MODIS,72,6.03,303.4,16.3,D,0
8.8276,-11.0712,319.2,1.1,1.1,2021-01-27,1127,Terra,MODIS,69,6.03,303.2,12.5,D,0
7.9629,-12.0478,310.8,1,1,2021-01-27,1127,Terra,MODIS,53,6.03,298.9,4.6,D,0
8.9837,-11.5966,313.9,1.1,1,2021-01-27,1127,Terra,MODIS,52,6.03,303.3,5.6,D,0
8.7071,-11.9747,320.1,1.2,1.1,2021-01-27,1428,Aqua,MODIS,62,6.03,305.1,9.6,D,2
8.5702,-12.0912,338.4,1.2,1.1,2021-01-27,1428,Aqua,MODIS,87,6.03,312.5,29.5,D,0
8.5606,-12.0898,333.8,1.2,1.1,2021-01-27,1428,Aqua,MODIS,80,6.03,311.5,22.4,D,0
8.6111,-10.5949,332.3,1.5,1.2,2021-01-27,1428,Aqua,MODIS,82,6.03,305.5,37.2,D,0
8.6218,-10.5966,347.3,1.5,1.2,2021-01-27,1428,Aqua,MODIS,93,6.03,305.9,80.1,D,0
8.6952,-10.8557,356.8,1.4,1.2,2021-01-27,1428,Aqua,MODIS,98,6.03,311.4,106.4,D,0
8.6884,-12.4275,323.3,1.1,1.1,2021-01-27,1428,Aqua,MODIS,57,6.03,308.4,10,D,0
8.687,-12.4377,324.1,1.1,1.1,2021-01-27,1428,Aqua,MODIS,58,6.03,306.6,11.4,D,0
8.6969,-10.8429,330.9,1.4,1.2,2021-01-27,1428,Aqua,MODIS,79,6.03,309.6,27.9,D,0
8.7293,-12.6553,317.4,1.1,1.1,2021-01-27,1428,Aqua,MODIS,51,6.03,303.8,7.4,D,0
8.6592,-12.7105,323.4,1.1,1,2021-01-27,1428,Aqua,MODIS,58,6.03,306,11.2,D,0
8.4603,-11.9278,329,1.2,1.1,2021-01-27,1428,Aqua,MODIS,79,6.03,305.4,22.4,D,0
8.4589,-11.9386,323.8,1.2,1.1,2021-01-27,1428,Aqua,MODIS,70,6.03,304.8,13.7,D,0
8.5931,-12.7248,316.5,1.1,1,2021-01-27,1428,Aqua,MODIS,41,6.03,303,6.6,D,0
8.7611,-12.3493,325.1,1.1,1.1,2021-01-27,1428,Aqua,MODIS,66,6.03,305.5,10.6,D,0
8.5918,-12.7347,319.7,1.1,1,2021-01-27,1428,Aqua,MODIS,61,6.03,303.3,10.2,D,0
8.7681,-12.2974,335.9,1.2,1.1,2021-01-27,1428,Aqua,MODIS,77,6.03,308.3,25.7,D,0
8.7682,-10.7099,319.1,1.4,1.2,2021-01-27,1428,Aqua,MODIS,33,6.03,304.4,10.4,D,0
8.7894,-10.7129,354.1,1.4,1.2,2021-01-27,1428,Aqua,MODIS,97,6.03,307.9,101.5,D,0
8.7877,-10.7254,374.7,1.4,1.2,2021-01-27,1428,Aqua,MODIS,100,6.03,309.3,207.2,D,0
8.8,-10.7148,327.7,1.4,1.2,2021-01-27,1428,Aqua,MODIS,75,6.03,307.8,25,D,0
8.7983,-10.7268,334.7,1.4,1.2,2021-01-27,1428,Aqua,MODIS,83,6.03,305.9,42.1,D,0
8.7931,-10.7192,371.1,1.4,1.2,2021-01-27,1428,Aqua,MODIS,100,6.03,311.7,186.4,D,0
8.284,-13.1516,316.3,1.1,1,2021-01-27,1428,Aqua,MODIS,33,6.03,299.8,8.7,D,0
8.7915,-10.7314,339.6,1.4,1.2,2021-01-27,1428,Aqua,MODIS,87,6.03,305.9,54.5,D,0
7.8101,-11.9136,319.1,1.2,1.1,2021-01-27,1428,Aqua,MODIS,48,6.03,302.5,9.2,D,0
8.8037,-10.7206,323.6,1.4,1.2,2021-01-27,1428,Aqua,MODIS,64,6.03,306.6,17.5,D,0
8.7646,-10.6565,325.2,1.5,1.2,2021-01-27,1428,Aqua,MODIS,65,6.03,303.7,20.2,D,0
8.7876,-10.6464,323.1,1.5,1.2,2021-01-27,1428,Aqua,MODIS,41,6.03,306,17.4,D,0
8.5606,-12.3029,328.1,1.1,1.1,2021-01-27,1428,Aqua,MODIS,77,6.03,307,17.8,D,0
8.64,-12.0309,328.4,1.2,1.1,2021-01-27,1428,Aqua,MODIS,58,6.03,312.5,9.7,D,0
8.8407,-10.6856,332,1.5,1.2,2021-01-27,1428,Aqua,MODIS,80,6.03,305.7,33.6,D,0
8.6385,-12.0416,328.8,1.2,1.1,2021-01-27,1428,Aqua,MODIS,54,6.03,313.1,12.4,D,0
8.7871,-10.8478,320.1,1.4,1.2,2021-01-27,1428,Aqua,MODIS,58,6.03,307.2,13.2,D,0
8.9165,-10.8114,321.7,1.4,1.2,2021-01-27,1428,Aqua,MODIS,51,6.03,309.5,15.5,D,0
8.2804,-12.1175,324.2,1.2,1.1,2021-01-27,1428,Aqua,MODIS,74,6.03,306.9,11.7,D,0
8.9899,-10.8621,323.6,1.4,1.2,2021-01-27,1428,Aqua,MODIS,67,6.03,309.4,14.7,D,0
7.9601,-12.0582,315.4,1.2,1.1,2021-01-27,1428,Aqua,MODIS,58,6.03,301.5,7.3,D,0
7.9615,-12.0478,323.9,1.2,1.1,2021-01-27,1428,Aqua,MODIS,75,6.03,301.9,17.4,D,0
8.3458,-12.3857,316.7,1.1,1.1,2021-01-27,1428,Aqua,MODIS,56,6.03,302.7,6.8,D,0
8.3473,-12.3755,325.6,1.1,1.1,2021-01-27,1428,Aqua,MODIS,75,6.03,302.2,17.5,D,0
8.3472,-12.0906,334.1,1.2,1.1,2021-01-27,1428,Aqua,MODIS,84,6.03,308.4,26.4,D,0
8.3458,-12.1012,335.8,1.2,1.1,2021-01-27,1428,Aqua,MODIS,86,6.03,306.7,29.6,D,0
8.3569,-12.092,328.3,1.2,1.1,2021-01-27,1428,Aqua,MODIS,78,6.03,308.6,16.8,D,0
8.3554,-12.1025,326.1,1.2,1.1,2021-01-27,1428,Aqua,MODIS,76,6.03,304.9,13.6,D,0
8.3526,-12.1236,328.9,1.2,1.1,2021-01-27,1428,Aqua,MODIS,79,6.03,307.1,18.5,D,0
9.0223,-10.6167,327.8,1.5,1.2,2021-01-27,1428,Aqua,MODIS,75,6.03,309.8,25.9,D,0
8.6637,-12.5379,321.8,1.1,1.1,2021-01-27,1428,Aqua,MODIS,57,6.03,305.2,10.8,D,0
8.6049,-12.1449,334.1,1.2,1.1,2021-01-27,1428,Aqua,MODIS,83,6.03,310.8,20.6,D,0
8.6063,-12.1344,326.4,1.2,1.1,2021-01-27,1428,Aqua,MODIS,31,6.03,310.4,7.8,D,0
8.6015,-12.1494,330.3,1.2,1.1,2021-01-27,1428,Aqua,MODIS,64,6.03,309.8,16,D,0
8.603,-12.1388,342.7,1.2,1.1,2021-01-27,1428,Aqua,MODIS,90,6.03,310.2,38.5,D,0
8.6839,-11.4086,322.3,1.3,1.1,2021-01-27,1428,Aqua,MODIS,68,6.03,306.9,14.6,D,0
8.4689,-10.2905,316.4,1.5,1.2,2021-01-27,1428,Aqua,MODIS,46,6.03,304.1,9.4,D,0
8.7086,-11.9639,325.4,1.2,1.1,2021-01-27,1428,Aqua,MODIS,73,6.03,308.4,16.1,D,0
8.7859,-10.6592,327.6,1.5,1.2,2021-01-27,1428,Aqua,MODIS,68,6.03,304.3,24.6,D,0
8.7628,-10.6696,324.5,1.5,1.2,2021-01-27,1428,Aqua,MODIS,62,6.03,304.9,18.2,D,0
9.5101,-12.1543,332.7,1.2,1.1,2021-01-27,1429,Aqua,MODIS,45,6.03,312.6,19.7,D,0
