latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.6292,19.29,355.6,1.1,1,2021-08-17,1157,Aqua,MODIS,98,6.03,309.7,72,D,0
43.2285,19.1652,337.3,1.1,1,2021-08-17,1157,Aqua,MODIS,87,6.03,308.5,32.5,D,0
42.633,18.8832,332.2,1.1,1,2021-08-17,1157,Aqua,MODIS,83,6.03,304.9,22.8,D,0
42.6513,18.8789,336.9,1.1,1,2021-08-17,1157,Aqua,MODIS,87,6.03,305.3,30.6,D,0
42.6276,19.2772,352.8,1.1,1,2021-08-17,1157,Aqua,MODIS,96,6.03,310,64.4,D,0
42.6497,18.866,332.5,1.1,1,2021-08-17,1157,Aqua,MODIS,83,6.03,305.2,23.3,D,0
42.6604,18.8769,322.7,1.1,1,2021-08-17,1157,Aqua,MODIS,65,6.03,302.6,12.3,D,0
42.9809,18.8018,356.9,1.1,1,2021-08-17,1157,Aqua,MODIS,98,6.03,304.7,78,D,0
42.5777,18.8176,328.4,1.1,1,2021-08-17,1157,Aqua,MODIS,79,6.03,303,18.4,D,0
42.5761,18.8051,327.2,1.1,1,2021-08-17,1157,Aqua,MODIS,78,6.03,306.2,17.5,D,0
42.6215,19.3051,321.7,1.1,1,2021-08-17,1157,Aqua,MODIS,61,6.03,304.2,12.3,D,0
42.9702,18.7919,326.6,1.1,1,2021-08-17,1157,Aqua,MODIS,42,6.03,302.4,18.3,D,0
42.9718,18.8043,355.4,1.1,1,2021-08-17,1157,Aqua,MODIS,97,6.03,310.9,72.4,D,0
42.6588,18.864,328.6,1.1,1,2021-08-17,1157,Aqua,MODIS,80,6.03,304.3,19.1,D,0
42.7344,18.8143,362,1.1,1,2021-08-17,1157,Aqua,MODIS,100,6.03,304.5,88,D,0
42.6334,19.2692,343.5,1.1,1,2021-08-17,1157,Aqua,MODIS,91,6.03,310.6,46.3,D,0
42.6946,18.7968,348.5,1.1,1,2021-08-17,1157,Aqua,MODIS,94,6.03,303.7,50.7,D,0
42.7097,18.7676,317.5,1.1,1,2021-08-17,1157,Aqua,MODIS,29,6.03,302.6,6.4,D,0
42.727,18.8298,336.7,1.1,1,2021-08-17,1157,Aqua,MODIS,86,6.03,305.4,29.7,D,0
42.7253,18.8168,355.1,1.1,1,2021-08-17,1157,Aqua,MODIS,97,6.03,308.6,67.6,D,0
42.7237,18.804,328.6,1.1,1,2021-08-17,1157,Aqua,MODIS,68,6.03,306.7,17.3,D,0
42.5794,18.8558,303.2,2.5,1.5,2021-08-17,2119,Terra,MODIS,54,6.03,290.2,21.9,N,0
42.5727,18.8637,306.5,2.5,1.5,2021-08-17,2119,Terra,MODIS,52,6.03,290.2,27.9,N,0
42.5515,18.7464,302.4,2.5,1.5,2021-08-17,2119,Terra,MODIS,49,6.03,290.7,16.6,N,0
42.5495,18.7159,306.6,2.5,1.5,2021-08-17,2119,Terra,MODIS,68,6.03,290.2,26.1,N,0
42.545,18.74,309.9,2.5,1.5,2021-08-17,2119,Terra,MODIS,79,6.03,290.5,34.5,N,0
42.5433,18.7104,304.1,2.5,1.5,2021-08-17,2119,Terra,MODIS,58,6.03,290.5,20.4,N,0
42.7347,18.8005,301.7,2.5,1.5,2021-08-17,2119,Terra,MODIS,44,6.03,289,18.8,N,0
42.5948,18.8838,301.7,2.5,1.5,2021-08-17,2119,Terra,MODIS,25,6.03,289.4,18.8,N,0
42.5499,18.7583,301.2,4.4,1.9,2021-08-17,2356,Aqua,MODIS,39,6.03,288.4,45.1,N,0
42.551,18.7127,300.9,4.4,1.9,2021-08-17,2356,Aqua,MODIS,35,6.03,288.6,44.3,N,0
42.546,18.7503,301.9,2.9,1.6,2021-08-18,0134,Aqua,MODIS,32,6.03,286.6,32.2,N,0
42.9374,18.8183,318.4,1.3,1.1,2021-08-18,2024,Terra,MODIS,97,6.03,285.4,25.7,N,0
42.4133,19.3066,303.6,1.2,1.1,2021-08-18,2024,Terra,MODIS,56,6.03,291.2,6.1,N,2
42.9338,18.829,330.6,1.1,1.1,2021-08-19,0039,Aqua,MODIS,100,6.03,286.1,38,N,0
42.9354,18.8155,304.4,1.1,1.1,2021-08-19,0039,Aqua,MODIS,44,6.03,282.1,9.4,N,0
42.921,18.8036,317.9,1.3,1.1,2021-08-19,1000,Terra,MODIS,71,6.03,298.2,16.7,D,0
42.9311,18.8063,337.4,1.3,1.1,2021-08-19,1000,Terra,MODIS,89,6.03,298.3,50.6,D,0
42.918,18.8196,331.6,1.3,1.1,2021-08-19,1000,Terra,MODIS,85,6.03,297.6,40.1,D,0
42.9281,18.8223,371,1.3,1.1,2021-08-19,1000,Terra,MODIS,100,6.03,301.9,173.1,D,0
42.7323,18.81,323.1,1.3,1.1,2021-08-19,1000,Terra,MODIS,70,6.03,299.8,20.8,D,0
42.9381,18.8254,341.4,1.3,1.1,2021-08-19,1000,Terra,MODIS,91,6.03,300.2,61.9,D,0
42.7282,18.7755,333.6,1.3,1.1,2021-08-19,1000,Terra,MODIS,86,6.03,299.9,40.8,D,0
42.5482,18.7363,310.5,1.3,1.1,2021-08-19,1000,Terra,MODIS,52,6.03,297.4,8.6,D,0
42.732,18.8021,325.5,1,1,2021-08-19,1145,Aqua,MODIS,79,6.03,301.7,17.6,D,0
42.7282,18.7777,326.6,1,1,2021-08-19,1145,Aqua,MODIS,80,6.03,299.8,18.3,D,0
42.9367,18.8076,318.9,1,1,2021-08-19,1145,Aqua,MODIS,40,6.03,295.8,10.1,D,0
42.7262,18.7653,326.3,1,1,2021-08-19,1145,Aqua,MODIS,79,6.03,302.8,17.5,D,0
42.9115,18.8202,322,1,1,2021-08-19,1145,Aqua,MODIS,46,6.03,299.5,12.6,D,0
42.9208,18.8246,337.6,1,1,2021-08-19,1145,Aqua,MODIS,84,6.03,300.1,33.3,D,0
42.9297,18.8222,409,1,1,2021-08-19,1145,Aqua,MODIS,100,6.03,311.3,311.5,D,0
42.9386,18.8197,344.1,1,1,2021-08-19,1145,Aqua,MODIS,92,6.03,299.6,45.1,D,0
42.5443,18.7281,316.4,1,1,2021-08-19,1145,Aqua,MODIS,69,6.03,298.2,9.3,D,0
42.9189,18.8124,350.4,1,1,2021-08-19,1145,Aqua,MODIS,95,6.03,303.1,57.2,D,0
42.917,18.8002,327.1,1,1,2021-08-19,1145,Aqua,MODIS,38,6.03,300.3,18.3,D,0
42.9278,18.81,431.7,1,1,2021-08-19,1145,Aqua,MODIS,100,6.03,322.6,507.1,D,0
42.926,18.7978,321.7,1,1,2021-08-19,1145,Aqua,MODIS,53,6.03,297.4,13.7,D,0
42.5664,18.8107,311.9,1,1,2021-08-19,1145,Aqua,MODIS,53,6.03,299.4,5.2,D,0
42.7208,18.7853,319.1,1,1,2021-08-19,1145,Aqua,MODIS,62,6.03,301.2,8.8,D,0
42.7189,18.7731,332.6,1,1,2021-08-19,1145,Aqua,MODIS,85,6.03,303.5,25.3,D,0
42.7338,18.8143,330.8,1,1,2021-08-19,1145,Aqua,MODIS,83,6.03,302.2,24.4,D,0
42.897,18.7861,316.3,1,1,2021-08-19,1145,Aqua,MODIS,35,6.03,301.3,9.3,D,0
42.9318,18.8317,315.9,1.7,1.3,2021-08-19,2107,Terra,MODIS,59,6.03,284.5,30.3,N,0
42.7356,18.7943,301.6,1.7,1.3,2021-08-19,2107,Terra,MODIS,42,6.03,287.6,11.9,N,0
42.7375,18.8155,308.2,1.7,1.3,2021-08-19,2107,Terra,MODIS,74,6.03,288.7,19.8,N,0
42.93,18.811,331.5,1.7,1.3,2021-08-19,2107,Terra,MODIS,100,6.03,287.1,65.8,N,0
42.9187,18.8142,328.7,1.7,1.3,2021-08-19,2107,Terra,MODIS,100,6.03,289.6,58.3,N,0
42.9409,18.8229,308.4,1.7,1.3,2021-08-19,2107,Terra,MODIS,38,6.03,283.9,20.2,N,0
42.9205,18.8342,306.3,1.7,1.3,2021-08-19,2107,Terra,MODIS,16,6.03,284.2,15.6,N,0
42.9287,18.8184,325.8,1.9,1.4,2021-08-20,0121,Aqua,MODIS,100,6.03,288.2,66.2,N,0
42.9237,18.8415,314,1.9,1.4,2021-08-20,0121,Aqua,MODIS,79,6.03,288.2,35.8,N,0
42.9406,18.8225,309.3,1.9,1.4,2021-08-20,0121,Aqua,MODIS,77,6.03,286,29,N,0
42.9338,18.7953,300,1.9,1.4,2021-08-20,0121,Aqua,MODIS,0,6.03,284.6,12.9,N,0
42.9347,18.8213,323.8,2.4,1.5,2021-08-20,0905,Terra,MODIS,75,6.03,299.6,58.3,D,0
42.7419,18.8115,315.8,2.4,1.5,2021-08-20,0905,Terra,MODIS,60,6.03,298.5,27.4,D,0
42.9214,18.8181,326.2,2.4,1.5,2021-08-20,0905,Terra,MODIS,73,6.03,299.6,67.2,D,0
42.9259,18.8397,312.5,1.8,1.3,2021-08-20,2011,Terra,MODIS,69,6.03,285.4,29.5,N,0
42.9322,18.832,309.3,1.8,1.3,2021-08-20,2011,Terra,MODIS,71,6.03,285.2,24.6,N,0
42.9206,18.8357,305.6,1.8,1.3,2021-08-20,2011,Terra,MODIS,22,6.03,284.9,17.8,N,0
42.9213,18.8178,303.3,1.8,1.3,2021-08-20,2011,Terra,MODIS,15,6.03,281.6,14.5,N,0
42.9358,18.8056,307.2,1.6,1.2,2021-08-21,0026,Aqua,MODIS,68,6.03,283.9,19.8,N,0
42.924,18.8294,328.8,1,1,2021-08-21,0948,Terra,MODIS,43,6.03,304.4,18.8,D,0
42.932,18.7795,318.3,1,1,2021-08-21,0948,Terra,MODIS,40,6.03,291.6,12.8,D,0
42.928,18.8045,349.1,1,1,2021-08-21,0948,Terra,MODIS,81,6.03,299.5,54.6,D,0
42.7405,18.8158,321,1,1,2021-08-21,0948,Terra,MODIS,29,6.03,301.7,11.9,D,0
42.7375,18.776,317.9,1,1,2021-08-21,0948,Terra,MODIS,54,6.03,298.1,8.8,D,0
42.7355,18.788,329.2,1,1,2021-08-21,0948,Terra,MODIS,80,6.03,300,20.4,D,0
42.922,18.8418,326.5,1,1,2021-08-21,0948,Terra,MODIS,42,6.03,300.3,16.1,D,0
42.937,18.8069,366.9,1,1,2021-08-21,0948,Terra,MODIS,100,6.03,306.5,103.4,D,0
42.984,18.8005,317.6,1,1,2021-08-21,0948,Terra,MODIS,36,6.03,301.4,8.5,D,0
42.54,18.7313,310.3,1,1,2021-08-21,0948,Terra,MODIS,42,6.03,296.1,5,D,0
42.6349,19.4172,318.1,1.2,1.1,2021-08-21,1133,Aqua,MODIS,62,6.03,300.7,12.7,D,0
43.2273,18.8329,310.6,1.2,1.1,2021-08-21,1133,Aqua,MODIS,13,6.03,296.5,8.4,D,0
42.7289,18.7811,319.4,1.3,1.1,2021-08-21,1133,Aqua,MODIS,52,6.03,294.4,16.5,D,0
42.925,18.8297,336,1.2,1.1,2021-08-21,1133,Aqua,MODIS,0,6.03,296.9,45.7,D,0
42.5424,18.7284,322.2,1.3,1.1,2021-08-21,1133,Aqua,MODIS,77,6.03,297.3,22,D,0
42.9808,18.7971,319,1.2,1.1,2021-08-21,1133,Aqua,MODIS,62,6.03,299.2,15.7,D,0
42.9092,18.8407,315.3,1.2,1.1,2021-08-21,2054,Terra,MODIS,91,6.03,290.9,17.4,N,0
42.9285,18.8358,314.1,1.2,1.1,2021-08-21,2054,Terra,MODIS,88,6.03,289.5,16.3,N,0
42.7416,18.8003,313.5,1.2,1.1,2021-08-21,2054,Terra,MODIS,87,6.03,290.9,15.9,N,0
42.7401,18.7865,312.8,1.2,1.1,2021-08-21,2054,Terra,MODIS,86,6.03,291.1,15.1,N,0
42.7385,18.773,310.4,1.2,1.1,2021-08-21,2054,Terra,MODIS,80,6.03,289.7,13.1,N,0
42.9445,18.8026,321.8,1.2,1.1,2021-08-21,2054,Terra,MODIS,100,6.03,287.9,26.1,N,0
42.9075,18.8476,307.2,1.2,1.1,2021-08-21,2054,Terra,MODIS,71,6.03,290.4,9.7,N,0
42.5995,18.9007,300.6,1.2,1.1,2021-08-21,2054,Terra,MODIS,31,6.03,288.5,6.6,N,0
42.9333,18.7903,326.7,1.2,1.1,2021-08-21,2054,Terra,MODIS,100,6.03,289.5,32.5,N,0
42.9829,18.7932,300.4,1.2,1.1,2021-08-21,2054,Terra,MODIS,26,6.03,286.5,7.2,N,0
42.8942,18.7318,302.7,1.2,1.1,2021-08-21,2054,Terra,MODIS,51,6.03,288.9,7.3,N,0
42.5612,18.8225,301.6,1.2,1.1,2021-08-21,2054,Terra,MODIS,43,6.03,290.3,6,N,0
42.9026,18.8049,304.9,1.2,1.1,2021-08-21,2054,Terra,MODIS,41,6.03,289.4,8,N,0
42.9045,18.7981,301.3,1.2,1.1,2021-08-21,2054,Terra,MODIS,31,6.03,288.8,5.6,N,0
42.9349,18.8046,333.6,1.2,1.1,2021-08-21,2054,Terra,MODIS,100,6.03,291.5,43.5,N,0
42.6383,19.249,303.3,1.2,1.1,2021-08-21,2054,Terra,MODIS,54,6.03,288.9,8.5,N,0
42.6265,19.4188,300.1,1.2,1.1,2021-08-21,2054,Terra,MODIS,6,6.03,289.4,5.2,N,0
42.6364,19.4164,305.4,1.2,1.1,2021-08-21,2054,Terra,MODIS,64,6.03,288.9,9.5,N,0
42.9412,18.8158,306.5,1.3,1.1,2021-08-22,0109,Aqua,MODIS,54,6.03,286.2,13,N,0
42.7381,18.7849,305.2,1.3,1.1,2021-08-22,0109,Aqua,MODIS,63,6.03,287.9,12.5,N,0
42.9342,18.7967,307.8,1.3,1.1,2021-08-22,0109,Aqua,MODIS,61,6.03,286.2,14.2,N,0
42.9442,18.8001,303.9,1.3,1.1,2021-08-22,0109,Aqua,MODIS,50,6.03,283.8,10.9,N,0
42.925,18.8446,310.1,1.3,1.1,2021-08-22,0109,Aqua,MODIS,79,6.03,287.8,16.2,N,0
42.9223,18.8065,309.2,3.6,1.8,2021-08-22,0852,Terra,MODIS,35,6.03,297.3,31.3,D,0
42.9383,18.8101,311.9,3.6,1.8,2021-08-22,0852,Terra,MODIS,56,6.03,295.8,43.1,D,0
42.5358,18.751,309,3.6,1.8,2021-08-22,0853,Terra,MODIS,43,6.03,297.3,24.9,D,0
42.5436,18.7435,311.1,3.6,1.8,2021-08-22,0853,Terra,MODIS,56,6.03,297.8,35.5,D,0
42.7358,18.7843,318.4,3.5,1.8,2021-08-22,1030,Terra,MODIS,72,6.03,298.4,68.6,D,0
42.73,18.7884,314.9,3.5,1.8,2021-08-22,1030,Terra,MODIS,65,6.03,298.6,50,D,0
42.5428,18.7258,311.1,3.5,1.8,2021-08-22,1030,Terra,MODIS,46,6.03,295.9,41.3,D,0
42.9339,18.8056,327.1,3.4,1.7,2021-08-22,1030,Terra,MODIS,80,6.03,297.6,125.4,D,0
42.5369,18.7278,312.6,3.5,1.8,2021-08-22,1030,Terra,MODIS,61,6.03,295.8,49.4,D,0
42.9244,18.795,315.1,3.4,1.7,2021-08-22,1030,Terra,MODIS,40,6.03,297.9,49.8,D,0
42.9396,18.8006,319.9,3.4,1.7,2021-08-22,1030,Terra,MODIS,73,6.03,296.9,76.4,D,0
42.8972,18.7151,330,1.7,1.3,2021-08-22,1216,Aqua,MODIS,82,6.03,302.4,47.2,D,0
42.8988,18.7339,334.4,1.7,1.3,2021-08-22,1216,Aqua,MODIS,85,6.03,300.3,57.9,D,0
42.9003,18.7201,339.6,1.7,1.3,2021-08-22,1216,Aqua,MODIS,89,6.03,302.9,77,D,0
42.9019,18.7382,318.3,1.7,1.3,2021-08-22,1216,Aqua,MODIS,46,6.03,299.1,19.1,D,0
42.5093,19.3527,331.4,1.8,1.3,2021-08-22,1216,Aqua,MODIS,84,6.03,308.2,44.1,D,0
42.6283,19.274,326.2,1.8,1.3,2021-08-22,1216,Aqua,MODIS,55,6.03,304.1,37.7,D,0
42.5109,19.3725,335.3,1.8,1.3,2021-08-22,1216,Aqua,MODIS,87,6.03,304.7,58.7,D,0
42.4973,19.3521,325,1.8,1.3,2021-08-22,1216,Aqua,MODIS,78,6.03,305.4,27.2,D,0
42.502,19.359,324.7,1.8,1.3,2021-08-22,1216,Aqua,MODIS,74,6.03,305.8,26.4,D,0
42.5287,19.1547,325,1.8,1.3,2021-08-22,1216,Aqua,MODIS,78,6.03,308.8,21.7,D,0
42.5269,19.1334,342.7,1.8,1.3,2021-08-22,1216,Aqua,MODIS,91,6.03,310.4,79.4,D,0
42.6417,19.2919,323.4,1.8,1.3,2021-08-22,1216,Aqua,MODIS,69,6.03,297.1,33.7,D,0
42.9191,18.8387,325.6,1.7,1.3,2021-08-22,1216,Aqua,MODIS,60,6.03,300.4,32.9,D,0
42.6266,19.2538,343.1,1.8,1.3,2021-08-22,1216,Aqua,MODIS,92,6.03,306.4,95,D,0
42.5395,18.7454,331.2,1.7,1.3,2021-08-22,1216,Aqua,MODIS,84,6.03,298.9,50.7,D,0
42.5366,18.7385,341.3,1.7,1.3,2021-08-22,1216,Aqua,MODIS,91,6.03,299.1,83.3,D,0
42.9271,18.7946,350.4,1.7,1.3,2021-08-22,1216,Aqua,MODIS,95,6.03,304.5,115.4,D,0
42.9253,18.7742,323.6,1.7,1.3,2021-08-22,1216,Aqua,MODIS,46,6.03,304.1,26.4,D,0
42.7327,18.7776,341.3,1.7,1.3,2021-08-22,1216,Aqua,MODIS,90,6.03,306.2,77.9,D,0
42.7344,18.7969,330.2,1.7,1.3,2021-08-22,1216,Aqua,MODIS,83,6.03,303.6,42.5,D,0
42.9402,18.8128,332.5,1.7,1.3,2021-08-22,1216,Aqua,MODIS,79,6.03,302,48.7,D,0
42.9385,18.7921,350.6,1.7,1.3,2021-08-22,1216,Aqua,MODIS,95,6.03,303.8,115.9,D,0
42.9728,18.7863,320.1,1.7,1.3,2021-08-22,1216,Aqua,MODIS,32,6.03,305.5,18.5,D,0
42.9429,18.8159,306.8,2.7,1.6,2021-08-22,1959,Terra,MODIS,56,6.03,287.9,33.7,N,0
42.9313,18.7922,304.4,2.7,1.6,2021-08-22,1959,Terra,MODIS,37,6.03,288.6,26.3,N,0
42.935,18.7839,305.2,2.7,1.6,2021-08-22,1959,Terra,MODIS,35,6.03,288.1,28.9,N,0
42.5406,18.7333,311.2,2.8,1.6,2021-08-22,1959,Terra,MODIS,82,6.03,289.9,46.2,N,0
42.5383,18.7417,307.6,2.8,1.6,2021-08-22,1959,Terra,MODIS,72,6.03,289.7,36.7,N,0
42.5401,18.7373,315.7,2.4,1.5,2021-08-23,0014,Aqua,MODIS,92,6.03,289.9,51.4,N,0
42.9431,18.823,303.3,2.4,1.5,2021-08-23,0014,Aqua,MODIS,54,6.03,287.2,24.1,N,0
42.548,18.7432,301.3,2.4,1.5,2021-08-23,0014,Aqua,MODIS,40,6.03,289.3,18,N,0
42.9383,18.7915,348,1,1,2021-08-23,0935,Terra,MODIS,94,6.03,303.8,51.9,D,0
42.9014,18.718,327,1,1,2021-08-23,0935,Terra,MODIS,79,6.03,300.4,20.7,D,0
42.8997,18.731,341.4,1,1,2021-08-23,0935,Terra,MODIS,90,6.03,302,43,D,0
42.9226,18.8391,324.9,1,1,2021-08-23,0935,Terra,MODIS,67,6.03,304.1,14.9,D,0
42.992,18.7992,317.2,1,1,2021-08-23,0935,Terra,MODIS,46,6.03,299,9.1,D,0
42.9453,18.7998,353.4,1,1,2021-08-23,0935,Terra,MODIS,97,6.03,304.2,63.6,D,0
42.9437,18.8123,345.5,1,1,2021-08-23,0935,Terra,MODIS,92,6.03,304.6,45,D,0
42.913,18.7718,339.1,1,1,2021-08-23,0935,Terra,MODIS,89,6.03,303.8,35.6,D,0
42.9366,18.8041,326.1,1,1,2021-08-23,0935,Terra,MODIS,40,6.03,306.7,15.5,D,0
42.9113,18.7843,332.5,1,1,2021-08-23,0935,Terra,MODIS,76,6.03,306.1,24.3,D,0
42.9087,18.7335,321.1,1,1,2021-08-23,0935,Terra,MODIS,71,6.03,298.6,14.9,D,0
42.5403,18.7343,355,1,1,2021-08-23,0936,Terra,MODIS,97,6.03,304.1,70.5,D,0
42.6484,19.294,325,1,1,2021-08-23,0936,Terra,MODIS,53,6.03,300.9,16.1,D,0
42.6233,19.2749,324.4,1,1,2021-08-23,0936,Terra,MODIS,64,6.03,304.4,12.6,D,0
42.6877,19.0759,321.1,1,1,2021-08-23,0936,Terra,MODIS,71,6.03,302,13.2,D,0
42.6893,19.0636,332.5,1,1,2021-08-23,0936,Terra,MODIS,84,6.03,302.5,26.7,D,0
42.6373,18.9048,330.9,1,1,2021-08-23,0936,Terra,MODIS,82,6.03,304.9,21.9,D,0
42.6356,18.9171,337.8,1,1,2021-08-23,0936,Terra,MODIS,88,6.03,304.9,32.8,D,0
42.6339,18.9296,314.2,1,1,2021-08-23,0936,Terra,MODIS,28,6.03,302.8,5,D,0
42.6283,18.9026,326.9,1,1,2021-08-23,0936,Terra,MODIS,79,6.03,303.9,17,D,0
42.5312,18.7326,327.7,1,1,2021-08-23,0936,Terra,MODIS,79,6.03,300.4,20,D,0
42.5387,18.7463,327.1,1,1,2021-08-23,0936,Terra,MODIS,79,6.03,301.4,19.7,D,0
42.7351,18.7939,318.8,1,1,2021-08-23,0936,Terra,MODIS,50,6.03,304.4,8.1,D,0
42.5419,18.7219,318.5,1,1,2021-08-23,0936,Terra,MODIS,66,6.03,299.3,10.4,D,0
42.5557,18.827,313,1,1,2021-08-23,0936,Terra,MODIS,31,6.03,302.1,4.6,D,0
42.6266,18.9149,336.4,1,1,2021-08-23,0936,Terra,MODIS,87,6.03,304.1,30.9,D,0
42.2957,19.042,316.6,1,1,2021-08-23,0936,Terra,MODIS,57,6.03,303.7,6.9,D,0
42.589,18.9186,320.1,1,1,2021-08-23,0936,Terra,MODIS,69,6.03,302.9,10.9,D,0
42.2907,19.039,315.3,1.8,1.3,2021-08-23,1120,Aqua,MODIS,50,6.03,303.2,15.4,D,0
42.4267,18.8248,312.5,1.8,1.3,2021-08-23,1120,Aqua,MODIS,27,6.03,300.6,14.1,D,0
42.5035,19.3685,319.1,1.7,1.3,2021-08-23,1120,Aqua,MODIS,59,6.03,305.6,15.2,D,0
42.9377,18.797,367.7,1.8,1.3,2021-08-23,1121,Aqua,MODIS,94,6.03,302.9,233.2,D,0
42.6298,18.8942,325.5,1.8,1.3,2021-08-23,1121,Aqua,MODIS,75,6.03,300.6,38.4,D,0
42.6405,18.9077,333.4,1.8,1.3,2021-08-23,1121,Aqua,MODIS,85,6.03,300.3,61.1,D,0
42.6828,19.0487,314.7,1.8,1.3,2021-08-23,1121,Aqua,MODIS,54,6.03,299.7,15.9,D,0
42.8972,18.7222,365,1.8,1.3,2021-08-23,1121,Aqua,MODIS,100,6.03,301.9,220.7,D,0
42.5365,18.7455,323.7,1.8,1.3,2021-08-23,1121,Aqua,MODIS,76,6.03,298.9,39.6,D,0
42.5323,18.726,349.3,1.8,1.3,2021-08-23,1121,Aqua,MODIS,82,6.03,301.4,136.2,D,0
42.6874,19.0704,319.3,1.7,1.3,2021-08-23,1121,Aqua,MODIS,70,6.03,300.8,26.2,D,0
42.6246,18.8911,321.8,1.8,1.3,2021-08-23,1121,Aqua,MODIS,69,6.03,298.9,29.3,D,0
42.6291,18.912,322.5,1.8,1.3,2021-08-23,1121,Aqua,MODIS,63,6.03,300,31.4,D,0
42.6184,18.8985,312.3,1.8,1.3,2021-08-23,1121,Aqua,MODIS,32,6.03,295.8,10.5,D,0
42.9238,18.8469,317.9,1.8,1.3,2021-08-23,1121,Aqua,MODIS,51,6.03,300,21.3,D,0
42.6341,18.915,335.6,1.8,1.3,2021-08-23,1121,Aqua,MODIS,87,6.03,300.7,69.2,D,0
42.7362,18.7956,317.5,1.8,1.3,2021-08-23,1121,Aqua,MODIS,63,6.03,301.9,18.7,D,0
42.6332,19.4228,301.5,1,1,2021-08-23,2042,Terra,MODIS,42,6.03,289.3,5.2,N,0
42.9061,18.726,321.4,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,293.2,19.8,N,0
42.5365,18.7232,316.2,1,1,2021-08-23,2042,Terra,MODIS,93,6.03,293,13.4,N,0
42.5382,18.7352,334.8,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,295.2,35.1,N,0
42.5399,18.7473,304.5,1,1,2021-08-23,2042,Terra,MODIS,60,6.03,291.5,5.6,N,0
42.923,18.847,312.5,1,1,2021-08-23,2042,Terra,MODIS,85,6.03,289.3,11.7,N,0
42.9462,18.8157,309.9,1,1,2021-08-23,2042,Terra,MODIS,41,6.03,288.8,9.5,N,0
42.7386,18.7825,302.6,1,1,2021-08-23,2042,Terra,MODIS,49,6.03,289.6,5.4,N,0
42.7403,18.7945,310.8,1,1,2021-08-23,2042,Terra,MODIS,81,6.03,291,10.6,N,0
42.6434,19.2943,320.9,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,289.5,20,N,0
42.6522,19.2919,336.9,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,290.5,40.4,N,0
42.6506,19.2798,303.7,1,1,2021-08-23,2042,Terra,MODIS,53,6.03,285.7,6.6,N,0
42.6551,18.9101,305.8,1,1,2021-08-23,2042,Terra,MODIS,45,6.03,287.9,7.2,N,0
42.6462,18.9124,312.7,1,1,2021-08-23,2042,Terra,MODIS,58,6.03,291.2,11.5,N,0
42.639,18.9268,310.9,1,1,2021-08-23,2042,Terra,MODIS,33,6.03,290.7,9.8,N,0
42.6268,18.9051,315.1,1,1,2021-08-23,2042,Terra,MODIS,91,6.03,291.3,13.4,N,0
42.6285,18.9171,311,1,1,2021-08-23,2042,Terra,MODIS,64,6.03,290.2,10.1,N,0
42.6301,18.9291,314,1,1,2021-08-23,2042,Terra,MODIS,88,6.03,290.1,12.6,N,0
42.9901,18.7976,304.1,1,1,2021-08-23,2042,Terra,MODIS,59,6.03,286,7.8,N,0
42.9412,18.7795,328.5,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,291.2,27,N,0
42.9429,18.7916,340.7,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,295.9,43.9,N,0
42.9446,18.8037,325.4,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,292.6,23.3,N,0
42.9091,18.8131,302.5,1,1,2021-08-23,2042,Terra,MODIS,35,6.03,289.4,5,N,0
42.5589,18.817,301.8,1,1,2021-08-23,2042,Terra,MODIS,7,6.03,291.5,4.5,N,0
42.9044,18.7141,304.1,1,1,2021-08-23,2042,Terra,MODIS,59,6.03,289.2,6.1,N,0
42.6431,19.3021,307.8,1.1,1,2021-08-24,0057,Aqua,MODIS,73,6.03,286.9,10.7,N,0
42.9395,18.7895,305,1,1,2021-08-24,0057,Aqua,MODIS,57,6.03,288.5,7.9,N,0
42.9444,18.817,310.7,1,1,2021-08-24,0057,Aqua,MODIS,81,6.03,287.6,12.1,N,0
42.9143,18.7225,300.3,1,1,2021-08-24,0057,Aqua,MODIS,25,6.03,287.2,5.4,N,0
42.9464,18.8046,306.3,1,1,2021-08-24,0057,Aqua,MODIS,58,6.03,288.3,8.7,N,0
42.6543,19.2921,315.2,1.1,1,2021-08-24,0057,Aqua,MODIS,91,6.03,286.1,16.4,N,0
42.9485,18.7922,314.9,1,1,2021-08-24,0057,Aqua,MODIS,90,6.03,287.7,15.5,N,0
42.6582,18.9228,301.4,1.1,1,2021-08-24,0057,Aqua,MODIS,34,6.03,266.7,8,N,0
42.6522,19.3049,309.6,1.1,1,2021-08-24,0057,Aqua,MODIS,78,6.03,286,11.6,N,0
42.6566,19.2809,318.8,2.5,1.5,2021-08-24,1018,Terra,MODIS,63,6.03,293.9,48.4,D,0
42.7426,18.7971,312.2,2.3,1.5,2021-08-24,1018,Terra,MODIS,55,6.03,296.2,18.8,D,0
42.5405,18.7287,313.7,2.4,1.5,2021-08-24,1018,Terra,MODIS,59,6.03,294.9,26.9,D,0
