latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3796,-81.4194,321,1.7,1.3,2021-03-24,1836,Aqua,MODIS,65,6.03,303.1,17.6,D,0
8.9532,-80.221,326.5,1.4,1.2,2021-03-24,1836,Aqua,MODIS,80,6.03,297.1,28.3,D,0
8.9501,-80.2133,312.6,1.4,1.2,2021-03-24,1836,Aqua,MODIS,55,6.03,297.6,8.1,D,0
8.9611,-80.2788,316.5,1.4,1.2,2021-03-24,1836,Aqua,MODIS,62,6.03,296.1,13.8,D,0
8.978,-78.3654,326.4,1.1,1,2021-03-24,1836,Aqua,MODIS,78,6.03,301.7,18.2,D,0
8.8092,-80.1398,320.5,1.4,1.2,2021-03-24,1836,Aqua,MODIS,74,6.03,295,20.8,D,0
9.341,-79.6158,317.9,1.3,1.1,2021-03-24,1836,Aqua,MODIS,41,6.03,300.1,11.7,D,0
9.3726,-79.6084,313.8,1.3,1.1,2021-03-24,1836,Aqua,MODIS,59,6.03,299.3,9.8,D,0
9.3588,-79.6988,322.3,1.3,1.1,2021-03-24,1836,Aqua,MODIS,75,6.03,299.6,20.6,D,0
9.4191,-79.7034,315.1,1.3,1.1,2021-03-24,1836,Aqua,MODIS,63,6.03,298.2,11.5,D,0
8.9424,-78.0455,315.3,1.1,1,2021-03-24,1836,Aqua,MODIS,63,6.03,300.2,7.5,D,0
8.8153,-77.8487,335.3,1.1,1,2021-03-24,1836,Aqua,MODIS,87,6.03,300.6,31.3,D,0
8.8167,-77.8391,319.8,1.1,1,2021-03-24,1836,Aqua,MODIS,72,6.03,298.4,11.8,D,0
8.7397,-78.1705,326.4,1.1,1,2021-03-24,1836,Aqua,MODIS,78,6.03,300.3,17.6,D,0
8.5904,-78.2555,333.6,1.1,1,2021-03-24,1836,Aqua,MODIS,85,6.03,301.4,28,D,0
8.577,-77.8978,325.7,1.1,1,2021-03-24,1836,Aqua,MODIS,77,6.03,301.4,16.8,D,0
8.5784,-77.8883,328.4,1.1,1,2021-03-24,1836,Aqua,MODIS,80,6.03,302.4,20.5,D,0
8.5632,-77.8803,327.7,1.1,1,2021-03-24,1836,Aqua,MODIS,79,6.03,299.8,19,D,0
8.8105,-78.707,322.7,1.1,1.1,2021-03-24,1836,Aqua,MODIS,73,6.03,301.2,13.3,D,0
8.818,-78.6563,322.7,1.1,1.1,2021-03-24,1836,Aqua,MODIS,55,6.03,299.4,13.7,D,0
8.5966,-79.8667,324.5,1.3,1.1,2021-03-24,1836,Aqua,MODIS,49,6.03,302.8,15.5,D,0
8.2013,-77.5797,317.2,1,1,2021-03-24,1836,Aqua,MODIS,57,6.03,299.6,8.6,D,0
8.9702,-78.3541,331.1,1.1,1,2021-03-24,1836,Aqua,MODIS,83,6.03,300.2,25.2,D,0
8.9687,-78.364,322.5,1.1,1,2021-03-24,1836,Aqua,MODIS,67,6.03,300.8,13.5,D,0
8.7878,-80.2778,332.9,1.4,1.2,2021-03-24,1836,Aqua,MODIS,86,6.03,298.6,44.1,D,0
7.8465,-81.3761,322.7,1.7,1.3,2021-03-24,1836,Aqua,MODIS,66,6.03,300.6,26.9,D,0
9.2356,-78.8758,320.9,1.1,1.1,2021-03-24,1836,Aqua,MODIS,58,6.03,301.8,11.6,D,0
7.8995,-81.4703,325.4,1.8,1.3,2021-03-24,1836,Aqua,MODIS,72,6.03,295.7,39.5,D,0
8.8247,-80.3878,310.5,1.4,1.2,2021-03-24,1836,Aqua,MODIS,38,6.03,295.3,8.1,D,0
8.8718,-80.4023,316.2,1.4,1.2,2021-03-24,1836,Aqua,MODIS,67,6.03,293.3,15.6,D,0
9.078,-78.6308,344,1.1,1.1,2021-03-24,1836,Aqua,MODIS,92,6.03,299.9,50.8,D,0
8.9869,-78.693,335.2,1.1,1.1,2021-03-24,1836,Aqua,MODIS,86,6.03,298.9,34.4,D,0
8.9885,-78.6825,329.4,1.1,1.1,2021-03-24,1836,Aqua,MODIS,82,6.03,297.9,25.6,D,0
8.5194,-80.6752,320.7,1.5,1.2,2021-03-24,1836,Aqua,MODIS,60,6.03,303.3,17.3,D,0
8.0032,-77.5473,319.9,1,1,2021-03-24,1836,Aqua,MODIS,70,6.03,299.5,11.2,D,0
8.3746,-81.1539,348,1.6,1.3,2021-03-24,1836,Aqua,MODIS,94,6.03,303.6,102.2,D,0
7.5842,-80.6931,333.5,1.6,1.2,2021-03-24,1836,Aqua,MODIS,83,6.03,298.5,51.7,D,0
8.9775,-78.6917,318.1,1.1,1.1,2021-03-24,1836,Aqua,MODIS,48,6.03,295.7,11.1,D,0
8.979,-78.6815,319.3,1.1,1.1,2021-03-24,1836,Aqua,MODIS,57,6.03,298.2,13.3,D,0
8.8061,-80.2288,325.7,1.4,1.2,2021-03-24,1836,Aqua,MODIS,80,6.03,296.4,28.4,D,0
8.8041,-80.2413,346.6,1.4,1.2,2021-03-24,1836,Aqua,MODIS,94,6.03,298.5,80,D,0
8.8478,-80.2355,320.5,1.4,1.2,2021-03-24,1836,Aqua,MODIS,61,6.03,297.4,17.6,D,0
8.9051,-80.1874,312.4,1.4,1.2,2021-03-24,1836,Aqua,MODIS,50,6.03,294.7,8.6,D,0
8.9032,-80.1998,312,1.4,1.2,2021-03-24,1836,Aqua,MODIS,53,6.03,294.8,8.1,D,0
8.9612,-78.6062,341.5,1.1,1.1,2021-03-24,1836,Aqua,MODIS,90,6.03,298,47.5,D,0
8.9592,-78.5552,334.2,1.1,1.1,2021-03-24,1836,Aqua,MODIS,86,6.03,296.3,33.2,D,0
7.8468,-81.2978,320.9,1.7,1.3,2021-03-24,1836,Aqua,MODIS,53,6.03,301.3,20.2,D,0
8.9229,-80.1405,320.4,1.4,1.2,2021-03-24,1836,Aqua,MODIS,74,6.03,295.5,17.5,D,0
8.9235,-78.6004,321.8,1.1,1.1,2021-03-24,1836,Aqua,MODIS,74,6.03,297.2,17.1,D,0
9.0117,-79.7628,330.9,1.3,1.1,2021-03-24,1836,Aqua,MODIS,84,6.03,300.5,29.2,D,0
9.01,-79.7743,326.5,1.3,1.1,2021-03-24,1836,Aqua,MODIS,80,6.03,301.1,21.5,D,0
9.0481,-80.1281,315.3,1.4,1.2,2021-03-24,1836,Aqua,MODIS,66,6.03,299.3,11.1,D,0
9.1784,-79.9999,326.4,1.3,1.1,2021-03-24,1836,Aqua,MODIS,81,6.03,298.7,27.7,D,0
8.5287,-80.8283,326.7,1.6,1.2,2021-03-24,1836,Aqua,MODIS,79,6.03,299.1,39.1,D,0
8.4932,-80.7697,330.3,1.5,1.2,2021-03-24,1836,Aqua,MODIS,83,6.03,303.8,36.8,D,0
8.4898,-80.7784,325.9,1.5,1.2,2021-03-24,1836,Aqua,MODIS,73,6.03,304,26.1,D,0
9.1766,-80.0118,318.9,1.3,1.1,2021-03-24,1836,Aqua,MODIS,73,6.03,298.2,15.7,D,0
8.8221,-78.5627,334.6,1.1,1.1,2021-03-24,1836,Aqua,MODIS,86,6.03,299.7,33.3,D,0
8.786,-78.3538,323.6,1.1,1,2021-03-24,1836,Aqua,MODIS,55,6.03,302,13.7,D,0
8.7489,-78.301,323.1,1.1,1,2021-03-24,1836,Aqua,MODIS,29,6.03,300.4,14.4,D,0
8.9158,-78.6131,326,1.1,1.1,2021-03-24,1836,Aqua,MODIS,78,6.03,298.1,20.4,D,0
8.4919,-80.7641,330.2,1.5,1.2,2021-03-24,1836,Aqua,MODIS,81,6.03,303,35.3,D,0
8.8764,-78.6183,327.7,1.1,1.1,2021-03-24,1836,Aqua,MODIS,80,6.03,305.2,19.1,D,0
8.7697,-80.2171,316.6,1.4,1.2,2021-03-24,1836,Aqua,MODIS,45,6.03,295.7,13.7,D,0
8.9582,-79.9105,321.1,1.3,1.1,2021-03-24,1836,Aqua,MODIS,75,6.03,301.3,13.3,D,0
7.8547,-81.3045,328.5,1.7,1.3,2021-03-24,1836,Aqua,MODIS,76,6.03,302.7,35.5,D,0
7.8571,-81.2897,324.2,1.7,1.3,2021-03-24,1836,Aqua,MODIS,51,6.03,303.6,21.6,D,0
7.8582,-81.3002,327.9,1.7,1.3,2021-03-24,1836,Aqua,MODIS,75,6.03,302.9,35.3,D,0
8.922,-78.6103,330.8,1.1,1.1,2021-03-24,1836,Aqua,MODIS,83,6.03,299.3,29.6,D,0
8.1608,-81.3413,319,1.7,1.3,2021-03-24,1836,Aqua,MODIS,53,6.03,297.4,18.2,D,0
7.8642,-80.8161,317.8,1.6,1.2,2021-03-24,1836,Aqua,MODIS,40,6.03,298,15.5,D,0
7.8424,-81.3807,327.7,1.7,1.3,2021-03-24,1836,Aqua,MODIS,75,6.03,300.5,38.6,D,0
7.992,-78.1785,319.7,1.1,1,2021-03-24,1836,Aqua,MODIS,67,6.03,300.2,12.1,D,0
9.0802,-80.1776,310.7,1.4,1.2,2021-03-24,1836,Aqua,MODIS,54,6.03,296.9,6.8,D,0
9.0414,-80.2218,310.1,1.4,1.2,2021-03-24,1836,Aqua,MODIS,42,6.03,295.9,7.3,D,0
8.2493,-81.3602,330.3,1.7,1.3,2021-03-24,1836,Aqua,MODIS,80,6.03,303.6,42,D,0
8.9333,-78.6633,325.3,1.1,1.1,2021-03-24,1836,Aqua,MODIS,78,6.03,298.5,21.2,D,0
8.0495,-77.7915,341,1.1,1,2021-03-24,1836,Aqua,MODIS,90,6.03,300.2,40.9,D,0
9.2765,-79.0913,320.6,1.2,1.1,2021-03-24,1836,Aqua,MODIS,74,6.03,298.2,15.9,D,0
9.2669,-79.0897,313.2,1.2,1.1,2021-03-24,1836,Aqua,MODIS,30,6.03,297.8,6.7,D,0
8.2978,-81.2751,320.9,1.7,1.3,2021-03-24,1836,Aqua,MODIS,62,6.03,300.8,18.1,D,0
8.7788,-80.017,316.6,1.4,1.2,2021-03-24,1836,Aqua,MODIS,66,6.03,298.1,14.4,D,0
8.7806,-80.005,320,1.3,1.2,2021-03-24,1836,Aqua,MODIS,73,6.03,298.6,18.9,D,0
9.2727,-78.856,322.7,1.1,1.1,2021-03-24,1836,Aqua,MODIS,76,6.03,300,17.8,D,0
9.2022,-79.3199,314,1.2,1.1,2021-03-24,1836,Aqua,MODIS,34,6.03,299.9,8.5,D,0
8.4059,-81.2496,319.1,1.7,1.3,2021-03-24,1836,Aqua,MODIS,64,6.03,303.9,15.5,D,0
9.0693,-78.9182,329.2,1.2,1.1,2021-03-24,1836,Aqua,MODIS,79,6.03,302.1,24.6,D,0
9.0414,-78.8123,319.2,1.1,1.1,2021-03-24,1836,Aqua,MODIS,16,6.03,303.4,8.7,D,0
8.7273,-80.1462,323.4,1.4,1.2,2021-03-24,1836,Aqua,MODIS,73,6.03,291.4,27.2,D,0
8.7469,-80.2268,341.8,1.4,1.2,2021-03-24,1836,Aqua,MODIS,91,6.03,296.1,65.7,D,0
8.745,-80.2394,335.3,1.4,1.2,2021-03-24,1836,Aqua,MODIS,87,6.03,296.3,50,D,0
8.8829,-78.6976,317.3,2.5,1.5,2021-03-25,1616,Terra,MODIS,70,6.03,295.5,31.1,D,0
8.875,-78.7041,314.5,2.5,1.5,2021-03-25,1616,Terra,MODIS,66,6.03,295.8,23.7,D,0
9.1896,-79.663,313.8,2,1.4,2021-03-25,1616,Terra,MODIS,0,6.03,297.3,19.3,D,0
8.5495,-80.5507,326.4,1.8,1.3,2021-03-25,1616,Terra,MODIS,82,6.03,301.9,31.5,D,0
8.5516,-80.5404,322.7,1.8,1.3,2021-03-25,1616,Terra,MODIS,78,6.03,299.6,22.7,D,0
8.5542,-80.5566,320,1.8,1.3,2021-03-25,1616,Terra,MODIS,73,6.03,302.2,17.4,D,0
8.3204,-81.7723,320.5,1.5,1.2,2021-03-25,1617,Terra,MODIS,65,6.03,300.7,18.6,D,0
8.5323,-81.8787,321.2,1.4,1.2,2021-03-25,1617,Terra,MODIS,73,6.03,298.5,23.5,D,0
8.3532,-81.2565,320.7,1.6,1.2,2021-03-25,1617,Terra,MODIS,68,6.03,304.1,16.6,D,0
8.3466,-81.2147,327.1,1.6,1.2,2021-03-25,1617,Terra,MODIS,77,6.03,301.5,30.9,D,0
8.4251,-81.6432,326,1.5,1.2,2021-03-25,1617,Terra,MODIS,77,6.03,305,26.9,D,0
8.3798,-81.5665,318,1.5,1.2,2021-03-25,1617,Terra,MODIS,37,6.03,303.8,9.5,D,0
8.3755,-81.539,323.3,1.5,1.2,2021-03-25,1617,Terra,MODIS,73,6.03,305.1,19.8,D,0
8.4032,-81.7137,322,1.5,1.2,2021-03-25,1617,Terra,MODIS,71,6.03,304.4,20,D,0
8.4011,-81.7006,316.2,1.5,1.2,2021-03-25,1617,Terra,MODIS,57,6.03,302.8,9.7,D,0
8.1188,-81.1571,317.3,1.6,1.3,2021-03-25,1617,Terra,MODIS,47,6.03,303.4,10.5,D,0
7.6448,-81.217,330.4,1.6,1.3,2021-03-25,1617,Terra,MODIS,62,6.03,304.7,37.2,D,0
7.646,-81.2228,319.7,1.6,1.3,2021-03-25,1617,Terra,MODIS,54,6.03,304.2,13.2,D,0
8.3616,-82.1681,322.1,1.4,1.2,2021-03-25,1617,Terra,MODIS,69,6.03,303.9,16.2,D,0
8.3596,-82.1558,318.7,1.4,1.2,2021-03-25,1617,Terra,MODIS,58,6.03,304,10.7,D,0
8.2869,-80.521,330.3,2.3,1.5,2021-03-25,1919,Aqua,MODIS,72,6.03,307.3,46.2,D,0
8.3685,-80.7064,322.1,2.2,1.4,2021-03-25,1919,Aqua,MODIS,54,6.03,304.6,19.9,D,0
8.4905,-81.5806,321,1.9,1.4,2021-03-25,1919,Aqua,MODIS,48,6.03,301.1,24.1,D,0
7.4765,-80.2103,319.6,3,1.6,2021-03-26,1522,Terra,MODIS,71,6.03,295.5,36.6,D,0
7.5517,-80.8018,312.7,2.8,1.6,2021-03-26,1823,Aqua,MODIS,46,6.03,293,33,D,0
7.5589,-80.7804,314.7,2.8,1.6,2021-03-26,1823,Aqua,MODIS,62,6.03,293.5,41,D,0
7.5558,-80.7759,312,2.8,1.6,2021-03-26,1823,Aqua,MODIS,45,6.03,293,28.8,D,0
8.3353,-78.933,319,1.9,1.4,2021-03-26,1824,Aqua,MODIS,40,6.03,294.9,24.4,D,0
8.7475,-78.584,314.3,1.8,1.3,2021-03-26,1824,Aqua,MODIS,49,6.03,294.8,14.1,D,0
8.7754,-78.4108,324.8,1.7,1.3,2021-03-26,1824,Aqua,MODIS,78,6.03,293.1,35.5,D,0
8.7543,-78.4685,316.5,1.7,1.3,2021-03-26,1824,Aqua,MODIS,60,6.03,292.7,19.8,D,0
8.3372,-77.9834,315.1,1.6,1.3,2021-03-26,1824,Aqua,MODIS,38,6.03,294,9.8,D,0
8.335,-77.9978,326.2,1.6,1.3,2021-03-26,1824,Aqua,MODIS,78,6.03,295.9,33,D,0
8.4142,-78.441,315.7,1.8,1.3,2021-03-26,1824,Aqua,MODIS,0,6.03,293.3,21.3,D,0
8.7549,-78.4784,317,1.7,1.3,2021-03-26,1824,Aqua,MODIS,48,6.03,292.3,19,D,0
8.833,-78.4186,314.1,1.7,1.3,2021-03-26,1824,Aqua,MODIS,60,6.03,291.3,16.2,D,0
8.3549,-80.3644,321.9,2.5,1.5,2021-03-26,1824,Aqua,MODIS,30,6.03,298.2,28.6,D,0
8.3655,-80.3485,324,2.5,1.5,2021-03-26,1824,Aqua,MODIS,72,6.03,297.9,38.3,D,0
8.3618,-80.3706,320.2,2.5,1.5,2021-03-26,1824,Aqua,MODIS,48,6.03,298.1,26.6,D,0
8.788,-77.5916,312.5,1.5,1.2,2021-03-26,1824,Aqua,MODIS,43,6.03,293.2,12.6,D,0
8.9585,-78.834,316.6,1.8,1.3,2021-03-26,1824,Aqua,MODIS,63,6.03,292.3,16.1,D,0
7.9547,-80.44,322.4,2.5,1.5,2021-03-26,1824,Aqua,MODIS,42,6.03,299,24.4,D,2
7.9488,-80.4343,322.1,2.5,1.5,2021-03-26,1824,Aqua,MODIS,68,6.03,298.6,23.3,D,2
8.953,-78.8271,357.6,1.8,1.3,2021-03-26,1824,Aqua,MODIS,99,6.03,295.3,172.7,D,0
8.9413,-78.8243,324.9,1.8,1.3,2021-03-26,1824,Aqua,MODIS,80,6.03,296.1,36.9,D,0
8.8318,-78.5791,333.7,1.8,1.3,2021-03-26,1824,Aqua,MODIS,86,6.03,293,61.3,D,0
8.6694,-77.7621,313.2,1.5,1.2,2021-03-26,1824,Aqua,MODIS,57,6.03,295,12.9,D,0
8.6388,-77.7428,312.1,1.5,1.2,2021-03-26,1824,Aqua,MODIS,53,6.03,295,11.1,D,0
8.3474,-78.935,321.9,1.9,1.4,2021-03-26,1824,Aqua,MODIS,52,6.03,295.5,32.5,D,0
8.6346,-77.9153,317.4,1.6,1.2,2021-03-26,1824,Aqua,MODIS,66,6.03,296.3,16.4,D,0
8.9123,-78.7039,342.5,1.8,1.3,2021-03-26,1824,Aqua,MODIS,92,6.03,292.8,99.6,D,0
8.4123,-81.526,341.1,3,1.7,2021-03-26,1824,Aqua,MODIS,89,6.03,295,197.1,D,0
7.5987,-80.8935,315.3,2.8,1.6,2021-03-26,1824,Aqua,MODIS,46,6.03,291.5,43.5,D,0
8.7764,-78.7039,326.8,1.8,1.3,2021-03-26,1824,Aqua,MODIS,70,6.03,295.9,43.4,D,0
8.4079,-81.5458,328.8,3.1,1.7,2021-03-26,1824,Aqua,MODIS,68,6.03,298.5,101.4,D,0
8.7789,-78.6877,319.2,1.8,1.3,2021-03-26,1824,Aqua,MODIS,67,6.03,297.1,24.1,D,0
8.7155,-77.9323,303,1.3,1.1,2021-03-27,0347,Terra,MODIS,32,6.03,292.9,6.5,N,0
8.2504,-80.8336,330.6,1.1,1,2021-03-27,1604,Terra,MODIS,80,6.03,297.9,25.5,D,0
7.9903,-81.1309,347.6,1.1,1,2021-03-27,1604,Terra,MODIS,93,6.03,306,49.8,D,0
8.579,-80.3779,323.6,1.1,1.1,2021-03-27,1604,Terra,MODIS,74,6.03,300.6,18.1,D,0
8.5744,-80.347,322.4,1.2,1.1,2021-03-27,1604,Terra,MODIS,75,6.03,301.6,14.9,D,0
7.9889,-81.1212,348.8,1.1,1,2021-03-27,1604,Terra,MODIS,94,6.03,305.2,52.9,D,0
8.4421,-80.0822,323.6,1.2,1.1,2021-03-27,1604,Terra,MODIS,76,6.03,305.9,14.4,D,0
8.4133,-80.8185,332.2,1.1,1,2021-03-27,1604,Terra,MODIS,84,6.03,302.5,26.6,D,0
8.36,-81.8071,323.3,1,1,2021-03-27,1604,Terra,MODIS,71,6.03,300.3,13,D,0
8.9919,-78.9268,338.6,1.4,1.2,2021-03-27,1604,Terra,MODIS,89,6.03,303.7,52.4,D,0
7.5184,-80.3289,328.1,1.2,1.1,2021-03-27,1604,Terra,MODIS,81,6.03,303.9,21.3,D,0
7.8707,-80.8246,330.8,1.1,1.1,2021-03-27,1604,Terra,MODIS,80,6.03,301.5,23.7,D,0
8.3502,-81.2454,326.4,1.1,1,2021-03-27,1604,Terra,MODIS,72,6.03,306.6,14.9,D,0
8.0052,-81.4667,321.3,1.1,1,2021-03-27,1604,Terra,MODIS,66,6.03,303.8,9,D,0
7.8084,-80.7687,318.8,1.1,1.1,2021-03-27,1604,Terra,MODIS,53,6.03,300.1,8.8,D,0
8.3896,-81.9429,331,1,1,2021-03-27,1604,Terra,MODIS,81,6.03,302.5,22.1,D,0
8.5611,-80.5787,321.4,1.1,1.1,2021-03-27,1604,Terra,MODIS,71,6.03,305.1,10.3,D,0
8.8705,-78.6348,325.8,1.4,1.2,2021-03-27,1604,Terra,MODIS,79,6.03,304,25,D,0
7.5854,-80.4211,319.5,1.2,1.1,2021-03-27,1604,Terra,MODIS,44,6.03,300.1,10,D,0
7.5827,-80.4275,319.1,1.2,1.1,2021-03-27,1604,Terra,MODIS,71,6.03,302,12.5,D,0
8.2731,-77.7086,318.2,1.7,1.3,2021-03-27,1604,Terra,MODIS,60,6.03,295.1,22.1,D,0
8.27,-77.7033,318.3,1.7,1.3,2021-03-27,1604,Terra,MODIS,72,6.03,295.5,24.4,D,0
7.9856,-80.6567,325.8,1.1,1.1,2021-03-27,1604,Terra,MODIS,73,6.03,304.1,11.4,D,0
8.3882,-81.9337,318.8,1,1,2021-03-27,1604,Terra,MODIS,54,6.03,302.4,8,D,0
8.8085,-78.4802,317.8,1.5,1.2,2021-03-27,1604,Terra,MODIS,69,6.03,296.7,20.7,D,0
8.079,-81.4691,319.3,1,1,2021-03-27,1604,Terra,MODIS,46,6.03,303.3,6.7,D,0
8.2519,-80.8435,326.9,1.1,1,2021-03-27,1604,Terra,MODIS,68,6.03,300.5,20.2,D,0
8.2993,-81.7093,324.6,1,1,2021-03-27,1604,Terra,MODIS,68,6.03,298.6,14.4,D,0
8.8273,-79.8488,318.3,1.2,1.1,2021-03-27,1604,Terra,MODIS,70,6.03,301.3,12.2,D,0
8.8004,-80.0797,315.4,1.2,1.1,2021-03-27,1604,Terra,MODIS,67,6.03,298.5,10.3,D,0
8.7566,-79.9882,332.1,1.2,1.1,2021-03-27,1604,Terra,MODIS,85,6.03,301.1,32.8,D,0
8.2344,-80.9166,331,1.1,1,2021-03-27,1604,Terra,MODIS,74,6.03,303.2,21.4,D,0
8.8685,-78.622,334,1.5,1.2,2021-03-27,1604,Terra,MODIS,86,6.03,303.4,44,D,0
8.8645,-78.6287,341.1,1.5,1.2,2021-03-27,1604,Terra,MODIS,91,6.03,303.9,62.4,D,0
8.9823,-78.865,324.5,1.4,1.2,2021-03-27,1604,Terra,MODIS,78,6.03,300.9,20.6,D,0
8.99,-78.9144,321.5,1.4,1.2,2021-03-27,1604,Terra,MODIS,61,6.03,299.8,15.9,D,0
8.4148,-80.8284,324.3,1.1,1,2021-03-27,1604,Terra,MODIS,60,6.03,302.8,16.4,D,0
8.9928,-78.8634,325.8,1.4,1.2,2021-03-27,1604,Terra,MODIS,72,6.03,302,22.3,D,0
8.5564,-77.7554,315,1.7,1.3,2021-03-27,1604,Terra,MODIS,58,6.03,297.1,14.8,D,0
8.8626,-78.6161,318,1.5,1.2,2021-03-27,1604,Terra,MODIS,48,6.03,302.6,12.5,D,0
8.3765,-81.2452,333.3,1.1,1,2021-03-27,1604,Terra,MODIS,84,6.03,304.8,24.8,D,0
8.3184,-81.2209,322.3,1.1,1,2021-03-27,1604,Terra,MODIS,68,6.03,308.1,9.5,D,0
8.2956,-81.195,327.9,1.1,1,2021-03-27,1604,Terra,MODIS,77,6.03,304.9,17.4,D,0
8.1138,-81.0867,324.1,1.1,1,2021-03-27,1604,Terra,MODIS,69,6.03,305.4,11.2,D,0
8.2942,-81.1855,320.7,1.1,1,2021-03-27,1604,Terra,MODIS,58,6.03,303.4,8.9,D,0
7.7753,-80.8045,317.3,1.1,1.1,2021-03-27,1604,Terra,MODIS,50,6.03,299.6,9.2,D,0
7.7768,-80.8145,321.1,1.1,1.1,2021-03-27,1604,Terra,MODIS,73,6.03,300,13.2,D,0
8.3538,-81.2192,323,1.1,1,2021-03-27,1604,Terra,MODIS,58,6.03,304.4,11.3,D,0
8.2957,-81.7473,321.9,1,1,2021-03-27,1604,Terra,MODIS,33,6.03,303.1,8.8,D,0
8.3573,-81.2928,324,1.1,1,2021-03-27,1604,Terra,MODIS,63,6.03,305.5,11.3,D,0
8.378,-81.2548,336.1,1.1,1,2021-03-27,1604,Terra,MODIS,86,6.03,304.5,28.9,D,0
8.4164,-80.8383,324.5,1.1,1,2021-03-27,1604,Terra,MODIS,65,6.03,302.9,17.3,D,0
8.484,-80.8026,327.2,1.1,1,2021-03-27,1604,Terra,MODIS,76,6.03,302.4,20,D,0
8.4746,-80.7418,324.9,1.1,1,2021-03-27,1604,Terra,MODIS,77,6.03,303.4,14.2,D,0
8.4714,-80.7833,343.9,1.1,1,2021-03-27,1604,Terra,MODIS,92,6.03,306,45.9,D,0
8.4698,-80.7728,332,1.1,1,2021-03-27,1604,Terra,MODIS,85,6.03,305.8,23.1,D,0
8.4652,-80.7432,327.3,1.1,1,2021-03-27,1604,Terra,MODIS,59,6.03,304.2,15.5,D,0
8.4574,-80.7301,328.2,1.1,1.1,2021-03-27,1604,Terra,MODIS,40,6.03,305,20.4,D,0
8.4292,-80.734,335.2,1.1,1.1,2021-03-27,1604,Terra,MODIS,86,6.03,305.9,28.6,D,0
8.2787,-81.2077,332.7,1.1,1,2021-03-27,1604,Terra,MODIS,82,6.03,304.2,24.8,D,0
8.2695,-81.2091,317.3,1.1,1,2021-03-27,1604,Terra,MODIS,46,6.03,303,6.8,D,0
8.3587,-81.3023,331.3,1.1,1,2021-03-27,1604,Terra,MODIS,81,6.03,307.6,20.8,D,0
8.3524,-81.3228,331.1,1.1,1,2021-03-27,1604,Terra,MODIS,80,6.03,306.7,21,D,0
8.3857,-80.6379,328.5,1.1,1.1,2021-03-27,1604,Terra,MODIS,81,6.03,306.1,18.7,D,0
8.0574,-80.9657,332.7,1.1,1,2021-03-27,1604,Terra,MODIS,81,6.03,305.9,20.8,D,0
8.3538,-81.3323,323.6,1.1,1,2021-03-27,1604,Terra,MODIS,70,6.03,307,11.1,D,0
8.9345,-79.8818,315.6,1.2,1.1,2021-03-27,1604,Terra,MODIS,49,6.03,299.3,8.7,D,0
8.3842,-80.6279,328.7,1.1,1.1,2021-03-27,1604,Terra,MODIS,81,6.03,305.4,18.5,D,0
8.0066,-81.4761,394.9,1.1,1,2021-03-27,1604,Terra,MODIS,100,6.03,306.4,229.5,D,0
7.473,-80.2918,324,1.2,1.1,2021-03-27,1604,Terra,MODIS,77,6.03,303.2,13.5,D,0
7.4827,-80.2903,327.6,1.2,1.1,2021-03-27,1604,Terra,MODIS,79,6.03,303.9,18.5,D,0
7.2658,-80.5345,323.3,1.3,1.1,2021-03-27,1906,Aqua,MODIS,29,6.03,305.4,11.6,D,0
7.9838,-80.8798,337,1.3,1.1,2021-03-27,1906,Aqua,MODIS,82,6.03,306.2,33.3,D,0
8.1051,-80.6513,329.9,1.3,1.1,2021-03-27,1906,Aqua,MODIS,63,6.03,314.1,14.1,D,0
7.7576,-80.5061,338.7,1.3,1.1,2021-03-27,1906,Aqua,MODIS,85,6.03,312.8,33.4,D,0
7.7008,-80.6388,327,1.3,1.1,2021-03-27,1906,Aqua,MODIS,70,6.03,309.9,13.7,D,0
8.203,-81.1413,342.7,1.2,1.1,2021-03-27,1906,Aqua,MODIS,88,6.03,312.8,40.5,D,0
8.2207,-81.161,353.2,1.2,1.1,2021-03-27,1906,Aqua,MODIS,96,6.03,310.2,72,D,0
7.5285,-80.2454,336.7,1.4,1.2,2021-03-27,1906,Aqua,MODIS,85,6.03,305.8,37.2,D,0
8.3908,-80.9625,325.3,1.3,1.1,2021-03-27,1907,Aqua,MODIS,62,6.03,309.6,12.6,D,0
8.3335,-80.7802,331.3,1.3,1.1,2021-03-27,1907,Aqua,MODIS,75,6.03,312.6,21.8,D,0
8.4517,-80.7254,325.3,1.3,1.1,2021-03-27,1907,Aqua,MODIS,45,6.03,309,11,D,0
8.9415,-78.8036,318,1.8,1.3,2021-03-27,1907,Aqua,MODIS,42,6.03,298.2,17.4,D,0
8.4565,-82.4799,329.9,1.1,1,2021-03-27,1907,Aqua,MODIS,80,6.03,310.5,11.7,D,0
8.3982,-82.6962,333.8,1.1,1,2021-03-27,1907,Aqua,MODIS,83,6.03,305.7,20.7,D,0
8.7725,-77.5906,318.1,2.3,1.5,2021-03-27,1907,Aqua,MODIS,55,6.03,294.1,35.6,D,0
8.4909,-80.5492,302.3,1.8,1.3,2021-03-28,0723,Aqua,MODIS,18,6.03,291.8,13.1,N,0
8.1929,-77.8189,314.4,3.5,1.8,2021-03-28,1509,Terra,MODIS,16,6.03,291.8,33.4,D,0
