latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.648,55.4247,308.8,1.1,1,2021-10-06,2211,Aqua,MODIS,75,6.03,293.6,8.3,N,0
18.6887,55.51,305.6,1.1,1,2021-10-06,2211,Aqua,MODIS,65,6.03,293.7,6.2,N,0
18.641,55.4232,304.5,1.1,1,2021-10-07,1825,Terra,MODIS,48,6.03,294.5,4.2,N,0
18.4578,55.2431,312.4,1.1,1.1,2021-10-07,1825,Terra,MODIS,82,6.03,294.3,11,N,0
18.6503,55.4216,305.8,1.1,1,2021-10-07,1825,Terra,MODIS,57,6.03,294.2,5.1,N,0
23.1541,55.4464,326.3,1,1,2021-10-07,1826,Terra,MODIS,100,6.03,300.3,22.2,N,2
24.4645,56.6244,313.9,1,1,2021-10-07,1826,Terra,MODIS,84,6.03,299.2,9.4,N,0
23.1565,55.4504,321.5,1.2,1.1,2021-10-08,2157,Aqua,MODIS,100,6.03,298.3,22.3,N,2
21.3027,56.3891,308.5,1,1,2021-10-08,2158,Aqua,MODIS,73,6.03,297.2,6.5,N,0
23.1489,55.4431,318,1.4,1.2,2021-10-09,1814,Terra,MODIS,95,6.03,301.1,20,N,2
23.1529,55.4388,310.4,2.2,1.4,2021-10-10,1857,Terra,MODIS,78,6.03,297.9,23.6,N,2
23.1553,55.458,308.7,1.8,1.3,2021-10-10,2145,Aqua,MODIS,75,6.03,296.8,17.3,N,2
23.1532,55.4485,312.4,1.6,1.3,2021-10-11,2228,Aqua,MODIS,85,6.03,295.6,22.4,N,2
24.5043,56.6063,338,1.1,1.1,2021-10-12,0924,Aqua,MODIS,0,6.03,314.5,24.4,D,2
23.1531,55.4489,322.1,1.3,1.1,2021-10-12,1844,Terra,MODIS,100,6.03,297.2,28.1,N,2
23.1534,55.4517,306.6,3.8,1.8,2021-10-13,1749,Terra,MODIS,67,6.03,295.8,41.1,N,2
23.1598,55.4533,317.7,1.1,1,2021-10-13,2216,Aqua,MODIS,96,6.03,294.9,18,N,2
23.1505,55.4515,304.1,1.1,1,2021-10-13,2216,Aqua,MODIS,58,6.03,293.6,6.6,N,2
23.1552,55.4512,324.6,1,1,2021-10-14,1832,Terra,MODIS,100,6.03,299,20.6,N,2
22.6576,59.4054,312.8,1.5,1.2,2021-10-14,1832,Terra,MODIS,85,6.03,297.8,17.6,N,0
22.8797,55.9259,311.7,1,1,2021-10-14,1832,Terra,MODIS,81,6.03,298.6,8.4,N,0
23.1538,55.4415,320,1,1,2021-10-14,1832,Terra,MODIS,99,6.03,298.3,15.7,N,2
23.1605,55.449,311.5,1,1,2021-10-15,2203,Aqua,MODIS,83,6.03,294.8,10.9,N,2
21.2955,56.3807,304.6,1.1,1,2021-10-16,1819,Terra,MODIS,61,6.03,293.8,5.4,N,0
21.2971,56.3911,317.9,1.1,1,2021-10-16,1819,Terra,MODIS,96,6.03,294.7,16.7,N,0
23.1518,55.4435,321.6,1.1,1.1,2021-10-16,1820,Terra,MODIS,100,6.03,299.4,21.1,N,2
23.1535,55.4545,311.9,1.1,1.1,2021-10-16,1820,Terra,MODIS,82,6.03,299.5,10.8,N,2
23.1583,55.453,323.8,1.4,1.2,2021-10-17,2151,Aqua,MODIS,100,6.03,293.8,36.8,N,2
21.3001,56.3927,330.3,1.2,1.1,2021-10-17,2152,Aqua,MODIS,100,6.03,291.6,38.3,N,0
23.1534,55.4509,313.6,1.8,1.3,2021-10-18,1807,Terra,MODIS,87,6.03,297.5,25.2,N,2
23.1547,55.4565,310.5,2.1,1.4,2021-10-18,2234,Aqua,MODIS,80,6.03,295.2,30.3,N,2
23.1565,55.4441,315.5,1.7,1.3,2021-10-19,1850,Terra,MODIS,91,6.03,297.2,27.3,N,2
23.1566,55.4504,306.3,2.9,1.6,2021-10-20,1755,Terra,MODIS,64,6.03,295.5,29.8,N,2
23.15,55.4581,306.1,1.3,1.1,2021-10-20,2222,Aqua,MODIS,67,6.03,295.6,9.5,N,2
22.1637,56.0314,305.8,1.5,1.2,2021-10-20,2222,Aqua,MODIS,66,6.03,295.6,10.8,N,0
23.1521,55.4455,307.4,1.3,1.1,2021-10-20,2222,Aqua,MODIS,71,6.03,295.6,10.7,N,2
22.1588,56.0249,315.4,1.2,1.1,2021-10-21,1838,Terra,MODIS,91,6.03,297.9,14.7,N,0
23.1568,55.445,327.2,1.1,1.1,2021-10-21,1838,Terra,MODIS,100,6.03,298.5,28,N,2
23.1525,55.458,306.5,1,1,2021-10-22,2209,Aqua,MODIS,68,6.03,296,6.9,N,2
23.1539,55.4484,321,1,1,2021-10-22,2209,Aqua,MODIS,100,6.03,295.9,18.7,N,2
22.1613,56.0279,306,1,1,2021-10-22,2210,Aqua,MODIS,67,6.03,295.5,7,N,0
18.0367,54.6453,319.7,1,1,2021-10-22,2211,Aqua,MODIS,99,6.03,294.5,17.6,N,2
18.0256,54.6213,326.3,4.3,1.9,2021-10-23,0904,Aqua,MODIS,52,6.03,308.5,63.7,D,2
18.0375,54.6419,315.1,1.2,1.1,2021-10-23,1824,Terra,MODIS,91,6.03,295.6,15.8,N,2
22.1606,56.0231,308.9,1,1,2021-10-23,1825,Terra,MODIS,74,6.03,297,7.2,N,0
21.3014,56.3874,306.7,1,1,2021-10-23,1825,Terra,MODIS,69,6.03,294.6,5.9,N,0
21.2925,56.3889,310.5,1,1,2021-10-23,1825,Terra,MODIS,80,6.03,294.5,8.3,N,0
23.1546,55.4477,330.6,1,1,2021-10-23,1826,Terra,MODIS,100,6.03,299.1,28.8,N,2
18.0323,54.6483,303.6,2.7,1.6,2021-10-24,1907,Terra,MODIS,56,6.03,292.8,19.9,N,2
23.158,55.4473,314.4,1.2,1.1,2021-10-24,2157,Aqua,MODIS,89,6.03,294.6,16.1,N,2
23.1565,55.4585,310,1.2,1.1,2021-10-24,2157,Aqua,MODIS,79,6.03,294.9,12,N,2
24.4695,56.6287,307.5,1.1,1,2021-10-24,2157,Aqua,MODIS,72,6.03,297.4,6.9,N,0
21.3008,56.3975,311.3,1,1,2021-10-24,2158,Aqua,MODIS,82,6.03,293.3,10.5,N,0
21.3022,56.3876,310.2,1,1,2021-10-24,2158,Aqua,MODIS,79,6.03,293,9.6,N,0
21.2975,56.3858,318.9,1.3,1.1,2021-10-25,1813,Terra,MODIS,98,6.03,294.3,23.1,N,0
23.1538,55.4527,311.1,1.4,1.2,2021-10-25,1813,Terra,MODIS,82,6.03,294,16,N,2
23.1562,55.4441,318.5,1.4,1.2,2021-10-25,1813,Terra,MODIS,97,6.03,293.9,25.4,N,2
23.1516,55.4394,306.6,1.4,1.2,2021-10-25,1813,Terra,MODIS,69,6.03,293.1,11,N,2
24.459,56.6213,309.8,1.1,1.1,2021-10-25,1814,Terra,MODIS,77,6.03,297,7.5,N,0
24.5047,56.6009,308.2,1.2,1.1,2021-10-25,1814,Terra,MODIS,72,6.03,296.9,6.9,N,2
18.0334,54.6519,309.9,1.6,1.2,2021-10-26,1855,Terra,MODIS,79,6.03,293.2,16.4,N,2
18.0316,54.6369,314.7,1.6,1.2,2021-10-26,1855,Terra,MODIS,90,6.03,294.5,23.6,N,2
21.2937,56.3855,310.4,2.4,1.5,2021-10-26,1856,Terra,MODIS,80,6.03,292.7,32.2,N,0
23.1542,55.4545,308,2.2,1.4,2021-10-26,1856,Terra,MODIS,73,6.03,294.1,25,N,2
21.3021,56.3787,305,2.4,1.5,2021-10-26,1856,Terra,MODIS,62,6.03,292.5,20.7,N,0
23.1592,55.4563,309,1.8,1.3,2021-10-26,2145,Aqua,MODIS,76,6.03,292.6,23.1,N,2
23.1514,55.4496,308.2,1.8,1.3,2021-10-26,2145,Aqua,MODIS,74,6.03,291.7,20.3,N,2
21.3029,56.3932,321.3,1.5,1.2,2021-10-26,2146,Aqua,MODIS,100,6.03,292.2,33.2,N,0
21.2951,56.3991,310,1.5,1.2,2021-10-26,2146,Aqua,MODIS,79,6.03,291.8,16.5,N,0
18.6933,55.5046,300.1,1.5,1.2,2021-10-26,2146,Aqua,MODIS,17,6.03,289.6,8.6,N,0
21.2968,56.3852,306.9,1.5,1.2,2021-10-26,2146,Aqua,MODIS,69,6.03,291.7,12.9,N,0
23.1549,55.4452,313.6,2.3,1.5,2021-10-27,1801,Terra,MODIS,87,6.03,295.4,38.7,N,2
22.3292,56.4789,307.4,2,1.4,2021-10-27,2228,Aqua,MODIS,71,6.03,292.9,20.2,N,0
22.3319,56.4849,305.1,2,1.4,2021-10-27,2228,Aqua,MODIS,63,6.03,292.7,15.1,N,0
23.152,55.452,307.5,1.6,1.3,2021-10-27,2228,Aqua,MODIS,71,6.03,293.8,16.6,N,2
23.1524,55.4459,336.7,1.4,1.2,2021-10-28,0924,Aqua,MODIS,80,6.03,307.4,32.3,D,2
23.1528,55.452,304.5,3,1.7,2021-10-28,2133,Aqua,MODIS,60,6.03,292.2,30.1,N,2
23.1534,55.4565,311.5,1.1,1,2021-10-29,2216,Aqua,MODIS,83,6.03,291.8,13.1,N,2
23.1551,55.4459,310.2,1.1,1,2021-10-29,2216,Aqua,MODIS,79,6.03,291.3,12,N,2
21.2955,56.4,300.5,1.3,1.1,2021-10-29,2216,Aqua,MODIS,29,6.03,290.2,6.7,N,0
21.2976,56.3877,304.2,1.3,1.1,2021-10-29,2216,Aqua,MODIS,59,6.03,290.3,9.7,N,0
21.4375,56.5933,304.4,1.3,1.1,2021-10-29,2216,Aqua,MODIS,60,6.03,290.4,10.3,N,0
21.3767,56.7136,310.5,1.1,1,2021-10-30,1831,Terra,MODIS,80,6.03,294,10,N,0
21.3781,56.7237,310.2,1.1,1,2021-10-30,1831,Terra,MODIS,79,6.03,294,9.9,N,0
21.4352,56.5922,303,1,1,2021-10-30,1831,Terra,MODIS,53,6.03,291.1,5.7,N,0
22.7822,55.816,306,1,1,2021-10-30,1831,Terra,MODIS,66,6.03,294.6,6.4,N,0
24.5018,56.6036,314.1,1.1,1,2021-10-30,1832,Terra,MODIS,88,6.03,297.2,12.8,N,2
23.1557,55.4547,306.2,1,1,2021-10-30,1832,Terra,MODIS,67,6.03,295.5,6.6,N,2
23.1543,55.445,327,1,1,2021-10-30,1832,Terra,MODIS,100,6.03,295.8,25.1,N,2
23.1521,55.4514,323.3,1,1,2021-10-31,2203,Aqua,MODIS,100,6.03,294.2,21.9,N,2
18.6849,55.5086,300.2,1.3,1.1,2021-11-01,1818,Terra,MODIS,22,6.03,289.4,6.2,N,0
23.1487,55.447,321.2,1.1,1.1,2021-11-01,1819,Terra,MODIS,100,6.03,297.6,21.3,N,2
22.7831,55.8136,306.4,1.1,1.1,2021-11-01,1819,Terra,MODIS,68,6.03,295,7.2,N,0
24.4644,56.6255,310.5,1,1,2021-11-01,1820,Terra,MODIS,79,6.03,297.3,8.6,N,0
23.1527,55.4465,308.4,1.4,1.2,2021-11-02,2151,Aqua,MODIS,74,6.03,293.9,14.2,N,2
18.3223,55.1079,312.8,1.3,1.1,2021-11-02,2153,Aqua,MODIS,86,6.03,289,18.3,N,0
24.5037,56.603,314.1,1.4,1.2,2021-11-03,1807,Terra,MODIS,88,6.03,297.6,17.4,N,2
23.1524,55.4468,317.5,1.8,1.3,2021-11-03,1807,Terra,MODIS,95,6.03,295,34.8,N,2
23.1555,55.4521,305.9,2.1,1.4,2021-11-03,2234,Aqua,MODIS,66,6.03,293.1,22.4,N,2
23.1579,55.4409,309,1.7,1.3,2021-11-04,1850,Terra,MODIS,76,6.03,294.2,18.5,N,2
23.1606,55.4618,303.1,2.3,1.5,2021-11-04,2139,Aqua,MODIS,53,6.03,291.8,20.9,N,2
23.1482,55.4469,306.4,2.9,1.6,2021-11-05,1755,Terra,MODIS,68,6.03,293.6,35.2,N,2
23.1598,55.4505,316.2,1.3,1.1,2021-11-05,2222,Aqua,MODIS,93,6.03,292.9,23.2,N,2
18.0416,54.6486,303.4,1.4,1.2,2021-11-05,2223,Aqua,MODIS,55,6.03,291.6,8.8,N,2
23.1565,55.4517,316.9,1.1,1.1,2021-11-06,1838,Terra,MODIS,94,6.03,295,17.4,N,2
23.1551,55.441,314.7,1.1,1.1,2021-11-06,1838,Terra,MODIS,90,6.03,294.6,15.1,N,2
24.5058,56.6056,308.8,1,1,2021-11-07,2209,Aqua,MODIS,76,6.03,294.7,8.8,N,2
21.0051,56.539,317.3,1.1,1.1,2021-11-07,2210,Aqua,MODIS,95,6.03,292.8,18.5,N,0
21.0068,56.5285,306.8,1.1,1.1,2021-11-07,2210,Aqua,MODIS,69,6.03,292,9.2,N,0
23.1597,55.455,308,1,1,2021-11-07,2210,Aqua,MODIS,73,6.03,291.2,9.1,N,2
23.1508,55.4535,308.5,1,1,2021-11-07,2210,Aqua,MODIS,75,6.03,290,9.5,N,2
18.0163,54.569,302.2,1,1,2021-11-07,2211,Aqua,MODIS,48,6.03,291,5.1,N,0
18.0148,54.5785,314.9,1,1,2021-11-07,2211,Aqua,MODIS,90,6.03,292.1,14.1,N,0
18.0141,54.575,314.2,1.2,1.1,2021-11-08,1824,Terra,MODIS,89,6.03,292.9,16.5,N,0
18.0123,54.5636,305.5,1.2,1.1,2021-11-08,1824,Terra,MODIS,64,6.03,292.3,8.2,N,0
21.6669,56.4072,304.9,1,1,2021-11-08,1825,Terra,MODIS,62,6.03,293.9,5.7,N,0
23.149,55.4467,319.4,1,1,2021-11-08,1825,Terra,MODIS,98,6.03,294.2,17.2,N,2
23.1511,55.4556,310.2,1.2,1.1,2021-11-09,2157,Aqua,MODIS,79,6.03,291.8,12.9,N,2
23.1525,55.4444,303.2,1.2,1.1,2021-11-09,2157,Aqua,MODIS,54,6.03,291.1,7.4,N,2
18.0144,54.5752,312.8,1.1,1.1,2021-11-09,2159,Aqua,MODIS,86,6.03,291,14.5,N,0
18.012,54.5655,304.7,2,1.4,2021-11-10,1812,Terra,MODIS,61,6.03,289.4,17,N,0
24.5076,56.6044,305.2,1.1,1.1,2021-11-10,1813,Terra,MODIS,63,6.03,294.7,6.7,N,2
23.1556,55.4467,324,1.4,1.2,2021-11-10,1813,Terra,MODIS,100,6.03,293.7,35.3,N,2
23.1475,55.4403,309.1,1.4,1.2,2021-11-10,1813,Terra,MODIS,76,6.03,293,14.3,N,2
23.1497,55.4536,313.9,1.4,1.2,2021-11-10,1813,Terra,MODIS,88,6.03,293.4,20.2,N,2
23.1584,55.46,302.4,2.8,1.6,2021-11-10,2240,Aqua,MODIS,49,6.03,289.7,29.5,N,2
23.1542,55.4541,301.4,2.8,1.6,2021-11-10,2240,Aqua,MODIS,40,6.03,289.3,27.3,N,2
24.5032,56.6053,322.7,1,1,2021-11-11,0937,Aqua,MODIS,36,6.03,310.4,7.2,D,2
23.1505,55.4373,300.7,2.2,1.4,2021-11-11,1856,Terra,MODIS,33,6.03,289.8,16,N,2
23.1517,55.4529,306.6,2.2,1.4,2021-11-11,1856,Terra,MODIS,69,6.03,290.5,26.8,N,2
23.1584,55.4586,302.7,1.8,1.3,2021-11-11,2145,Aqua,MODIS,51,6.03,285.5,16.8,N,2
23.1524,55.4507,307.4,1.8,1.3,2021-11-11,2145,Aqua,MODIS,71,6.03,285.3,22.5,N,2
20.1719,55.7205,314.6,2.5,1.5,2021-11-12,1800,Terra,MODIS,89,6.03,290.5,48.3,N,0
20.1658,55.7165,304.1,2.5,1.5,2021-11-12,1800,Terra,MODIS,58,6.03,290.4,22.7,N,0
20.1702,55.7397,302.2,2.5,1.5,2021-11-12,1800,Terra,MODIS,47,6.03,290.2,18.6,N,0
23.1555,55.441,310,2.3,1.5,2021-11-12,1801,Terra,MODIS,79,6.03,292,33.7,N,2
23.1577,55.447,311.3,2.3,1.5,2021-11-12,1801,Terra,MODIS,82,6.03,292.2,36.9,N,2
23.1525,55.4525,312.3,1.7,1.3,2021-11-12,2228,Aqua,MODIS,85,6.03,290,26.7,N,2
24.4974,56.5997,324,1.1,1.1,2021-11-13,0924,Aqua,MODIS,56,6.03,311.4,9,D,2
23.1587,55.4526,307.7,1.3,1.1,2021-11-13,1844,Terra,MODIS,72,6.03,293.3,12,N,2
23.1571,55.4396,307.8,1.3,1.1,2021-11-13,1844,Terra,MODIS,73,6.03,293,12.1,N,2
23.1612,55.4456,302,3,1.7,2021-11-13,2133,Aqua,MODIS,46,6.03,291.2,29.4,N,2
23.1561,55.4388,301.9,3.8,1.8,2021-11-14,1749,Terra,MODIS,45,6.03,291.6,35,N,2
23.149,55.4473,303.1,3.8,1.8,2021-11-14,1749,Terra,MODIS,53,6.03,291.6,41.6,N,2
23.1532,55.4498,320,1.1,1,2021-11-14,2216,Aqua,MODIS,100,6.03,290.3,22.5,N,2
23.1558,55.4455,325.3,1,1,2021-11-15,1831,Terra,MODIS,100,6.03,292.2,24.6,N,2
22.0793,55.9789,308.2,1,1,2021-11-15,1831,Terra,MODIS,74,6.03,293.7,9.2,N,0
24.5025,56.6065,316.9,1.1,1,2021-11-15,1832,Terra,MODIS,94,6.03,294.8,17.4,N,2
24.4625,56.6264,319,1.3,1.1,2021-11-16,0640,Terra,MODIS,51,6.03,304.1,7.6,D,0
24.4976,56.6005,321.4,1.7,1.3,2021-11-16,0955,Aqua,MODIS,35,6.03,304.9,15.8,D,2
22.0878,55.9839,305.1,1,1,2021-11-16,2204,Aqua,MODIS,63,6.03,290.8,7.7,N,0
23.1576,55.4536,320.9,1,1,2021-11-16,2204,Aqua,MODIS,100,6.03,291.3,21.2,N,2
22.8787,55.9281,300.9,1,1,2021-11-16,2204,Aqua,MODIS,35,6.03,290.2,5.5,N,0
23.1504,55.4442,321.5,1.1,1.1,2021-11-17,1819,Terra,MODIS,100,6.03,293.4,23.5,N,2
24.4647,56.6264,305.6,1,1,2021-11-17,1819,Terra,MODIS,65,6.03,294.6,5.7,N,0
23.1521,55.4552,309.7,1.1,1.1,2021-11-17,1819,Terra,MODIS,78,6.03,293.5,11.4,N,2
22.0768,55.9728,303.6,1.1,1.1,2021-11-17,1819,Terra,MODIS,56,6.03,292.7,7,N,0
23.1528,55.458,301.8,3.6,1.8,2021-11-17,2246,Aqua,MODIS,44,6.03,289.4,39.3,N,2
23.1498,55.4468,305.8,2.8,1.6,2021-11-18,1902,Terra,MODIS,66,6.03,291.8,34.5,N,2
22.0829,55.9827,302.1,3,1.6,2021-11-18,1902,Terra,MODIS,47,6.03,290.3,28.3,N,0
23.1518,55.4492,305.6,1.4,1.2,2021-11-18,2151,Aqua,MODIS,65,6.03,290.9,12.9,N,2
24.4634,56.6175,302,1.4,1.2,2021-11-19,1807,Terra,MODIS,46,6.03,292,6.7,N,0
23.1587,55.449,306.5,1.8,1.3,2021-11-19,1807,Terra,MODIS,68,6.03,292.1,17,N,2
23.159,55.4568,308,2.1,1.4,2021-11-19,2234,Aqua,MODIS,73,6.03,290.6,28.6,N,2
23.158,55.4514,305.7,2.1,1.4,2021-11-19,2234,Aqua,MODIS,65,6.03,290.3,25.7,N,2
22.0892,55.9856,307.5,2.4,1.5,2021-11-19,2234,Aqua,MODIS,72,6.03,290.2,34.7,N,0
24.4561,56.623,323.6,1,1,2021-11-20,0930,Aqua,MODIS,61,6.03,305.1,10,D,0
24.4981,56.5995,321,1,1,2021-11-20,0930,Aqua,MODIS,45,6.03,306.2,6.7,D,2
22.0804,55.9669,303.8,1.8,1.3,2021-11-20,1849,Terra,MODIS,57,6.03,291.1,14.7,N,0
22.0823,55.984,307.4,1.8,1.3,2021-11-20,1849,Terra,MODIS,71,6.03,291.5,19.9,N,0
23.1491,55.4447,309.1,1.7,1.3,2021-11-20,1850,Terra,MODIS,76,6.03,289.4,22.1,N,2
23.1544,55.4558,304.5,1.3,1.1,2021-11-21,2222,Aqua,MODIS,60,6.03,289.5,11.7,N,2
24.5001,56.5986,322.2,1.4,1.2,2021-11-22,0918,Aqua,MODIS,32,6.03,309.7,11.7,D,2
22.6548,59.4074,329,1.1,1,2021-11-22,0918,Aqua,MODIS,61,6.03,307.1,18.6,D,0
23.1528,55.4494,316.1,1.1,1.1,2021-11-22,1837,Terra,MODIS,92,6.03,290.8,18.5,N,2
24.5004,56.6076,322.2,1.1,1,2021-11-23,0646,Terra,MODIS,45,6.03,309.5,7.3,D,2
22.0881,55.9704,302.2,4.7,2,2021-11-23,1742,Terra,MODIS,47,6.03,289.1,54.5,N,0
23.1526,55.4586,306.7,1,1,2021-11-23,2210,Aqua,MODIS,69,6.03,292.9,8.1,N,2
22.1609,56.0281,302.4,1,1,2021-11-23,2210,Aqua,MODIS,49,6.03,290.1,7,N,0
23.1541,55.4489,325.2,1,1,2021-11-23,2210,Aqua,MODIS,100,6.03,293.3,24.2,N,2
23.1559,55.4465,326.4,1,1,2021-11-24,1825,Terra,MODIS,100,6.03,293.8,25.6,N,2
23.1552,55.4608,301.2,1.2,1.1,2021-11-25,2158,Aqua,MODIS,38,6.03,290.5,7.1,N,2
23.1567,55.4496,320.1,1.2,1.1,2021-11-25,2158,Aqua,MODIS,100,6.03,291,24.3,N,2
23.1559,55.443,312.6,1.4,1.2,2021-11-26,1813,Terra,MODIS,85,6.03,293.1,19.3,N,2
24.5043,56.6016,301.2,1.1,1.1,2021-11-26,1813,Terra,MODIS,38,6.03,285.1,6.3,N,2
23.1533,55.4494,314,2.2,1.4,2021-11-27,1855,Terra,MODIS,88,6.03,292.4,42.7,N,2
23.1518,55.4566,314,1.8,1.3,2021-11-27,2145,Aqua,MODIS,88,6.03,290.4,31.4,N,2
23.1616,55.4458,309.4,1.8,1.3,2021-11-27,2145,Aqua,MODIS,77,6.03,290.2,25.3,N,2
23.1597,55.4632,307.9,1.8,1.3,2021-11-27,2145,Aqua,MODIS,73,6.03,290.8,22.7,N,2
21.23,56.3407,303.8,1.5,1.2,2021-11-27,2146,Aqua,MODIS,57,6.03,289.6,11.3,N,0
21.2362,56.3329,300.2,1.5,1.2,2021-11-27,2146,Aqua,MODIS,20,6.03,289.5,8.4,N,0
23.1477,55.4396,307.4,2.3,1.5,2021-11-28,1800,Terra,MODIS,71,6.03,292,28.9,N,2
23.1499,55.4446,314.3,2.3,1.5,2021-11-28,1800,Terra,MODIS,89,6.03,292.3,45.2,N,2
23.1594,55.4604,308.6,1.6,1.3,2021-11-28,2228,Aqua,MODIS,75,6.03,289.1,22.3,N,2
23.1623,55.4446,301.6,1.6,1.3,2021-11-28,2228,Aqua,MODIS,43,6.03,288.5,13.4,N,2
18.0184,54.5766,308.5,1.8,1.3,2021-11-28,2229,Aqua,MODIS,75,6.03,287.8,23.4,N,0
24.5019,56.598,320.6,1.1,1.1,2021-11-29,0924,Aqua,MODIS,56,6.03,304.1,9.4,D,2
18.0328,54.644,353,1.1,1,2021-11-29,1842,Terra,MODIS,100,6.03,292.6,77.3,N,2
18.0315,54.634,304.5,1.1,1,2021-11-29,1842,Terra,MODIS,60,6.03,290.6,6.9,N,2
23.148,55.4505,304.3,1.3,1.1,2021-11-29,1843,Terra,MODIS,59,6.03,290.5,10.3,N,2
23.1583,55.4491,307,1.3,1.1,2021-11-29,1843,Terra,MODIS,70,6.03,290.5,13.1,N,2
18.0437,54.6521,308.9,3,1.6,2021-11-29,2134,Aqua,MODIS,76,6.03,286.4,50.7,N,2
23.1523,55.4481,300.1,3.8,1.8,2021-11-30,1748,Terra,MODIS,16,6.03,287.9,36.8,N,2
23.1539,55.4574,307.6,1.1,1,2021-11-30,2216,Aqua,MODIS,72,6.03,288.3,11.8,N,2
23.1556,55.4468,309.5,1.1,1,2021-11-30,2216,Aqua,MODIS,78,6.03,287.9,13.3,N,2
20.3723,55.9307,305.4,1,1,2021-12-01,1830,Terra,MODIS,64,6.03,290.3,7.5,N,0
18.0313,54.6439,317.1,1,1,2021-12-01,1830,Terra,MODIS,94,6.03,289.8,17.2,N,2
23.1478,55.4491,302.1,1,1,2021-12-01,1831,Terra,MODIS,46,6.03,290.7,5.7,N,2
23.1568,55.4476,320.1,1,1,2021-12-01,1831,Terra,MODIS,100,6.03,291.4,19.1,N,2
23.1562,55.4393,304.7,1.1,1.1,2021-12-03,1819,Terra,MODIS,61,6.03,290,9.2,N,2
23.158,55.4503,314.7,1.1,1.1,2021-12-03,1819,Terra,MODIS,90,6.03,290.7,17.8,N,2
23.1528,55.4459,328.1,1.1,1.1,2021-12-03,1819,Terra,MODIS,100,6.03,291.2,33.7,N,2
23.1515,55.4588,303.8,1.4,1.2,2021-12-04,2151,Aqua,MODIS,57,6.03,286.8,13.6,N,2
23.1531,55.4451,302.6,1.4,1.2,2021-12-04,2151,Aqua,MODIS,50,6.03,286,12.6,N,2
24.5052,56.6047,316.3,1.5,1.2,2021-12-05,0710,Terra,MODIS,40,6.03,302.3,10.7,D,2
23.1529,55.452,307.5,1.8,1.3,2021-12-05,1806,Terra,MODIS,72,6.03,288.1,23.2,N,2
23.1537,55.44,305.7,1.8,1.3,2021-12-05,1806,Terra,MODIS,65,6.03,287.4,19.1,N,2
21.3637,56.3418,303.2,1.8,1.3,2021-12-06,1849,Terra,MODIS,54,6.03,286.1,16.9,N,0
21.3694,56.3354,311.3,1.8,1.3,2021-12-06,1849,Terra,MODIS,82,6.03,286.4,29.2,N,0
23.1545,55.4517,306.4,1.7,1.3,2021-12-06,1849,Terra,MODIS,68,6.03,287.8,20.5,N,2
23.1493,55.4458,304,2.9,1.6,2021-12-07,1754,Terra,MODIS,58,6.03,288.4,37.3,N,2
23.1503,55.4388,302.3,2.9,1.6,2021-12-07,1754,Terra,MODIS,48,6.03,288.3,31,N,2
23.15,55.4573,301.4,1.3,1.1,2021-12-07,2222,Aqua,MODIS,40,6.03,287.7,9.6,N,2
22.08,55.9808,304.2,1.5,1.2,2021-12-07,2222,Aqua,MODIS,59,6.03,287,14.9,N,0
21.3651,56.3481,302.3,1.6,1.2,2021-12-07,2223,Aqua,MODIS,48,6.03,283.8,13.9,N,0
21.3682,56.3385,303,1.6,1.2,2021-12-07,2223,Aqua,MODIS,52,6.03,283.9,15.6,N,0
24.5047,56.6053,317.1,1.4,1.2,2021-12-08,0918,Aqua,MODIS,0,6.03,304.8,9.1,D,2
17.9578,55.0696,310.7,1,1,2021-12-08,1835,Terra,MODIS,81,6.03,288.7,11.1,N,0
21.3673,56.3439,302.4,1.2,1.1,2021-12-08,1836,Terra,MODIS,49,6.03,288.6,7.4,N,0
21.3659,56.3327,306.9,1.2,1.1,2021-12-08,1836,Terra,MODIS,70,6.03,288.5,10.8,N,0
23.1505,55.445,315.8,1.1,1.1,2021-12-08,1837,Terra,MODIS,92,6.03,288.6,18.8,N,2
24.4972,56.5977,320.2,2.2,1.4,2021-12-09,1001,Aqua,MODIS,46,6.03,305.4,27.6,D,2
21.3699,56.3481,303.8,1.1,1,2021-12-09,2210,Aqua,MODIS,57,6.03,285.4,9.2,N,0
21.3716,56.3378,314,1.1,1,2021-12-09,2210,Aqua,MODIS,88,6.03,285.7,17.1,N,0
23.1603,55.4491,309.6,1,1,2021-12-09,2210,Aqua,MODIS,78,6.03,287.9,11.7,N,2
22.3384,56.4732,321.1,1.1,1,2021-12-09,2210,Aqua,MODIS,100,6.03,288.9,22.9,N,0
22.34,56.4629,306.1,1.1,1,2021-12-09,2210,Aqua,MODIS,67,6.03,288.9,9.4,N,0
18.3252,55.0911,304.5,1,1,2021-12-09,2211,Aqua,MODIS,60,6.03,287.6,8,N,0
18.0147,54.5661,303.2,1.2,1.1,2021-12-10,1823,Terra,MODIS,54,6.03,288,8.3,N,0
21.231,56.3317,313.1,1,1,2021-12-10,1824,Terra,MODIS,86,6.03,287.2,13.6,N,0
21.3699,56.3354,321.9,1,1,2021-12-10,1824,Terra,MODIS,100,6.03,285.8,21.9,N,0
24.5008,56.6056,311.4,1,1,2021-12-10,1825,Terra,MODIS,82,6.03,287.1,12.5,N,2
