latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.9308,-71.4253,310.6,1.1,1,2021-02-22,1519,Terra,MODIS,40,6.03,294.6,6.2,D,0
18.9298,-70.352,308.7,1,1,2021-02-22,1519,Terra,MODIS,39,6.03,290.8,4.1,D,2
18.928,-70.3537,313.7,1.7,1.3,2021-02-22,1826,Aqua,MODIS,59,6.03,293.9,17.4,D,2
18.9237,-70.3512,310.2,3,1.7,2021-02-23,1731,Aqua,MODIS,40,6.03,294.6,27.5,D,2
18.9231,-70.3556,311.6,3,1.7,2021-02-23,1731,Aqua,MODIS,55,6.03,294.7,33.4,D,2
18.409,-71.3279,324.8,1,1,2021-02-24,1814,Aqua,MODIS,62,6.03,310,7.7,D,0
18.974,-68.8054,312.4,1.4,1.2,2021-02-24,1814,Aqua,MODIS,50,6.03,300.3,8.9,D,0
19.0121,-71.3572,322.2,1,1,2021-02-24,1814,Aqua,MODIS,56,6.03,298.9,13.7,D,0
18.4687,-69.2664,330.8,1.3,1.1,2021-02-24,1814,Aqua,MODIS,79,6.03,306,26,D,2
18.4702,-69.2546,337.8,1.3,1.1,2021-02-24,1814,Aqua,MODIS,87,6.03,306.3,41,D,0
18.9271,-70.3556,326.2,1.1,1.1,2021-02-24,1814,Aqua,MODIS,75,6.03,300,21.6,D,2
18.9272,-70.3512,322.5,1,1,2021-02-25,0625,Aqua,MODIS,100,6.03,290.3,21.4,N,2
18.9271,-71.1709,308.4,2,1.4,2021-02-25,1549,Terra,MODIS,29,6.03,294.2,13.7,D,0
18.0107,-71.6192,314.3,1.9,1.4,2021-02-25,1549,Terra,MODIS,49,6.03,302.5,13.8,D,0
18.174,-71.7087,309.9,1.9,1.3,2021-02-25,1549,Terra,MODIS,38,6.03,297.8,11.8,D,0
18.9394,-71.1696,312.4,2,1.4,2021-02-25,1549,Terra,MODIS,60,6.03,292.7,23.2,D,0
18.9362,-71.1754,317.2,2,1.4,2021-02-25,1549,Terra,MODIS,69,6.03,293.3,33.9,D,0
18.924,-70.3625,306.2,1.4,1.2,2021-02-26,0243,Terra,MODIS,67,6.03,290.3,13.2,N,2
18.9262,-70.3492,313.1,1.4,1.2,2021-02-26,0243,Terra,MODIS,86,6.03,290.8,20.9,N,2
17.8642,-71.4951,318.9,1.1,1.1,2021-02-26,1801,Aqua,MODIS,70,6.03,307.1,10,D,0
18.1737,-71.6901,323.4,1.1,1.1,2021-02-26,1801,Aqua,MODIS,74,6.03,304,16.6,D,0
18.1755,-71.679,347.6,1.1,1.1,2021-02-26,1801,Aqua,MODIS,94,6.03,305.2,62.2,D,0
18.4789,-69.4152,324.3,1,1,2021-02-26,1801,Aqua,MODIS,53,6.03,303.9,12.4,D,0
18.4802,-69.4058,344.5,1,1,2021-02-26,1801,Aqua,MODIS,69,6.03,308.1,42.3,D,0
18.5477,-70.7626,324.7,1,1,2021-02-26,1802,Aqua,MODIS,65,6.03,305.7,14.1,D,0
19.6976,-71.3838,323.5,1.1,1,2021-02-26,1802,Aqua,MODIS,62,6.03,304.9,10.6,D,0
19.1903,-71.3922,327.4,1.1,1,2021-02-26,1802,Aqua,MODIS,79,6.03,300.3,22.7,D,0
19.2243,-71.4038,337.7,1.1,1,2021-02-26,1802,Aqua,MODIS,88,6.03,294.6,41.5,D,0
18.9125,-69.7945,313.3,1,1,2021-02-26,1802,Aqua,MODIS,41,6.03,298.8,4.7,D,0
18.9562,-69.619,315,1,1,2021-02-26,1802,Aqua,MODIS,65,6.03,299.5,8.5,D,0
18.9055,-71.0157,317.9,1.1,1,2021-02-26,1802,Aqua,MODIS,63,6.03,306.9,8.4,D,0
19.6992,-71.3737,326,1.1,1,2021-02-26,1802,Aqua,MODIS,72,6.03,305.5,13.3,D,0
18.5783,-69.4952,322.4,1,1,2021-02-26,1802,Aqua,MODIS,71,6.03,307.5,9.9,D,0
18.6094,-69.596,324,1,1,2021-02-26,1802,Aqua,MODIS,69,6.03,301.4,14.4,D,0
18.803,-69.4669,313.8,1,1,2021-02-26,1802,Aqua,MODIS,55,6.03,300.3,6.4,D,0
18.8926,-69.8684,324.9,1,1,2021-02-26,1802,Aqua,MODIS,78,6.03,296.6,16.8,D,0
18.7257,-68.9802,301,2.8,1.6,2021-02-27,0326,Terra,MODIS,36,6.03,289.9,17.3,N,0
18.5554,-70.7412,300.8,1.4,1.2,2021-02-27,0613,Aqua,MODIS,33,6.03,289.3,9,N,0
18.5477,-70.7504,323.3,1.3,1.1,2021-02-27,1537,Terra,MODIS,76,6.03,300.5,22.9,D,0
18.5498,-70.7632,322.4,1.3,1.1,2021-02-27,1537,Terra,MODIS,75,6.03,297.3,20.9,D,0
18.8668,-71.0715,315.9,1.3,1.1,2021-02-27,1537,Terra,MODIS,52,6.03,299.6,12.1,D,0
18.5791,-68.9466,314.4,1.8,1.3,2021-02-27,1537,Terra,MODIS,55,6.03,295.5,19.8,D,0
18.7085,-69.006,303.9,1.9,1.4,2021-02-28,0230,Terra,MODIS,57,6.03,291.9,13.1,N,0
18.5744,-69.3409,335.7,2,1.4,2021-02-28,0230,Terra,MODIS,100,6.03,292.4,104.3,N,0
18.1564,-71.6143,303.6,1.9,1.4,2021-02-28,0656,Aqua,MODIS,56,6.03,285.9,20.7,N,0
18.1489,-71.6103,301,1.9,1.4,2021-02-28,0656,Aqua,MODIS,37,6.03,285.3,17,N,0
19.1611,-71.2673,310.9,1.6,1.2,2021-02-28,1749,Aqua,MODIS,27,6.03,295.4,13.5,D,0
18.1509,-71.632,314.7,1.8,1.3,2021-02-28,1749,Aqua,MODIS,64,6.03,292.8,26,D,0
18.1541,-71.6137,317.2,1.8,1.3,2021-02-28,1749,Aqua,MODIS,65,6.03,288.9,31,D,0
18.1391,-71.6312,337,1.8,1.3,2021-02-28,1749,Aqua,MODIS,83,6.03,292.4,82.4,D,0
18.1424,-71.6124,337.3,1.8,1.3,2021-02-28,1749,Aqua,MODIS,88,6.03,290.3,83.4,D,0
18.9189,-71.1317,321,1.6,1.2,2021-02-28,1749,Aqua,MODIS,75,6.03,300.9,27.3,D,0
18.7043,-70.7563,318.6,1.5,1.2,2021-02-28,1749,Aqua,MODIS,66,6.03,302,19.5,D,0
19.3301,-71.5621,313.3,1.7,1.3,2021-02-28,1750,Aqua,MODIS,51,6.03,297.2,17.3,D,0
19.3314,-71.5554,316.4,1.7,1.3,2021-02-28,1750,Aqua,MODIS,65,6.03,297.2,21.5,D,0
18.151,-71.6201,308.5,1.1,1.1,2021-03-01,0313,Terra,MODIS,40,6.03,287.7,10.9,N,0
18.1617,-71.6116,328.8,1.1,1.1,2021-03-01,0313,Terra,MODIS,100,6.03,289.1,33.5,N,0
18.1604,-71.6218,356.3,1.1,1.1,2021-03-01,0313,Terra,MODIS,100,6.03,294.2,91.5,N,0
18.159,-71.6317,319.3,1.1,1.1,2021-03-01,0313,Terra,MODIS,88,6.03,288.2,20.6,N,0
18.7134,-70.7379,308.9,1.3,1.1,2021-03-01,0313,Terra,MODIS,76,6.03,287.4,14.9,N,0
18.7232,-70.7404,313.4,1.3,1.1,2021-03-01,0313,Terra,MODIS,87,6.03,286.3,19,N,0
18.1697,-71.6236,305,1.1,1.1,2021-03-01,0313,Terra,MODIS,30,6.03,286.5,8.8,N,0
18.6238,-70.8015,308.9,1.2,1.1,2021-03-01,0313,Terra,MODIS,76,6.03,288.7,14.2,N,0
18.1523,-71.6099,348.3,1.1,1.1,2021-03-01,0313,Terra,MODIS,100,6.03,289.6,71.2,N,0
19.1488,-71.6356,304.3,1.1,1.1,2021-03-01,0314,Terra,MODIS,59,6.03,292.9,7.1,N,0
18.9345,-70.338,300,2.3,1.5,2021-03-01,0601,Aqua,MODIS,9,6.03,288.9,18.3,N,2
18.165,-71.6112,311.4,2.8,1.6,2021-03-01,0601,Aqua,MODIS,82,6.03,287,57,N,0
18.5698,-69.4157,303.4,1.9,1.3,2021-03-01,0601,Aqua,MODIS,55,6.03,289.5,16.4,N,0
18.2326,-71.683,327.7,1,1,2021-03-01,1525,Terra,MODIS,80,6.03,293.6,22.4,D,0
18.1786,-71.6246,342.4,1,1,2021-03-01,1525,Terra,MODIS,91,6.03,301.3,44.1,D,0
18.1697,-71.6261,434.4,1,1,2021-03-01,1525,Terra,MODIS,100,6.03,316.2,526,D,0
18.8136,-70.8057,330.2,1,1,2021-03-01,1525,Terra,MODIS,83,6.03,299.7,26.8,D,0
18.1683,-71.6167,409,1,1,2021-03-01,1525,Terra,MODIS,100,6.03,313.4,305.5,D,0
18.1669,-71.6074,353.2,1,1,2021-03-01,1525,Terra,MODIS,97,6.03,304.3,62.8,D,0
18.1656,-71.5981,318.3,1,1,2021-03-01,1525,Terra,MODIS,52,6.03,299.2,10,D,0
18.1594,-71.6182,342.7,1,1,2021-03-01,1525,Terra,MODIS,91,6.03,303.8,41.8,D,0
18.158,-71.6088,343.3,1,1,2021-03-01,1525,Terra,MODIS,92,6.03,304.5,42.6,D,0
18.532,-70.7727,321.5,1,1,2021-03-01,1525,Terra,MODIS,72,6.03,302.3,10,D,0
18.8888,-71.1288,338.2,1,1,2021-03-01,1525,Terra,MODIS,88,6.03,303,34.2,D,0
18.8875,-71.1194,326.6,1,1,2021-03-01,1525,Terra,MODIS,69,6.03,303.2,18.1,D,0
18.9293,-70.3481,327.3,1,1,2021-03-01,1525,Terra,MODIS,78,6.03,295.3,23.2,D,2
18.2429,-71.691,320.6,1,1,2021-03-01,1525,Terra,MODIS,73,6.03,296.1,15.5,D,0
18.9308,-70.3576,321.6,1,1,2021-03-01,1525,Terra,MODIS,73,6.03,297,17,D,2
18.7193,-70.7308,319.2,1,1,2021-03-01,1525,Terra,MODIS,58,6.03,303.4,10.5,D,0
19.22,-71.5667,320.4,1,1,2021-03-01,1525,Terra,MODIS,60,6.03,304.7,10.9,D,0
18.4141,-70.8459,320,1,1,2021-03-01,1525,Terra,MODIS,68,6.03,306,6.2,D,0
18.5546,-70.7405,333.1,1,1,2021-03-01,1525,Terra,MODIS,84,6.03,300.4,27.3,D,0
18.556,-70.7499,322.2,1,1,2021-03-01,1525,Terra,MODIS,73,6.03,300.6,13.7,D,0
18.335,-70.0804,315.3,1,1,2021-03-01,1525,Terra,MODIS,0,6.03,299.3,7.4,D,0
18.2416,-71.6816,325.9,1,1,2021-03-01,1525,Terra,MODIS,79,6.03,296,21,D,0
18.531,-70.761,334.6,2.1,1.4,2021-03-01,1832,Aqua,MODIS,85,6.03,304.8,73.2,D,0
18.1625,-71.6177,372,1.8,1.3,2021-03-01,1832,Aqua,MODIS,100,6.03,313.8,270.6,D,0
18.1643,-71.602,348.1,1.8,1.3,2021-03-01,1832,Aqua,MODIS,94,6.03,304.3,119.6,D,0
18.1759,-71.6047,349.6,1.8,1.3,2021-03-01,1832,Aqua,MODIS,95,6.03,302.3,128.1,D,0
18.1741,-71.6205,414.8,1.8,1.3,2021-03-01,1832,Aqua,MODIS,100,6.03,314.8,803,D,0
18.1723,-71.6356,341.1,1.8,1.3,2021-03-01,1832,Aqua,MODIS,90,6.03,296,90.9,D,0
18.2333,-71.6851,321.4,1.8,1.3,2021-03-01,1832,Aqua,MODIS,68,6.03,297.3,37.1,D,0
19.0025,-71.2139,313.6,2,1.4,2021-03-01,1832,Aqua,MODIS,16,6.03,299.9,18.5,D,0
18.3217,-70.8954,317.9,2,1.4,2021-03-01,1832,Aqua,MODIS,48,6.03,302.4,24.7,D,0
18.3202,-70.8896,319.1,2,1.4,2021-03-01,1832,Aqua,MODIS,39,6.03,301.9,26.7,D,0
18.9995,-71.2086,315.7,2,1.4,2021-03-01,1832,Aqua,MODIS,37,6.03,299.6,22.5,D,0
18.1803,-71.6236,300.3,1.2,1.1,2021-03-02,0644,Aqua,MODIS,24,6.03,285.4,7.8,N,0
18.2321,-71.6784,301.6,1.2,1.1,2021-03-02,0644,Aqua,MODIS,43,6.03,284.4,9.6,N,0
19.0096,-71.1998,308.1,2.7,1.6,2021-03-02,1737,Aqua,MODIS,29,6.03,294.4,24,D,0
18.8118,-70.8183,329.1,2.5,1.5,2021-03-02,1737,Aqua,MODIS,79,6.03,295.8,88.7,D,0
19.2839,-71.4438,316.2,2.8,1.6,2021-03-02,1737,Aqua,MODIS,63,6.03,296.3,45.3,D,0
18.8098,-70.784,324.3,2.5,1.5,2021-03-02,1737,Aqua,MODIS,78,6.03,296.5,71.5,D,0
18.8167,-70.7931,338.3,2.5,1.5,2021-03-02,1737,Aqua,MODIS,89,6.03,295.7,144.3,D,0
18.805,-70.8099,345.8,2.5,1.5,2021-03-02,1737,Aqua,MODIS,93,6.03,299.4,191.8,D,0
19.2874,-71.4518,318.1,2.8,1.6,2021-03-02,1737,Aqua,MODIS,69,6.03,296.4,53.8,D,0
18.333,-70.0813,304,1,1,2021-03-03,0301,Terra,MODIS,58,6.03,293.3,5.1,N,0
18.5912,-69.2642,321.5,1.1,1,2021-03-03,0301,Terra,MODIS,100,6.03,290.8,22.2,N,0
18.9476,-71.0727,308.5,1,1,2021-03-03,0301,Terra,MODIS,75,6.03,285.3,11.3,N,0
18.1843,-71.6384,301.1,1,1,2021-03-03,0301,Terra,MODIS,21,6.03,285.6,6,N,0
18.9463,-71.082,314.5,1,1,2021-03-03,0301,Terra,MODIS,89,6.03,283.6,15.7,N,0
18.2333,-71.6814,303.8,1,1,2021-03-03,0301,Terra,MODIS,57,6.03,284.5,8.1,N,0
18.9519,-71.085,324.3,1.2,1.1,2021-03-03,1512,Terra,MODIS,74,6.03,296.3,23.1,D,0
18.9506,-71.0745,318.8,1.2,1.1,2021-03-03,1512,Terra,MODIS,55,6.03,300.2,15.7,D,0
18.9237,-70.3512,324.8,1.1,1.1,2021-03-03,1512,Terra,MODIS,78,6.03,297.4,21,D,2
18.174,-71.6076,326.7,1.3,1.1,2021-03-03,1513,Terra,MODIS,79,6.03,302,28.4,D,0
18.1673,-71.7136,321.6,1.3,1.1,2021-03-03,1513,Terra,MODIS,69,6.03,297.8,18.5,D,0
19.3372,-71.4329,320.9,1.2,1.1,2021-03-03,1820,Aqua,MODIS,60,6.03,301.8,12.4,D,0
18.9488,-71.0557,315.6,1.2,1.1,2021-03-03,1820,Aqua,MODIS,30,6.03,298.5,10.6,D,0
18.5211,-69.7546,320.3,1.5,1.2,2021-03-03,1820,Aqua,MODIS,65,6.03,305.3,12.2,D,0
18.95,-71.2055,325.2,1.2,1.1,2021-03-03,1820,Aqua,MODIS,74,6.03,304,20.1,D,0
18.9252,-70.3527,320.5,1.4,1.2,2021-03-03,1820,Aqua,MODIS,68,6.03,304.2,17,D,2
19.4144,-70.912,321.2,1.3,1.1,2021-03-03,1820,Aqua,MODIS,32,6.03,307.5,9.8,D,0
19.5888,-71.5439,343.5,1.2,1.1,2021-03-03,1820,Aqua,MODIS,90,6.03,311,41.3,D,0
19.2866,-71.596,326.1,1.2,1.1,2021-03-03,1820,Aqua,MODIS,68,6.03,311.2,14.4,D,0
19.3173,-71.7343,340.4,1.1,1.1,2021-03-03,1820,Aqua,MODIS,88,6.03,308.4,38.6,D,0
19.3187,-71.7233,329.1,1.2,1.1,2021-03-03,1820,Aqua,MODIS,77,6.03,306.4,17.5,D,0
19.2879,-71.5852,327.4,1.2,1.1,2021-03-03,1820,Aqua,MODIS,75,6.03,309.8,16.7,D,0
19.0061,-71.3354,321.4,1.2,1.1,2021-03-03,1820,Aqua,MODIS,47,6.03,307.4,10.6,D,0
19.2773,-71.4377,317.7,1.2,1.1,2021-03-03,1820,Aqua,MODIS,21,6.03,297.5,10.8,D,0
19.3078,-71.7327,331.5,1.1,1.1,2021-03-03,1820,Aqua,MODIS,80,6.03,310.2,23.4,D,0
19.3092,-71.7219,324.8,1.2,1.1,2021-03-03,1820,Aqua,MODIS,71,6.03,309.3,12.8,D,0
18.9254,-70.3454,303,1,1,2021-03-04,0631,Aqua,MODIS,53,6.03,287.6,6.3,N,2
18.9269,-70.3549,306.9,1,1,2021-03-04,0631,Aqua,MODIS,70,6.03,288.9,8.6,N,2
18.3944,-71.287,318.9,2.6,1.6,2021-03-04,1555,Terra,MODIS,54,6.03,302.3,21.6,D,0
18.9242,-70.3503,307.5,1.2,1.1,2021-03-05,0249,Terra,MODIS,48,6.03,286.8,11.2,N,2
18.9302,-70.3424,316.7,1.8,1.3,2021-03-05,1500,Terra,MODIS,64,6.03,298.6,17.2,D,2
18.9225,-70.349,321,1.8,1.3,2021-03-05,1500,Terra,MODIS,72,6.03,298.5,28.5,D,2
18.9322,-70.3595,316.1,1.8,1.3,2021-03-05,1500,Terra,MODIS,42,6.03,298.4,15.2,D,2
17.8353,-71.3494,329.7,1,1,2021-03-05,1807,Aqua,MODIS,82,6.03,305,19.1,D,0
17.8367,-71.34,330,1,1,2021-03-05,1807,Aqua,MODIS,83,6.03,306.2,19.4,D,0
18.5032,-69.0785,324.9,1.1,1,2021-03-05,1808,Aqua,MODIS,64,6.03,304.2,12.8,D,0
18.5045,-69.0683,324.9,1.1,1,2021-03-05,1808,Aqua,MODIS,66,6.03,305.2,12.9,D,0
18.4061,-71.1615,322,1,1,2021-03-05,1808,Aqua,MODIS,67,6.03,306.8,5.3,D,0
18.4074,-71.1521,320.9,1,1,2021-03-05,1808,Aqua,MODIS,64,6.03,306.8,4.2,D,0
18.8956,-69.7067,321.3,1,1,2021-03-05,1808,Aqua,MODIS,71,6.03,303.9,10.2,D,0
18.9465,-69.6712,330.8,1,1,2021-03-05,1808,Aqua,MODIS,82,6.03,301.9,23.6,D,0
19.0069,-69.5697,347.9,1.1,1,2021-03-05,1808,Aqua,MODIS,94,6.03,301.2,55.7,D,0
18.9451,-69.681,329.6,1,1,2021-03-05,1808,Aqua,MODIS,81,6.03,302.2,21.6,D,0
18.8145,-69.8924,320.3,1,1,2021-03-05,1808,Aqua,MODIS,69,6.03,305.8,8,D,0
19.6671,-71.2305,326.7,1,1,2021-03-05,1808,Aqua,MODIS,27,6.03,306.9,9.6,D,0
19.3426,-71.748,326.8,1,1,2021-03-05,1808,Aqua,MODIS,56,6.03,299.8,16.8,D,0
19.6658,-71.24,331.9,1,1,2021-03-05,1808,Aqua,MODIS,73,6.03,306.5,16.7,D,0
18.207,-70.5557,319.2,1,1,2021-03-05,1808,Aqua,MODIS,68,6.03,308.5,12.4,D,3
18.6083,-70.9092,323.6,1,1,2021-03-05,1808,Aqua,MODIS,69,6.03,306.7,10.4,D,0
18.9311,-70.3502,325.2,1.1,1.1,2021-03-06,0619,Aqua,MODIS,100,6.03,291.2,28.5,N,2
18.5592,-70.8306,316.7,1.7,1.3,2021-03-06,1543,Terra,MODIS,66,6.03,299.4,17.1,D,0
18.3828,-71.2787,324.8,1.6,1.2,2021-03-06,1543,Terra,MODIS,75,6.03,302.9,20.9,D,0
18.7812,-70.8439,314,1.6,1.3,2021-03-06,1543,Terra,MODIS,33,6.03,298.3,13.5,D,0
18.453,-71.215,325.9,1.6,1.2,2021-03-06,1543,Terra,MODIS,77,6.03,304.6,22.5,D,0
18.732,-71.4386,322.1,1.5,1.2,2021-03-06,1543,Terra,MODIS,64,6.03,300.7,23.7,D,0
19.0128,-71.2675,318.7,4.3,1.9,2021-03-06,1851,Aqua,MODIS,60,6.03,294.1,81.4,D,0
18.933,-70.3468,301,3,1.7,2021-03-07,0702,Aqua,MODIS,37,6.03,288.6,23.1,N,2
18.7961,-69.6229,318.8,1.1,1,2021-03-07,1755,Aqua,MODIS,68,6.03,301.1,8.1,D,0
18.7203,-71.4496,321.4,1.3,1.1,2021-03-07,1755,Aqua,MODIS,61,6.03,304.3,12.2,D,0
18.6366,-69.5836,341.3,1.1,1,2021-03-07,1755,Aqua,MODIS,90,6.03,303.8,38.3,D,0
18.6458,-69.5851,336.5,1.1,1,2021-03-07,1755,Aqua,MODIS,87,6.03,305.6,29.6,D,0
18.5636,-69.2076,319.8,1,1,2021-03-07,1755,Aqua,MODIS,60,6.03,300.9,8.8,D,0
18.8824,-69.1793,319.1,1,1,2021-03-07,1755,Aqua,MODIS,69,6.03,301,9.7,D,0
18.6443,-69.5952,341.4,1.1,1,2021-03-07,1755,Aqua,MODIS,90,6.03,304.8,38.5,D,0
18.7182,-71.4625,323.4,1.3,1.1,2021-03-07,1755,Aqua,MODIS,73,6.03,306.1,15,D,0
18.635,-69.5937,341,1.1,1,2021-03-07,1755,Aqua,MODIS,90,6.03,305,37.4,D,0
18.5568,-71.4487,313.2,1.3,1.1,2021-03-07,1755,Aqua,MODIS,43,6.03,298.8,8.6,D,0
18.7977,-69.6128,317.8,1.1,1,2021-03-07,1755,Aqua,MODIS,59,6.03,299.1,7.1,D,0
18.9253,-70.3526,336.8,1.2,1.1,2021-03-07,1756,Aqua,MODIS,87,6.03,305.1,37.1,D,2
18.9237,-70.3633,321.2,1.2,1.1,2021-03-07,1756,Aqua,MODIS,71,6.03,302.5,12.3,D,2
18.912,-71.0209,331,1.2,1.1,2021-03-07,1756,Aqua,MODIS,82,6.03,305.9,30.2,D,0
18.927,-70.3545,308.6,1.7,1.3,2021-03-08,0607,Aqua,MODIS,75,6.03,289.8,23.1,N,2
18.925,-70.3377,300.6,1.7,1.3,2021-03-08,0607,Aqua,MODIS,23,6.03,288.7,11.8,N,2
18.9237,-70.3567,325.1,1.1,1.1,2021-03-08,1531,Terra,MODIS,79,6.03,297.5,18.7,D,2
18.922,-70.3461,315.8,1.1,1.1,2021-03-08,1531,Terra,MODIS,33,6.03,297.3,8.2,D,2
18.9331,-70.3548,318.5,1.1,1.1,2021-03-08,1531,Terra,MODIS,71,6.03,299.8,10.4,D,2
19.037,-69.7256,310.4,1.2,1.1,2021-03-08,1531,Terra,MODIS,55,6.03,295.7,6.6,D,0
18.9307,-70.3544,329.7,1,1,2021-03-10,1518,Terra,MODIS,85,6.03,294.7,24.5,D,2
18.9294,-70.3448,313,1,1,2021-03-10,1518,Terra,MODIS,62,6.03,293.2,7.2,D,2
18.3554,-71.2367,322.7,1.1,1,2021-03-10,1519,Terra,MODIS,75,6.03,298.2,12.5,D,0
18.3568,-71.2466,317.5,1.1,1,2021-03-10,1519,Terra,MODIS,67,6.03,297.2,6.9,D,0
18.9262,-70.3525,301.9,1,1,2021-03-12,0255,Terra,MODIS,45,6.03,276.2,6.4,N,2
18.9212,-70.3526,326.2,1.1,1.1,2021-03-12,1814,Aqua,MODIS,80,6.03,297.6,22.3,D,2
17.9626,-71.2803,314.7,1,1,2021-03-12,1814,Aqua,MODIS,45,6.03,300.9,5.6,D,0
19.7369,-71.5467,313.2,1,1,2021-03-12,1814,Aqua,MODIS,39,6.03,298.6,5,D,0
17.9613,-71.2897,316.4,1,1,2021-03-12,1814,Aqua,MODIS,60,6.03,301.4,6.3,D,0
18.9338,-70.3508,321.3,1,1,2021-03-13,0625,Aqua,MODIS,100,6.03,290.4,20.2,N,2
18.93,-70.3575,311.5,2.3,1.5,2021-03-13,1549,Terra,MODIS,56,6.03,295.5,19.1,D,2
18.154,-71.0935,318,1.1,1,2021-03-14,1801,Aqua,MODIS,66,6.03,297.3,12.3,D,0
18.9196,-70.3602,317.5,1,1,2021-03-14,1802,Aqua,MODIS,58,6.03,296.5,10.6,D,2
19.01,-71.6513,321.2,1.1,1.1,2021-03-14,1802,Aqua,MODIS,62,6.03,306.2,7.9,D,0
18.9254,-70.3471,301.5,2.2,1.4,2021-03-15,0326,Terra,MODIS,42,6.03,289.9,14.5,N,2
18.9238,-70.3525,303.5,2.2,1.4,2021-03-15,0326,Terra,MODIS,56,6.03,290,19.4,N,2
18.6526,-68.9514,325.2,1.7,1.3,2021-03-15,1537,Terra,MODIS,81,6.03,302.9,32.7,D,0
18.6554,-68.9677,325,1.7,1.3,2021-03-15,1537,Terra,MODIS,81,6.03,302.6,32.1,D,0
18.9286,-70.3503,322.8,1.4,1.2,2021-03-15,1537,Terra,MODIS,78,6.03,294.9,26.5,D,2
19.0087,-71.2004,310.5,1.2,1.1,2021-03-15,1537,Terra,MODIS,38,6.03,296.2,10.2,D,0
18.7891,-70.8051,317.8,1.5,1.2,2021-03-16,1749,Aqua,MODIS,59,6.03,299.6,16.5,D,0
18.5593,-70.853,321.2,1.5,1.2,2021-03-16,1749,Aqua,MODIS,60,6.03,303.4,19.1,D,0
18.8816,-70.9329,319.7,1.5,1.2,2021-03-16,1749,Aqua,MODIS,51,6.03,306.8,18.2,D,0
18.7549,-71.3997,315.2,1.7,1.3,2021-03-16,1749,Aqua,MODIS,31,6.03,293.5,18.4,D,0
18.5545,-69.5654,316.6,1.3,1.1,2021-03-16,1749,Aqua,MODIS,62,6.03,303.3,9.1,D,0
18.7569,-71.3953,315.4,1.7,1.3,2021-03-16,1749,Aqua,MODIS,53,6.03,293.5,19.1,D,0
18.8415,-69.6975,337,1.3,1.1,2021-03-16,1749,Aqua,MODIS,88,6.03,301.3,47.2,D,0
18.5617,-70.8382,323.1,1.5,1.2,2021-03-16,1749,Aqua,MODIS,71,6.03,303.1,23.7,D,0
18.3075,-71.1558,304,1.2,1.1,2021-03-17,0313,Terra,MODIS,58,6.03,290.4,6.4,N,0
18.3055,-71.1496,308.2,1.2,1.1,2021-03-17,0313,Terra,MODIS,74,6.03,291.3,9.2,N,0
18.9254,-70.3634,303.1,1.3,1.1,2021-03-17,0313,Terra,MODIS,53,6.03,285.2,9.7,N,2
18.927,-70.3508,312.1,1.3,1.1,2021-03-17,0313,Terra,MODIS,84,6.03,286.9,18.7,N,2
18.8659,-71.0674,322.1,1,1,2021-03-17,1524,Terra,MODIS,50,6.03,305.6,9.4,D,0
18.8156,-70.9126,333.6,1,1,2021-03-17,1524,Terra,MODIS,84,6.03,303.3,24.8,D,0
18.8857,-71.0164,328.4,1,1,2021-03-17,1524,Terra,MODIS,79,6.03,301.9,18.7,D,0
18.7101,-70.7632,320.3,1,1,2021-03-17,1524,Terra,MODIS,62,6.03,299.7,11.2,D,0
18.9139,-71.146,315.7,1,1,2021-03-17,1524,Terra,MODIS,38,6.03,298,8.9,D,0
19.1451,-71.4037,317.8,1,1,2021-03-17,1524,Terra,MODIS,62,6.03,300.4,10.3,D,0
18.8445,-70.9846,334.7,1,1,2021-03-17,1524,Terra,MODIS,85,6.03,304.9,26.3,D,0
19.0957,-71.4403,323.9,1,1,2021-03-17,1524,Terra,MODIS,75,6.03,303.5,15.2,D,0
18.8431,-70.9753,336.5,1,1,2021-03-17,1524,Terra,MODIS,86,6.03,304.2,28.8,D,0
18.7636,-71.4406,314.5,1,1,2021-03-17,1525,Terra,MODIS,51,6.03,298.1,6.9,D,0
18.8424,-70.9895,321.1,2,1.4,2021-03-17,1832,Aqua,MODIS,64,6.03,306.4,20.7,D,0
18.8693,-71.1105,343.4,2,1.4,2021-03-17,1832,Aqua,MODIS,91,6.03,306.3,101.7,D,0
18.867,-71.1044,345.9,2,1.4,2021-03-17,1832,Aqua,MODIS,93,6.03,305.7,113.5,D,0
18.5267,-70.7845,321.1,2.1,1.4,2021-03-17,1832,Aqua,MODIS,65,6.03,300.7,25.7,D,0
18.9159,-71.0254,318.5,2,1.4,2021-03-17,1832,Aqua,MODIS,54,6.03,303.2,23.9,D,0
18.5375,-71.4774,317.6,1.8,1.3,2021-03-17,1832,Aqua,MODIS,29,6.03,300.6,16.6,D,0
18.5648,-71.6133,316.6,3,1.6,2021-03-18,1737,Aqua,MODIS,66,6.03,293.1,42.4,D,0
18.9568,-69.5933,307.9,2.1,1.4,2021-03-18,1737,Aqua,MODIS,22,6.03,294.6,13.3,D,0
18.3827,-70.8579,316,2.6,1.6,2021-03-18,1737,Aqua,MODIS,66,6.03,301.8,22.5,D,0
18.5676,-71.5217,319.8,2.9,1.6,2021-03-18,1737,Aqua,MODIS,60,6.03,293.5,58.5,D,0
