latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.0566,-8.075,313.1,1.3,1.1,2021-04-23,1351,Aqua,MODIS,64,6.03,283.8,11.3,D,0
6.0362,-8.0063,310.3,1.3,1.1,2021-04-23,1351,Aqua,MODIS,37,6.03,280.9,7.8,D,0
5.9298,-7.7651,310.5,1.2,1.1,2021-04-23,1351,Aqua,MODIS,54,6.03,281,9.9,D,0
6.1386,-8.2731,322.8,1.3,1.1,2021-04-23,1351,Aqua,MODIS,78,6.03,287.2,25.3,D,0
8.0902,-10.1807,314.9,2,1.4,2021-04-24,1434,Aqua,MODIS,57,6.03,293.7,19.7,D,0
8.4103,-10.1106,322.9,2.1,1.4,2021-04-24,1434,Aqua,MODIS,51,6.03,294.5,33.9,D,0
5.8635,-10.0076,322.8,1.9,1.3,2021-04-24,1434,Aqua,MODIS,74,6.03,285.4,38.7,D,0
8.077,-10.0865,340.5,2,1.4,2021-04-24,1434,Aqua,MODIS,90,6.03,293.7,108,D,0
8.4717,-9.9541,334,2.1,1.4,2021-04-24,1434,Aqua,MODIS,85,6.03,293.9,79,D,0
5.8688,-10.0151,323.5,1.9,1.3,2021-04-24,1434,Aqua,MODIS,80,6.03,285.8,37.2,D,0
5.7576,-9.847,322.4,2,1.4,2021-04-24,1434,Aqua,MODIS,67,6.03,289.5,34.1,D,0
8.4131,-10.1853,316.1,2,1.4,2021-04-24,1434,Aqua,MODIS,58,6.03,294.1,19.6,D,0
8.0895,-10.0882,329.1,2,1.4,2021-04-24,1434,Aqua,MODIS,81,6.03,293.1,60.7,D,0
5.7187,-9.8594,321.7,2,1.4,2021-04-24,1434,Aqua,MODIS,38,6.03,285.2,30,D,0
5.8612,-10.0246,312.7,1.9,1.3,2021-04-24,1434,Aqua,MODIS,48,6.03,285.8,14.3,D,2
8.0743,-10.0788,330.3,2,1.4,2021-04-24,1434,Aqua,MODIS,82,6.03,292,65.2,D,0
5.7553,-9.8644,326,2,1.4,2021-04-24,1434,Aqua,MODIS,24,6.03,289.4,44,D,0
4.6339,-8.2189,364.5,1.5,1.2,2021-04-26,1421,Aqua,MODIS,100,6.03,293.6,160.9,D,0
4.7933,-8.5829,315.7,1.4,1.2,2021-04-26,1421,Aqua,MODIS,39,6.03,292,11.6,D,0
4.7775,-8.5427,314.9,1.4,1.2,2021-04-26,1421,Aqua,MODIS,28,6.03,292.6,9.9,D,0
5.8441,-9.992,325.8,1.2,1.1,2021-04-26,1421,Aqua,MODIS,79,6.03,296.6,20.3,D,0
4.6464,-8.2073,361.6,1.5,1.2,2021-04-26,1421,Aqua,MODIS,100,6.03,290.9,145.2,D,0
4.6446,-8.2203,368.1,1.5,1.2,2021-04-26,1421,Aqua,MODIS,100,6.03,294.5,178.7,D,0
4.6493,-8.2134,375.5,1.5,1.2,2021-04-26,1421,Aqua,MODIS,94,6.03,291.3,220.9,D,0
4.4375,-7.6663,314.9,1.6,1.2,2021-04-26,1421,Aqua,MODIS,36,6.03,292,11.8,D,0
4.4366,-7.6594,315.3,1.6,1.2,2021-04-26,1421,Aqua,MODIS,55,6.03,292.7,12.7,D,0
6.9652,-10.3046,325.3,1.2,1.1,2021-04-26,1422,Aqua,MODIS,77,6.03,296.8,19.9,D,0
7.1148,-9.9626,319.5,1.2,1.1,2021-04-26,1422,Aqua,MODIS,36,6.03,293.7,11.5,D,0
6.2511,-9.5653,320.6,1.3,1.1,2021-04-26,1422,Aqua,MODIS,60,6.03,295,14.5,D,0
7.1133,-9.9734,339.9,1.2,1.1,2021-04-26,1422,Aqua,MODIS,89,6.03,294.8,46,D,0
6.2075,-9.6614,325.4,1.2,1.1,2021-04-26,1422,Aqua,MODIS,77,6.03,296.2,20.3,D,0
7.1228,-9.3045,317,1.3,1.1,2021-04-26,1422,Aqua,MODIS,63,6.03,294.2,11.7,D,0
6.2574,-10.5668,317.3,1.1,1.1,2021-04-26,1422,Aqua,MODIS,66,6.03,293.9,10.6,D,0
6.8694,-10.5474,320.9,1.1,1.1,2021-04-26,1422,Aqua,MODIS,71,6.03,294.7,13.7,D,0
6.4291,-9.3819,317.2,1.3,1.1,2021-04-26,1422,Aqua,MODIS,32,6.03,294.3,11.1,D,0
6.6651,-11.2094,314.6,1.1,1,2021-04-26,1422,Aqua,MODIS,29,6.03,295.6,4.9,D,0
6.1029,-9.6004,322.1,1.2,1.1,2021-04-26,1422,Aqua,MODIS,74,6.03,295.8,16.6,D,0
6.6729,-11.2202,335,1.1,1,2021-04-26,1422,Aqua,MODIS,65,6.03,294.8,29.3,D,0
6.8078,-10.1847,315.9,1.2,1.1,2021-04-26,1422,Aqua,MODIS,35,6.03,292.9,7.7,D,0
6.1195,-10.162,312.5,1.2,1.1,2021-04-26,1422,Aqua,MODIS,33,6.03,289.1,10.9,D,0
6.4315,-9.287,317.5,1.3,1.1,2021-04-26,1422,Aqua,MODIS,65,6.03,293,12.6,D,0
5.9903,-10.1208,319.5,1.2,1.1,2021-04-26,1422,Aqua,MODIS,55,6.03,290.7,15.2,D,0
6.2579,-9.5891,325.5,1.3,1.1,2021-04-26,1422,Aqua,MODIS,39,6.03,294.1,18.8,D,0
6.9614,-10.4726,327.7,1.1,1.1,2021-04-26,1422,Aqua,MODIS,79,6.03,293.4,23.1,D,0
6.8665,-9.227,335.7,1,1,2021-04-28,1409,Aqua,MODIS,76,6.03,288,29.9,D,0
6.8282,-9.4958,328.2,1,1,2021-04-28,1409,Aqua,MODIS,62,6.03,288.4,20.6,D,0
6.9052,-9.0922,319,1,1,2021-04-28,1409,Aqua,MODIS,29,6.03,289.2,9.8,D,0
6.748,-10.3805,329,1,1,2021-04-28,1409,Aqua,MODIS,71,6.03,277.3,26.4,D,0
6.7777,-9.1442,315.6,1,1,2021-04-28,1409,Aqua,MODIS,30,6.03,291.1,7.1,D,0
6.3365,-9.9112,314.8,1,1,2021-04-28,1409,Aqua,MODIS,37,6.03,292.8,7,D,0
6.909,-9.0652,322,1,1,2021-04-28,1409,Aqua,MODIS,55,6.03,290.6,12.6,D,0
6.8286,-9.5663,325.1,1,1,2021-04-28,1409,Aqua,MODIS,68,6.03,291.1,17.2,D,0
6.3632,-9.9793,319.1,1,1,2021-04-28,1409,Aqua,MODIS,74,6.03,292.9,11,D,0
6.9142,-9.3504,323.9,1,1,2021-04-28,1409,Aqua,MODIS,73,6.03,291.5,14.1,D,0
6.8657,-9.4987,314.1,1,1,2021-04-28,1409,Aqua,MODIS,0,6.03,290.2,6.7,D,0
6.7882,-10.229,320,1,1,2021-04-28,1409,Aqua,MODIS,64,6.03,282.9,15.3,D,0
6.7036,-9.6636,310.1,1,1,2021-04-28,1409,Aqua,MODIS,0,6.03,285.2,4.6,D,0
6.5984,-9.6874,313.1,1,1,2021-04-28,1409,Aqua,MODIS,48,6.03,289.6,6.9,D,0
6.8448,-9.0584,315.2,1,1,2021-04-28,1409,Aqua,MODIS,48,6.03,289.3,6.9,D,0
6.8299,-9.5574,314.4,1,1,2021-04-28,1409,Aqua,MODIS,47,6.03,291.4,6.7,D,0
6.8269,-9.5047,319.1,1,1,2021-04-28,1409,Aqua,MODIS,0,6.03,286.4,10.7,D,0
6.617,-10.3304,310.1,1,1,2021-04-28,1409,Aqua,MODIS,41,6.03,280.6,7.4,D,0
6.9976,-8.8931,323.2,1,1,2021-04-28,1409,Aqua,MODIS,75,6.03,293,13.8,D,0
6.6183,-10.3214,318.5,1,1,2021-04-28,1409,Aqua,MODIS,73,6.03,281.5,14.3,D,0
6.8166,-9.0636,314.9,1,1,2021-04-28,1409,Aqua,MODIS,62,6.03,291.2,6.9,D,0
7.2496,-8.7332,334.9,1,1,2021-04-28,1410,Aqua,MODIS,87,6.03,293.5,30.3,D,0
6.9218,-9.4886,326.5,1,1,2021-04-28,1410,Aqua,MODIS,60,6.03,292.2,15.6,D,0
6.8529,-10.1613,310.2,1,1,2021-04-28,1410,Aqua,MODIS,56,6.03,286.2,5.7,D,0
6.8203,-10.1969,308.9,1,1,2021-04-28,1410,Aqua,MODIS,23,6.03,283.4,5.6,D,0
7.0043,-9.424,316.6,1,1,2021-04-28,1410,Aqua,MODIS,22,6.03,285.8,7.1,D,0
7.2495,-8.6675,318.2,1,1,2021-04-28,1410,Aqua,MODIS,53,6.03,292.6,8.9,D,0
7.0439,-9.0812,315.8,1,1,2021-04-28,1410,Aqua,MODIS,30,6.03,289.9,6.1,D,0
7.0876,-9.1033,313.4,1,1,2021-04-28,1410,Aqua,MODIS,38,6.03,290.1,4.7,D,0
7.1555,-8.4238,328.3,1,1,2021-04-28,1410,Aqua,MODIS,81,6.03,291,19.1,D,0
7.0028,-8.9829,325.8,1,1,2021-04-28,1410,Aqua,MODIS,60,6.03,293.5,17.8,D,0
7.0647,-9.2654,328.6,1,1,2021-04-28,1410,Aqua,MODIS,82,6.03,293.5,19.7,D,0
7.1319,-8.525,335.7,1,1,2021-04-28,1410,Aqua,MODIS,87,6.03,295,29.8,D,0
6.4044,-8.9122,320.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,74,6.03,290.2,15.8,D,0
6.4086,-8.8168,329.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,73,6.03,290.4,26.2,D,0
6.6325,-9.5835,319.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,61,6.03,292.3,15.3,D,0
6.6682,-8.4345,332.6,1.1,1,2021-04-30,1357,Aqua,MODIS,85,6.03,297.5,27.5,D,0
6.7414,-8.3717,331.8,1.1,1,2021-04-30,1357,Aqua,MODIS,81,6.03,296,26.3,D,0
6.3913,-8.8675,312.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,52,6.03,290.4,6.5,D,0
6.4679,-10.134,315.5,1.4,1.2,2021-04-30,1357,Aqua,MODIS,59,6.03,294.4,11.3,D,0
6.4697,-10.1216,312.6,1.4,1.2,2021-04-30,1357,Aqua,MODIS,44,6.03,293.4,7.2,D,0
6.3936,-9.807,320.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,75,6.03,291.2,18.9,D,0
6.3402,-8.8812,317.7,1.2,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,287.1,13.2,D,0
6.4716,-10.1093,326.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,81,6.03,293.2,27.9,D,0
6.3418,-8.8707,328.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,286.7,27.4,D,0
6.8254,-9.73,316.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,31,6.03,295.5,10.9,D,0
6.4612,-10.1077,335.2,1.4,1.2,2021-04-30,1357,Aqua,MODIS,88,6.03,295.5,45.3,D,0
6.4304,-10.1214,337.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,89,6.03,291.1,50.5,D,0
6.7737,-10.5428,319.6,1.5,1.2,2021-04-30,1357,Aqua,MODIS,50,6.03,296,18.7,D,0
6.8132,-10.6432,320.5,1.5,1.2,2021-04-30,1357,Aqua,MODIS,73,6.03,295.5,20.8,D,0
6.7983,-9.773,337.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,88,6.03,293.9,45.5,D,0
6.7763,-9.7816,317,1.3,1.1,2021-04-30,1357,Aqua,MODIS,45,6.03,291.3,11.3,D,0
6.818,-10.6359,317.6,1.5,1.2,2021-04-30,1357,Aqua,MODIS,69,6.03,296,16.7,D,0
6.7404,-10.4382,317.5,1.4,1.2,2021-04-30,1357,Aqua,MODIS,69,6.03,294.5,15.6,D,0
6.8647,-8.4156,324.9,1.1,1,2021-04-30,1357,Aqua,MODIS,78,6.03,295.4,18.9,D,0
6.8738,-8.4639,319.5,1.1,1,2021-04-30,1357,Aqua,MODIS,52,6.03,294.4,15.6,D,0
6.4236,-8.9151,330.9,1.2,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,289.3,28.4,D,0
6.4314,-8.8909,322.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,36,6.03,288.3,16.8,D,0
6.047,-10.1539,316,1.4,1.2,2021-04-30,1357,Aqua,MODIS,70,6.03,292.6,13.5,D,0
6.674,-9.648,321.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,75,6.03,291.4,17.9,D,0
6.5002,-8.8907,319.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,68,6.03,291.9,15.2,D,0
6.8504,-9.7693,326,1.3,1.1,2021-04-30,1357,Aqua,MODIS,78,6.03,295.1,25.9,D,0
6.7657,-9.3818,327.1,1.2,1.1,2021-04-30,1357,Aqua,MODIS,65,6.03,297,26.2,D,0
6.0946,-9.4192,320.5,1.3,1.1,2021-04-30,1357,Aqua,MODIS,26,6.03,283.6,16.6,D,0
6.9035,-9.6897,323.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,32,6.03,293.4,17.2,D,0
6.5312,-8.8371,321.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,48,6.03,288.4,15.3,D,0
6.5567,-9.264,323.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,73,6.03,288.5,20,D,0
6.9066,-11.2444,315.5,1.6,1.3,2021-04-30,1357,Aqua,MODIS,49,6.03,293.7,17.3,D,0
6.513,-10.1591,327.2,1.4,1.2,2021-04-30,1357,Aqua,MODIS,82,6.03,295.3,31,D,0
6.7406,-9.5488,318,1.3,1.1,2021-04-30,1357,Aqua,MODIS,71,6.03,296.7,12.4,D,0
6.5022,-9.9767,338.2,1.4,1.2,2021-04-30,1357,Aqua,MODIS,89,6.03,295,51.1,D,0
6.9551,-9.7501,314.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,63,6.03,294.8,8.9,D,0
6.9299,-9.7878,321.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,39,6.03,291.9,17.2,D,0
6.5149,-10.1467,328,1.4,1.2,2021-04-30,1357,Aqua,MODIS,82,6.03,294.7,32.9,D,0
6.518,-10.1545,334.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,87,6.03,294,46,D,0
6.9903,-8.6187,315.9,1.1,1.1,2021-04-30,1357,Aqua,MODIS,62,6.03,286.5,13.6,D,0
6.5076,-10.1528,328.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,83,6.03,295.6,32.3,D,0
6.4348,-8.7054,334.5,1.1,1.1,2021-04-30,1357,Aqua,MODIS,86,6.03,294.7,34.8,D,0
6.4333,-8.7156,313.6,1.1,1.1,2021-04-30,1357,Aqua,MODIS,40,6.03,290.8,7.3,D,0
6.4989,-8.7009,324.2,1.1,1.1,2021-04-30,1357,Aqua,MODIS,78,6.03,294.4,19.3,D,0
6.4841,-8.6055,318.6,1.1,1.1,2021-04-30,1357,Aqua,MODIS,48,6.03,293.1,12.6,D,0
7.2304,-10.5629,326.4,1.4,1.2,2021-04-30,1357,Aqua,MODIS,81,6.03,292.6,33.7,D,0
6.8764,-11.2193,315.6,1.6,1.3,2021-04-30,1357,Aqua,MODIS,59,6.03,294.2,18,D,0
7.1761,-9.3012,339.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,90,6.03,293,49.2,D,0
6.2309,-9.734,324.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,72,6.03,291.6,22.3,D,0
6.2411,-9.7356,320.5,1.3,1.1,2021-04-30,1357,Aqua,MODIS,65,6.03,289.5,16.4,D,0
6.2393,-9.7475,318.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,52,6.03,289.5,13.5,D,0
6.5531,-9.3034,332.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,80,6.03,291.2,35,D,0
6.5519,-9.2965,334.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,82,6.03,291.7,38.5,D,0
6.3379,-8.8753,315.9,1.2,1.1,2021-04-30,1357,Aqua,MODIS,36,6.03,287.1,10.3,D,0
6.7023,-9.3207,319.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,56,6.03,295.2,13,D,0
7.3671,-9.2545,320.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,68,6.03,295.5,13.6,D,0
6.8178,-8.5399,314.4,1.1,1.1,2021-04-30,1357,Aqua,MODIS,46,6.03,290.3,10.5,D,0
6.851,-9.764,325.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,79,6.03,295.6,24.3,D,0
6.7423,-9.5375,328.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,83,6.03,297.3,28.1,D,0
6.0245,-9.277,310.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,40,6.03,285.9,7.4,D,0
6.795,-10.7832,319.1,1.5,1.2,2021-04-30,1357,Aqua,MODIS,71,6.03,294.5,19.5,D,0
6.7911,-10.7911,320.5,1.5,1.2,2021-04-30,1357,Aqua,MODIS,73,6.03,293.5,21.2,D,0
6.7309,-9.4783,317.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,71,6.03,294.9,11.5,D,0
6.96,-10.8347,327.5,1.5,1.2,2021-04-30,1357,Aqua,MODIS,81,6.03,293.9,35.3,D,0
7.0041,-9.2192,327.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,81,6.03,295.9,24.8,D,0
6.9959,-9.2071,337.6,1.2,1.1,2021-04-30,1357,Aqua,MODIS,88,6.03,297.4,42.6,D,0
6.9562,-10.8425,318.4,1.5,1.2,2021-04-30,1357,Aqua,MODIS,71,6.03,292.9,19.8,D,0
6.9583,-10.8289,320.4,1.5,1.2,2021-04-30,1357,Aqua,MODIS,74,6.03,293.4,23,D,0
6.8699,-9.708,334.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,83,6.03,296.5,34.9,D,0
6.8882,-9.7226,326.1,1.3,1.1,2021-04-30,1357,Aqua,MODIS,33,6.03,295.8,20.1,D,0
6.6531,-8.6429,320.8,1.1,1.1,2021-04-30,1357,Aqua,MODIS,55,6.03,294.9,14.8,D,0
6.9377,-9.1981,333.7,1.2,1.1,2021-04-30,1357,Aqua,MODIS,86,6.03,296.3,35.1,D,0
6.9393,-9.1875,338.7,1.2,1.1,2021-04-30,1357,Aqua,MODIS,89,6.03,294.4,45,D,0
7.1618,-9.5337,327.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,38,6.03,295.9,23.6,D,0
7.1354,-9.5752,319,1.3,1.1,2021-04-30,1357,Aqua,MODIS,72,6.03,292.9,14.1,D,0
6.8521,-9.7577,316.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,50,6.03,295.5,11.3,D,0
6.8167,-9.7878,322.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,73,6.03,294.3,20.8,D,0
7.3397,-9.2393,316.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,58,6.03,294.8,10.5,D,0
6.164,-8.1029,313.8,1.1,1,2021-04-30,1357,Aqua,MODIS,61,6.03,290.9,9.1,D,0
6.6944,-8.4957,327.5,1.1,1.1,2021-04-30,1357,Aqua,MODIS,67,6.03,296.3,19.6,D,0
6.7056,-9.578,313.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,36,6.03,293.9,7,D,0
6.6938,-8.4349,321.3,1.1,1,2021-04-30,1357,Aqua,MODIS,56,6.03,297.5,11.7,D,0
6.709,-9.5555,320.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,294.6,15.4,D,0
7.1717,-9.4731,315.7,1.2,1.1,2021-04-30,1357,Aqua,MODIS,67,6.03,295.7,10.4,D,0
6.192,-9.2407,333.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,86,6.03,287.6,38,D,0
5.8871,-9.779,335,1.3,1.1,2021-04-30,1357,Aqua,MODIS,66,6.03,289.6,46,D,0
7.109,-9.5485,309.9,1.2,1.1,2021-04-30,1357,Aqua,MODIS,15,6.03,292.2,3.8,D,0
7.3656,-9.2651,320.2,1.2,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,292.2,15,D,0
6.9069,-9.6669,336,1.3,1.1,2021-04-30,1357,Aqua,MODIS,88,6.03,296.4,40,D,0
6.3575,-9.7841,313.5,1.3,1.1,2021-04-30,1357,Aqua,MODIS,53,6.03,289.4,10.1,D,0
5.8973,-9.7806,316.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,67,6.03,289.7,14.6,D,0
6.4565,-10.0693,318.8,1.4,1.2,2021-04-30,1357,Aqua,MODIS,74,6.03,294.6,16.8,D,0
7.2358,-8.3956,313.4,1.1,1,2021-04-30,1357,Aqua,MODIS,48,6.03,293.8,5.9,D,0
7.1722,-8.3761,325.3,1.1,1,2021-04-30,1357,Aqua,MODIS,75,6.03,291.2,19.2,D,0
6.6495,-10.7487,316.5,1.5,1.2,2021-04-30,1357,Aqua,MODIS,67,6.03,295.3,16,D,0
7.16,-8.3942,326.9,1.1,1,2021-04-30,1357,Aqua,MODIS,80,6.03,294.6,21.6,D,0
7.0207,-9.9943,320,1.3,1.1,2021-04-30,1357,Aqua,MODIS,74,6.03,296.2,17.7,D,0
7.1615,-9.5392,326.2,1.2,1.1,2021-04-30,1357,Aqua,MODIS,30,6.03,296.1,21.5,D,0
6.368,-10.2526,322.4,1.4,1.2,2021-04-30,1357,Aqua,MODIS,59,6.03,289.9,25,D,0
6.1947,-9.2364,327.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,77,6.03,288.6,28.3,D,0
6.7781,-9.77,333.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,86,6.03,294.6,37.9,D,0
6.98,-9.3815,324.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,78,6.03,296.8,21.3,D,0
6.4267,-8.9223,331.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,62,6.03,287.6,30.8,D,0
7.052,-10.3161,310.6,1.4,1.2,2021-04-30,1357,Aqua,MODIS,51,6.03,293.1,7.7,D,0
5.9751,-9.5351,315.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,287.2,14,D,0
5.9734,-9.5466,314,1.3,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,289.9,11.9,D,0
6.9479,-8.4147,311.5,1.1,1,2021-04-30,1357,Aqua,MODIS,43,6.03,289.1,7.4,D,0
7.2059,-9.5802,310.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,41,6.03,290.8,6.9,D,0
7.0501,-10.3285,310.7,1.4,1.2,2021-04-30,1357,Aqua,MODIS,53,6.03,291.9,7.9,D,0
6.9493,-8.4049,316.6,1.1,1,2021-04-30,1357,Aqua,MODIS,66,6.03,290,12.1,D,0
7.1188,-9.6186,327.1,1.3,1.1,2021-04-30,1357,Aqua,MODIS,81,6.03,293.5,27.3,D,0
6.95,-8.3352,317.7,1.1,1,2021-04-30,1357,Aqua,MODIS,52,6.03,295.3,11.1,D,0
7.2322,-9.1412,321.2,1.2,1.1,2021-04-30,1357,Aqua,MODIS,24,6.03,293.1,16.2,D,0
6.8165,-10.404,317.9,1.4,1.2,2021-04-30,1357,Aqua,MODIS,57,6.03,292.8,15.7,D,0
6.7649,-9.0989,316.1,1.2,1.1,2021-04-30,1357,Aqua,MODIS,31,6.03,282.4,13.3,D,0
6.4221,-8.9256,328.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,47,6.03,287.4,24.4,D,0
7.1337,-9.5864,312.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,51,6.03,293.6,7.1,D,0
6.8729,-10.7814,324.8,1.5,1.2,2021-04-30,1357,Aqua,MODIS,78,6.03,295.6,27.3,D,0
7.1586,-9.7584,317.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,57,6.03,295,13,D,0
6.26,-9.9579,316.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,64,6.03,289.5,13.5,D,0
6.9354,-10.2227,311.5,1.4,1.2,2021-04-30,1357,Aqua,MODIS,30,6.03,289.3,8.9,D,0
7.0932,-10.9319,313.1,1.5,1.2,2021-04-30,1357,Aqua,MODIS,61,6.03,293.3,12.3,D,0
6.8418,-10.4137,316,1.4,1.2,2021-04-30,1357,Aqua,MODIS,65,6.03,294,12.1,D,0
7.0369,-9.888,314.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,54,6.03,293.7,8.5,D,0
7.0572,-9.8911,318.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,72,6.03,296.8,14.3,D,0
6.6723,-9.6594,329.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,83,6.03,294,31.6,D,0
6.4182,-8.8183,340.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,90,6.03,290.4,46.2,D,0
6.7108,-9.5441,314.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,62,6.03,295.4,7.8,D,0
6.7881,-8.5455,323.1,1.1,1.1,2021-04-30,1357,Aqua,MODIS,76,6.03,291.8,19.3,D,0
6.7571,-8.5254,319.8,1.1,1.1,2021-04-30,1357,Aqua,MODIS,53,6.03,289.5,13.3,D,0
6.8966,-9.7355,333.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,59,6.03,296.4,33.7,D,0
6.7039,-9.5892,321.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,75,6.03,295.9,17.7,D,0
6.7526,-9.8017,328.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,51,6.03,294.7,26.7,D,0
6.7404,-9.618,329.5,1.3,1.1,2021-04-30,1357,Aqua,MODIS,63,6.03,295.9,27.9,D,0
7.2419,-9.2075,343.9,1.2,1.1,2021-04-30,1357,Aqua,MODIS,92,6.03,293.6,58,D,0
6.8583,-10.3772,321.7,1.4,1.2,2021-04-30,1357,Aqua,MODIS,75,6.03,295.1,21.5,D,0
6.9223,-10.4522,317.8,1.4,1.2,2021-04-30,1357,Aqua,MODIS,69,6.03,295,17.1,D,0
6.7532,-9.8083,343.5,1.3,1.1,2021-04-30,1357,Aqua,MODIS,92,6.03,294.6,59.9,D,0
6.2158,-9.902,322.3,1.3,1.2,2021-04-30,1357,Aqua,MODIS,77,6.03,289.6,22.4,D,0
6.4477,-8.9792,318.1,1.2,1.1,2021-04-30,1357,Aqua,MODIS,45,6.03,288.8,12.2,D,0
6.7538,-9.597,321.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,57,6.03,295.4,17.7,D,0
6.7431,-9.8068,324.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,78,6.03,294.3,21.8,D,0
6.5004,-9.9887,320.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,71,6.03,295.5,16.9,D,0
6.7772,-9.2387,319.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,63,6.03,287.2,16.4,D,0
6.8931,-9.7586,328,1.3,1.1,2021-04-30,1357,Aqua,MODIS,59,6.03,296.4,25.2,D,0
6.855,-10.4681,321.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,56,6.03,295.3,21.8,D,0
6.3464,-9.9287,325.4,1.3,1.2,2021-04-30,1357,Aqua,MODIS,80,6.03,291.9,25.3,D,0
6.3585,-9.9182,321.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,74,6.03,292.7,18.2,D,0
7.127,-8.3837,318.6,1.1,1,2021-04-30,1357,Aqua,MODIS,69,6.03,291.4,11.6,D,0
7.1256,-8.3934,340.9,1.1,1,2021-04-30,1357,Aqua,MODIS,90,6.03,293.8,44.3,D,0
6.1722,-9.7922,313.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,56,6.03,287.3,12.3,D,0
5.9879,-10.1192,321.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,76,6.03,293.5,21.2,D,0
6.0041,-10.0834,318,1.4,1.2,2021-04-30,1357,Aqua,MODIS,72,6.03,292.9,15.8,D,0
6.3651,-9.9245,318.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,66,6.03,293.1,14.1,D,0
