latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3031,-15.9264,332.3,1.3,1.1,2021-03-02,1418,Aqua,MODIS,40,6.03,312.6,16.9,D,0
13.6,-15.0058,361,1.2,1.1,2021-03-02,1418,Aqua,MODIS,100,6.03,313.5,83.8,D,0
13.3939,-14.6676,331.5,1.1,1.1,2021-03-02,1418,Aqua,MODIS,57,6.03,315.1,10,D,0
13.4325,-15.4638,323.2,1.6,1.3,2021-03-02,2342,Terra,MODIS,100,6.03,294.4,40.3,N,0
13.4312,-15.4724,320.2,1.6,1.3,2021-03-02,2342,Terra,MODIS,100,6.03,295,33.1,N,0
13.4331,-15.4575,311.1,1.6,1.3,2021-03-02,2342,Terra,MODIS,72,6.03,291.8,18.2,N,0
13.4437,-15.4654,304.8,1.6,1.3,2021-03-02,2342,Terra,MODIS,43,6.03,289.3,10.5,N,0
13.4307,-15.4787,305.7,1.6,1.3,2021-03-02,2342,Terra,MODIS,36,6.03,294.2,10.5,N,0
13.4353,-15.4668,320.7,1.3,1.1,2021-03-03,0232,Aqua,MODIS,84,6.03,278.2,26.2,N,0
13.4431,-15.4589,315.2,1.3,1.1,2021-03-03,0232,Aqua,MODIS,91,6.03,276.6,20.5,N,0
13.4236,-15.4565,304.2,1.3,1.1,2021-03-03,0232,Aqua,MODIS,27,6.03,279,8.8,N,0
13.433,-15.4604,338.9,1.3,1.1,2021-03-03,0232,Aqua,MODIS,100,6.03,279.8,60.5,N,0
13.4252,-15.4682,308,1.3,1.1,2021-03-03,0232,Aqua,MODIS,73,6.03,278.7,12.5,N,0
13.4337,-15.4551,321.6,1.3,1.1,2021-03-03,0232,Aqua,MODIS,78,6.03,279.5,27.3,N,0
13.3037,-15.913,333.9,1.4,1.2,2021-03-03,1156,Terra,MODIS,79,6.03,309.3,29,D,0
13.4341,-15.4523,329,1.5,1.2,2021-03-03,1156,Terra,MODIS,37,6.03,309.8,19.8,D,0
13.458,-15.4625,332.2,1.5,1.2,2021-03-03,1156,Terra,MODIS,12,6.03,308.8,31.8,D,0
13.1976,-15.8295,324.3,1.4,1.2,2021-03-03,1156,Terra,MODIS,60,6.03,298.6,20.3,D,0
13.2082,-15.8277,337.7,1.4,1.2,2021-03-03,1156,Terra,MODIS,84,6.03,302.9,50.3,D,0
13.2103,-15.8409,339.3,1.4,1.2,2021-03-03,1156,Terra,MODIS,85,6.03,302.8,52.4,D,0
13.3059,-15.9258,334.4,1.4,1.2,2021-03-03,1156,Terra,MODIS,80,6.03,310.7,29.2,D,0
13.2968,-15.9066,327.7,1.4,1.2,2021-03-03,1156,Terra,MODIS,66,6.03,309,15.6,D,0
13.1802,-16.1907,330.7,2.5,1.5,2021-03-03,1501,Aqua,MODIS,73,6.03,307.5,51.3,D,0
13.3988,-16.1135,325.6,2.5,1.5,2021-03-03,1501,Aqua,MODIS,39,6.03,307.6,31.6,D,0
13.396,-16.1366,330.6,2.5,1.5,2021-03-03,1501,Aqua,MODIS,65,6.03,307.9,57.9,D,0
13.3024,-15.9299,331.4,2.6,1.6,2021-03-03,1501,Aqua,MODIS,0,6.03,309.4,55.4,D,0
13.186,-15.8549,336.5,2.6,1.6,2021-03-03,1501,Aqua,MODIS,82,6.03,308,82.1,D,0
13.1666,-16.1891,325.5,2.5,1.5,2021-03-03,1501,Aqua,MODIS,59,6.03,307.4,29.2,D,0
13.1889,-15.8308,325.9,2.6,1.6,2021-03-03,1501,Aqua,MODIS,35,6.03,306.4,25.3,D,0
13.2029,-15.8325,327.6,2.6,1.6,2021-03-03,1501,Aqua,MODIS,56,6.03,307.8,33.4,D,0
13.2,-15.8565,331.8,2.6,1.6,2021-03-03,1501,Aqua,MODIS,75,6.03,307.7,53.3,D,0
13.1928,-15.8365,330.6,2.6,1.6,2021-03-03,1501,Aqua,MODIS,73,6.03,307.4,50.8,D,0
13.1901,-15.8606,332.8,2.6,1.6,2021-03-03,1501,Aqua,MODIS,77,6.03,308.2,60.7,D,0
13.2068,-15.8382,328,2.6,1.6,2021-03-03,1501,Aqua,MODIS,64,6.03,307.5,38,D,0
13.2041,-15.8622,327.8,2.6,1.6,2021-03-03,1501,Aqua,MODIS,61,6.03,307.2,34.1,D,0
13.6793,-15.3891,336.4,1.9,1.4,2021-03-04,1406,Aqua,MODIS,78,6.03,314.5,43.4,D,0
13.6834,-15.3966,332.9,1.9,1.4,2021-03-04,1406,Aqua,MODIS,51,6.03,314.4,29,D,0
13.6713,-15.3946,333.6,1.9,1.4,2021-03-04,1406,Aqua,MODIS,70,6.03,314.6,32.3,D,0
13.6764,-15.4068,339.6,2,1.4,2021-03-04,1406,Aqua,MODIS,83,6.03,313.8,57.2,D,0
13.1615,-16.0347,337.5,1.5,1.2,2021-03-05,1448,Aqua,MODIS,79,6.03,314.5,32.7,D,0
13.1686,-16.0289,334.8,1.5,1.2,2021-03-05,1448,Aqua,MODIS,72,6.03,313.5,25.6,D,0
13.7067,-15.405,306.8,1,1,2021-03-06,2317,Terra,MODIS,69,6.03,293.6,6.1,N,0
13.3554,-16.1392,323.5,1.2,1.1,2021-03-07,1131,Terra,MODIS,58,6.03,307.2,9.9,D,0
13.3458,-16.1405,325.8,1.2,1.1,2021-03-07,1131,Terra,MODIS,65,6.03,306.4,13.3,D,0
13.681,-15.4183,373,1.1,1,2021-03-07,1436,Aqua,MODIS,100,6.03,320.5,115.3,D,0
13.6797,-15.4283,365.7,1.1,1,2021-03-07,1436,Aqua,MODIS,100,6.03,316.6,88.7,D,0
13.6904,-15.4196,353.9,1.1,1,2021-03-07,1436,Aqua,MODIS,96,6.03,318.7,52.2,D,0
13.689,-15.4296,344.9,1.1,1,2021-03-07,1436,Aqua,MODIS,89,6.03,315.7,31.8,D,0
13.3136,-16.1456,305.1,3.2,1.7,2021-03-08,0000,Terra,MODIS,63,6.03,291.2,33.5,N,0
13.3324,-16.1521,304.7,1,1,2021-03-08,0250,Aqua,MODIS,8,6.03,292.9,4.8,N,0
13.3234,-16.1535,315.5,1,1,2021-03-08,0250,Aqua,MODIS,84,6.03,293.4,12.3,N,0
13.3144,-16.1549,320.7,1,1,2021-03-08,0250,Aqua,MODIS,78,6.03,293.8,16.6,N,0
13.304,-16.147,335,1,1,2021-03-08,0250,Aqua,MODIS,100,6.03,296.3,34.3,N,0
13.313,-16.1456,327.2,1,1,2021-03-08,0250,Aqua,MODIS,100,6.03,295.3,23.6,N,0
13.6919,-15.4213,306.1,1,1,2021-03-08,0250,Aqua,MODIS,67,6.03,295.2,6,N,0
13.3553,-14.1773,305.8,1.3,1.1,2021-03-08,2305,Terra,MODIS,59,6.03,295.4,7.1,N,0
13.2839,-14.2763,355,1.4,1.2,2021-03-09,1119,Terra,MODIS,97,6.03,313.3,85.8,D,0
13.3595,-16.1148,323.4,1.9,1.3,2021-03-09,1119,Terra,MODIS,40,6.03,307.5,17.8,D,0
13.5549,-14.5264,334.6,1,1,2021-03-09,1424,Aqua,MODIS,68,6.03,319.2,9.5,D,0
13.4936,-16.4777,332.2,1.1,1.1,2021-03-09,1424,Aqua,MODIS,35,6.03,315.9,15,D,0
13.6589,-15.1414,354,1,1,2021-03-09,1424,Aqua,MODIS,95,6.03,311.9,57.4,D,0
13.3502,-16.1474,331.5,1.1,1.1,2021-03-09,1424,Aqua,MODIS,14,6.03,316.8,11,D,0
13.5031,-16.4792,332.8,1.1,1.1,2021-03-09,1424,Aqua,MODIS,57,6.03,316.6,13.7,D,0
13.2238,-15.8285,335.3,1.1,1,2021-03-09,1424,Aqua,MODIS,50,6.03,321,15,D,0
13.3756,-16.1157,307.9,1.1,1.1,2021-03-10,0238,Aqua,MODIS,73,6.03,292.1,9.7,N,0
13.5025,-15.4041,337,1.5,1.2,2021-03-11,1412,Aqua,MODIS,63,6.03,315.2,39.4,D,0
13.5524,-15.7394,351.1,1.6,1.2,2021-03-11,1412,Aqua,MODIS,94,6.03,317.8,87.3,D,0
13.5501,-15.7541,345.5,1.6,1.2,2021-03-11,1412,Aqua,MODIS,91,6.03,314.1,67.9,D,0
13.6045,-15.2843,301.2,1.6,1.2,2021-03-12,0226,Aqua,MODIS,38,6.03,289.4,9.8,N,0
13.4047,-14.3989,307.2,1.4,1.2,2021-03-12,0226,Aqua,MODIS,71,6.03,291.5,12.3,N,0
13.401,-14.4054,301.6,1.4,1.2,2021-03-12,0226,Aqua,MODIS,37,6.03,290.6,6.7,N,0
13.6036,-15.2902,301.2,1.6,1.2,2021-03-12,0226,Aqua,MODIS,38,6.03,289.4,10.1,N,0
13.7791,-15.1428,339.6,1.3,1.1,2021-03-12,1150,Terra,MODIS,85,6.03,309.7,37.6,D,0
13.7773,-15.1314,332.7,1.3,1.1,2021-03-12,1150,Terra,MODIS,71,6.03,309.4,23.1,D,0
13.3271,-13.89,325.5,1.5,1.2,2021-03-12,1150,Terra,MODIS,57,6.03,309.8,13.3,D,0
13.2694,-14.3275,325.6,1.4,1.2,2021-03-12,1150,Terra,MODIS,61,6.03,310.2,13.6,D,0
13.3379,-13.8883,325,1.5,1.2,2021-03-12,1150,Terra,MODIS,53,6.03,309.7,12.4,D,0
13.4464,-14.201,327.2,2.7,1.6,2021-03-12,1454,Aqua,MODIS,61,6.03,311.6,35.2,D,0
13.649,-15.4433,333.3,2.2,1.4,2021-03-12,1454,Aqua,MODIS,75,6.03,313,37.9,D,0
13.6361,-15.4419,330.2,2.2,1.4,2021-03-12,1454,Aqua,MODIS,69,6.03,313.6,27.1,D,0
13.4185,-14.2283,306.8,2.5,1.5,2021-03-13,0308,Aqua,MODIS,69,6.03,292.9,27.8,N,0
13.4088,-14.2579,317.9,4,1.9,2021-03-13,1054,Terra,MODIS,45,6.03,300.5,45.4,D,0
13.3979,-14.2339,330,2.1,1.4,2021-03-13,1359,Aqua,MODIS,36,6.03,312.3,28.4,D,0
13.3947,-14.2531,333.3,2.1,1.4,2021-03-13,1359,Aqua,MODIS,75,6.03,312,42.1,D,0
13.3981,-14.2389,332,2.1,1.4,2021-03-13,1359,Aqua,MODIS,67,6.03,312.4,36.7,D,0
13.3947,-14.2582,334.5,2.1,1.4,2021-03-13,1359,Aqua,MODIS,76,6.03,311.8,47.4,D,0
13.5562,-15.47,330,2.6,1.6,2021-03-13,1359,Aqua,MODIS,68,6.03,309.8,46.3,D,0
13.5603,-15.4465,326.6,2.6,1.5,2021-03-13,1359,Aqua,MODIS,44,6.03,309.3,32.6,D,0
13.5476,-15.4731,327.3,2.6,1.6,2021-03-13,1359,Aqua,MODIS,55,6.03,309.8,32.1,D,0
13.5519,-15.4496,328.9,2.6,1.5,2021-03-13,1359,Aqua,MODIS,61,6.03,309.7,42.9,D,0
13.1632,-16.2368,302.4,1,1,2021-03-13,2323,Terra,MODIS,49,6.03,291.9,4.5,N,0
13.3791,-14.0916,330,1,1,2021-03-14,1137,Terra,MODIS,43,6.03,314.5,13.4,D,0
13.6012,-15.1317,343.5,1.4,1.2,2021-03-14,1442,Aqua,MODIS,86,6.03,313.1,42.7,D,0
13.2259,-16.0508,337.7,1.2,1.1,2021-03-14,1442,Aqua,MODIS,79,6.03,313.4,27.3,D,0
13.2273,-16.0399,332.6,1.2,1.1,2021-03-14,1442,Aqua,MODIS,64,6.03,314.9,17.9,D,0
13.2372,-16.0627,320,4.1,1.9,2021-03-15,1220,Terra,MODIS,35,6.03,303.9,54.9,D,0
13.2501,-14.2299,342.2,1.1,1.1,2021-03-16,1125,Terra,MODIS,85,6.03,319,29.5,D,0
13.3297,-14.1403,330.5,1.1,1,2021-03-16,1125,Terra,MODIS,64,6.03,315.8,11.4,D,0
13.3711,-14.3008,337.7,1.1,1.1,2021-03-16,1125,Terra,MODIS,80,6.03,314.2,24.9,D,0
13.3626,-14.5467,337.5,1,1,2021-03-16,1430,Aqua,MODIS,64,6.03,320.6,15.5,D,0
13.3699,-14.0185,339.4,1.1,1,2021-03-16,1430,Aqua,MODIS,74,6.03,321,17.9,D,0
13.3805,-14.01,339.3,1.1,1,2021-03-16,1430,Aqua,MODIS,67,6.03,319.8,18.8,D,0
13.3791,-14.0198,368.4,1.1,1,2021-03-16,1430,Aqua,MODIS,100,6.03,321.6,94.6,D,0
13.2315,-16.1123,332.9,1,1,2021-03-16,1430,Aqua,MODIS,44,6.03,314.2,16,D,0
13.3717,-14.548,357.6,1,1,2021-03-16,1430,Aqua,MODIS,98,6.03,323.6,57.4,D,0
13.2302,-16.1215,376.4,1,1,2021-03-16,1430,Aqua,MODIS,100,6.03,320.3,124.5,D,0
13.3682,-14.3049,337,1,1,2021-03-16,1430,Aqua,MODIS,56,6.03,321.1,14.3,D,0
13.3696,-14.2953,361.8,1,1,2021-03-16,1430,Aqua,MODIS,100,6.03,322.8,72.9,D,0
13.3765,-16.3825,343.7,1,1,2021-03-16,1430,Aqua,MODIS,86,6.03,318.8,29.1,D,0
13.3604,-14.294,338,1,1,2021-03-16,1430,Aqua,MODIS,50,6.03,316.3,18.5,D,0
13.3614,-13.8672,309.6,1.6,1.2,2021-03-17,2259,Terra,MODIS,78,6.03,296.7,13.9,N,0
13.4321,-14.6823,338.5,1.1,1.1,2021-03-18,1418,Aqua,MODIS,77,6.03,321,19.4,D,0
13.1901,-16.1557,324,1.4,1.2,2021-03-19,1156,Terra,MODIS,57,6.03,308.4,12.2,D,0
13.4119,-14.3908,314.3,1.2,1.1,2021-03-20,2329,Terra,MODIS,89,6.03,295.7,14.5,N,0
13.4022,-14.3894,312.4,1.2,1.1,2021-03-20,2329,Terra,MODIS,84,6.03,295.4,12.8,N,0
13.3825,-14.3692,307.2,1.2,1.1,2021-03-20,2329,Terra,MODIS,41,6.03,295.1,7.5,N,0
13.4118,-14.3836,316.6,1.8,1.3,2021-03-21,0220,Aqua,MODIS,94,6.03,290.8,33.4,N,0
13.3597,-14.6254,326.4,3,1.6,2021-03-22,1353,Aqua,MODIS,57,6.03,300.9,29.6,D,0
13.5776,-15.8376,304.3,1.1,1,2021-03-22,2317,Terra,MODIS,59,6.03,290.1,6.5,N,0
13.5189,-14.1262,315.7,1.2,1.1,2021-03-24,0250,Aqua,MODIS,92,6.03,296.3,16,N,0
13.7473,-15.1675,324.9,3.6,1.8,2021-03-24,1214,Terra,MODIS,53,6.03,305.2,43.8,D,0
13.5775,-14.9159,321.3,1.4,1.2,2021-03-24,2305,Terra,MODIS,100,6.03,296.3,27.7,N,0
13.4037,-15.7785,312.5,1.6,1.3,2021-03-24,2305,Terra,MODIS,56,6.03,296.2,16.2,N,0
13.4052,-15.7691,307.1,1.6,1.3,2021-03-24,2305,Terra,MODIS,63,6.03,295.5,9.8,N,0
13.4027,-15.7839,309.7,1.6,1.3,2021-03-24,2305,Terra,MODIS,75,6.03,296.3,13.5,N,0
13.2651,-14.4274,333,1.3,1.1,2021-03-24,2305,Terra,MODIS,100,6.03,298,46.2,N,0
13.4139,-15.7859,307.2,1.6,1.3,2021-03-24,2305,Terra,MODIS,30,6.03,295.7,9.5,N,0
13.446,-14.0139,334.5,1.3,1.1,2021-03-25,1119,Terra,MODIS,63,6.03,311.2,23.1,D,0
13.3986,-15.7828,331.6,1.8,1.3,2021-03-25,1119,Terra,MODIS,69,6.03,310.8,30.1,D,0
13.4006,-15.7988,344.2,1.8,1.3,2021-03-25,1119,Terra,MODIS,88,6.03,310.7,75.8,D,0
13.4485,-14.0342,340.5,1,1,2021-03-25,1424,Aqua,MODIS,53,6.03,320,15,D,0
13.4022,-15.7964,338,1.1,1,2021-03-25,1424,Aqua,MODIS,37,6.03,321.6,14.6,D,0
13.2634,-14.4233,335.3,1,1,2021-03-25,1424,Aqua,MODIS,70,6.03,317,12,D,0
13.5727,-15.3374,341.5,1,1,2021-03-25,1424,Aqua,MODIS,48,6.03,320.3,24.4,D,0
13.4498,-14.0251,339.3,1,1,2021-03-25,1424,Aqua,MODIS,47,6.03,320.2,13,D,0
13.4742,-14.437,335.7,1,1,2021-03-25,1424,Aqua,MODIS,51,6.03,317.3,10.7,D,0
13.4408,-14.0237,337.3,1,1,2021-03-25,1424,Aqua,MODIS,48,6.03,320.6,11.3,D,0
13.2621,-14.4324,337.5,1,1,2021-03-25,1424,Aqua,MODIS,75,6.03,317,15.3,D,0
13.3756,-15.6505,311,2,1.4,2021-03-25,2348,Terra,MODIS,80,6.03,296.6,23.5,N,0
13.3717,-15.6622,309.1,2,1.4,2021-03-25,2348,Terra,MODIS,74,6.03,296.2,18.8,N,0
13.3842,-15.6637,310.3,2,1.4,2021-03-25,2348,Terra,MODIS,78,6.03,295.9,20.6,N,0
13.3735,-15.6692,311.1,2,1.4,2021-03-25,2348,Terra,MODIS,80,6.03,296,23.4,N,0
13.2315,-14.2141,339.8,2.3,1.5,2021-03-27,1107,Terra,MODIS,83,6.03,315.1,74.8,D,0
13.5751,-14.6915,337.7,1.4,1.2,2021-03-27,1412,Aqua,MODIS,46,6.03,324.4,17.4,D,0
13.5648,-14.6899,337.1,1.4,1.2,2021-03-27,1412,Aqua,MODIS,43,6.03,323.4,16.2,D,0
13.2337,-15.8935,318.4,1.2,1.1,2021-03-27,2335,Terra,MODIS,97,6.03,295.5,20.4,N,0
13.2322,-15.9045,307,1.2,1.1,2021-03-27,2335,Terra,MODIS,70,6.03,294.1,8.6,N,0
13.5622,-14.6844,307.9,1.4,1.2,2021-03-27,2335,Terra,MODIS,61,6.03,296.9,10.3,N,0
13.5588,-14.7107,313.4,1.4,1.2,2021-03-27,2335,Terra,MODIS,64,6.03,298.3,15.8,N,0
13.5694,-14.7122,308.4,1.4,1.2,2021-03-27,2335,Terra,MODIS,48,6.03,297.6,10.1,N,0
13.2319,-15.9032,335.5,2,1.4,2021-03-28,1454,Aqua,MODIS,61,6.03,319.6,40.2,D,0
13.2299,-15.8973,333.6,2,1.4,2021-03-28,1454,Aqua,MODIS,60,6.03,319.9,29.4,D,0
13.3688,-14.2167,320.4,4,1.9,2021-03-29,1054,Terra,MODIS,19,6.03,301,46.3,D,0
13.3638,-14.2248,331.2,4,1.9,2021-03-29,1054,Terra,MODIS,77,6.03,300.8,137.4,D,0
13.3521,-14.2186,326.7,4,1.9,2021-03-29,1054,Terra,MODIS,69,6.03,300.1,94.7,D,0
13.58,-15.1084,312.8,1.2,1.1,2021-03-31,2311,Terra,MODIS,84,6.03,298.4,11.2,N,0
13.5704,-15.1068,322.5,1.2,1.1,2021-03-31,2311,Terra,MODIS,100,6.03,298.8,22.4,N,0
13.2737,-15.957,305.9,1.3,1.1,2021-03-31,2311,Terra,MODIS,62,6.03,294.3,8.6,N,0
13.7507,-15.0062,309.9,1.2,1.1,2021-03-31,2311,Terra,MODIS,75,6.03,298.2,8.7,N,0
13.7478,-15,311.8,1.2,1.1,2021-03-31,2311,Terra,MODIS,81,6.03,298.4,9.2,N,0
13.3289,-16.6424,332.7,1.6,1.2,2021-04-01,1125,Terra,MODIS,73,6.03,306.9,32.9,D,0
13.5788,-15.118,338.3,1.2,1.1,2021-04-01,1125,Terra,MODIS,82,6.03,317.2,22.7,D,0
13.3492,-14.3448,339.9,1,1,2021-04-01,1430,Aqua,MODIS,43,6.03,324.3,15.7,D,0
13.621,-15.2967,337.3,1,1,2021-04-01,1430,Aqua,MODIS,55,6.03,321.6,9,D,0
13.2572,-15.9703,352.3,1,1,2021-04-01,1430,Aqua,MODIS,94,6.03,320.5,41.8,D,0
13.2714,-14.1697,341.6,1.1,1,2021-04-01,1430,Aqua,MODIS,82,6.03,322.6,15.5,D,0
13.5816,-15.1215,343.3,1,1,2021-04-01,1430,Aqua,MODIS,85,6.03,325.7,16.6,D,0
13.2677,-15.9691,344.6,1,1,2021-04-01,1430,Aqua,MODIS,73,6.03,320.3,28.6,D,0
13.4016,-16.3778,334.3,1,1,2021-04-01,1430,Aqua,MODIS,67,6.03,317.3,11.7,D,0
13.7541,-15.0016,338.6,1,1,2021-04-01,1430,Aqua,MODIS,77,6.03,322.9,10.5,D,0
13.3388,-14.353,343.1,1,1,2021-04-01,1430,Aqua,MODIS,64,6.03,320,23.8,D,0
13.3479,-14.3543,354.8,1,1,2021-04-01,1430,Aqua,MODIS,96,6.03,324.3,49.4,D,0
13.7197,-15.2182,309.7,2.9,1.6,2021-04-01,2354,Terra,MODIS,78,6.03,295.7,37.2,N,0
13.7206,-15.2252,312,2.9,1.6,2021-04-01,2354,Terra,MODIS,84,6.03,295.8,43.3,N,0
13.7305,-15.2106,320.6,1,1,2021-04-02,0244,Aqua,MODIS,100,6.03,296.9,16.3,N,0
13.1772,-15.9691,305.3,1,1,2021-04-02,0244,Aqua,MODIS,63,6.03,292.9,5.9,N,0
13.7318,-15.2197,311.9,1,1,2021-04-02,0244,Aqua,MODIS,75,6.03,296.2,8.7,N,0
13.1682,-15.9705,316.7,1,1,2021-04-02,0244,Aqua,MODIS,94,6.03,293.2,14.4,N,0
13.1695,-15.9797,304.9,1,1,2021-04-02,0244,Aqua,MODIS,62,6.03,292.1,5.7,N,0
13.5317,-13.9403,308.4,1,1,2021-04-02,0244,Aqua,MODIS,68,6.03,297.6,6,N,0
13.2634,-15.9871,326.8,2.4,1.5,2021-04-02,1208,Terra,MODIS,33,6.03,307.6,39,D,0
13.1722,-15.9713,324.9,2.4,1.5,2021-04-02,1208,Terra,MODIS,58,6.03,307.1,25.2,D,0
13.2818,-15.9888,327.4,4.5,1.9,2021-04-02,1513,Aqua,MODIS,0,6.03,301.1,103,D,0
13.2643,-15.9872,323.7,4.5,1.9,2021-04-02,1513,Aqua,MODIS,58,6.03,304.2,70,D,0
13.1706,-16.0056,333.4,4.4,1.9,2021-04-02,1513,Aqua,MODIS,85,6.03,305,157.3,D,0
13.2821,-15.9835,326.2,4.5,1.9,2021-04-02,1513,Aqua,MODIS,0,6.03,301,94.4,D,0
13.175,-15.9649,332.3,4.5,1.9,2021-04-02,1513,Aqua,MODIS,85,6.03,305.9,145.1,D,0
13.173,-16.0136,328,4.4,1.9,2021-04-02,1513,Aqua,MODIS,81,6.03,304.6,98.1,D,0
13.2646,-15.9819,322.8,4.5,1.9,2021-04-02,1513,Aqua,MODIS,39,6.03,304,62.5,D,0
13.1772,-15.9729,336.1,4.5,1.9,2021-04-02,1513,Aqua,MODIS,87,6.03,306.1,193.7,D,0
13.4349,-15.4252,317.9,2,1.4,2021-04-02,2258,Terra,MODIS,95,6.03,297,36.4,N,0
13.1993,-16.2631,305.1,1.4,1.2,2021-04-03,2341,Terra,MODIS,60,6.03,293,10.2,N,0
13.3795,-14.1361,332,1.6,1.2,2021-04-05,1405,Aqua,MODIS,52,6.03,313,23.3,D,0
13.3541,-13.9205,333.5,2.2,1.4,2021-04-06,1448,Aqua,MODIS,65,6.03,313.8,26.9,D,0
13.347,-14.1926,344,2.1,1.4,2021-04-06,1448,Aqua,MODIS,86,6.03,311.2,78.4,D,0
13.3493,-14.1739,333.7,2.1,1.4,2021-04-06,1448,Aqua,MODIS,55,6.03,313.2,34.9,D,0
13.3786,-15.5913,335.5,1.6,1.2,2021-04-06,1448,Aqua,MODIS,71,6.03,319.1,16.7,D,0
13.6005,-15.0989,337.1,1.8,1.3,2021-04-06,1448,Aqua,MODIS,69,6.03,320.2,24.1,D,0
13.3496,-14.3009,332.7,2.8,1.6,2021-04-07,1353,Aqua,MODIS,47,6.03,315.8,42.6,D,0
13.2638,-14.3684,315.4,1,1,2021-04-07,2317,Terra,MODIS,89,6.03,299.9,10.3,N,0
13.6025,-15.0176,313,1,1,2021-04-07,2317,Terra,MODIS,84,6.03,299.9,9,N,0
13.2549,-14.367,312.7,1,1,2021-04-07,2317,Terra,MODIS,81,6.03,300.4,8.2,N,0
13.2286,-15.8732,342.5,1,1,2021-04-08,1436,Aqua,MODIS,83,6.03,327.2,18.4,D,0
13.5616,-15.4529,342.5,1.1,1,2021-04-08,1436,Aqua,MODIS,83,6.03,328.1,14.7,D,0
13.2333,-16.5586,332.4,1,1,2021-04-08,1436,Aqua,MODIS,60,6.03,319.1,7.8,D,0
13.3908,-14.1549,336.3,1.3,1.1,2021-04-08,1436,Aqua,MODIS,44,6.03,321.5,14.2,D,0
13.3993,-14.1677,334.7,1.3,1.1,2021-04-08,1436,Aqua,MODIS,28,6.03,318.2,11.5,D,0
13.2586,-14.3769,353.2,1.2,1.1,2021-04-08,1436,Aqua,MODIS,95,6.03,325.8,52,D,0
13.2571,-14.388,360,1.2,1.1,2021-04-08,1436,Aqua,MODIS,99,6.03,322.9,75,D,0
13.232,-16.5678,333.1,1,1,2021-04-08,1436,Aqua,MODIS,63,6.03,319.7,8.7,D,0
13.4007,-14.1563,355.8,1.3,1.1,2021-04-08,1436,Aqua,MODIS,97,6.03,321.3,66.8,D,0
13.5507,-15.588,336.3,1.7,1.3,2021-04-10,1119,Terra,MODIS,48,6.03,313.3,43.4,D,0
13.5597,-15.5808,332.7,1.7,1.3,2021-04-10,1119,Terra,MODIS,45,6.03,312.2,27.9,D,0
13.2139,-15.9978,364.1,1.8,1.3,2021-04-10,1119,Terra,MODIS,100,6.03,315.9,186.3,D,0
13.781,-15.0575,340.3,1,1,2021-04-10,1424,Aqua,MODIS,59,6.03,324.6,15.3,D,0
13.3599,-15.6266,335.1,3.6,1.8,2021-04-11,1507,Aqua,MODIS,77,6.03,314.5,91.1,D,0
13.2658,-14.2327,313.8,1.5,1.2,2021-04-12,2335,Terra,MODIS,84,6.03,300.1,16.7,N,0
13.3605,-15.6211,338.8,2.1,1.4,2021-04-13,1454,Aqua,MODIS,80,6.03,316,47.3,D,0
13.3566,-16.3904,335.6,1.8,1.3,2021-04-13,1454,Aqua,MODIS,73,6.03,313.5,35.1,D,0
13.3619,-16.3967,333.3,1.8,1.3,2021-04-13,1454,Aqua,MODIS,46,6.03,313.2,26.9,D,0
13.351,-14.1972,333.7,2.7,1.6,2021-04-13,1454,Aqua,MODIS,71,6.03,310.2,50.6,D,0
13.342,-14.2036,336.8,2.7,1.6,2021-04-13,1454,Aqua,MODIS,77,6.03,311.3,69.6,D,0
13.4883,-14.6445,328.5,2.5,1.5,2021-04-13,1454,Aqua,MODIS,17,6.03,310,23,D,0
13.3792,-15.5914,335.2,2.1,1.4,2021-04-13,1454,Aqua,MODIS,73,6.03,313.9,28.4,D,0
13.377,-15.6107,345.4,2.1,1.4,2021-04-13,1454,Aqua,MODIS,88,6.03,314,79.3,D,0
13.3621,-15.6283,336.6,2.1,1.4,2021-04-13,1454,Aqua,MODIS,71,6.03,315.8,37.3,D,0
13.3755,-15.6035,345.1,2.1,1.4,2021-04-13,1454,Aqua,MODIS,88,6.03,314.3,76.5,D,0
13.1878,-16.0923,347.3,1,1,2021-04-14,2323,Terra,MODIS,100,6.03,296.2,56.4,N,0
13.1891,-16.0831,307.5,1,1,2021-04-14,2323,Terra,MODIS,69,6.03,294.9,6.4,N,0
13.1864,-16.1015,305.6,1,1,2021-04-14,2323,Terra,MODIS,59,6.03,294.5,5.2,N,0
13.1967,-16.0937,315.4,1,1,2021-04-14,2323,Terra,MODIS,90,6.03,294.5,12,N,0
13.1981,-16.0845,314.5,1,1,2021-04-14,2323,Terra,MODIS,89,6.03,294.9,11.3,N,0
13.4105,-14.3817,332.2,3.7,1.8,2021-04-16,1347,Aqua,MODIS,72,6.03,309,83.3,D,0
13.3198,-14.3152,335.8,1,1,2021-04-17,1430,Aqua,MODIS,53,6.03,313.7,11.4,D,0
13.2091,-16.7066,330.5,1,1,2021-04-17,1430,Aqua,MODIS,44,6.03,313.4,11.3,D,0
13.5612,-15.4846,347.3,1,1,2021-04-17,1430,Aqua,MODIS,89,6.03,322.5,23.9,D,0
13.5599,-15.4937,339.6,1,1,2021-04-17,1430,Aqua,MODIS,63,6.03,321,9.7,D,0
