latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6806,1.7712,330.8,1,1,2021-11-30,1323,Aqua,MODIS,27,6.03,318.6,8.4,D,0
14.7064,1.7616,362.4,1,1,2021-11-30,1323,Aqua,MODIS,100,6.03,321.1,74.7,D,0
15.6161,4.5675,307.6,1.1,1.1,2021-12-01,0136,Aqua,MODIS,72,6.03,288.5,9.8,N,0
16.1967,4.0924,318.7,1.1,1,2021-12-01,0136,Aqua,MODIS,97,6.03,293.9,18.4,N,0
16.1982,4.0824,312.7,1.1,1,2021-12-01,0136,Aqua,MODIS,86,6.03,293.2,12.8,N,0
16.1981,4.1438,311.7,1.1,1,2021-12-01,0136,Aqua,MODIS,35,6.03,291.1,11.4,N,0
16.2059,4.0939,306.7,1.1,1,2021-12-01,0136,Aqua,MODIS,69,6.03,292.4,8.5,N,0
16.2058,4.1553,306.5,1.1,1,2021-12-01,0136,Aqua,MODIS,39,6.03,290.2,7.9,N,0
16.2073,4.1453,324,1.1,1,2021-12-01,0136,Aqua,MODIS,100,6.03,292,24.5,N,0
16.2089,4.1353,308.9,1.1,1,2021-12-01,0136,Aqua,MODIS,43,6.03,292.3,9.1,N,0
16.2105,4.1253,321.9,1.1,1,2021-12-01,0136,Aqua,MODIS,100,6.03,293.2,21.6,N,0
16.2182,4.1368,310.3,1.1,1,2021-12-01,0136,Aqua,MODIS,44,6.03,291.2,10.3,N,0
16.2397,4.1814,304.8,1.1,1,2021-12-01,0136,Aqua,MODIS,61,6.03,288.9,8.2,N,0
16.2413,4.1714,300.6,1.1,1,2021-12-01,0136,Aqua,MODIS,30,6.03,288.8,5.5,N,0
15.6177,4.557,309.2,1.1,1.1,2021-12-01,0136,Aqua,MODIS,77,6.03,289.1,11,N,0
15.6206,4.6008,314.6,1.2,1.1,2021-12-01,0136,Aqua,MODIS,46,6.03,291,15,N,0
15.6223,4.5902,317.2,1.1,1.1,2021-12-01,0136,Aqua,MODIS,36,6.03,291.4,16.8,N,0
15.6268,4.6235,302.8,1.2,1.1,2021-12-01,0136,Aqua,MODIS,30,6.03,290.9,6.2,N,0
15.6285,4.6129,305.4,1.2,1.1,2021-12-01,0136,Aqua,MODIS,43,6.03,291.9,7.9,N,0
15.6301,4.6024,340.1,1.2,1.1,2021-12-01,0136,Aqua,MODIS,100,6.03,295.4,52.8,N,0
15.6318,4.5918,386.1,1.1,1.1,2021-12-01,0136,Aqua,MODIS,100,6.03,301,219,N,0
15.6334,4.5812,359.2,1.1,1.1,2021-12-01,0136,Aqua,MODIS,100,6.03,295.1,101.1,N,0
15.6363,4.6251,312.1,1.2,1.1,2021-12-01,0136,Aqua,MODIS,46,6.03,291.9,12.6,N,0
15.638,4.6145,327.6,1.2,1.1,2021-12-01,0136,Aqua,MODIS,100,6.03,293.8,30.5,N,0
15.6396,4.604,338.9,1.2,1.1,2021-12-01,0136,Aqua,MODIS,100,6.03,294.4,49.1,N,0
15.6413,4.5934,318.5,1.1,1.1,2021-12-01,0136,Aqua,MODIS,65,6.03,292.4,18.5,N,0
15.6429,4.5828,306.8,1.1,1.1,2021-12-01,0136,Aqua,MODIS,47,6.03,290,8.3,N,0
15.6419,4.6208,307.9,1.2,1.1,2021-12-01,0136,Aqua,MODIS,20,6.03,291.3,8.2,N,0
15.6582,4.5801,325.3,1.1,1.1,2021-12-01,0136,Aqua,MODIS,100,6.03,291.9,27.5,N,0
15.6599,4.5696,313.6,1.1,1.1,2021-12-01,0136,Aqua,MODIS,88,6.03,291.6,14.1,N,0
15.6929,4.6075,303.5,1.1,1.1,2021-12-01,0136,Aqua,MODIS,55,6.03,292,6.5,N,0
15.0457,3.0035,303.9,1,1,2021-12-01,0136,Aqua,MODIS,53,6.03,288.3,7.4,N,0
15.6732,4.5709,331.2,4,1.9,2021-12-01,1055,Terra,MODIS,60,6.03,311,109.5,D,0
15.6365,4.5303,335.4,4,1.9,2021-12-01,1055,Terra,MODIS,82,6.03,309.6,144.8,D,0
15.5839,4.5903,327.3,4.1,1.9,2021-12-01,1055,Terra,MODIS,70,6.03,310,86,D,0
16.2298,4.1102,323.7,3.6,1.8,2021-12-01,1055,Terra,MODIS,44,6.03,310.1,48.6,D,0
15.5911,4.5535,336.3,4,1.9,2021-12-01,1055,Terra,MODIS,83,6.03,309.3,175.6,D,0
15.6025,4.5493,335.9,4,1.9,2021-12-01,1055,Terra,MODIS,83,6.03,309.9,170.3,D,0
15.6404,4.5639,328.7,4,1.9,2021-12-01,1055,Terra,MODIS,45,6.03,311.5,80.8,D,0
15.5956,4.586,333,4.1,1.9,2021-12-01,1055,Terra,MODIS,79,6.03,311.2,140.9,D,0
15.6785,4.577,328.2,4,1.9,2021-12-01,1055,Terra,MODIS,55,6.03,309.7,84.5,D,0
15.6474,4.5276,329.6,4,1.9,2021-12-01,1055,Terra,MODIS,55,6.03,311.4,90,D,0
12.4348,2.6061,325.8,3.3,1.7,2021-12-01,1056,Terra,MODIS,70,6.03,306.3,63.6,D,0
12.1243,2.2829,321,3.2,1.7,2021-12-01,1056,Terra,MODIS,50,6.03,306.1,35.5,D,0
12.1223,2.2895,323.1,3.2,1.7,2021-12-01,1056,Terra,MODIS,42,6.03,306.4,43.4,D,0
11.976,2.3392,322.3,3.2,1.7,2021-12-01,1056,Terra,MODIS,63,6.03,305.3,46.2,D,0
12.1093,2.2803,330,3.2,1.7,2021-12-01,1056,Terra,MODIS,77,6.03,306.9,88.7,D,0
12.4196,2.6032,321.5,3.3,1.7,2021-12-01,1056,Terra,MODIS,49,6.03,307.5,38.2,D,0
12.1073,2.2869,327.9,3.2,1.7,2021-12-01,1056,Terra,MODIS,69,6.03,306.2,71.8,D,0
12.4214,2.5796,323.9,3.3,1.7,2021-12-01,1056,Terra,MODIS,26,6.03,306.3,50.2,D,0
12.4249,2.5734,322.4,3.3,1.7,2021-12-01,1056,Terra,MODIS,55,6.03,306.3,46.8,D,0
13.0602,6.9322,324.2,3.1,1.7,2021-12-01,1227,Aqua,MODIS,62,6.03,306,57.6,D,0
15.6177,4.4825,334.7,4.2,1.9,2021-12-01,1228,Aqua,MODIS,81,6.03,309.2,160.9,D,0
15.675,4.5093,324.5,4.1,1.9,2021-12-01,1228,Aqua,MODIS,53,6.03,309.3,56.5,D,0
15.6251,4.5202,343.1,4.1,1.9,2021-12-01,1228,Aqua,MODIS,89,6.03,312.1,259.3,D,0
16.2528,4.1194,352.5,1.5,1.2,2021-12-02,1000,Terra,MODIS,96,6.03,310.7,98.8,D,0
16.2419,4.118,331.6,1.5,1.2,2021-12-02,1000,Terra,MODIS,71,6.03,310.1,28.4,D,0
16.2437,4.1038,356.3,1.5,1.2,2021-12-02,1000,Terra,MODIS,98,6.03,310.9,116.5,D,0
16.2511,4.1336,333.7,1.5,1.2,2021-12-02,1000,Terra,MODIS,68,6.03,309.9,34,D,0
13.0798,6.9437,323.1,1,1,2021-12-02,1000,Terra,MODIS,66,6.03,304.2,12.2,D,0
13.0784,6.953,321,1,1,2021-12-02,1000,Terra,MODIS,61,6.03,305,9.9,D,0
16.2602,4.1491,327.6,1.5,1.2,2021-12-02,1000,Terra,MODIS,38,6.03,309.5,21.5,D,0
12.2644,2.3898,317.8,1.8,1.3,2021-12-02,1001,Terra,MODIS,41,6.03,304.8,13.1,D,0
12.4474,2.5729,319.6,1.7,1.3,2021-12-02,1001,Terra,MODIS,48,6.03,306.3,12.9,D,0
12.4454,2.5887,322,1.7,1.3,2021-12-02,1001,Terra,MODIS,64,6.03,305.4,16.9,D,0
12.2238,2.1545,332.1,1.2,1.1,2021-12-02,1310,Aqua,MODIS,74,6.03,313.7,17.8,D,0
12.3427,2.0751,323.9,1.2,1.1,2021-12-02,1310,Aqua,MODIS,46,6.03,312.1,9.4,D,0
12.2334,2.1529,336.6,1.2,1.1,2021-12-02,1310,Aqua,MODIS,78,6.03,311.9,24.4,D,0
12.2222,2.1438,328.6,1.2,1.1,2021-12-02,1310,Aqua,MODIS,61,6.03,313,13.6,D,0
12.4298,2.5824,332.1,1.1,1.1,2021-12-02,1310,Aqua,MODIS,73,6.03,315.6,14.6,D,0
12.2691,2.3833,325.3,1.1,1.1,2021-12-02,1310,Aqua,MODIS,37,6.03,309,11.6,D,0
12.3287,2.1755,331.4,1.2,1.1,2021-12-02,1310,Aqua,MODIS,74,6.03,312,18.8,D,0
16.2786,4.0673,337.2,1,1,2021-12-02,1311,Aqua,MODIS,81,6.03,317.2,21,D,0
16.2773,4.058,353.8,1,1,2021-12-02,1311,Aqua,MODIS,96,6.03,317.7,53.2,D,0
16.2712,4.1442,338.8,1,1,2021-12-02,1311,Aqua,MODIS,81,6.03,318.8,20.1,D,0
16.2636,4.1549,333.6,1,1,2021-12-02,1311,Aqua,MODIS,71,6.03,319.5,12.4,D,0
16.2649,4.1641,332.9,1,1,2021-12-02,1311,Aqua,MODIS,69,6.03,318.1,12.1,D,0
16.2573,4.1748,331.3,1,1,2021-12-02,1311,Aqua,MODIS,37,6.03,318.3,9.2,D,0
16.2867,4.1131,331.1,2.1,1.4,2021-12-03,1042,Terra,MODIS,77,6.03,314.8,41.4,D,0
16.2992,4.1155,330.4,2.1,1.4,2021-12-03,1042,Terra,MODIS,64,6.03,312.5,39.2,D,0
16.2901,4.0941,326.6,2.1,1.4,2021-12-03,1042,Terra,MODIS,40,6.03,312.8,24.3,D,0
11.9534,2.3917,331,1.9,1.3,2021-12-03,1044,Terra,MODIS,78,6.03,305.8,46.9,D,0
12.0962,2.3002,321.4,3.1,1.7,2021-12-03,1353,Aqua,MODIS,38,6.03,305.4,32.4,D,0
12.4619,2.5645,321.6,3.3,1.7,2021-12-03,1353,Aqua,MODIS,45,6.03,306.2,41,D,0
13.1798,6.7878,322.2,1.5,1.2,2021-12-04,0948,Terra,MODIS,62,6.03,308.2,13.1,D,0
12.3476,2.1915,321.9,1.9,1.3,2021-12-04,1258,Aqua,MODIS,48,6.03,308.3,16.1,D,0
12.3241,2.235,332.1,1.8,1.3,2021-12-04,1258,Aqua,MODIS,78,6.03,307.3,46.6,D,0
12.3296,2.2289,336.2,1.8,1.3,2021-12-04,1258,Aqua,MODIS,82,6.03,308,60,D,0
12.3214,2.2183,327.9,1.9,1.3,2021-12-04,1258,Aqua,MODIS,71,6.03,308,33.2,D,0
12.3375,2.4289,319,1.2,1.1,2021-12-05,1031,Terra,MODIS,18,6.03,305.1,7.2,D,0
12.3216,2.4841,325.3,1.9,1.3,2021-12-05,1340,Aqua,MODIS,26,6.03,310.8,20.6,D,0
12.3195,2.467,344.5,1.9,1.3,2021-12-05,1340,Aqua,MODIS,90,6.03,310.8,91.5,D,0
12.2984,2.2641,326,3.2,1.7,2021-12-06,1245,Aqua,MODIS,60,6.03,306.3,60.2,D,0
12.2858,2.2714,331.1,3.2,1.7,2021-12-06,1245,Aqua,MODIS,78,6.03,306.1,97.2,D,0
12.1764,2.3504,320.7,3.1,1.7,2021-12-06,1245,Aqua,MODIS,36,6.03,307.1,31.9,D,0
12.4056,2.7777,358.8,2.9,1.6,2021-12-06,1245,Aqua,MODIS,86,6.03,308.9,331.4,D,0
12.3082,2.2324,329,3.2,1.7,2021-12-06,1245,Aqua,MODIS,75,6.03,306.9,77.7,D,0
12.2835,2.267,324,3.2,1.7,2021-12-06,1245,Aqua,MODIS,43,6.03,305.7,50,D,0
13.5921,12.8769,320.9,3.8,1.8,2021-12-07,1018,Terra,MODIS,27,6.03,304.2,58.4,D,0
13.5998,12.8838,323.4,3.8,1.8,2021-12-07,1018,Terra,MODIS,67,6.03,304.9,78.1,D,0
12.4512,2.6856,338.3,1,1,2021-12-07,1019,Terra,MODIS,87,6.03,304.4,29.4,D,0
12.4423,2.6843,321.6,1,1,2021-12-07,1019,Terra,MODIS,64,6.03,304.3,7.5,D,0
12.441,2.6934,327.1,1,1,2021-12-07,1019,Terra,MODIS,75,6.03,304.1,13.7,D,0
12.4399,2.6373,348.4,1,1,2021-12-07,1019,Terra,MODIS,94,6.03,305.2,48.1,D,0
12.4386,2.6464,327.4,1,1,2021-12-07,1019,Terra,MODIS,76,6.03,305.5,14.6,D,0
12.1756,2.3647,317.5,1,1,2021-12-07,1019,Terra,MODIS,52,6.03,296.6,6.4,D,0
12.5482,2.4628,319.9,1,1,2021-12-07,1019,Terra,MODIS,59,6.03,301.2,9.4,D,0
12.4526,2.6765,335.5,1,1,2021-12-07,1019,Terra,MODIS,84,6.03,302.7,24.9,D,0
12.4499,2.6947,325.7,1,1,2021-12-07,1019,Terra,MODIS,73,6.03,303.7,12.4,D,0
15.5302,3.7341,357.2,1.5,1.2,2021-12-07,1329,Aqua,MODIS,98,6.03,312,113.6,D,0
15.5355,3.7767,343.2,1.5,1.2,2021-12-07,1329,Aqua,MODIS,88,6.03,315,56.3,D,0
15.5319,3.7483,378.2,1.5,1.2,2021-12-07,1329,Aqua,MODIS,100,6.03,316.1,237.7,D,0
15.5393,3.7186,337.2,1.5,1.2,2021-12-07,1329,Aqua,MODIS,77,6.03,310.9,39.2,D,0
15.5709,3.7809,327.7,1.5,1.2,2021-12-07,1329,Aqua,MODIS,37,6.03,313.7,14.5,D,0
15.5284,3.72,336.2,1.5,1.2,2021-12-07,1329,Aqua,MODIS,73,6.03,309.4,37.5,D,0
15.5337,3.7625,375.6,1.5,1.2,2021-12-07,1329,Aqua,MODIS,100,6.03,317.8,218.5,D,0
14.9105,1.7458,334.8,3.3,1.7,2021-12-08,1101,Terra,MODIS,83,6.03,304.4,143.5,D,0
12.2105,2.3386,321.2,4.2,1.9,2021-12-08,1102,Terra,MODIS,62,6.03,303.1,77.9,D,0
12.2067,2.3326,322,4.2,1.9,2021-12-08,1102,Terra,MODIS,64,6.03,302.9,85,D,0
13.1858,6.8859,319,2.3,1.5,2021-12-08,1233,Aqua,MODIS,53,6.03,302.4,25.2,D,0
12.4655,2.6814,323,1.3,1.1,2021-12-09,1007,Terra,MODIS,66,6.03,310.6,11.6,D,0
12.1953,2.2447,328.4,1.4,1.2,2021-12-09,1007,Terra,MODIS,76,6.03,304.5,29.8,D,0
12.4672,2.6692,326.9,1.3,1.1,2021-12-09,1007,Terra,MODIS,73,6.03,310.6,18.5,D,0
12.5533,2.4729,321.3,1.4,1.2,2021-12-09,1007,Terra,MODIS,60,6.03,308.3,13,D,0
12.2947,2.1846,321.7,1.4,1.2,2021-12-09,1007,Terra,MODIS,63,6.03,309.4,12.6,D,0
12.5101,2.4369,325.1,1,1,2021-12-09,1316,Aqua,MODIS,41,6.03,314.4,7.7,D,0
12.1823,2.214,356.1,1,1,2021-12-09,1316,Aqua,MODIS,97,6.03,311.9,63.4,D,0
13.2332,6.7964,325.7,1.4,1.2,2021-12-09,1316,Aqua,MODIS,68,6.03,307.9,17.6,D,0
12.3103,2.3294,330.7,1,1,2021-12-09,1316,Aqua,MODIS,73,6.03,311.8,15.4,D,0
12.1927,2.2218,373.4,1,1,2021-12-09,1316,Aqua,MODIS,100,6.03,315.2,115.7,D,0
12.176,2.2339,347,1,1,2021-12-09,1316,Aqua,MODIS,91,6.03,314,39.9,D,0
12.1733,2.2154,334.4,1,1,2021-12-09,1316,Aqua,MODIS,66,6.03,312.5,20.8,D,0
12.3205,2.1517,326.5,1,1,2021-12-09,1316,Aqua,MODIS,63,6.03,311.9,8.5,D,0
12.1913,2.2126,340.6,1,1,2021-12-09,1316,Aqua,MODIS,81,6.03,310,31.5,D,0
12.3191,2.1424,326,1,1,2021-12-09,1316,Aqua,MODIS,61,6.03,311.7,8.1,D,0
12.1836,2.2232,356.9,1,1,2021-12-09,1316,Aqua,MODIS,98,6.03,316.2,62.8,D,0
15.2389,2.9756,325.1,1,1,2021-12-09,1317,Aqua,MODIS,50,6.03,312.2,6,D,0
12.0267,2.3284,322.1,2.4,1.5,2021-12-10,1049,Terra,MODIS,71,6.03,304.2,34.5,D,0
12.3683,2.0994,319.6,2.3,1.5,2021-12-10,1049,Terra,MODIS,69,6.03,303,27.3,D,0
12.5049,2.5189,317.7,2.5,1.5,2021-12-10,1049,Terra,MODIS,65,6.03,301.7,24.1,D,0
15.3631,3.9882,341.5,2,1.4,2021-12-11,0953,Terra,MODIS,89,6.03,306.1,94.9,D,0
15.3588,4.0245,327.8,2,1.4,2021-12-11,0953,Terra,MODIS,74,6.03,305.4,41.4,D,0
14.7073,2.3614,326.2,2.6,1.5,2021-12-11,0954,Terra,MODIS,74,6.03,303,56.2,D,0
12.9939,7.0282,317.6,1.2,1.1,2021-12-11,0954,Terra,MODIS,48,6.03,304.3,6.3,D,0
12.9988,7.0241,324.1,1.2,1.1,2021-12-11,0954,Terra,MODIS,70,6.03,305.3,13.4,D,0
14.7011,2.3544,326.5,2.6,1.5,2021-12-11,0954,Terra,MODIS,55,6.03,304.3,55,D,0
14.7039,2.3308,332.8,2.6,1.5,2021-12-11,0954,Terra,MODIS,81,6.03,304,86.2,D,0
14.6961,2.3363,325.8,2.6,1.5,2021-12-11,0954,Terra,MODIS,75,6.03,303.3,56.2,D,0
14.71,2.3379,326.1,2.6,1.5,2021-12-11,0954,Terra,MODIS,76,6.03,302.8,57.6,D,0
14.7127,2.314,322.2,2.6,1.5,2021-12-11,0954,Terra,MODIS,70,6.03,301.6,43.2,D,0
11.9747,3.3427,320.3,2,1.4,2021-12-11,0954,Terra,MODIS,65,6.03,305.3,20.4,D,0
12.4027,2.2235,324.7,1.4,1.2,2021-12-11,1304,Aqua,MODIS,60,6.03,310.3,14.7,D,0
15.0471,2.4912,340,1.3,1.1,2021-12-11,1304,Aqua,MODIS,85,6.03,310,38.1,D,0
12.4047,2.2363,327.3,1.4,1.2,2021-12-11,1304,Aqua,MODIS,68,6.03,310.7,19.3,D,0
15.3687,3.9283,328.9,1.1,1,2021-12-11,1305,Aqua,MODIS,67,6.03,309.1,14.1,D,0
15.361,3.9396,365.4,1.1,1,2021-12-11,1305,Aqua,MODIS,100,6.03,315,94.5,D,0
15.3456,3.9621,374.5,1.1,1,2021-12-11,1305,Aqua,MODIS,100,6.03,315.4,125.5,D,0
15.3393,3.9831,351.3,1.1,1,2021-12-11,1305,Aqua,MODIS,94,6.03,315.5,50.8,D,0
15.347,3.9719,361.1,1.1,1,2021-12-11,1305,Aqua,MODIS,100,6.03,314.3,77,D,0
15.3379,3.9734,360,1.1,1,2021-12-11,1305,Aqua,MODIS,99,6.03,314.8,74.6,D,0
15.3547,3.9606,348.3,1.1,1,2021-12-11,1305,Aqua,MODIS,92,6.03,311.3,45.4,D,0
15.3712,4.0078,336.4,1.1,1,2021-12-11,1305,Aqua,MODIS,65,6.03,314.5,19.3,D,0
15.3595,3.9298,345.1,1.1,1,2021-12-11,1305,Aqua,MODIS,89,6.03,311.7,40.6,D,0
15.336,4.0235,333.6,1.1,1,2021-12-11,1305,Aqua,MODIS,42,6.03,313.7,14.4,D,0
15.2704,3.8649,315.9,2,1.4,2021-12-11,2223,Terra,MODIS,91,6.03,290.5,37.8,N,0
15.3807,4.0329,304.1,2,1.4,2021-12-11,2223,Terra,MODIS,58,6.03,290.4,18.9,N,0
15.3766,4.0208,301.5,2,1.4,2021-12-11,2223,Terra,MODIS,33,6.03,290.4,13.3,N,0
15.3789,4.0397,300.5,2,1.4,2021-12-11,2223,Terra,MODIS,19,6.03,290,12.1,N,0
15.2451,3.8923,312.3,2,1.4,2021-12-11,2223,Terra,MODIS,85,6.03,291.2,30.4,N,0
15.2429,3.874,313.9,2,1.4,2021-12-11,2223,Terra,MODIS,88,6.03,291.6,34.1,N,0
15.2596,3.9092,315.3,2,1.4,2021-12-11,2223,Terra,MODIS,91,6.03,291.5,37.7,N,0
15.2574,3.8908,306.1,2,1.4,2021-12-11,2223,Terra,MODIS,55,6.03,291.4,18.4,N,0
15.2675,3.871,322,2,1.4,2021-12-11,2223,Terra,MODIS,100,6.03,291.5,52.3,N,0
15.2479,3.8863,319.9,2,1.4,2021-12-11,2223,Terra,MODIS,99,6.03,292,47.4,N,0
15.2623,3.9031,314.8,2,1.4,2021-12-11,2223,Terra,MODIS,61,6.03,291.5,34.2,N,0
15.293,3.9721,301.3,1.2,1.1,2021-12-12,0118,Aqua,MODIS,20,6.03,286.6,7.7,N,0
15.0754,1.4005,326,1.1,1.1,2021-12-12,1036,Terra,MODIS,65,6.03,295.9,18.6,D,0
14.7271,1.3297,323.8,1.1,1.1,2021-12-12,1036,Terra,MODIS,70,6.03,308.6,10.7,D,0
12.3583,2.2352,341.5,1.4,1.2,2021-12-12,1037,Terra,MODIS,89,6.03,305.9,55.9,D,0
12.2856,2.114,323.5,1.4,1.2,2021-12-12,1037,Terra,MODIS,51,6.03,307.7,13,D,0
12.2836,2.1264,331.4,1.4,1.2,2021-12-12,1037,Terra,MODIS,80,6.03,307.8,27.8,D,0
12.314,2.068,321.6,1.4,1.2,2021-12-12,1037,Terra,MODIS,66,6.03,305.1,13.2,D,0
12.2752,2.1123,331.4,1.4,1.2,2021-12-12,1037,Terra,MODIS,72,6.03,308,26.3,D,0
12.3562,2.2478,339.2,1.4,1.2,2021-12-12,1037,Terra,MODIS,88,6.03,305.7,50.1,D,0
12.2526,2.1214,324.2,1.4,1.2,2021-12-12,1037,Terra,MODIS,64,6.03,307.4,12.5,D,0
12.2732,2.1247,325.2,1.4,1.2,2021-12-12,1037,Terra,MODIS,26,6.03,306.7,13.8,D,0
12.2744,2.4513,320.5,4.1,1.9,2021-12-13,0942,Terra,MODIS,67,6.03,301.3,74.5,D,0
12.2701,2.4431,321.8,4.1,1.9,2021-12-13,0942,Terra,MODIS,69,6.03,301.2,81.3,D,0
11.9069,2.3805,328,2.4,1.5,2021-12-13,1251,Aqua,MODIS,69,6.03,308.4,44.7,D,0
12.2601,2.2929,326.7,2.4,1.5,2021-12-13,1252,Aqua,MODIS,43,6.03,308.4,35.8,D,0
12.2637,2.3145,330.3,2.4,1.5,2021-12-13,1252,Aqua,MODIS,72,6.03,307.6,52.1,D,0
12.2464,2.3106,323.3,2.4,1.5,2021-12-13,1252,Aqua,MODIS,18,6.03,307.3,23.9,D,0
12.2597,2.3084,336.3,2.4,1.5,2021-12-13,1252,Aqua,MODIS,82,6.03,308.2,82.3,D,0
12.2995,2.3572,322,1,1,2021-12-14,1025,Terra,MODIS,69,6.03,285.4,15.6,D,0
11.9606,2.4041,325.2,1,1,2021-12-14,1025,Terra,MODIS,77,6.03,284.2,19.7,D,0
13.0081,2.8554,339.3,1,1,2021-12-14,1025,Terra,MODIS,87,6.03,308.3,30,D,0
11.962,2.3948,354.5,1,1,2021-12-14,1025,Terra,MODIS,97,6.03,283.4,71.1,D,0
12.2905,2.3559,321.3,1,1,2021-12-14,1025,Terra,MODIS,71,6.03,287.7,14.5,D,0
12.1637,2.267,325.6,1.4,1.2,2021-12-14,1334,Aqua,MODIS,48,6.03,311.4,12.9,D,0
12.4047,2.412,324.2,1.4,1.2,2021-12-14,1334,Aqua,MODIS,51,6.03,312.2,13,D,0
12.5188,2.5948,324.3,1.5,1.2,2021-12-14,1334,Aqua,MODIS,50,6.03,310.7,13.4,D,0
12.162,2.2543,329.8,1.4,1.2,2021-12-14,1334,Aqua,MODIS,68,6.03,311.7,21.6,D,0
14.2867,13.3767,322.3,1.2,1.1,2021-12-15,0929,Terra,MODIS,67,6.03,306,11,D,0
14.2855,13.3723,327.6,1.1,1,2021-12-15,1239,Aqua,MODIS,70,6.03,312.6,11.3,D,0
15.2329,2.3208,310.2,1.1,1,2021-12-15,2159,Terra,MODIS,20,6.03,290.2,10.7,N,0
15.2529,2.3277,306.9,1.1,1,2021-12-15,2159,Terra,MODIS,37,6.03,289.7,8.4,N,0
12.3403,2.4907,326.8,1.1,1.1,2021-12-16,1012,Terra,MODIS,76,6.03,304.3,18,D,0
13.06,7.1203,319.6,1.1,1.1,2021-12-16,1012,Terra,MODIS,67,6.03,297.1,14,D,0
12.3445,2.46,337.7,1.1,1.1,2021-12-16,1012,Terra,MODIS,87,6.03,302.2,37,D,0
13.0043,7.01,318.3,1.1,1.1,2021-12-16,1012,Terra,MODIS,52,6.03,300.8,10.1,D,0
12.3431,2.4703,331.2,1.1,1.1,2021-12-16,1012,Terra,MODIS,81,6.03,303.8,25.9,D,0
12.3224,2.5128,318,1.1,1.1,2021-12-16,1012,Terra,MODIS,57,6.03,302.1,6,D,0
12.3417,2.4805,324.3,1.1,1.1,2021-12-16,1012,Terra,MODIS,67,6.03,304.6,14.7,D,0
11.97,2.3342,322.6,1.1,1.1,2021-12-16,1013,Terra,MODIS,69,6.03,305.6,12.1,D,0
11.9686,2.3445,327.8,1.1,1.1,2021-12-16,1013,Terra,MODIS,75,6.03,305.1,19.8,D,0
12.5028,3.034,335.4,1.1,1,2021-12-16,1322,Aqua,MODIS,83,6.03,311.8,24.1,D,0
12.5133,3.0424,338.9,1.1,1,2021-12-16,1322,Aqua,MODIS,86,6.03,311,29.3,D,0
12.4395,2.4432,326.8,1,1,2021-12-16,1322,Aqua,MODIS,73,6.03,298.3,14.8,D,0
12.5041,3.0437,331.5,1.1,1,2021-12-16,1322,Aqua,MODIS,79,6.03,312.3,17.8,D,0
13.0354,6.9855,320.1,1,1,2021-12-18,1000,Terra,MODIS,65,6.03,303.4,8.1,D,0
13.0258,6.9876,323,1,1,2021-12-18,1000,Terra,MODIS,71,6.03,303.4,11.5,D,0
13.2411,6.7927,341.3,1.2,1.1,2021-12-18,1310,Aqua,MODIS,88,6.03,308.6,40.6,D,0
12.0068,2.3749,321.8,1.1,1.1,2021-12-18,1310,Aqua,MODIS,42,6.03,309.1,7.3,D,0
12.3401,2.3038,324,1.1,1.1,2021-12-18,1310,Aqua,MODIS,54,6.03,311.1,10.7,D,0
12.1969,3.1296,331.5,1.1,1,2021-12-18,1310,Aqua,MODIS,77,6.03,308.8,18.8,D,0
13.2425,6.8032,349,1.2,1.1,2021-12-18,1310,Aqua,MODIS,93,6.03,309.7,58.8,D,0
13.252,6.8019,346.8,1.2,1.1,2021-12-18,1310,Aqua,MODIS,92,6.03,309.5,53.3,D,0
13.2506,6.7913,331.1,1.2,1.1,2021-12-18,1310,Aqua,MODIS,78,6.03,306.8,21.3,D,0
11.957,3.3267,319.1,2.2,1.4,2021-12-19,1043,Terra,MODIS,50,6.03,304.5,23,D,0
14.8817,10.7948,335,2.4,1.5,2021-12-19,1215,Aqua,MODIS,84,6.03,306.4,92.9,D,0
14.8856,10.817,327.7,2.4,1.5,2021-12-19,1215,Aqua,MODIS,76,6.03,305.9,56.8,D,0
14.8762,10.7912,327.8,2.4,1.5,2021-12-19,1215,Aqua,MODIS,77,6.03,306.5,57.3,D,0
14.8803,10.8132,334.1,2.4,1.5,2021-12-19,1215,Aqua,MODIS,83,6.03,306.5,87.2,D,0
12.6815,1.7322,321.9,2,1.4,2021-12-20,1258,Aqua,MODIS,60,6.03,307.5,19.9,D,0
12.1588,2.2152,321.7,1.9,1.3,2021-12-20,1258,Aqua,MODIS,51,6.03,307.9,17.4,D,0
12.6852,1.7246,323.2,2,1.4,2021-12-20,1258,Aqua,MODIS,64,6.03,307.5,24.9,D,0
14.7769,1.7846,318.6,1,1,2021-12-21,1030,Terra,MODIS,57,6.03,305.3,6.4,D,0
12.187,2.1785,319.2,1.1,1.1,2021-12-21,1031,Terra,MODIS,37,6.03,307.1,7.4,D,0
12.3032,2.4595,374.6,1.9,1.3,2021-12-21,1341,Aqua,MODIS,100,6.03,312.5,296.9,D,0
12.2973,2.4675,327.3,1.9,1.3,2021-12-21,1341,Aqua,MODIS,65,6.03,309.5,24.5,D,0
12.2951,2.4504,328.9,1.9,1.3,2021-12-21,1341,Aqua,MODIS,71,6.03,309.2,30,D,0
12.3053,2.4766,328.4,1.9,1.3,2021-12-21,1341,Aqua,MODIS,74,6.03,310.2,29.3,D,0
