latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.0171,33.5985,321.2,2.4,1.5,2021-09-01,1059,Aqua,MODIS,69,6.03,301.9,30.8,D,0
-11.0063,33.6149,318.4,2.4,1.5,2021-09-01,1059,Aqua,MODIS,68,6.03,300.1,22.3,D,0
-11.0091,33.5926,316,2.4,1.5,2021-09-01,1059,Aqua,MODIS,60,6.03,300.5,16.3,D,0
-11.123,33.7053,321,2.4,1.5,2021-09-01,1059,Aqua,MODIS,44,6.03,297.5,34.8,D,0
-14.3161,34.9419,328.4,2.1,1.4,2021-09-01,1059,Aqua,MODIS,80,6.03,303.9,40.2,D,0
-14.3142,34.9566,329.3,2.1,1.4,2021-09-01,1059,Aqua,MODIS,75,6.03,306.5,41.6,D,0
-14.3165,34.937,324.3,2.1,1.4,2021-09-01,1059,Aqua,MODIS,42,6.03,303.1,25.4,D,0
-9.9028,33.7841,320.9,2.2,1.4,2021-09-01,1100,Aqua,MODIS,73,6.03,303.3,30.5,D,0
-9.9053,33.7793,317.9,2.2,1.4,2021-09-01,1100,Aqua,MODIS,65,6.03,303.2,21.4,D,0
-9.9026,33.8002,318.6,2.2,1.4,2021-09-01,1100,Aqua,MODIS,67,6.03,302.7,20.1,D,0
-10.2428,33.8095,326.5,1,1,2021-09-01,2021,Terra,MODIS,100,6.03,288.2,26.6,N,0
-11.0359,34.1773,305.6,1,1,2021-09-01,2021,Terra,MODIS,65,6.03,286.6,8.4,N,0
-10.3924,33.924,308.6,1,1,2021-09-01,2021,Terra,MODIS,75,6.03,282.2,12.5,N,0
-10.2414,33.8188,318.2,1,1,2021-09-01,2021,Terra,MODIS,96,6.03,287.2,17.9,N,0
-10.3938,33.9143,301.7,1,1,2021-09-01,2021,Terra,MODIS,44,6.03,281.3,8.1,N,0
-10.3936,33.9283,309.8,1.3,1.1,2021-09-01,2327,Aqua,MODIS,78,6.03,283.5,18.3,N,0
-14.3068,35.0162,330.7,1.6,1.2,2021-09-02,1141,Aqua,MODIS,75,6.03,307.4,25.2,D,0
-14.1555,34.4489,328.2,1.4,1.2,2021-09-02,1141,Aqua,MODIS,64,6.03,303.2,25.4,D,0
-16.703,35.1502,324.6,1.4,1.2,2021-09-02,1141,Aqua,MODIS,70,6.03,303.6,14.2,D,0
-12.7786,33.3005,327.5,1.3,1.1,2021-09-02,1142,Aqua,MODIS,66,6.03,302.7,18,D,0
-12.8366,33.7773,325.3,1.4,1.2,2021-09-02,1142,Aqua,MODIS,52,6.03,305.6,18.2,D,0
-11.2778,33.7374,325.5,1.4,1.2,2021-09-02,1142,Aqua,MODIS,73,6.03,306.1,18.5,D,0
-13.2958,33.0055,342.7,1.2,1.1,2021-09-02,1142,Aqua,MODIS,85,6.03,302.9,47.9,D,0
-13.0694,33.3378,326,1.3,1.1,2021-09-02,1142,Aqua,MODIS,63,6.03,305.8,15.7,D,0
-11.2077,33.7999,331.1,1.4,1.2,2021-09-02,1142,Aqua,MODIS,80,6.03,301.8,31.6,D,0
-12.9379,34.1626,336.4,1.4,1.2,2021-09-02,1142,Aqua,MODIS,86,6.03,303.2,42.2,D,0
-10.7554,33.8262,316.8,1.5,1.2,2021-09-02,1142,Aqua,MODIS,43,6.03,301.1,11.5,D,0
-10.7576,33.8122,325.6,1.5,1.2,2021-09-02,1142,Aqua,MODIS,75,6.03,302.5,26.6,D,0
-12.7798,33.2956,338.2,1.3,1.1,2021-09-02,1142,Aqua,MODIS,86,6.03,303.9,41,D,0
-13.209,34.1339,322.2,1.4,1.2,2021-09-02,1142,Aqua,MODIS,55,6.03,299.4,13.4,D,0
-10.7599,33.8186,329,1.5,1.2,2021-09-02,1142,Aqua,MODIS,79,6.03,302.3,34.6,D,0
-13.2069,34.1469,323.3,1.4,1.2,2021-09-02,1142,Aqua,MODIS,62,6.03,298.8,15.2,D,0
-12.7804,33.2888,328.1,1.3,1.1,2021-09-02,1142,Aqua,MODIS,49,6.03,303.1,20.1,D,0
-9.7849,33.2715,320.2,1.4,1.2,2021-09-02,1143,Aqua,MODIS,66,6.03,300.1,11.9,D,0
-10.1025,33.4322,313.4,1.3,1.1,2021-09-03,0753,Terra,MODIS,41,6.03,299.1,9.8,D,0
-13.5223,34.2071,331.1,1.1,1,2021-09-03,0753,Terra,MODIS,81,6.03,303.4,20.4,D,0
-10.9088,33.354,328.3,1.3,1.1,2021-09-03,0753,Terra,MODIS,79,6.03,304.3,25.7,D,0
-10.3465,34.2101,321.6,1.2,1.1,2021-09-03,0753,Terra,MODIS,0,6.03,300.8,10.7,D,0
-13.349,34.216,323.7,1.1,1,2021-09-03,0753,Terra,MODIS,73,6.03,303.7,10,D,0
-10.7143,33.7419,316.6,1.3,1.1,2021-09-03,0753,Terra,MODIS,60,6.03,297.3,11.8,D,0
-13.3475,34.2059,328,1.1,1,2021-09-03,0753,Terra,MODIS,79,6.03,303.5,16.8,D,0
-10.8983,33.8049,316.8,1.2,1.1,2021-09-03,0753,Terra,MODIS,61,6.03,296.7,14.8,D,0
-14.3454,35.0005,323.1,1,1,2021-09-03,0754,Terra,MODIS,73,6.03,300.1,9,D,0
-14.2393,34.907,322.1,1,1,2021-09-03,0754,Terra,MODIS,42,6.03,300.1,8,D,0
-10.4029,33.8771,334.9,3.9,1.8,2021-09-03,1047,Aqua,MODIS,87,6.03,289.9,234.9,D,0
-10.3976,33.8708,337,3.9,1.8,2021-09-03,1047,Aqua,MODIS,89,6.03,290.5,258.2,D,0
-10.6888,33.897,327.7,3.9,1.8,2021-09-03,1047,Aqua,MODIS,74,6.03,295.3,148.7,D,0
-10.4075,33.8374,312.8,3.9,1.8,2021-09-03,1047,Aqua,MODIS,41,6.03,291.6,55.5,D,0
-10.7142,33.823,318.3,4,1.9,2021-09-03,1047,Aqua,MODIS,57,6.03,298.2,70.8,D,0
-10.6974,33.8224,318.3,4,1.9,2021-09-03,1047,Aqua,MODIS,73,6.03,296.2,68.3,D,0
-14.779,35.3791,316,1.1,1,2021-09-03,2007,Terra,MODIS,92,6.03,292.8,14.4,N,0
-14.7001,35.6829,303.9,1,1,2021-09-03,2007,Terra,MODIS,57,6.03,291.2,5.7,N,0
-14.7804,35.3694,310.1,1.1,1,2021-09-03,2007,Terra,MODIS,79,6.03,291.8,9.4,N,0
-15.493,35.1062,306.7,1.1,1,2021-09-03,2007,Terra,MODIS,69,6.03,292.7,7.8,N,0
-14.7883,35.3805,307.2,1.1,1,2021-09-03,2007,Terra,MODIS,71,6.03,293.1,7.7,N,0
-14.7014,35.6734,305.4,1,1,2021-09-03,2007,Terra,MODIS,64,6.03,291.5,6.7,N,0
-10.391,33.9105,303.8,1,1,2021-09-03,2314,Aqua,MODIS,57,6.03,281.1,8.9,N,0
-10.7086,33.6909,320.8,1,1,2021-09-03,2314,Aqua,MODIS,100,6.03,284.5,21.3,N,0
-10.7072,33.6819,302.1,1,1,2021-09-03,2314,Aqua,MODIS,47,6.03,283,7.3,N,0
-14.7827,35.3812,303.7,1.2,1.1,2021-09-03,2315,Aqua,MODIS,57,6.03,290.6,7.7,N,0
-12.708,33.8121,316.2,3,1.7,2021-09-04,0836,Terra,MODIS,58,6.03,301.9,27.8,D,0
-11.1971,33.4549,318,2.7,1.6,2021-09-04,0836,Terra,MODIS,55,6.03,302.4,21.3,D,0
-12.9456,33.251,319,2.8,1.6,2021-09-04,0836,Terra,MODIS,48,6.03,297.9,39.2,D,0
-10.5894,33.6842,312.2,2.8,1.6,2021-09-04,0836,Terra,MODIS,32,6.03,294.9,25.9,D,0
-12.8636,33.035,315.6,2.6,1.6,2021-09-04,0836,Terra,MODIS,49,6.03,297.9,31.1,D,0
-11.2012,33.449,318.8,2.7,1.6,2021-09-04,0836,Terra,MODIS,57,6.03,303.3,25.1,D,0
-10.5927,33.6777,315.4,2.8,1.6,2021-09-04,0836,Terra,MODIS,55,6.03,294.7,36.7,D,0
-12.92,33.2796,321.9,2.8,1.6,2021-09-04,0836,Terra,MODIS,51,6.03,301.5,42.4,D,0
-12.9314,33.2852,322.5,2.8,1.6,2021-09-04,0836,Terra,MODIS,50,6.03,302.7,45.8,D,0
-12.8561,33.018,318.7,2.6,1.6,2021-09-04,0836,Terra,MODIS,65,6.03,297.9,45.7,D,0
-10.5855,33.8883,324.2,2.9,1.6,2021-09-04,0836,Terra,MODIS,75,6.03,297.7,75.8,D,0
-14.59,35.1353,335.8,1.1,1,2021-09-04,1129,Aqua,MODIS,84,6.03,312.9,22.9,D,0
-14.4023,35.033,356.3,1.1,1,2021-09-04,1129,Aqua,MODIS,98,6.03,314.3,61.4,D,0
-15.7135,34.5715,329.8,1,1,2021-09-04,1129,Aqua,MODIS,31,6.03,313.5,11.3,D,0
-14.5188,35.4172,332.2,1.1,1,2021-09-04,1129,Aqua,MODIS,63,6.03,307.9,21.9,D,0
-14.3592,35.0797,334,1.1,1,2021-09-04,1129,Aqua,MODIS,81,6.03,313.5,15.2,D,0
-16.1755,34.4368,344,1,1,2021-09-04,1129,Aqua,MODIS,89,6.03,310.7,31.8,D,0
-14.8116,35.0739,332.1,1.1,1,2021-09-04,1129,Aqua,MODIS,76,6.03,310.8,17.4,D,0
-16.2839,34.7643,345.1,1,1,2021-09-04,1129,Aqua,MODIS,91,6.03,307.7,35.4,D,0
-13.2961,33.0908,340.9,1,1,2021-09-04,1129,Aqua,MODIS,86,6.03,310.3,31.6,D,0
-14.7398,35.7732,328.6,1.1,1.1,2021-09-04,1129,Aqua,MODIS,48,6.03,306.4,16.3,D,0
-14.7349,35.7772,329.8,1.1,1.1,2021-09-04,1129,Aqua,MODIS,67,6.03,308.8,16.4,D,0
-15.6629,34.8531,341.8,1,1,2021-09-04,1129,Aqua,MODIS,88,6.03,312.4,30.5,D,0
-14.401,33.595,323.3,1,1,2021-09-04,1129,Aqua,MODIS,30,6.03,299.4,10.6,D,0
-14.6147,34.9702,339.4,1,1,2021-09-04,1129,Aqua,MODIS,80,6.03,310,32.1,D,0
-16.2825,34.7738,342.1,1,1,2021-09-04,1129,Aqua,MODIS,88,6.03,309.3,29,D,0
-15.7121,34.581,334.2,1,1,2021-09-04,1129,Aqua,MODIS,80,6.03,314.2,16.1,D,0
-14.4009,35.0427,346.3,1.1,1,2021-09-04,1129,Aqua,MODIS,92,6.03,313.4,37,D,0
-16.4617,35.0581,322.2,1,1,2021-09-04,1129,Aqua,MODIS,55,6.03,300.6,10.4,D,0
-14.4207,35.0359,331.5,1.1,1,2021-09-04,1129,Aqua,MODIS,55,6.03,312.4,14.5,D,0
-15.5444,34.7222,333.3,1,1,2021-09-04,1129,Aqua,MODIS,68,6.03,315.2,13.1,D,0
-14.4188,34.986,332.3,1.1,1,2021-09-04,1129,Aqua,MODIS,77,6.03,307.6,18,D,0
-13.6369,34.2377,330.3,1,1,2021-09-04,1129,Aqua,MODIS,75,6.03,314,9.6,D,0
-10.5891,33.8708,323.9,1,1,2021-09-04,1130,Aqua,MODIS,64,6.03,306.6,8.2,D,0
-10.2819,33.8245,320.3,1,1,2021-09-04,1130,Aqua,MODIS,60,6.03,298.5,13.9,D,0
-10.8467,33.5502,335.2,1,1,2021-09-04,1130,Aqua,MODIS,83,6.03,308.7,23,D,0
-10.848,33.5412,339.4,1,1,2021-09-04,1130,Aqua,MODIS,87,6.03,312.8,28.7,D,0
-13.0532,33.8188,331.3,1,1,2021-09-04,1130,Aqua,MODIS,76,6.03,313.5,13,D,0
-10.5904,33.8614,329.6,1,1,2021-09-04,1130,Aqua,MODIS,76,6.03,307.2,16.4,D,0
-10.433,33.9855,321.2,1,1,2021-09-04,1130,Aqua,MODIS,58,6.03,299.8,15.9,D,0
-11.001,33.6901,328.5,1,1,2021-09-04,1130,Aqua,MODIS,74,6.03,314.5,8.6,D,0
-13.1131,33.3406,328.4,1,1,2021-09-04,1130,Aqua,MODIS,69,6.03,313.5,8.5,D,0
-12.5716,33.7804,320.7,1,1,2021-09-04,1130,Aqua,MODIS,42,6.03,307.6,6,D,0
-10.6007,33.6639,334.2,1,1,2021-09-04,1130,Aqua,MODIS,71,6.03,298.6,26.2,D,0
-12.6742,33.8302,322.7,1,1,2021-09-04,1130,Aqua,MODIS,54,6.03,309.3,6.6,D,0
-12.9617,33.2401,326.8,1,1,2021-09-04,1130,Aqua,MODIS,67,6.03,307.5,12.1,D,0
-12.9438,33.2373,336.6,1,1,2021-09-04,1130,Aqua,MODIS,76,6.03,310.2,23.7,D,0
-12.9451,33.2282,358.1,1,1,2021-09-04,1130,Aqua,MODIS,99,6.03,312.5,68.1,D,0
-12.9336,33.2451,332.6,1,1,2021-09-04,1130,Aqua,MODIS,57,6.03,308.8,16.9,D,0
-12.9362,33.2269,323.2,1,1,2021-09-04,1130,Aqua,MODIS,49,6.03,306.7,8.9,D,0
-12.1631,33.9295,326.1,1,1,2021-09-04,1130,Aqua,MODIS,67,6.03,299.3,19.5,D,0
-12.3199,33.9884,330.8,1,1,2021-09-04,1130,Aqua,MODIS,76,6.03,310.4,16.2,D,0
-10.8698,33.7713,326.1,1,1,2021-09-04,1130,Aqua,MODIS,42,6.03,309.8,13.2,D,0
-13.0146,33.8316,327.6,1,1,2021-09-04,1130,Aqua,MODIS,70,6.03,312.8,10.3,D,0
-10.6177,33.9192,329.2,1,1,2021-09-04,1130,Aqua,MODIS,36,6.03,304.6,18,D,0
-12.2866,33.7739,332.3,1,1,2021-09-04,1130,Aqua,MODIS,77,6.03,305.5,21.6,D,0
-12.3943,33.7971,340.5,1,1,2021-09-04,1130,Aqua,MODIS,87,6.03,303.7,35.1,D,0
-10.5981,33.6821,335.2,1,1,2021-09-04,1130,Aqua,MODIS,83,6.03,294.2,27.9,D,0
-12.508,33.4546,326,1,1,2021-09-04,1130,Aqua,MODIS,66,6.03,310.3,9.2,D,0
-12.4236,33.8491,322.7,1,1,2021-09-04,1130,Aqua,MODIS,51,6.03,303.6,12.8,D,0
-10.5994,33.673,369.6,1,1,2021-09-04,1130,Aqua,MODIS,100,6.03,303.3,109.9,D,0
-10.5904,33.6716,327.4,1,1,2021-09-04,1130,Aqua,MODIS,55,6.03,296.9,17.6,D,0
-11.7281,34.1959,322.5,1,1,2021-09-04,1130,Aqua,MODIS,65,6.03,305.5,11.6,D,0
-11.0138,33.5448,333.1,1,1,2021-09-04,1130,Aqua,MODIS,78,6.03,312.3,18.8,D,0
-11.256,34.091,342.1,1,1,2021-09-04,1130,Aqua,MODIS,89,6.03,302.6,43.6,D,0
-12.8052,33.1761,324.1,1,1,2021-09-04,1130,Aqua,MODIS,62,6.03,306.9,11.7,D,0
-12.9322,33.2543,343.6,1,1,2021-09-04,1130,Aqua,MODIS,89,6.03,310.7,33.5,D,0
-10.6709,33.9368,328.4,1,1,2021-09-04,1130,Aqua,MODIS,66,6.03,307.6,18.9,D,0
-12.9604,33.2492,325.6,1,1,2021-09-04,1130,Aqua,MODIS,44,6.03,307.5,9.3,D,0
-10.8448,33.4412,326.4,1,1,2021-09-04,1130,Aqua,MODIS,66,6.03,312.6,8.3,D,0
-9.9095,33.7262,327.9,1,1,2021-09-04,1130,Aqua,MODIS,77,6.03,308.5,15.2,D,0
-12.3874,34.034,325,1,1,2021-09-04,1130,Aqua,MODIS,65,6.03,310.4,8.2,D,0
-10.7105,33.6014,319.4,1,1,2021-09-04,1130,Aqua,MODIS,35,6.03,302.4,9.1,D,0
-10.7001,33.6092,332.7,1,1,2021-09-04,1130,Aqua,MODIS,77,6.03,303.1,23.8,D,0
-11.3555,33.5368,323.6,1,1,2021-09-04,1130,Aqua,MODIS,62,6.03,307.8,7.3,D,0
-10.4903,33.849,340.1,1,1,2021-09-04,1130,Aqua,MODIS,87,6.03,305.9,32.9,D,0
-10.4889,33.8585,357.4,1,1,2021-09-04,1130,Aqua,MODIS,98,6.03,304.1,71,D,0
-10.5084,33.8518,335.9,1,1,2021-09-04,1130,Aqua,MODIS,84,6.03,309.7,25.6,D,0
-12.8619,33.8053,326.9,1,1,2021-09-04,1130,Aqua,MODIS,70,6.03,311.3,8.7,D,0
-10.8047,33.8365,328.4,1,1,2021-09-04,1130,Aqua,MODIS,75,6.03,296.6,22.1,D,0
-10.8033,33.8457,330.3,1,1,2021-09-04,1130,Aqua,MODIS,78,6.03,299.9,24.1,D,0
-10.1928,33.6826,321.3,1,1,2021-09-04,1130,Aqua,MODIS,60,6.03,305.7,8.5,D,0
-10.0807,33.6336,318.7,1,1,2021-09-04,1130,Aqua,MODIS,43,6.03,304.5,8.5,D,0
-10.5299,33.8897,319.7,2,1.4,2021-09-05,0740,Terra,MODIS,55,6.03,295.5,29.9,D,0
-10.0848,33.4307,318.7,2.3,1.5,2021-09-05,0740,Terra,MODIS,67,6.03,297.1,34.4,D,0
-10.0745,33.4395,313.5,2.3,1.5,2021-09-05,0740,Terra,MODIS,39,6.03,297.7,18.6,D,0
-12.8571,33.274,352.8,2.1,1.4,2021-09-05,0741,Terra,MODIS,96,6.03,303.1,170.9,D,0
-14.3314,33.5686,322.6,1.8,1.3,2021-09-05,0741,Terra,MODIS,69,6.03,303.6,27.6,D,0
-14.5114,35.1116,324,1.4,1.2,2021-09-05,0741,Terra,MODIS,71,6.03,303.9,17.6,D,0
-14.549,35.6505,320.8,1.3,1.1,2021-09-05,0741,Terra,MODIS,62,6.03,301,13.2,D,0
-12.8602,33.2925,319.1,2,1.4,2021-09-05,0741,Terra,MODIS,65,6.03,303.3,21.3,D,0
-14.5599,35.1439,318.2,1.4,1.2,2021-09-05,0741,Terra,MODIS,31,6.03,303.1,7.9,D,0
-14.5092,35.0987,319.9,1.4,1.2,2021-09-05,0741,Terra,MODIS,62,6.03,303.8,11.2,D,0
-14.2923,34.9021,338.9,1.5,1.2,2021-09-05,0741,Terra,MODIS,87,6.03,305.8,50.2,D,0
-15.3309,34.6912,316.1,1.5,1.2,2021-09-05,0742,Terra,MODIS,39,6.03,300.4,11.5,D,0
-15.9103,34.7795,320.4,1.4,1.2,2021-09-05,0742,Terra,MODIS,62,6.03,304.3,10.7,D,0
-15.3383,34.6957,319.3,1.5,1.2,2021-09-05,0742,Terra,MODIS,60,6.03,300.1,16.3,D,0
-10.6423,33.933,309,1.2,1.1,2021-09-05,2302,Aqua,MODIS,76,6.03,280.7,16.7,N,0
-12.4537,34.1377,303.8,1.1,1.1,2021-09-05,2303,Aqua,MODIS,57,6.03,289,8.1,N,0
-12.4553,34.1479,326.7,1.1,1.1,2021-09-05,2303,Aqua,MODIS,100,6.03,289.8,31.2,N,0
-12.5687,34.1557,328,1.1,1.1,2021-09-05,2303,Aqua,MODIS,100,6.03,290.3,32.9,N,0
-12.5702,34.1659,310.9,1.1,1.1,2021-09-05,2303,Aqua,MODIS,81,6.03,289.2,13.6,N,0
-10.928,33.3627,319.1,1.5,1.2,2021-09-06,0823,Terra,MODIS,36,6.03,304.8,11.8,D,0
-10.6844,33.5935,320.2,1.6,1.2,2021-09-06,0823,Terra,MODIS,51,6.03,302.7,19.8,D,0
-10.6851,33.5875,326.3,1.6,1.2,2021-09-06,0823,Terra,MODIS,77,6.03,301.9,32.9,D,0
-10.6956,33.5926,338.7,1.6,1.2,2021-09-06,0823,Terra,MODIS,88,6.03,298,65.4,D,0
-11.3157,33.6931,320.6,1.6,1.3,2021-09-06,0823,Terra,MODIS,49,6.03,304.3,14.9,D,0
-10.7147,33.7298,320.7,1.6,1.2,2021-09-06,0823,Terra,MODIS,70,6.03,296.9,23.9,D,0
-10.6962,33.5865,325.5,1.6,1.2,2021-09-06,0823,Terra,MODIS,75,6.03,297.8,32.7,D,0
-10.9171,33.3642,328.4,1.5,1.2,2021-09-06,0823,Terra,MODIS,79,6.03,306.1,29.5,D,0
-14.2687,34.9973,327.4,2.3,1.5,2021-09-06,0824,Terra,MODIS,75,6.03,305,43.7,D,0
-13.0019,33.2983,333.4,1.6,1.2,2021-09-06,0824,Terra,MODIS,84,6.03,301.6,45.8,D,0
-13.0039,33.3132,318.6,1.6,1.3,2021-09-06,0824,Terra,MODIS,30,6.03,298.7,9.3,D,0
-12.9926,33.3145,327.4,1.6,1.3,2021-09-06,0824,Terra,MODIS,77,6.03,300.8,27.9,D,0
-13,33.2834,320.2,1.6,1.2,2021-09-06,0824,Terra,MODIS,42,6.03,301.2,15.5,D,0
-12.9907,33.2997,340.1,1.6,1.2,2021-09-06,0824,Terra,MODIS,89,6.03,305.3,66.2,D,0
-15.5606,34.6053,320.7,2.2,1.4,2021-09-06,0825,Terra,MODIS,65,6.03,303.2,24.8,D,0
-15.5622,34.6104,322.4,2.2,1.4,2021-09-06,0825,Terra,MODIS,69,6.03,303.3,30.5,D,0
-16.6619,34.8354,321.3,2.4,1.5,2021-09-06,0825,Terra,MODIS,60,6.03,304.2,23.6,D,0
-16.6534,34.8416,326.7,2.4,1.5,2021-09-06,0825,Terra,MODIS,74,6.03,304.4,44,D,0
-15.9706,34.3292,321.5,2.1,1.4,2021-09-06,0825,Terra,MODIS,67,6.03,306.6,19,D,0
-17.0207,35.2696,342.6,1.1,1,2021-09-06,1116,Aqua,MODIS,89,6.03,312.2,35.4,D,0
-16.3966,35.2098,320.2,1.1,1,2021-09-06,1116,Aqua,MODIS,42,6.03,298.8,8,D,0
-16.6056,34.8333,328.2,1.1,1.1,2021-09-06,1116,Aqua,MODIS,54,6.03,311.6,9.6,D,0
-16.8583,35.1827,335.4,1.1,1,2021-09-06,1116,Aqua,MODIS,82,6.03,313.5,23.7,D,0
-16.6152,34.8347,328.9,1.1,1.1,2021-09-06,1116,Aqua,MODIS,68,6.03,310.7,10,D,0
-17.0301,35.271,331.1,1.1,1,2021-09-06,1116,Aqua,MODIS,76,6.03,311.5,16.4,D,0
-17.0287,35.2812,328.1,1.1,1,2021-09-06,1116,Aqua,MODIS,56,6.03,311.4,11.5,D,0
-12.963,33.2711,326.7,1.3,1.1,2021-09-06,1117,Aqua,MODIS,39,6.03,306.6,16.5,D,0
-12.9484,33.3041,327.2,1.2,1.1,2021-09-06,1117,Aqua,MODIS,62,6.03,308.3,15.6,D,0
-12.9614,33.2825,328.6,1.3,1.1,2021-09-06,1117,Aqua,MODIS,58,6.03,305.3,17.6,D,0
-13.0128,33.2846,343,1.3,1.1,2021-09-06,1117,Aqua,MODIS,89,6.03,309.5,48.7,D,0
-10.7061,33.5967,372.1,1.1,1.1,2021-09-06,1118,Aqua,MODIS,100,6.03,308.9,138,D,0
-11.0667,33.5744,326.6,1.1,1.1,2021-09-06,1118,Aqua,MODIS,48,6.03,309.8,12.5,D,0
-10.1581,33.9667,324.5,1.1,1,2021-09-06,1118,Aqua,MODIS,73,6.03,308.4,9.7,D,0
-10.8448,33.4241,335.6,1.2,1.1,2021-09-06,1118,Aqua,MODIS,81,6.03,308.9,27,D,0
-10.0213,33.764,322,1.1,1,2021-09-06,1118,Aqua,MODIS,69,6.03,303.8,9.6,D,0
-10.2191,33.5918,321.4,1.1,1.1,2021-09-06,1118,Aqua,MODIS,64,6.03,301.3,14.1,D,0
-10.2967,33.7611,329.7,1.1,1,2021-09-06,1118,Aqua,MODIS,79,6.03,306.8,21.6,D,0
-10.797,33.4657,329.7,1.2,1.1,2021-09-06,1118,Aqua,MODIS,78,6.03,306.5,17.7,D,0
-9.5939,33.0072,328.9,1.2,1.1,2021-09-06,1118,Aqua,MODIS,75,6.03,309.6,15.6,D,0
-10.8412,33.4288,330.2,1.2,1.1,2021-09-06,1118,Aqua,MODIS,74,6.03,309.4,16.8,D,0
-10.8434,33.4347,328.5,1.2,1.1,2021-09-06,1118,Aqua,MODIS,61,6.03,309.4,15.7,D,0
-10.9711,33.5347,325.3,1.2,1.1,2021-09-06,1118,Aqua,MODIS,63,6.03,307.9,13.5,D,0
-10.7076,33.5862,324.6,1.1,1.1,2021-09-06,1118,Aqua,MODIS,64,6.03,303.1,16.3,D,0
-11.1612,33.9447,324.3,1.1,1,2021-09-06,1118,Aqua,MODIS,60,6.03,301.5,13.9,D,0
-11.0995,33.8682,323.1,1.1,1.1,2021-09-06,1118,Aqua,MODIS,51,6.03,308,10.2,D,0
-10.8249,33.4049,339,1.2,1.1,2021-09-06,1118,Aqua,MODIS,87,6.03,313.7,32.2,D,0
-11.1158,33.8196,326.1,1.1,1.1,2021-09-06,1118,Aqua,MODIS,44,6.03,307.2,13.6,D,0
-10.2205,33.5814,320,1.1,1.1,2021-09-06,1118,Aqua,MODIS,43,6.03,301.4,11.1,D,0
-10.7984,33.4552,356.8,1.2,1.1,2021-09-06,1118,Aqua,MODIS,98,6.03,310.2,79.5,D,0
-10.7859,33.4749,333.8,1.2,1.1,2021-09-06,1118,Aqua,MODIS,83,6.03,308.6,25,D,0
-10.8234,33.4155,347.6,1.2,1.1,2021-09-06,1118,Aqua,MODIS,93,6.03,313.3,51.6,D,0
-10.698,33.5851,328.8,1.1,1.1,2021-09-06,1118,Aqua,MODIS,74,6.03,304.7,20.9,D,0
-10.6545,33.9009,323.2,1.1,1,2021-09-06,1118,Aqua,MODIS,49,6.03,308.8,10.5,D,0
-13.5573,32.7578,300.5,1.4,1.2,2021-09-06,2038,Terra,MODIS,30,6.03,289,7.6,N,0
-14.2468,34.8634,322.4,2.5,1.5,2021-09-07,0729,Terra,MODIS,42,6.03,301.8,27.3,D,0
-13.7951,34.5206,320,2.7,1.6,2021-09-07,0729,Terra,MODIS,69,6.03,300.8,29.7,D,0
-14.2529,34.8556,323.6,2.5,1.5,2021-09-07,0729,Terra,MODIS,72,6.03,301.7,38.8,D,0
-14.257,34.8781,322.1,2.5,1.5,2021-09-07,0729,Terra,MODIS,69,6.03,302.9,31.9,D,0
-13.7876,34.5032,319.3,2.7,1.6,2021-09-07,0729,Terra,MODIS,68,6.03,300.8,26.3,D,0
-16.2765,34.7615,323.8,2.3,1.5,2021-09-07,0730,Terra,MODIS,72,6.03,303.1,36.2,D,0
-15.8725,34.8679,318.7,2.3,1.5,2021-09-07,0730,Terra,MODIS,58,6.03,302.9,21.8,D,0
-15.6851,34.6453,325.2,3,1.7,2021-09-07,1159,Aqua,MODIS,65,6.03,308.9,35,D,0
-15.975,34.8119,323,3.1,1.7,2021-09-07,1159,Aqua,MODIS,45,6.03,303.2,43.1,D,0
-16.2826,34.7257,321.3,3,1.6,2021-09-07,1159,Aqua,MODIS,36,6.03,303.9,25.1,D,0
-16.8662,35.214,320,3.2,1.7,2021-09-07,1159,Aqua,MODIS,27,6.03,301,31.3,D,0
-15.9744,34.8182,322,3.1,1.7,2021-09-07,1159,Aqua,MODIS,39,6.03,302.8,37.5,D,0
-16.7441,35.1203,321.8,3.1,1.7,2021-09-07,1159,Aqua,MODIS,20,6.03,301.6,33.3,D,0
-15.6704,34.6419,333.6,3,1.7,2021-09-07,1159,Aqua,MODIS,80,6.03,310.2,86.4,D,0
-16.279,34.7487,325.2,3,1.7,2021-09-07,1159,Aqua,MODIS,58,6.03,305.4,44.6,D,0
-15.6707,34.6342,330.8,3,1.7,2021-09-07,1159,Aqua,MODIS,76,6.03,310.2,65.8,D,0
-12.5185,34.1251,320,3.2,1.7,2021-09-07,1200,Aqua,MODIS,53,6.03,298.4,45.7,D,0
-9.8532,33.3685,316.4,3.2,1.7,2021-09-07,1201,Aqua,MODIS,37,6.03,300.4,27.3,D,0
-11.2373,33.7559,319.6,3.2,1.7,2021-09-07,1201,Aqua,MODIS,60,6.03,301.4,36,D,0
-10.8195,33.4391,322.4,3.1,1.7,2021-09-07,1201,Aqua,MODIS,67,6.03,302.3,46.1,D,0
-10.8173,33.4434,324.5,3.1,1.7,2021-09-07,1201,Aqua,MODIS,70,6.03,302.4,53.5,D,0
-10.5351,33.7281,300.4,2.1,1.4,2021-09-07,2250,Aqua,MODIS,10,6.03,283.3,16.2,N,0
