latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.0099,-78.328,337.7,2,1.4,2021-03-31,0320,Terra,MODIS,100,6.03,274.9,124.8,N,1
-2.0135,-78.3291,320.2,2.6,1.5,2021-03-31,0619,Aqua,MODIS,100,6.03,271.4,89.6,N,1
-0.7027,-80.0939,317.5,1.1,1,2021-03-31,1542,Terra,MODIS,67,6.03,294.3,12.3,D,2
-1.9654,-79.7314,312.5,1.5,1.2,2021-03-31,1839,Aqua,MODIS,35,6.03,291.9,7.6,D,0
-0.9322,-80.2075,309.2,1.5,1.2,2021-03-31,1840,Aqua,MODIS,48,6.03,290.6,7.6,D,0
-0.3771,-91.0448,313,4.1,1.9,2021-03-31,2018,Aqua,MODIS,0,6.03,292.4,45.6,D,1
-0.2417,-90.8338,312.5,4.3,1.9,2021-03-31,2018,Aqua,MODIS,16,6.03,290.9,46.4,D,0
-0.2403,-90.8386,312.5,4.3,1.9,2021-03-31,2018,Aqua,MODIS,0,6.03,291.1,52.6,D,0
-2.2288,-79.9206,313.5,4.1,1.9,2021-04-01,1625,Terra,MODIS,0,6.03,290.6,50.6,D,2
-0.237,-90.8439,318.5,1.4,1.2,2021-04-01,1923,Aqua,MODIS,37,6.03,298.8,17.7,D,0
-0.7418,-90.3226,316.5,1.4,1.2,2021-04-01,1923,Aqua,MODIS,50,6.03,299.4,10.8,D,0
-1.8061,-79.5342,317.5,1.4,1.2,2021-04-02,1530,Terra,MODIS,26,6.03,296.4,13.2,D,0
-1.8017,-79.5275,318.7,1.4,1.2,2021-04-02,1530,Terra,MODIS,15,6.03,296.9,14.6,D,2
-4.3858,-80.36,317.8,3.1,1.7,2021-04-02,1826,Aqua,MODIS,29,6.03,296.4,41.1,D,0
-0.6995,-80.0905,311.1,2.6,1.5,2021-04-02,1827,Aqua,MODIS,32,6.03,291,21.2,D,2
-3.3356,-79.8107,315.4,2.7,1.6,2021-04-02,1827,Aqua,MODIS,73,6.03,293.4,28.6,D,2
-2.1403,-79.603,316.5,2.5,1.5,2021-04-02,1827,Aqua,MODIS,58,6.03,293.9,25.7,D,2
-0.3691,-91.2395,312.3,2.7,1.6,2021-04-03,1911,Aqua,MODIS,0,6.03,293.6,31.6,D,1
-2.0124,-78.3413,341.1,1,1,2021-04-05,0338,Terra,MODIS,100,6.03,269.1,52.6,N,1
-2.0112,-78.3325,345.7,1,1,2021-04-05,0338,Terra,MODIS,100,6.03,267.2,61.6,N,1
-3.4504,-79.9642,319.3,1.4,1.2,2021-04-05,1601,Terra,MODIS,49,6.03,296.6,14.7,D,2
-1.8661,-79.9732,313,1.3,1.1,2021-04-05,1601,Terra,MODIS,49,6.03,289.9,8.5,D,2
-1.5628,-79.7472,313.5,1.4,1.2,2021-04-05,1601,Terra,MODIS,0,6.03,290.7,10.2,D,2
-3.4521,-79.9625,322.5,1,1,2021-04-05,1857,Aqua,MODIS,48,6.03,300.3,9.2,D,2
-2.0156,-78.3263,305.7,1.5,1.2,2021-04-07,0326,Terra,MODIS,65,6.03,277.8,20.2,N,1
-2.0171,-78.3372,300.9,1.5,1.2,2021-04-07,0326,Terra,MODIS,30,6.03,276.1,15.3,N,1
-2.0058,-78.3353,302.4,1.5,1.2,2021-04-07,0326,Terra,MODIS,30,6.03,275.5,16.4,N,1
1.2823,-78.8391,311.1,1,1,2021-04-07,1548,Terra,MODIS,57,6.03,290.6,5.6,D,2
1.281,-78.83,312.1,1,1,2021-04-07,1548,Terra,MODIS,59,6.03,290,6.7,D,2
-0.6989,-80.0849,317.8,1,1,2021-04-07,1548,Terra,MODIS,59,6.03,295.9,9.4,D,2
-3.4528,-79.9605,320.6,1,1,2021-04-07,1549,Terra,MODIS,54,6.03,298.1,9.2,D,2
-1.5657,-80.8086,315.1,1.3,1.1,2021-04-07,1845,Aqua,MODIS,55,6.03,297.3,9.8,D,2
-0.9232,-80.4496,316.1,1.2,1.1,2021-04-07,1846,Aqua,MODIS,62,6.03,296.2,8.1,D,2
-0.6979,-80.0968,315.6,1.2,1.1,2021-04-07,1846,Aqua,MODIS,60,6.03,294.7,9.9,D,2
-4.0674,-78.9552,311.2,1,1,2021-04-09,1537,Terra,MODIS,46,6.03,291.9,7.7,D,2
-3.2474,-79.834,315.3,1.2,1.1,2021-04-09,1537,Terra,MODIS,67,6.03,293.1,7.1,D,0
-0.2349,-90.836,321,1.8,1.3,2021-04-11,2000,Aqua,MODIS,46,6.03,301,31.9,D,0
-0.0784,-77.6562,300.8,1.1,1,2021-04-12,0345,Terra,MODIS,34,6.03,269.3,8.8,N,1
-2.1707,-79.4585,310.6,1.9,1.3,2021-04-12,1607,Terra,MODIS,20,6.03,285.1,15.4,D,2
-2.1399,-79.5903,315,1.9,1.3,2021-04-12,1607,Terra,MODIS,41,6.03,292.4,16.4,D,0
0.0784,-76.9045,308.6,3.2,1.7,2021-04-13,1809,Aqua,MODIS,18,6.03,286.4,23.7,D,2
0.0817,-76.9007,309,3.2,1.7,2021-04-13,1809,Aqua,MODIS,62,6.03,286.6,29,D,2
-2.6828,-79.6189,314.8,1.2,1.1,2021-04-14,1555,Terra,MODIS,55,6.03,293.5,7.9,D,2
-2.3124,-78.1233,315.4,1,1,2021-04-14,1851,Aqua,MODIS,51,6.03,297.2,7,D,0
-0.9986,-77.8119,317,1,1,2021-04-14,1852,Aqua,MODIS,34,6.03,297.7,7.9,D,2
-1.0065,-77.8145,318.6,1,1,2021-04-14,1852,Aqua,MODIS,25,6.03,298.3,8.7,D,2
-0.9895,-77.8132,315.2,1,1,2021-04-14,1852,Aqua,MODIS,45,6.03,296.4,6.5,D,2
0.3198,-79.4688,313.7,1,1,2021-04-14,1852,Aqua,MODIS,33,6.03,292.2,4.9,D,0
0.0833,-76.8854,318.7,1.1,1,2021-04-16,1542,Terra,MODIS,21,6.03,297.1,9.1,D,2
-0.2983,-76.8581,312.6,1.1,1,2021-04-16,1542,Terra,MODIS,62,6.03,293.7,5.2,D,2
-0.154,-76.6495,311.4,1.1,1,2021-04-16,1542,Terra,MODIS,62,6.03,292.7,5.8,D,0
-2.2976,-80.6155,318.4,1.7,1.3,2021-04-16,1839,Aqua,MODIS,71,6.03,293.9,16.3,D,0
-0.1849,-76.642,317.1,1,1,2021-04-16,1840,Aqua,MODIS,39,6.03,298.4,7.2,D,2
-0.2981,-76.8591,317.9,1,1,2021-04-16,1840,Aqua,MODIS,51,6.03,297.3,7.4,D,2
-0.742,-90.32,311.2,1.4,1.2,2021-04-17,1923,Aqua,MODIS,0,6.03,292.6,8.5,D,0
-2.0105,-78.3713,300.4,3.6,1.8,2021-04-18,0308,Terra,MODIS,27,6.03,274.6,53.2,N,1
-0.19,-76.6473,316,1.4,1.2,2021-04-18,1827,Aqua,MODIS,72,6.03,294.7,13.4,D,2
0.0825,-76.8951,317.3,1.4,1.2,2021-04-18,1827,Aqua,MODIS,51,6.03,294.5,14.2,D,2
-0.2382,-90.8387,314.8,2.4,1.5,2021-04-18,2006,Aqua,MODIS,0,6.03,294.1,30,D,0
-1.8056,-79.5221,311.9,2.5,1.5,2021-04-20,1518,Terra,MODIS,44,6.03,292.4,19.9,D,0
-2.0091,-78.3451,301.2,1,1,2021-04-21,0338,Terra,MODIS,38,6.03,271.6,9.8,N,1
-3.2468,-79.8297,319.2,1,1,2021-04-21,1857,Aqua,MODIS,47,6.03,299.2,8.4,D,2
0.009,-79.3905,315,1.1,1,2021-04-21,1858,Aqua,MODIS,35,6.03,296.1,5.4,D,2
-1.6315,-79.9783,311.1,1,1,2021-04-23,1548,Terra,MODIS,53,6.03,292.7,4,D,0
-0.3553,-78.4498,313.7,1.1,1,2021-04-23,1548,Terra,MODIS,22,6.03,290.9,6.7,D,0
-1.8705,-79.9791,318.2,1,1,2021-04-23,1548,Terra,MODIS,53,6.03,296.8,8.4,D,2
-1.8615,-79.9778,315.2,1,1,2021-04-23,1548,Terra,MODIS,19,6.03,296.5,5.8,D,2
-0.3606,-78.4662,311,1.1,1,2021-04-23,1548,Terra,MODIS,58,6.03,292.1,6.9,D,2
-0.9401,-79.2288,314.4,1,1,2021-04-23,1548,Terra,MODIS,42,6.03,294.6,6.9,D,0
-0.7413,-90.3191,317.2,1.1,1.1,2021-04-24,1929,Aqua,MODIS,59,6.03,299.3,10.7,D,0
-2.3095,-78.1201,315.3,1,1,2021-04-25,1536,Terra,MODIS,44,6.03,297.8,6.6,D,0
-0.2319,-90.8324,313.3,3.2,1.7,2021-04-25,2012,Aqua,MODIS,0,6.03,293.9,39.7,D,0
-0.9093,-89.614,311.2,1.6,1.2,2021-04-26,1917,Aqua,MODIS,0,6.03,297,11.6,D,0
0.0687,-80.0533,311.4,1.4,1.2,2021-05-02,1840,Aqua,MODIS,0,6.03,293.5,10.5,D,2
-0.7423,-90.3197,313.9,1.4,1.2,2021-05-03,1923,Aqua,MODIS,0,6.03,300.4,9.4,D,0
-1.0027,-77.8084,313.4,1.2,1.1,2021-05-04,1529,Terra,MODIS,32,6.03,297.4,6.6,D,2
-1.4879,-77.9981,315.9,1.2,1.1,2021-05-04,1530,Terra,MODIS,33,6.03,298.8,8.9,D,2
-4.3844,-80.3576,316,3.1,1.7,2021-05-04,1826,Aqua,MODIS,27,6.03,297.7,35.6,D,0
-1.8049,-79.5398,311.3,2.4,1.5,2021-05-04,1827,Aqua,MODIS,59,6.03,293.2,15.9,D,2
-3.3294,-79.8101,318.5,1,1,2021-05-07,1857,Aqua,MODIS,51,6.03,296.9,8.8,D,2
-0.3595,-78.4667,311.2,1.1,1,2021-05-09,1548,Terra,MODIS,58,6.03,292.7,6.7,D,2
-1.8694,-79.9796,317.9,1,1,2021-05-09,1548,Terra,MODIS,51,6.03,298.3,8.4,D,2
-1.8135,-80.2353,315.9,1,1,2021-05-09,1548,Terra,MODIS,65,6.03,298.7,6.7,D,2
-2.372,-79.7254,323.4,1.2,1.1,2021-05-11,1536,Terra,MODIS,58,6.03,296.3,20.1,D,0
-2.7134,-80.0936,315,2.1,1.4,2021-05-11,1833,Aqua,MODIS,44,6.03,297.4,21.2,D,0
-2.7062,-80.097,311.3,3,1.7,2021-05-12,1619,Terra,MODIS,0,6.03,293.2,27.9,D,0
-1.6959,-79.4494,313.7,1.9,1.4,2021-05-12,1916,Aqua,MODIS,62,6.03,293.3,12.3,D,0
-4.3904,-79.2498,302.3,1,1,2021-05-14,0343,Terra,MODIS,48,6.03,281.2,8.5,N,0
-2.5181,-80.3,323.5,1.1,1,2021-05-14,1903,Aqua,MODIS,76,6.03,297.1,15,D,0
-2.5168,-80.2906,321.6,1.1,1,2021-05-14,1903,Aqua,MODIS,74,6.03,297.1,12.6,D,0
-2.0702,-79.7441,320.5,1.1,1.1,2021-05-14,1904,Aqua,MODIS,73,6.03,294.3,13.9,D,0
-0.3652,-91.0318,320.3,1.6,1.2,2021-05-15,1649,Terra,MODIS,43,6.03,300,20.3,D,1
-0.3849,-91.022,310.3,3.9,1.8,2021-05-16,1554,Terra,MODIS,0,6.03,290.9,34.8,D,1
0.9668,-79.6615,311,1.3,1.1,2021-05-18,1840,Aqua,MODIS,12,6.03,290.6,7.1,D,2
-2.0058,-78.3308,311.3,1.8,1.3,2021-05-21,1910,Aqua,MODIS,45,6.03,278.1,21.7,D,1
-0.0759,-77.656,309.6,1,1,2021-05-23,0338,Terra,MODIS,78,6.03,275.7,12.5,N,1
-0.0848,-77.6547,305.5,1,1,2021-05-23,0338,Terra,MODIS,65,6.03,274.8,9.5,N,1
-1.8687,-79.9788,316.8,1,1,2021-05-25,1548,Terra,MODIS,62,6.03,297,8.3,D,2
-0.0776,-77.6547,301.7,1.2,1.1,2021-05-28,0655,Aqua,MODIS,44,6.03,281.3,9.1,N,1
-1.7358,-79.6484,320.3,1.9,1.3,2021-05-28,1916,Aqua,MODIS,73,6.03,293.1,27.7,D,0
-1.7328,-79.6586,314,1.8,1.3,2021-05-28,1916,Aqua,MODIS,66,6.03,293.6,15.9,D,0
-1.7002,-78.5023,310,1.6,1.2,2021-05-29,1523,Terra,MODIS,34,6.03,290.8,14.1,D,0
-1.7014,-78.5075,310,1.6,1.2,2021-05-29,1523,Terra,MODIS,60,6.03,291.2,14.7,D,0
0.9673,-79.6568,314,1.6,1.3,2021-05-30,1605,Terra,MODIS,0,6.03,295.8,14.7,D,2
-2.0018,-78.3393,309.9,1.5,1.2,2021-06-01,0631,Aqua,MODIS,79,6.03,276.8,26.8,N,1
-0.3546,-78.4496,310.8,1.3,1.1,2021-06-01,1553,Terra,MODIS,36,6.03,291.3,6.7,D,0
-0.9885,-77.8136,310.7,1.4,1.2,2021-06-01,1553,Terra,MODIS,44,6.03,295.7,8.4,D,2
-0.0121,-91.5231,312,4.3,1.9,2021-06-01,1554,Terra,MODIS,0,6.03,293,58,D,1
-2.4604,-78.1717,311.1,1.4,1.2,2021-06-01,1554,Terra,MODIS,50,6.03,295.8,8.5,D,2
-1.4913,-78.0006,314,1.4,1.2,2021-06-01,1554,Terra,MODIS,45,6.03,297.3,11.1,D,2
-4.0166,-79.3895,308.2,2.1,1.4,2021-06-02,0714,Aqua,MODIS,74,6.03,287.6,27.7,N,0
-0.9965,-77.8124,312.6,1,1,2021-06-03,1541,Terra,MODIS,46,6.03,295.6,5.8,D,2
-1.0055,-77.8137,312.1,1,1,2021-06-03,1541,Terra,MODIS,44,6.03,295.2,5.3,D,2
-2.7134,-80.1011,316.5,1.6,1.2,2021-06-03,1839,Aqua,MODIS,55,6.03,298.2,14.9,D,0
-3.4026,-78.5809,309.2,1.2,1.1,2021-06-05,1530,Terra,MODIS,58,6.03,294.1,6.9,D,2
-0.1932,-76.646,310.7,1.4,1.2,2021-06-05,1827,Aqua,MODIS,64,6.03,293.4,7.5,D,2
-0.6986,-80.0904,317.9,1.3,1.1,2021-06-08,1559,Terra,MODIS,48,6.03,297.1,12.5,D,2
-1.7678,-80.2187,316.9,1,1,2021-06-08,1858,Aqua,MODIS,66,6.03,297.8,6.1,D,0
-0.084,-77.6627,304.8,1.3,1.1,2021-06-10,0326,Terra,MODIS,62,6.03,276.2,14.3,N,1
-0.0795,-77.652,322.3,1.1,1.1,2021-06-10,1547,Terra,MODIS,60,6.03,288.2,22.3,D,1
-1.0424,-80.3117,316.4,1,1,2021-06-10,1547,Terra,MODIS,66,6.03,297.5,7.1,D,0
-1.349,-79.6034,317.5,1,1,2021-06-10,1547,Terra,MODIS,53,6.03,298.7,6.2,D,0
-0.697,-80.0924,317.9,1,1,2021-06-10,1547,Terra,MODIS,35,6.03,299.5,7.8,D,2
-2.5061,-80.2559,318.7,1,1,2021-06-10,1548,Terra,MODIS,65,6.03,302,8.3,D,0
-4.0695,-78.9514,309.6,1.1,1,2021-06-10,1548,Terra,MODIS,64,6.03,295.9,6.4,D,2
-3.2455,-79.8302,312,1.2,1.1,2021-06-10,1845,Aqua,MODIS,70,6.03,294.5,6.3,D,2
-0.9945,-79.511,313.5,1.1,1.1,2021-06-10,1845,Aqua,MODIS,55,6.03,293.8,6.8,D,0
-2.0169,-79.7513,315.8,1.2,1.1,2021-06-10,1845,Aqua,MODIS,58,6.03,297.6,8,D,0
-0.9931,-79.501,314,1.1,1.1,2021-06-10,1845,Aqua,MODIS,60,6.03,293.2,7.1,D,0
-2.0738,-79.7165,317,1.2,1.1,2021-06-10,1845,Aqua,MODIS,69,6.03,297.2,9.3,D,0
-2.0723,-79.706,317.7,1.2,1.1,2021-06-10,1845,Aqua,MODIS,70,6.03,297.3,10.3,D,0
-2.094,-79.7885,315,1.2,1.1,2021-06-10,1845,Aqua,MODIS,49,6.03,296.7,7.4,D,0
-1.4889,-78.0094,315.4,1,1,2021-06-10,1845,Aqua,MODIS,62,6.03,299.4,8.8,D,2
-1.4485,-79.611,315.9,1.1,1.1,2021-06-10,1845,Aqua,MODIS,69,6.03,296.1,7.8,D,0
-1.8604,-80.0793,317.8,1.2,1.1,2021-06-10,1845,Aqua,MODIS,61,6.03,295.7,9.1,D,0
-2.3161,-79.6844,313.8,1.2,1.1,2021-06-10,1845,Aqua,MODIS,64,6.03,297,6,D,0
-1.862,-80.0902,320,1.2,1.1,2021-06-10,1845,Aqua,MODIS,73,6.03,296.9,11.7,D,0
-0.2815,-79.4705,315.7,1.1,1,2021-06-10,1846,Aqua,MODIS,50,6.03,297.9,6.4,D,2
-0.2801,-79.4608,315.6,1.1,1,2021-06-10,1846,Aqua,MODIS,55,6.03,297.6,6.4,D,2
-1.6775,-80.043,311,1.2,1.1,2021-06-12,1535,Terra,MODIS,58,6.03,293.6,6.5,D,0
-1.0636,-80.7742,313.7,2.5,1.5,2021-06-13,1618,Terra,MODIS,13,6.03,292.4,29,D,0
-2.4596,-78.1689,309,1.4,1.2,2021-06-14,1523,Terra,MODIS,62,6.03,293.7,8.5,D,2
-2.0045,-78.3409,307.3,1.2,1.1,2021-06-17,0331,Terra,MODIS,71,6.03,273.4,16.9,N,1
-2.0163,-79.7267,317.5,1,1,2021-06-17,1851,Aqua,MODIS,63,6.03,295.3,9.6,D,0
-1.5909,-79.4523,317.9,1,1,2021-06-17,1851,Aqua,MODIS,73,6.03,293.4,8.5,D,0
-1.5922,-79.4613,312.4,1,1,2021-06-17,1851,Aqua,MODIS,54,6.03,293.9,4.2,D,0
-0.077,-77.6625,303.9,1.3,1.1,2021-06-22,0350,Terra,MODIS,57,6.03,278.3,13.1,N,1
-0.8561,-80.4849,315.8,1.3,1.1,2021-06-22,1910,Aqua,MODIS,63,6.03,296.2,7.7,D,0
-1.9991,-78.3427,318.6,1.2,1.1,2021-06-24,0637,Aqua,MODIS,97,6.03,271.7,28.1,N,1
-2.0006,-78.3327,301.9,1.2,1.1,2021-06-24,0637,Aqua,MODIS,45,6.03,271.1,12.3,N,1
-0.8224,-78.6815,318.7,1.1,1,2021-06-24,1858,Aqua,MODIS,35,6.03,298.2,11.8,D,2
-1.0006,-77.8143,313.6,1,1,2021-06-26,1845,Aqua,MODIS,31,6.03,298.5,6,D,2
-2.3293,-80.666,324.7,2.3,1.5,2021-06-28,1833,Aqua,MODIS,78,6.03,294.7,45.4,D,0
-2.4653,-80.2724,314.8,1.1,1,2021-07-01,1903,Aqua,MODIS,57,6.03,296.3,5.1,D,0
-2.4034,-80.6658,318.5,1,1,2021-07-01,1903,Aqua,MODIS,0,6.03,299.1,7,D,0
-2.4639,-80.2629,318.6,1.1,1,2021-07-01,1903,Aqua,MODIS,70,6.03,298.4,8.7,D,0
-0.722,-80.2379,315.1,1.1,1,2021-07-01,1904,Aqua,MODIS,48,6.03,298.4,5.8,D,0
-1.1506,-80.2616,314.7,1.1,1,2021-07-01,1904,Aqua,MODIS,62,6.03,296.2,7.3,D,0
-1.933,-80.2798,318.7,1.1,1,2021-07-01,1904,Aqua,MODIS,69,6.03,299.8,8.9,D,0
0.6114,-78.1371,316.2,1.3,1.1,2021-07-03,1553,Terra,MODIS,59,6.03,299.9,12.5,D,0
-0.1857,-76.6473,310.4,1.7,1.3,2021-07-03,1553,Terra,MODIS,51,6.03,293.9,12.9,D,2
-1.4985,-78.0618,311.3,1,1,2021-07-05,1541,Terra,MODIS,51,6.03,298.6,6.8,D,2
-0.3615,-78.4684,311.6,1,1,2021-07-05,1541,Terra,MODIS,46,6.03,297.8,5.5,D,2
-3.403,-78.5783,309.2,1,1,2021-07-05,1541,Terra,MODIS,62,6.03,296,5.8,D,2
-0.7734,-78.2358,304,1,1,2021-07-05,1541,Terra,MODIS,50,6.03,287,6.5,D,0
-3.8275,-78.7613,308.6,1,1,2021-07-05,1541,Terra,MODIS,49,6.03,296.2,5.2,D,2
-1.6729,-78.8771,332.4,1,1,2021-07-05,1541,Terra,MODIS,87,6.03,289.4,32.5,D,0
-4.0669,-78.9506,308.5,1,1,2021-07-05,1542,Terra,MODIS,51,6.03,295.7,6.1,D,2
-4.671,-79.1138,311.4,1.5,1.2,2021-07-05,1838,Aqua,MODIS,59,6.03,292.9,13.4,D,0
-3.866,-79.683,316.8,1.6,1.2,2021-07-05,1839,Aqua,MODIS,73,6.03,298.3,18.4,D,0
0.046,-78.0166,305,1.1,1,2021-07-05,1840,Aqua,MODIS,20,6.03,289.4,5.4,D,0
-2.0035,-78.3418,305,1.1,1,2021-07-08,0349,Terra,MODIS,62,6.03,270.5,14.2,N,1
-4.3972,-79.907,321,1.3,1.1,2021-07-08,1909,Aqua,MODIS,60,6.03,299.5,15.2,D,0
-0.7406,-80.4751,313.4,1.3,1.1,2021-07-08,1910,Aqua,MODIS,58,6.03,293.5,8.4,D,0
-1.8734,-79.903,319.7,1,1,2021-07-10,1857,Aqua,MODIS,74,6.03,295.3,10.9,D,0
-1.0507,-78.8986,311.4,1.3,1.1,2021-07-15,0355,Terra,MODIS,82,6.03,275.2,21.1,N,0
-1.0408,-78.9004,307.1,1.3,1.1,2021-07-15,0355,Terra,MODIS,70,6.03,274,17.5,N,0
-2.0012,-78.3325,305.4,1.1,1.1,2021-07-15,0655,Aqua,MODIS,64,6.03,271.8,13.9,N,1
-2.2083,-79.8222,304.6,3.4,1.7,2021-07-16,1821,Aqua,MODIS,0,6.03,285.1,14.4,D,0
-1.8009,-79.5312,308.4,1.8,1.3,2021-07-17,1605,Terra,MODIS,41,6.03,287.3,9.3,D,2
-0.701,-80.0882,315.7,1.6,1.2,2021-07-17,1605,Terra,MODIS,70,6.03,296.8,13.1,D,2
-2.1688,-79.7382,316.4,1.5,1.2,2021-07-21,1839,Aqua,MODIS,56,6.03,298.3,10.8,D,0
-2.1669,-79.7252,323.9,1.5,1.2,2021-07-21,1839,Aqua,MODIS,76,6.03,298.5,23,D,0
-1.7472,-79.5866,325.3,1.4,1.2,2021-07-21,1839,Aqua,MODIS,79,6.03,297.5,25.5,D,0
-1.749,-79.5992,317.7,1.4,1.2,2021-07-21,1839,Aqua,MODIS,70,6.03,296.5,12.9,D,0
-1.4815,-79.5023,313.9,1.4,1.2,2021-07-21,1839,Aqua,MODIS,61,6.03,296.9,7.9,D,0
-2.2662,-79.5153,317.3,1.4,1.2,2021-07-21,1839,Aqua,MODIS,58,6.03,297,12.7,D,0
-2.0896,-79.488,333.8,1.4,1.2,2021-07-21,1839,Aqua,MODIS,85,6.03,297,45,D,0
-2.0914,-79.5006,318.5,1.4,1.2,2021-07-21,1839,Aqua,MODIS,69,6.03,294.9,15.9,D,0
-1.2352,-79.7086,317,1.4,1.2,2021-07-21,1839,Aqua,MODIS,68,6.03,297,11.5,D,0
-1.3128,-79.7555,316.7,1.4,1.2,2021-07-21,1839,Aqua,MODIS,67,6.03,297.5,9.8,D,0
-1.2882,-79.8112,318.7,1.4,1.2,2021-07-21,1839,Aqua,MODIS,70,6.03,297.6,14.2,D,0
-2.2934,-79.7086,315.8,1.5,1.2,2021-07-21,1839,Aqua,MODIS,63,6.03,297.1,10.3,D,0
-1.3715,-79.7548,317.6,1.4,1.2,2021-07-21,1839,Aqua,MODIS,68,6.03,298.6,10.2,D,0
-2.2364,-79.3787,316,1.4,1.2,2021-07-21,1839,Aqua,MODIS,64,6.03,294.7,10.9,D,0
-1.6011,-80.0036,313.8,1.5,1.2,2021-07-21,1839,Aqua,MODIS,46,6.03,295.8,8.8,D,0
-2.1098,-79.2768,316.5,1.4,1.2,2021-07-21,1839,Aqua,MODIS,22,6.03,295.3,12.6,D,0
-2.1725,-79.7313,325.2,1.5,1.2,2021-07-21,1839,Aqua,MODIS,76,6.03,298.7,24.6,D,0
-1.6375,-79.6078,315.3,1.4,1.2,2021-07-21,1839,Aqua,MODIS,65,6.03,296.8,10.7,D,0
-0.5261,-80.3591,323.5,1.5,1.2,2021-07-21,1840,Aqua,MODIS,77,6.03,296,26.5,D,0
-0.529,-80.3669,329.7,1.5,1.2,2021-07-21,1840,Aqua,MODIS,83,6.03,296.5,41.6,D,0
-0.5821,-79.4928,323.1,1.3,1.1,2021-07-21,1840,Aqua,MODIS,35,6.03,294.5,21.6,D,0
-0.5886,-79.4863,322.3,1.3,1.1,2021-07-21,1840,Aqua,MODIS,72,6.03,295.6,21.1,D,0
-0.5903,-79.4982,320.2,1.3,1.1,2021-07-21,1840,Aqua,MODIS,53,6.03,294,18.1,D,0
-0.528,-80.3723,320.9,1.5,1.2,2021-07-21,1840,Aqua,MODIS,73,6.03,295.7,21.8,D,0
-1.9328,-80.2352,356.3,2.2,1.4,2021-07-22,1922,Aqua,MODIS,98,6.03,295.5,210.6,D,0
-1.9357,-80.2547,337.1,2.2,1.4,2021-07-22,1922,Aqua,MODIS,88,6.03,297.9,90.9,D,0
-0.5276,-80.3739,313.4,2.3,1.5,2021-07-22,1922,Aqua,MODIS,38,6.03,292.6,19.7,D,0
-0.5146,-80.3754,313.9,2.3,1.5,2021-07-22,1922,Aqua,MODIS,46,6.03,293,20.2,D,0
-0.5162,-80.3829,311.1,2.3,1.5,2021-07-22,1922,Aqua,MODIS,32,6.03,292.8,14.6,D,0
-2.2719,-79.3377,322.6,2.5,1.5,2021-07-22,1922,Aqua,MODIS,76,6.03,292,55.5,D,0
-2.2753,-79.3602,326.9,2.5,1.5,2021-07-22,1922,Aqua,MODIS,80,6.03,292.7,72.4,D,0
-2.2029,-79.4016,314.4,2.5,1.5,2021-07-22,1922,Aqua,MODIS,52,6.03,292,19.8,D,0
-2.4091,-79.5602,318.3,2.4,1.5,2021-07-22,1922,Aqua,MODIS,65,6.03,292.9,34.7,D,0
-2.244,-80.3015,316.7,2.1,1.4,2021-07-22,1922,Aqua,MODIS,65,6.03,296.3,21,D,0
-4.4125,-79.6426,314.9,1.3,1.1,2021-07-23,1529,Terra,MODIS,12,6.03,300.6,6.5,D,0
-2.0026,-78.3371,338.6,1,1,2021-07-24,0649,Aqua,MODIS,100,6.03,266.7,47.5,N,1
-3.9489,-79.3155,331.2,1.4,1.2,2021-07-24,1909,Aqua,MODIS,85,6.03,302.1,35.9,D,0
0.9272,-79.6703,312.7,1.3,1.1,2021-07-26,1558,Terra,MODIS,23,6.03,294,7.2,D,2
-2.0072,-78.3381,383.6,1.5,1.2,2021-07-28,0324,Terra,MODIS,100,6.03,289,326.1,N,1
-2.0097,-78.3548,335,1.5,1.2,2021-07-28,0324,Terra,MODIS,100,6.03,276,76.1,N,1
-2.0097,-78.3339,367,1.5,1.2,2021-07-28,0324,Terra,MODIS,100,6.03,284.5,208.5,N,1
-2.0115,-78.3471,366.8,1.5,1.2,2021-07-28,0324,Terra,MODIS,100,6.03,283.1,208.4,N,1
-0.0816,-77.6602,316.3,1.3,1.1,2021-07-28,0325,Terra,MODIS,93,6.03,277.7,26.3,N,1
-0.0828,-77.6656,303.8,1.3,1.1,2021-07-28,0325,Terra,MODIS,57,6.03,274,14.3,N,1
-0.0813,-77.6549,300.6,1.3,1.1,2021-07-28,0325,Terra,MODIS,31,6.03,277.5,11.8,N,1
0.3237,-79.4675,314.2,1,1,2021-07-28,1546,Terra,MODIS,37,6.03,298,5.5,D,0
-2.005,-78.343,367.9,1.1,1.1,2021-07-28,1547,Terra,MODIS,97,6.03,284.3,0,D,1
-1.7246,-80.0095,319.3,1.2,1.1,2021-07-28,1845,Aqua,MODIS,0,6.03,296,12.8,D,0
-2.0104,-78.34,372.7,1,1,2021-07-28,1845,Aqua,MODIS,0,6.03,287.9,131.8,D,1
-1.9144,-79.9813,327,1.2,1.1,2021-07-28,1845,Aqua,MODIS,61,6.03,298.3,24.4,D,0
-1.7112,-80.0552,318,1.2,1.1,2021-07-28,1845,Aqua,MODIS,56,6.03,298.4,8.9,D,0
-2.8591,-77.5815,311.4,1,1,2021-07-28,1845,Aqua,MODIS,64,6.03,296.4,5.1,D,0
-2.0097,-78.3473,327.1,1.3,1.1,2021-07-31,0355,Terra,MODIS,100,6.03,273.5,46.9,N,1
