latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4397,21.9459,301,1.2,1.1,2021-01-02,0945,Terra,MODIS,43,6.03,281.5,8.8,D,2
41.4333,21.9238,300,3.1,1.7,2021-01-17,1221,Aqua,MODIS,18,6.03,276.9,39,D,2
41.4436,21.9465,305.6,1.2,1.1,2021-01-18,0945,Terra,MODIS,57,6.03,269.9,12.8,D,2
41.4428,21.9399,304.2,1.2,1.1,2021-01-18,0945,Terra,MODIS,45,6.03,269.7,11.2,D,2
41.4404,21.9351,300.5,1.1,1.1,2021-01-18,1126,Aqua,MODIS,38,6.03,276.3,9.3,D,2
41.445,21.9372,305.8,1.8,1.3,2021-01-20,0008,Aqua,MODIS,66,6.03,266.4,30.5,N,2
41.4503,21.9533,306.3,1.8,1.3,2021-01-20,0008,Aqua,MODIS,68,6.03,266.1,31,N,2
41.4398,21.9337,303.1,1,1,2021-01-25,1132,Aqua,MODIS,55,6.03,286.2,6.8,D,2
41.4373,21.9462,301.3,3.8,1.8,2021-01-28,1021,Terra,MODIS,46,6.03,275.8,59.3,D,2
41.4474,21.9437,302.2,3.8,1.8,2021-01-28,1021,Terra,MODIS,51,6.03,277,61.5,D,2
41.4409,21.9257,315.4,1.6,1.3,2021-01-28,1203,Aqua,MODIS,76,6.03,282.5,33.5,D,2
41.4426,21.9447,315.8,1.6,1.3,2021-01-28,1203,Aqua,MODIS,76,6.03,281.2,34.6,D,2
41.4468,21.941,310.1,1,1,2021-01-29,0927,Terra,MODIS,70,6.03,277.6,13.3,D,2
41.4372,21.9227,302.2,1.9,1.4,2021-01-29,1108,Aqua,MODIS,51,6.03,282.4,19.1,D,2
41.4455,21.9394,311.5,1.9,1.4,2021-01-29,1108,Aqua,MODIS,71,6.03,282.9,31.9,D,2
41.4421,21.9455,307.5,1.9,1.4,2021-01-29,1108,Aqua,MODIS,66,6.03,283,26.9,D,2
41.4433,21.946,300.2,1,1,2021-02-01,0033,Aqua,MODIS,20,6.03,275.8,8.4,N,2
41.4374,21.9504,301.3,1.7,1.3,2021-02-01,0957,Terra,MODIS,46,6.03,286.3,11.9,D,2
41.4414,21.9311,301,1.7,1.3,2021-02-01,0957,Terra,MODIS,44,6.03,285.8,11.4,D,2
41.445,21.9481,300.4,1.8,1.3,2021-02-02,0902,Terra,MODIS,24,6.03,283.4,13.4,D,2
41.4435,21.9409,307.6,1.6,1.2,2021-02-02,2008,Terra,MODIS,72,6.03,277,25.1,N,2
41.4491,21.9353,316.5,1.2,1.1,2021-02-03,0945,Terra,MODIS,77,6.03,285.9,20.8,D,2
41.4466,21.9491,320.8,1.2,1.1,2021-02-03,0945,Terra,MODIS,80,6.03,286.1,26.3,D,2
41.1713,22.5545,306.9,1.1,1,2021-02-03,1126,Aqua,MODIS,40,6.03,291,6.4,D,0
41.1766,22.5463,323.8,1.1,1,2021-02-03,1126,Aqua,MODIS,83,6.03,291.6,24,D,0
41.441,21.9422,308.5,1.1,1.1,2021-02-03,1126,Aqua,MODIS,67,6.03,289.7,9.9,D,2
41.1444,22.5087,307.4,1.1,1,2021-02-03,1126,Aqua,MODIS,65,6.03,290.1,8.3,D,2
41.4447,21.9341,308.9,1.1,1.1,2021-02-03,1126,Aqua,MODIS,59,6.03,289.4,11.2,D,2
41.1422,22.4959,304.1,1.1,1,2021-02-03,1126,Aqua,MODIS,58,6.03,289.8,6.1,D,2
41.4394,21.935,303.8,2,1.4,2021-02-04,1209,Aqua,MODIS,57,6.03,290.8,14.2,D,2
41.1841,22.5491,301.5,1,1,2021-02-05,0933,Terra,MODIS,45,6.03,288.7,4.3,D,0
41.442,21.9354,304.2,1,1,2021-02-05,2038,Terra,MODIS,59,6.03,277.3,10.9,N,2
41.1916,21.3727,305.2,1.3,1.1,2021-02-06,1157,Aqua,MODIS,61,6.03,292.8,7.5,D,0
41.1933,21.3876,303,1.3,1.1,2021-02-06,1157,Aqua,MODIS,55,6.03,292.8,5.6,D,0
41.4445,21.9332,342.7,1.4,1.2,2021-02-06,1157,Aqua,MODIS,93,6.03,291.8,73.7,D,2
41.4461,21.9489,308.1,1.4,1.2,2021-02-06,1157,Aqua,MODIS,66,6.03,291.1,11.3,D,2
41.4342,21.935,304.6,1.4,1.2,2021-02-06,1157,Aqua,MODIS,58,6.03,292,7.9,D,2
41.8859,22.4779,301.9,1.5,1.2,2021-02-06,1157,Aqua,MODIS,49,6.03,290.4,6.5,D,0
41.8793,22.4721,301.6,1.5,1.2,2021-02-06,1157,Aqua,MODIS,48,6.03,290.2,6.3,D,0
41.4421,21.942,322.9,1,1,2021-02-07,2026,Terra,MODIS,100,6.03,277.1,26.9,N,2
41.4445,21.941,302,1.1,1,2021-02-10,0027,Aqua,MODIS,46,6.03,276.3,10.7,N,2
41.4476,21.9502,307.9,1.1,1,2021-02-12,0939,Terra,MODIS,55,6.03,277.9,11,D,2
41.4385,21.9476,322.1,1.1,1,2021-02-12,0939,Terra,MODIS,81,6.03,278.5,24.2,D,2
41.4496,21.9378,318.9,1.1,1,2021-02-12,0939,Terra,MODIS,79,6.03,278.9,20.6,D,2
41.4405,21.9352,337.4,1.1,1,2021-02-12,0939,Terra,MODIS,90,6.03,278.7,45.6,D,2
41.4151,21.9312,303.9,1.3,1.1,2021-02-12,1120,Aqua,MODIS,50,6.03,279.2,13.1,D,2
41.4379,21.9395,330,1.3,1.1,2021-02-12,1120,Aqua,MODIS,87,6.03,281.5,47.3,D,2
41.4474,21.938,304.8,1.2,1.1,2021-02-16,2020,Terra,MODIS,62,6.03,265.1,15.2,N,2
41.4405,21.9438,325.9,1.2,1.1,2021-02-19,0945,Terra,MODIS,84,6.03,284.4,34.5,D,2
41.4372,21.9384,307.5,1.1,1.1,2021-02-19,1126,Aqua,MODIS,65,6.03,287.6,11,D,2
41.4469,21.9426,322.9,1,1,2021-02-21,0932,Terra,MODIS,80,6.03,285.1,21.5,D,2
41.4404,21.9288,318.4,1.6,1.2,2021-02-21,1114,Aqua,MODIS,78,6.03,288.1,32.8,D,2
41.4439,21.9428,317.3,1.6,1.2,2021-02-21,1114,Aqua,MODIS,77,6.03,288.5,28.6,D,2
41.4401,21.924,310.1,1.6,1.2,2021-02-21,1114,Aqua,MODIS,50,6.03,287.8,17.3,D,2
41.4441,21.9477,309.2,1.6,1.2,2021-02-21,1114,Aqua,MODIS,68,6.03,288.2,18,D,2
41.4437,21.9461,312.5,1.2,1.1,2021-02-22,0051,Aqua,MODIS,85,6.03,273.7,22.3,N,2
41.4402,21.9367,313.9,1.4,1.2,2021-02-22,1157,Aqua,MODIS,74,6.03,292.7,17.6,D,2
41.5645,22.9293,307.1,2.1,1.4,2021-02-23,1102,Aqua,MODIS,65,6.03,287.9,24.3,D,0
41.4455,21.9489,300.2,1,1,2021-02-23,2026,Terra,MODIS,23,6.03,278.2,8,N,2
41.4436,21.9366,334,1,1,2021-02-23,2026,Terra,MODIS,100,6.03,279.3,40.8,N,2
41.4482,21.9461,305.8,1,1,2021-02-24,0039,Aqua,MODIS,66,6.03,277.4,11.6,N,2
41.8788,22.4007,305.2,1.1,1,2021-02-24,1145,Aqua,MODIS,39,6.03,291,6,D,0
41.399,22.743,302.9,1.1,1,2021-02-24,1145,Aqua,MODIS,50,6.03,290.9,4.2,D,0
41.4446,21.9364,337.4,1,1,2021-02-24,1145,Aqua,MODIS,90,6.03,293.5,39.5,D,2
41.1437,21.2708,302.7,1,1,2021-02-24,1145,Aqua,MODIS,50,6.03,291.7,3.7,D,0
41.3974,22.7301,304.2,1.1,1,2021-02-24,1145,Aqua,MODIS,55,6.03,291.1,5.1,D,0
41.4363,21.9342,311.9,3.5,1.8,2021-02-25,1050,Aqua,MODIS,72,6.03,282.2,69.9,D,2
41.4426,21.9387,309.5,3.5,1.8,2021-02-25,1050,Aqua,MODIS,69,6.03,282.4,63.7,D,2
41.4754,22.7328,304.7,1.6,1.2,2021-02-26,0951,Terra,MODIS,60,6.03,289.7,9,D,0
41.4471,21.9433,325.4,1.4,1.2,2021-02-26,0951,Terra,MODIS,84,6.03,292.1,35.6,D,2
41.4394,21.9526,310.1,1.4,1.2,2021-02-26,0951,Terra,MODIS,70,6.03,292,14,D,2
41.4718,22.7508,305.4,1.6,1.2,2021-02-26,0951,Terra,MODIS,61,6.03,289.8,9.8,D,0
41.4425,21.9364,318.8,1.4,1.2,2021-02-26,0951,Terra,MODIS,79,6.03,291.6,25.6,D,2
41.4394,21.9404,314.4,1,1,2021-02-26,1132,Aqua,MODIS,75,6.03,296.8,10.3,D,2
41.5073,21.3824,307.2,1.1,1,2021-02-26,1132,Aqua,MODIS,65,6.03,292.2,6.6,D,0
41.7255,21.0106,310.7,1.1,1,2021-02-26,1132,Aqua,MODIS,61,6.03,291.1,10.1,D,0
41.8931,22.4184,312.8,1,1,2021-02-26,1132,Aqua,MODIS,73,6.03,292,9.1,D,0
41.902,22.4159,325.2,1,1,2021-02-26,1132,Aqua,MODIS,84,6.03,293.5,20.5,D,2
41.9733,21.5591,306.4,1,1,2021-02-26,1133,Aqua,MODIS,63,6.03,293.1,5.3,D,0
41.8302,20.8526,303.4,1.1,1,2021-02-26,1133,Aqua,MODIS,41,6.03,290.2,6.1,D,0
41.4465,21.9441,308.1,2.1,1.4,2021-02-27,0109,Aqua,MODIS,74,6.03,276.1,39,N,2
41.4474,21.9489,309.3,2.1,1.4,2021-02-27,0109,Aqua,MODIS,77,6.03,276.5,41.5,N,2
41.4487,21.9358,307.6,2.3,1.5,2021-02-27,0855,Terra,MODIS,66,6.03,289.3,23,D,2
41.4364,21.9189,308.3,2.5,1.5,2021-02-27,1215,Aqua,MODIS,67,6.03,294.8,21.1,D,2
41.4793,21.4116,303.2,2.3,1.5,2021-02-27,1215,Aqua,MODIS,55,6.03,291.8,11.6,D,0
41.8899,22.4975,305.3,2.7,1.6,2021-02-27,1215,Aqua,MODIS,61,6.03,292.7,16.2,D,0
41.4382,21.9478,311.6,2.5,1.5,2021-02-27,1215,Aqua,MODIS,72,6.03,295.8,29.5,D,2
42.2451,21.7112,301.4,2.5,1.5,2021-02-27,1216,Aqua,MODIS,44,6.03,290.3,11.8,D,0
41.442,21.9292,300.4,2,1.4,2021-02-27,2001,Terra,MODIS,26,6.03,279.3,19.5,N,2
41.4391,21.9371,300.6,2,1.4,2021-02-27,2001,Terra,MODIS,31,6.03,279.6,21,N,2
41.447,21.938,313.5,1.1,1,2021-02-28,0938,Terra,MODIS,74,6.03,289.7,13,D,2
41.8183,22.0577,300.6,1.1,1,2021-02-28,0938,Terra,MODIS,39,6.03,289,4.1,D,0
41.4209,21.9375,308.2,1.1,1,2021-02-28,0938,Terra,MODIS,67,6.03,287.5,9.6,D,2
41.7993,21.9996,302.4,1.1,1,2021-02-28,0938,Terra,MODIS,52,6.03,288.5,5.6,D,0
41.6461,21.6378,300,1,1,2021-02-28,0938,Terra,MODIS,21,6.03,289.3,3.8,D,0
41.445,21.9504,303.2,1.1,1,2021-02-28,0938,Terra,MODIS,55,6.03,289.6,5.4,D,2
41.4549,22.6263,304.4,1.2,1.1,2021-02-28,1120,Aqua,MODIS,56,6.03,291.8,6.1,D,0
41.4403,21.9242,303.9,1.3,1.1,2021-02-28,1120,Aqua,MODIS,57,6.03,291.7,6.4,D,2
41.8713,22.4624,301.7,1.2,1.1,2021-02-28,1120,Aqua,MODIS,23,6.03,290.7,5.1,D,0
41.8679,22.3864,302.4,1.2,1.1,2021-02-28,1120,Aqua,MODIS,46,6.03,290.4,4.9,D,0
42.0975,21.597,300.1,1.3,1.1,2021-02-28,1120,Aqua,MODIS,25,6.03,289.1,5.7,D,0
41.4433,21.9399,313.3,1.3,1.1,2021-02-28,1120,Aqua,MODIS,73,6.03,293,16.1,D,2
41.4524,22.612,310.1,1.2,1.1,2021-02-28,1120,Aqua,MODIS,68,6.03,292.1,11.8,D,2
41.8489,22.2526,305.7,1.7,1.3,2021-03-01,1203,Aqua,MODIS,62,6.03,291.9,10.9,D,0
41.9367,21.1816,302.9,1.5,1.2,2021-03-01,1203,Aqua,MODIS,49,6.03,287.9,10.7,D,0
41.8518,22.2592,303.9,1.7,1.3,2021-03-01,1203,Aqua,MODIS,57,6.03,291.4,8.9,D,0
41.4373,21.9421,307.1,1.6,1.3,2021-03-01,1203,Aqua,MODIS,65,6.03,293.9,12.3,D,2
41.934,21.1889,300.5,1.5,1.2,2021-03-01,1203,Aqua,MODIS,35,6.03,286.2,8.6,D,0
41.8609,22.3633,301.9,1.7,1.3,2021-03-01,1203,Aqua,MODIS,43,6.03,290.6,7.6,D,0
41.4422,21.9323,302.7,1,1,2021-03-02,0926,Terra,MODIS,53,6.03,290.5,4,D,2
41.4406,21.9444,312.7,1,1,2021-03-02,0926,Terra,MODIS,73,6.03,291.2,11,D,2
41.1315,20.8096,304,1.1,1,2021-03-02,0926,Terra,MODIS,58,6.03,286.7,6.5,D,2
41.1331,20.7971,312,1.1,1,2021-03-02,0926,Terra,MODIS,68,6.03,286.6,12,D,2
41.212,20.6877,309.8,2.3,1.5,2021-03-02,1108,Aqua,MODIS,69,6.03,287.2,32.5,D,0
41.2821,22.479,306.4,1.8,1.3,2021-03-02,1108,Aqua,MODIS,63,6.03,290.1,17.1,D,0
41.8092,22.0327,304.4,1.9,1.3,2021-03-02,1108,Aqua,MODIS,59,6.03,290.7,12.5,D,0
41.215,20.6934,307.6,2.3,1.5,2021-03-02,1108,Aqua,MODIS,66,6.03,287.2,27.7,D,0
41.3165,22.4659,308.4,1.8,1.3,2021-03-02,1108,Aqua,MODIS,67,6.03,289,17.6,D,0
41.3221,22.4589,313.4,1.8,1.3,2021-03-02,1108,Aqua,MODIS,74,6.03,289.1,27.4,D,0
41.4367,21.939,310.5,1.9,1.4,2021-03-02,1108,Aqua,MODIS,70,6.03,293.6,23.4,D,2
41.4459,21.9282,309.4,1,1,2021-03-02,2032,Terra,MODIS,77,6.03,274.1,13.8,N,2
41.4476,21.94,354.1,1,1,2021-03-02,2032,Terra,MODIS,100,6.03,276.1,76.4,N,2
41.45,21.9443,307.9,1.1,1,2021-03-03,0045,Aqua,MODIS,73,6.03,273.6,15,N,2
41.4457,21.9513,309.5,2.6,1.5,2021-03-03,1009,Terra,MODIS,69,6.03,292.1,32.5,D,2
42.0622,20.8756,308.5,1.1,1,2021-03-03,1151,Aqua,MODIS,61,6.03,292.7,9.5,D,0
41.888,22.3556,330.1,1.2,1.1,2021-03-03,1151,Aqua,MODIS,87,6.03,293,35.7,D,0
41.281,22.4777,307.5,1.2,1.1,2021-03-03,1151,Aqua,MODIS,65,6.03,293.4,7.7,D,0
41.381,22.8238,305.2,1.3,1.1,2021-03-03,1151,Aqua,MODIS,25,6.03,292,7.8,D,0
41.4421,21.9436,311.8,1.2,1.1,2021-03-03,1151,Aqua,MODIS,68,6.03,298.1,8.3,D,2
41.4405,21.9301,308.7,1.2,1.1,2021-03-03,1151,Aqua,MODIS,38,6.03,297.2,5.4,D,2
41.4453,21.9361,314.8,1.2,1.1,2021-03-03,1151,Aqua,MODIS,71,6.03,297.7,12.6,D,2
41.2826,22.4921,303.6,1.2,1.1,2021-03-03,1151,Aqua,MODIS,52,6.03,293.3,4.5,D,0
41.8864,22.3411,310.8,1.2,1.1,2021-03-03,1151,Aqua,MODIS,71,6.03,292,10.4,D,2
41.8556,22.2438,305,1.2,1.1,2021-03-03,1151,Aqua,MODIS,31,6.03,294,4.7,D,0
41.1167,21.5196,308.6,1.1,1.1,2021-03-03,1151,Aqua,MODIS,67,6.03,294.1,6.6,D,0
41.1204,21.5131,308.3,1.1,1.1,2021-03-03,1151,Aqua,MODIS,67,6.03,294.5,6.8,D,0
42.0606,20.8626,308.2,1.1,1,2021-03-03,1151,Aqua,MODIS,57,6.03,293.3,9.4,D,0
41.4202,21.9507,301.2,3.4,1.7,2021-03-03,2350,Aqua,MODIS,39,6.03,274,53.5,N,2
41.8984,20.8265,308.1,1.5,1.2,2021-03-04,0914,Terra,MODIS,45,6.03,292.6,12.6,D,0
41.895,20.8188,308.3,1.5,1.2,2021-03-04,0914,Terra,MODIS,56,6.03,291.5,14.4,D,0
41.4393,21.9442,313.5,1.3,1.1,2021-03-04,0914,Terra,MODIS,74,6.03,292.6,14.2,D,2
41.4493,21.9462,310.8,1.3,1.1,2021-03-04,0914,Terra,MODIS,70,6.03,292.4,11.4,D,2
41.4459,21.9419,312.3,1,1,2021-03-05,0033,Aqua,MODIS,84,6.03,273.9,17,N,2
41.8009,22.2384,316,1.7,1.3,2021-03-05,0957,Terra,MODIS,76,6.03,292.2,27,D,0
41.8891,20.8251,307.3,1.5,1.2,2021-03-05,0957,Terra,MODIS,46,6.03,285.8,14.9,D,0
41.8126,22.2269,302.9,1.7,1.3,2021-03-05,0957,Terra,MODIS,39,6.03,291.8,6,D,0
41.839,21.0566,300.4,1.5,1.2,2021-03-05,0957,Terra,MODIS,33,6.03,288.8,6.6,D,0
41.8355,21.0741,301.8,1.5,1.2,2021-03-05,0957,Terra,MODIS,43,6.03,290.3,8.7,D,0
41.4653,21.5779,310.9,1.6,1.3,2021-03-05,0957,Terra,MODIS,71,6.03,291.5,19.7,D,0
41.4399,21.9304,303.7,1.7,1.3,2021-03-05,0957,Terra,MODIS,55,6.03,292.8,8.2,D,2
41.8961,20.8208,307.5,1.5,1.2,2021-03-05,0957,Terra,MODIS,45,6.03,290.8,15,D,0
41.4405,21.9328,311,1,1,2021-03-05,1138,Aqua,MODIS,66,6.03,299.7,5.9,D,2
41.4618,21.5723,326.3,1,1,2021-03-05,1138,Aqua,MODIS,84,6.03,299.3,20.7,D,0
41.4636,21.5841,377.5,1,1,2021-03-05,1138,Aqua,MODIS,100,6.03,301.1,141,D,0
41.453,21.5746,309.2,1,1,2021-03-05,1138,Aqua,MODIS,46,6.03,294.8,5.7,D,0
41.4547,21.5864,315.8,1,1,2021-03-05,1138,Aqua,MODIS,72,6.03,295.2,11.6,D,0
41.33,22.6521,304.2,1,1,2021-03-05,1138,Aqua,MODIS,58,6.03,293.8,3.3,D,0
41.1136,21.3387,305.1,1,1,2021-03-05,1138,Aqua,MODIS,38,6.03,292.4,3.4,D,0
41.7117,21.0127,311.8,1,1,2021-03-05,1139,Aqua,MODIS,68,6.03,289.6,10.3,D,0
41.8539,22.2453,312.3,1,1,2021-03-05,1139,Aqua,MODIS,34,6.03,297.3,6.9,D,0
41.7362,22.5952,302.9,1,1,2021-03-05,1139,Aqua,MODIS,42,6.03,286.6,5.2,D,0
41.87,22.2289,318.4,1,1,2021-03-05,1139,Aqua,MODIS,78,6.03,298,11.7,D,0
41.7273,22.5975,301.4,1,1,2021-03-05,1139,Aqua,MODIS,22,6.03,290,4.1,D,0
41.8394,21.0585,304,1,1,2021-03-05,1139,Aqua,MODIS,51,6.03,292.3,4.4,D,0
41.4391,21.9459,303.1,1.2,1.1,2021-03-07,0944,Terra,MODIS,55,6.03,289.8,6.1,D,2
41.4178,21.9316,309,1.1,1.1,2021-03-07,1126,Aqua,MODIS,29,6.03,291.1,9.1,D,2
41.8897,22.3436,301.9,1.1,1,2021-03-07,1126,Aqua,MODIS,50,6.03,290.2,4,D,0
41.7927,22.2009,318.1,1.1,1,2021-03-07,1126,Aqua,MODIS,78,6.03,292.2,15.9,D,0
41.7949,22.214,347.7,1.1,1,2021-03-07,1126,Aqua,MODIS,95,6.03,292.5,64.5,D,0
41.5013,22.9182,322.9,1.1,1,2021-03-07,1126,Aqua,MODIS,66,6.03,281.4,24.1,D,0
40.9321,21.2969,301.4,1.2,1.1,2021-03-07,1126,Aqua,MODIS,37,6.03,288.7,7.5,D,0
41.3124,20.8191,301.6,1.3,1.1,2021-03-07,1126,Aqua,MODIS,45,6.03,287.3,5.9,D,0
41.3133,20.8256,304,1.3,1.1,2021-03-07,1126,Aqua,MODIS,57,6.03,287.5,7.7,D,0
41.4152,21.9379,307,1.1,1.1,2021-03-07,1126,Aqua,MODIS,32,6.03,290.6,7.7,D,2
41.4389,21.939,310.6,1.1,1.1,2021-03-07,1126,Aqua,MODIS,70,6.03,294.1,9.8,D,2
41.8966,20.9467,301.3,1.2,1.1,2021-03-07,1126,Aqua,MODIS,46,6.03,288.4,4.9,D,0
41.4838,22.6957,306.6,1.1,1,2021-03-07,1126,Aqua,MODIS,63,6.03,291.7,5.1,D,0
42.0674,21.0974,300.9,1.2,1.1,2021-03-07,1126,Aqua,MODIS,43,6.03,288,5.1,D,0
41.4194,21.9359,324.8,1.1,1,2021-03-14,0027,Aqua,MODIS,100,6.03,275.7,31.6,N,2
41.0524,21.4592,342.4,1.1,1,2021-03-14,1132,Aqua,MODIS,93,6.03,295.9,47.6,D,0
41.1365,21.5197,311.5,1.1,1,2021-03-14,1132,Aqua,MODIS,71,6.03,296.3,7,D,0
41.4446,21.9416,311.3,1,1,2021-03-18,0926,Terra,MODIS,71,6.03,291.4,8.5,D,2
41.4417,21.9427,306.2,1,1,2021-03-18,2032,Terra,MODIS,67,6.03,272.9,12.4,N,2
41.4434,21.9432,317,1.2,1.1,2021-03-19,1151,Aqua,MODIS,77,6.03,291.9,14.9,D,2
41.4418,21.9297,315.7,1.2,1.1,2021-03-19,1151,Aqua,MODIS,71,6.03,295,13.3,D,2
41.4465,21.9454,317.4,1.2,1.1,2021-03-26,0051,Aqua,MODIS,95,6.03,271.6,28.3,N,2
41.4406,21.9673,301.7,3.2,1.7,2021-03-26,1015,Terra,MODIS,47,6.03,289,20.4,D,2
41.4492,21.9332,307.9,3.1,1.7,2021-03-26,1015,Terra,MODIS,66,6.03,289.4,39.3,D,2
41.4508,21.9294,305.4,3.1,1.7,2021-03-26,1015,Terra,MODIS,57,6.03,289.1,28.9,D,2
41.4423,21.9636,303.8,3.2,1.7,2021-03-26,1015,Terra,MODIS,42,6.03,289,24.6,D,2
41.4454,21.9392,308.9,1.4,1.2,2021-03-26,1157,Aqua,MODIS,68,6.03,295.7,8.4,D,2
41.4411,21.9327,318.1,1.1,1,2021-03-27,0920,Terra,MODIS,78,6.03,294.1,14.5,D,2
41.4456,21.9405,330.9,1.1,1,2021-03-27,0920,Terra,MODIS,87,6.03,294.9,29.8,D,2
41.4394,21.9458,321,1.1,1,2021-03-27,0920,Terra,MODIS,81,6.03,295,17.6,D,2
41.4416,21.9387,305.5,1,1,2021-03-27,2025,Terra,MODIS,65,6.03,277.9,11.9,N,2
41.4473,21.9348,313.7,2.1,1.4,2021-03-28,1002,Terra,MODIS,74,6.03,294.2,24.1,D,2
41.4476,21.9413,318.4,2.1,1.4,2021-03-28,1002,Terra,MODIS,78,6.03,294.7,38.1,D,2
41.4422,21.9581,310.3,2.1,1.4,2021-03-28,1002,Terra,MODIS,48,6.03,294.5,16.7,D,2
41.3617,21.5991,307.6,1,1,2021-03-28,1145,Aqua,MODIS,39,6.03,292.7,4.6,D,0
