latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0671,103.1632,310,1,1,2021-01-05,0347,Terra,MODIS,50,6.03,297.1,4.7,D,0
17.5963,102.8582,313.9,1,1,2021-01-05,0347,Terra,MODIS,62,6.03,298.5,5.8,D,0
17.1317,100.2402,319.7,1.2,1.1,2021-01-05,0347,Terra,MODIS,72,6.03,303.4,9.2,D,0
16.4898,103.4815,319.4,1,1,2021-01-05,0347,Terra,MODIS,66,6.03,297.7,8.3,D,0
19.879,100.4287,305.9,1.3,1.1,2021-01-05,0347,Terra,MODIS,45,6.03,295.7,5.5,D,0
16.5426,102.8763,320,1,1,2021-01-05,0347,Terra,MODIS,71,6.03,298.5,9.7,D,0
16.5651,102.9146,321.3,1,1,2021-01-05,0347,Terra,MODIS,65,6.03,300,8.3,D,0
15.3677,100.9855,318.9,1.1,1,2021-01-05,0348,Terra,MODIS,67,6.03,300.2,8.2,D,0
16.4958,99.9517,317.4,1.2,1.1,2021-01-05,0348,Terra,MODIS,68,6.03,299,10.4,D,0
15.9061,100.8293,317.2,1.1,1,2021-01-05,0348,Terra,MODIS,62,6.03,300.4,5.8,D,0
16.1744,100.8141,317.2,1.1,1,2021-01-05,0348,Terra,MODIS,65,6.03,299.1,7.6,D,0
15.4445,100.7728,321.1,1.1,1,2021-01-05,0348,Terra,MODIS,71,6.03,300.4,8.8,D,0
16.1795,103.643,318.3,1,1,2021-01-05,0348,Terra,MODIS,67,6.03,296.1,10,D,0
16.1805,103.576,315.7,1,1,2021-01-05,0348,Terra,MODIS,55,6.03,297.7,6.7,D,0
15.3008,104.4902,316.8,1.1,1,2021-01-05,0348,Terra,MODIS,61,6.03,296.1,9,D,0
14.606,102.1328,317.2,1,1,2021-01-05,0348,Terra,MODIS,68,6.03,297.1,6.2,D,0
16.0492,100.7791,320.9,1.1,1,2021-01-05,0348,Terra,MODIS,72,6.03,299.8,9.9,D,0
14.5106,100.2156,315.5,1.1,1.1,2021-01-05,0348,Terra,MODIS,65,6.03,296.9,7.9,D,0
16.4579,99.9348,315.6,1.2,1.1,2021-01-05,0348,Terra,MODIS,64,6.03,298.9,8.7,D,0
15.2952,104.4833,311.8,1.1,1,2021-01-05,0348,Terra,MODIS,37,6.03,295.5,5.1,D,0
16.2833,103.1355,329,1,1,2021-01-05,0348,Terra,MODIS,81,6.03,299.7,18.7,D,0
16.4594,99.9234,319.2,1.2,1.1,2021-01-05,0348,Terra,MODIS,71,6.03,298.7,12.9,D,0
15.9905,100.9508,324.8,1.1,1,2021-01-05,0348,Terra,MODIS,76,6.03,300.5,15.2,D,0
16.28,103.5887,319.2,1,1,2021-01-05,0348,Terra,MODIS,54,6.03,299.9,7.4,D,0
15.2188,104.6676,311.9,1.1,1.1,2021-01-05,0348,Terra,MODIS,51,6.03,295.3,6.5,D,0
16.1781,103.6524,312.5,1,1,2021-01-05,0348,Terra,MODIS,39,6.03,296.2,5,D,0
16.0478,100.7893,323.1,1.1,1,2021-01-05,0348,Terra,MODIS,75,6.03,300.3,12.7,D,0
16.3731,102.9669,339.6,1,1,2021-01-05,0348,Terra,MODIS,89,6.03,299.9,33.5,D,0
16.1757,103.729,314.4,1,1,2021-01-05,0348,Terra,MODIS,44,6.03,297.4,4.7,D,0
16.3135,103.0551,321.3,1,1,2021-01-05,0348,Terra,MODIS,72,6.03,298.1,11.5,D,0
15.9919,100.9408,327.1,1.1,1,2021-01-05,0348,Terra,MODIS,79,6.03,299.3,18.4,D,0
14.0885,101.2528,330,1,1,2021-01-05,0348,Terra,MODIS,83,6.03,298.5,19.7,D,0
16.2974,103.534,318.7,1,1,2021-01-05,0348,Terra,MODIS,62,6.03,300.1,6.3,D,0
16.1932,103.4919,319.1,1,1,2021-01-05,0348,Terra,MODIS,66,6.03,298.8,9.6,D,0
15.0095,100.3873,314.5,1.1,1.1,2021-01-05,0348,Terra,MODIS,60,6.03,297.7,5.3,D,0
16.1819,103.5666,317.5,1,1,2021-01-05,0348,Terra,MODIS,65,6.03,297.9,7.9,D,0
15.0808,100.4672,330,1.1,1.1,2021-01-05,0348,Terra,MODIS,82,6.03,299.9,21.6,D,0
14.6451,102.1827,335.1,1,1,2021-01-05,0348,Terra,MODIS,87,6.03,298.5,27.2,D,0
14.6437,102.1919,320,1,1,2021-01-05,0348,Terra,MODIS,72,6.03,295.7,8.9,D,0
16.3409,102.9932,316.8,1,1,2021-01-05,0348,Terra,MODIS,34,6.03,299.6,6.8,D,0
16.0287,100.5379,326.7,1.1,1.1,2021-01-05,0348,Terra,MODIS,79,6.03,300.5,17.4,D,0
16.0273,100.5484,322.2,1.1,1.1,2021-01-05,0348,Terra,MODIS,74,6.03,299.8,11.8,D,0
13.4276,99.6065,318.9,1,1,2021-01-05,0652,Aqua,MODIS,56,6.03,298.6,9.9,D,0
15.0578,99.6889,319,1.1,1,2021-01-05,0653,Aqua,MODIS,49,6.03,299.2,4.9,D,0
16.6879,98.6413,328.7,1,1,2021-01-05,0653,Aqua,MODIS,79,6.03,304.4,17.6,D,0
16.2515,100.095,319.7,1.1,1.1,2021-01-05,0653,Aqua,MODIS,68,6.03,302.2,9.2,D,0
16.1153,100.7861,323.3,1.2,1.1,2021-01-05,0653,Aqua,MODIS,72,6.03,300.5,11.9,D,0
16.1138,100.775,319.6,1.2,1.1,2021-01-05,0653,Aqua,MODIS,59,6.03,300.7,6.8,D,0
16.4221,102.7303,316.2,1.6,1.2,2021-01-05,0653,Aqua,MODIS,60,6.03,297.7,10.2,D,0
16.4545,99.7423,317.6,1.1,1,2021-01-05,0653,Aqua,MODIS,60,6.03,300.4,5.9,D,0
16.1252,100.4569,328.4,1.2,1.1,2021-01-05,0653,Aqua,MODIS,80,6.03,301.9,20.8,D,0
16.0717,100.3847,324,1.1,1.1,2021-01-05,0653,Aqua,MODIS,74,6.03,299.4,17.7,D,0
16.2528,100.1054,319.3,1.1,1.1,2021-01-05,0653,Aqua,MODIS,68,6.03,301.6,8.5,D,0
16.3005,100.2469,314.4,1.1,1.1,2021-01-05,0653,Aqua,MODIS,47,6.03,298.8,4.9,D,0
16.6206,102.861,321.5,1.7,1.3,2021-01-05,0653,Aqua,MODIS,46,6.03,300.7,15.5,D,0
15.983,100.153,314.5,1.1,1.1,2021-01-05,0653,Aqua,MODIS,47,6.03,298.8,5.1,D,0
15.0715,100.4571,322.7,1.1,1.1,2021-01-05,0653,Aqua,MODIS,68,6.03,302.9,7.8,D,0
16.75,101.0322,315.6,1.3,1.1,2021-01-05,0653,Aqua,MODIS,56,6.03,298.4,8.7,D,0
14.9889,99.7841,329.8,1.1,1,2021-01-05,0653,Aqua,MODIS,81,6.03,301.2,17.1,D,0
15.3427,100.3577,324,1.1,1.1,2021-01-05,0653,Aqua,MODIS,73,6.03,299.8,11.6,D,0
17.0973,100.25,321.8,1.2,1.1,2021-01-05,0653,Aqua,MODIS,55,6.03,304.2,8,D,0
17.0959,100.2393,328.3,1.2,1.1,2021-01-05,0653,Aqua,MODIS,79,6.03,305.5,17.3,D,0
17.126,100.2459,326.4,1.2,1.1,2021-01-05,0653,Aqua,MODIS,77,6.03,305.9,14.1,D,0
17.0727,100.2374,322.4,1.2,1.1,2021-01-05,0653,Aqua,MODIS,30,6.03,303.1,9.8,D,0
17.0768,100.242,322.5,1.2,1.1,2021-01-05,0653,Aqua,MODIS,61,6.03,303.4,9.3,D,0
16.288,103.5081,320.5,1.8,1.3,2021-01-05,0653,Aqua,MODIS,61,6.03,298.3,13.4,D,0
16.5266,102.943,324.5,1.7,1.3,2021-01-05,0653,Aqua,MODIS,76,6.03,299.7,24.5,D,0
16.5683,102.9062,324.3,1.7,1.3,2021-01-05,0653,Aqua,MODIS,65,6.03,300.1,21.1,D,0
16.2727,100.4411,317.2,1.2,1.1,2021-01-05,0653,Aqua,MODIS,50,6.03,301.5,7.7,D,0
15.9197,100.5489,324.1,1.2,1.1,2021-01-05,0653,Aqua,MODIS,27,6.03,303.7,8.1,D,0
15.9183,100.5382,324.2,1.2,1.1,2021-01-05,0653,Aqua,MODIS,53,6.03,302.8,8.8,D,0
15.9234,100.5417,325.9,1.2,1.1,2021-01-05,0653,Aqua,MODIS,76,6.03,302.5,12.9,D,0
14.183,100.4322,319.1,1.1,1,2021-01-05,0653,Aqua,MODIS,69,6.03,295.9,12.2,D,0
16.9576,100.1416,319,1.1,1.1,2021-01-05,0653,Aqua,MODIS,59,6.03,302.8,7.8,D,0
16.6079,98.9931,328.8,1,1,2021-01-05,0653,Aqua,MODIS,80,6.03,297.8,24.4,D,0
15.7342,99.5299,325.2,1.1,1,2021-01-05,0653,Aqua,MODIS,73,6.03,303.7,12,D,0
15.7356,99.5396,349.5,1.1,1,2021-01-05,0653,Aqua,MODIS,95,6.03,304.1,52.2,D,0
15.3009,99.4472,313.5,1,1,2021-01-05,0653,Aqua,MODIS,41,6.03,297.3,6.7,D,0
17.245,99.2797,318.5,1.1,1,2021-01-05,0654,Aqua,MODIS,31,6.03,304.3,7.5,D,0
17.7342,99.2269,323.9,1.1,1,2021-01-05,0654,Aqua,MODIS,78,6.03,302.3,15.8,D,0
17.7355,99.2368,317.3,1.1,1,2021-01-05,0654,Aqua,MODIS,69,6.03,302.3,8.9,D,0
19.2955,99.995,317.7,1.2,1.1,2021-01-05,0654,Aqua,MODIS,60,6.03,304.9,6.4,D,0
18.288,98.3676,322,1,1,2021-01-05,0654,Aqua,MODIS,75,6.03,306.4,9,D,0
18.6642,100.4627,313.9,1.2,1.1,2021-01-05,0654,Aqua,MODIS,55,6.03,302.9,7.9,D,0
18.3087,98.3876,319.2,1,1,2021-01-05,0654,Aqua,MODIS,67,6.03,304.9,9.4,D,0
18.3073,98.3781,328,1,1,2021-01-05,0654,Aqua,MODIS,81,6.03,305.3,19,D,0
18.7952,99.8189,335.3,1.1,1.1,2021-01-05,0654,Aqua,MODIS,87,6.03,302.2,39,D,0
18.4709,99.6698,323.3,1.1,1.1,2021-01-05,0654,Aqua,MODIS,76,6.03,305.4,16.1,D,0
18.6977,100.0067,316.6,1.2,1.1,2021-01-05,0654,Aqua,MODIS,27,6.03,305.6,6.7,D,0
19.0853,100.2617,317,1.2,1.1,2021-01-05,0654,Aqua,MODIS,56,6.03,305.9,8.8,D,0
17.2463,99.2895,319.1,1.1,1,2021-01-05,0654,Aqua,MODIS,44,6.03,303,9.4,D,0
18.694,100.0016,327.9,1.2,1.1,2021-01-05,0654,Aqua,MODIS,81,6.03,306.7,21.4,D,0
17.9634,98.157,321.2,1,1,2021-01-05,0654,Aqua,MODIS,73,6.03,306.6,10.4,D,0
17.3451,100.3675,318.9,1.2,1.1,2021-01-05,0654,Aqua,MODIS,62,6.03,303.8,9.3,D,0
19.7311,100.2015,318.7,1.2,1.1,2021-01-05,0654,Aqua,MODIS,56,6.03,305.7,8.8,D,0
19.7325,100.2131,319.5,1.2,1.1,2021-01-05,0654,Aqua,MODIS,44,6.03,305.3,10.7,D,0
19.7297,100.2086,324.1,1.2,1.1,2021-01-05,0654,Aqua,MODIS,79,6.03,306.1,16.3,D,0
19.142,100.3061,315.6,1.2,1.1,2021-01-05,0654,Aqua,MODIS,54,6.03,303.6,7.6,D,0
19.9959,99.5858,312.2,1.1,1.1,2021-01-05,0654,Aqua,MODIS,60,6.03,299.7,7.5,D,0
19.982,100.2603,323.7,1.2,1.1,2021-01-05,0654,Aqua,MODIS,78,6.03,306.8,14.5,D,0
17.8773,103.1595,317.9,1.8,1.3,2021-01-05,0654,Aqua,MODIS,68,6.03,299.6,18.3,D,0
19.4049,99.4268,322.3,1.1,1.1,2021-01-05,0654,Aqua,MODIS,76,6.03,305.1,14.7,D,0
17.9008,98.1667,320.1,1,1,2021-01-05,0654,Aqua,MODIS,66,6.03,305.3,12,D,0
18.5362,98.4374,314.7,1,1,2021-01-05,0654,Aqua,MODIS,44,6.03,303,8.3,D,0
19.9973,99.5968,318.1,1.1,1.1,2021-01-05,0654,Aqua,MODIS,72,6.03,301.3,13.2,D,0
19.5517,100.329,319.8,1.2,1.1,2021-01-05,0654,Aqua,MODIS,73,6.03,305.1,10.5,D,0
17.3418,99.4622,317.8,1.1,1,2021-01-05,0654,Aqua,MODIS,54,6.03,303.8,8.1,D,0
18.3111,99.8834,314.8,1.1,1.1,2021-01-05,0654,Aqua,MODIS,52,6.03,303,7.8,D,0
17.3308,100.2587,322.2,1.2,1.1,2021-01-05,0654,Aqua,MODIS,54,6.03,304.9,12.5,D,0
17.3404,100.2573,330.3,1.2,1.1,2021-01-05,0654,Aqua,MODIS,82,6.03,304.4,23.2,D,0
17.3389,100.2465,322.7,1.2,1.1,2021-01-05,0654,Aqua,MODIS,72,6.03,303.9,11,D,0
18.4484,98.3301,319.5,1,1,2021-01-05,0654,Aqua,MODIS,54,6.03,303.7,7.8,D,0
19.0461,99.0078,315.9,1.1,1,2021-01-05,0654,Aqua,MODIS,68,6.03,302.3,8.4,D,0
16.8047,100.4643,308.7,1,1,2021-01-05,1906,Aqua,MODIS,75,6.03,293,8.1,N,0
16.257,100.9673,302.5,1,1,2021-01-05,1906,Aqua,MODIS,49,6.03,291.5,4.8,N,0
17.5154,100.3919,301.6,1,1,2021-01-05,1906,Aqua,MODIS,42,6.03,291.4,4.4,N,0
15.9217,100.8687,302.8,1,1,2021-01-05,1906,Aqua,MODIS,51,6.03,292.3,4.2,N,0
16.2555,100.9768,303.5,1,1,2021-01-05,1906,Aqua,MODIS,56,6.03,291.8,5.4,N,0
19.9978,100.2604,311.9,2.4,1.5,2021-01-06,0429,Terra,MODIS,50,6.03,300.2,21.6,D,0
16.2063,100.8736,313,3.3,1.7,2021-01-06,0430,Terra,MODIS,59,6.03,293.8,27.8,D,0
16.2033,100.8799,313.4,3.3,1.7,2021-01-06,0430,Terra,MODIS,60,6.03,293.8,28.5,D,0
19.2648,98.2559,307.3,1.8,1.3,2021-01-06,0430,Terra,MODIS,49,6.03,296.9,11.7,D,0
15.7488,100.6906,324.1,3.2,1.7,2021-01-06,0431,Terra,MODIS,78,6.03,294.5,70.5,D,0
15.3064,104.5494,322.1,2.6,1.6,2021-01-06,0558,Aqua,MODIS,74,6.03,296.9,51.8,D,0
16.2277,103.5599,317.6,3,1.6,2021-01-06,0558,Aqua,MODIS,36,6.03,295.9,34.6,D,0
16.2327,103.5871,317.5,3,1.6,2021-01-06,0558,Aqua,MODIS,31,6.03,296.9,32.2,D,0
16.2519,103.522,323.6,3,1.6,2021-01-06,0558,Aqua,MODIS,66,6.03,296.2,57.7,D,0
15.3012,104.5552,322.8,2.6,1.6,2021-01-06,0558,Aqua,MODIS,75,6.03,297,55.1,D,0
15.2182,100.7331,302.1,1.4,1.2,2021-01-06,1522,Terra,MODIS,47,6.03,292,6.4,N,0
16.1457,104.9905,305.3,1,1,2021-01-06,1523,Terra,MODIS,64,6.03,289.7,7.4,N,0
17.0027,103.0063,318.9,1,1,2021-01-06,1523,Terra,MODIS,98,6.03,289.9,18.7,N,0
17.4092,102.0948,303.3,1.1,1,2021-01-06,1523,Terra,MODIS,54,6.03,289.8,6.6,N,0
17.3902,101.9083,301.5,1.1,1.1,2021-01-06,1523,Terra,MODIS,42,6.03,289.4,6,N,0
16.0729,104.8645,306.1,1,1,2021-01-06,1523,Terra,MODIS,67,6.03,289.9,7.6,N,0
15.8237,103.1101,325.1,1.2,1.1,2021-01-07,0335,Terra,MODIS,78,6.03,298.9,19.8,D,0
16.9065,103.6438,319.6,1.2,1.1,2021-01-07,0335,Terra,MODIS,72,6.03,299.7,11.7,D,0
16.3279,103.5281,318,1.2,1.1,2021-01-07,0335,Terra,MODIS,52,6.03,300,9.2,D,2
16.3146,103.4826,317.6,1.2,1.1,2021-01-07,0335,Terra,MODIS,48,6.03,300.6,7.3,D,0
16.2716,103.4814,325.8,1.2,1.1,2021-01-07,0335,Terra,MODIS,79,6.03,300.5,19.4,D,0
16.2701,103.4921,316.1,1.2,1.1,2021-01-07,0335,Terra,MODIS,46,6.03,300.2,7.9,D,0
16.8938,103.4922,316.2,1.2,1.1,2021-01-07,0335,Terra,MODIS,66,6.03,299.6,6.7,D,0
16.6573,101.0015,321.3,1.7,1.3,2021-01-07,0335,Terra,MODIS,75,6.03,295.1,31.8,D,0
16.262,103.4801,325.9,1.2,1.1,2021-01-07,0335,Terra,MODIS,79,6.03,299.8,19.7,D,0
16.2606,103.4908,317.6,1.2,1.1,2021-01-07,0335,Terra,MODIS,65,6.03,298.7,9.2,D,0
16.2532,103.544,318.3,1.1,1.1,2021-01-07,0335,Terra,MODIS,18,6.03,298.7,9.1,D,0
16.6554,101.0169,310.2,1.7,1.3,2021-01-07,0335,Terra,MODIS,46,6.03,295,11.6,D,0
17.4723,103.751,313.7,1.2,1.1,2021-01-07,0335,Terra,MODIS,60,6.03,298.3,6.6,D,0
15.7455,102.5516,315.8,1.3,1.1,2021-01-07,0335,Terra,MODIS,40,6.03,298.5,7.5,D,0
15.7354,102.5502,321,1.3,1.1,2021-01-07,0335,Terra,MODIS,72,6.03,298.8,15.2,D,0
15.2118,104.6666,311.8,1,1,2021-01-07,0336,Terra,MODIS,35,6.03,291.6,4.9,D,0
14.0902,101.3251,315.3,1.5,1.2,2021-01-07,0336,Terra,MODIS,64,6.03,295.8,9.3,D,0
15.2428,101.0696,314.1,1.6,1.2,2021-01-07,0336,Terra,MODIS,50,6.03,298.2,10.4,D,0
13.0757,101.9779,321.7,1,1,2021-01-07,0640,Aqua,MODIS,47,6.03,302.2,8.8,D,0
13.6088,101.3321,319.2,1,1,2021-01-07,0640,Aqua,MODIS,57,6.03,300,7.4,D,2
13.0642,101.961,322.1,1,1,2021-01-07,0640,Aqua,MODIS,70,6.03,300.7,10.3,D,0
13.0655,101.9701,322.3,1,1,2021-01-07,0640,Aqua,MODIS,64,6.03,300.9,9.9,D,0
14.0868,101.3211,325.5,1,1,2021-01-07,0640,Aqua,MODIS,77,6.03,303.5,12.1,D,0
14.6914,102.1469,320.8,1,1,2021-01-07,0640,Aqua,MODIS,46,6.03,302.4,7.4,D,0
13.0562,102.0432,336,1,1,2021-01-07,0640,Aqua,MODIS,87,6.03,302.1,29.4,D,0
13.7864,101.5412,322.2,1,1,2021-01-07,0640,Aqua,MODIS,71,6.03,302.4,8.9,D,0
14.3033,99.8466,322.7,1.1,1,2021-01-07,0640,Aqua,MODIS,74,6.03,299,12.5,D,0
13.0549,102.0341,326.9,1,1,2021-01-07,0640,Aqua,MODIS,80,6.03,300.1,16.8,D,0
13.1535,99.8092,331.2,1.1,1,2021-01-07,0640,Aqua,MODIS,83,6.03,303.1,21.9,D,0
13.1613,99.7977,321.3,1.1,1,2021-01-07,0640,Aqua,MODIS,54,6.03,299,10.3,D,0
14.1413,101.1286,322.4,1,1,2021-01-07,0640,Aqua,MODIS,72,6.03,299.2,11.8,D,0
15.151,100.8469,322.7,1,1,2021-01-07,0641,Aqua,MODIS,66,6.03,304.4,7.1,D,0
15.1165,100.5482,320.2,1,1,2021-01-07,0641,Aqua,MODIS,46,6.03,302.1,6.3,D,0
16.9664,98.4647,318,1.2,1.1,2021-01-07,0641,Aqua,MODIS,57,6.03,301,6.8,D,0
14.5657,101.01,322.1,1,1,2021-01-07,0641,Aqua,MODIS,59,6.03,302.3,9,D,0
16.5142,101.1051,321.1,1,1,2021-01-07,0641,Aqua,MODIS,45,6.03,302,8.3,D,0
15.6471,100.6469,337,1,1,2021-01-07,0641,Aqua,MODIS,86,6.03,306.6,24.9,D,0
14.5607,99.3599,325.7,1.1,1.1,2021-01-07,0641,Aqua,MODIS,74,6.03,297.4,19.9,D,0
15.7758,102.0721,317.4,1,1,2021-01-07,0641,Aqua,MODIS,40,6.03,302.2,5.4,D,0
16.5687,103.387,323.9,1.1,1.1,2021-01-07,0641,Aqua,MODIS,73,6.03,301,15.6,D,0
16.6134,102.8894,325,1.1,1,2021-01-07,0641,Aqua,MODIS,49,6.03,304.9,9.9,D,0
15.3313,101.209,320.5,1,1,2021-01-07,0641,Aqua,MODIS,58,6.03,304.2,7,D,0
16.291,103.0127,318.9,1.1,1,2021-01-07,0641,Aqua,MODIS,63,6.03,303.6,7.8,D,0
14.9826,100.3938,323.4,1,1,2021-01-07,0641,Aqua,MODIS,70,6.03,303.6,9.6,D,0
16.1453,103.6646,321.7,1.2,1.1,2021-01-07,0641,Aqua,MODIS,69,6.03,302.1,12.3,D,0
14.9401,100.6649,327.5,1,1,2021-01-07,0641,Aqua,MODIS,74,6.03,302.3,13.3,D,0
14.9311,100.6663,322.8,1,1,2021-01-07,0641,Aqua,MODIS,67,6.03,301.7,9.3,D,0
16.2282,103.5912,326.1,1.2,1.1,2021-01-07,0641,Aqua,MODIS,65,6.03,305,14.5,D,0
16.2829,103.5615,328.5,1.2,1.1,2021-01-07,0641,Aqua,MODIS,79,6.03,304.8,17,D,0
15.0135,100.6665,323.1,1,1,2021-01-07,0641,Aqua,MODIS,68,6.03,306,7.5,D,0
16.11,101.1737,325.9,1,1,2021-01-07,0641,Aqua,MODIS,76,6.03,299.8,14.7,D,0
17.0105,100.2712,327.7,1,1,2021-01-07,0641,Aqua,MODIS,79,6.03,304.4,12.9,D,0
16.9487,100.2868,319.9,1,1,2021-01-07,0641,Aqua,MODIS,52,6.03,303.4,6.8,D,0
17.2666,100.1918,327.8,1,1,2021-01-07,0641,Aqua,MODIS,80,6.03,305.3,12.1,D,0
15.5736,101.3501,319.9,1,1,2021-01-07,0641,Aqua,MODIS,54,6.03,301.1,9.9,D,0
16.6664,99.4482,324.6,1.1,1,2021-01-07,0641,Aqua,MODIS,76,6.03,303.8,10.6,D,0
16.6679,99.4581,330,1.1,1,2021-01-07,0641,Aqua,MODIS,81,6.03,303.9,17.8,D,0
16.6342,99.4691,325,1.1,1,2021-01-07,0641,Aqua,MODIS,76,6.03,303.8,11.2,D,0
16.6357,99.4789,321.3,1.1,1,2021-01-07,0641,Aqua,MODIS,71,6.03,303.7,6.7,D,0
16.4953,98.6808,321.3,1.1,1.1,2021-01-07,0641,Aqua,MODIS,71,6.03,301.5,11.9,D,0
15.0543,100.5007,327.2,1,1,2021-01-07,0641,Aqua,MODIS,75,6.03,305.2,11.1,D,0
16.7254,98.6344,320,1.1,1.1,2021-01-07,0641,Aqua,MODIS,62,6.03,297.8,11.6,D,0
16.3712,98.7297,328.1,1.1,1.1,2021-01-07,0641,Aqua,MODIS,80,6.03,302.2,19.7,D,0
17.2149,99.1683,323.4,1.1,1,2021-01-07,0641,Aqua,MODIS,74,6.03,302.3,11.7,D,0
16.8012,100.1633,319.5,1,1,2021-01-07,0641,Aqua,MODIS,68,6.03,301.4,8.1,D,0
17.0303,100.0882,318.7,1,1,2021-01-07,0641,Aqua,MODIS,58,6.03,302.2,6.9,D,0
16.229,100.973,316.6,1,1,2021-01-07,0641,Aqua,MODIS,38,6.03,299.7,6.2,D,0
15.5472,103.8476,321.9,1.2,1.1,2021-01-07,0641,Aqua,MODIS,68,6.03,298.8,12.3,D,0
16.6121,102.8792,327.4,1.1,1,2021-01-07,0641,Aqua,MODIS,68,6.03,306.4,14.2,D,0
16.9336,100.1835,321.4,1,1,2021-01-07,0641,Aqua,MODIS,71,6.03,302.5,8.3,D,0
18.3861,99.4123,317.6,1,1,2021-01-07,0642,Aqua,MODIS,69,6.03,301,7,D,0
18.5673,99.0828,319.6,1.1,1,2021-01-07,0642,Aqua,MODIS,72,6.03,302.4,6.9,D,0
19.3224,99.948,318.4,1,1,2021-01-07,0642,Aqua,MODIS,58,6.03,300.8,8.3,D,0
18.3847,99.4027,322.1,1,1,2021-01-07,0642,Aqua,MODIS,75,6.03,301.5,11.6,D,0
19.2804,99.9124,318.5,1,1,2021-01-07,0642,Aqua,MODIS,70,6.03,300.4,7.6,D,0
18.1226,99.3192,317.3,1,1,2021-01-07,0642,Aqua,MODIS,58,6.03,301.1,5.8,D,0
20.2787,99.6151,316.1,1,1,2021-01-07,0642,Aqua,MODIS,70,6.03,299.3,10.2,D,0
20.1401,100.3828,319.4,1,1,2021-01-07,0642,Aqua,MODIS,62,6.03,304.1,6.4,D,0
19.4662,98.9904,321.6,1,1,2021-01-07,0642,Aqua,MODIS,75,6.03,302.4,12.5,D,0
20.1369,99.5928,313.1,1,1,2021-01-07,0642,Aqua,MODIS,56,6.03,301.1,7.2,D,0
19.2532,98.4317,314.9,1.1,1,2021-01-07,0642,Aqua,MODIS,31,6.03,302.2,5.2,D,0
19.4647,98.9806,315.4,1,1,2021-01-07,0642,Aqua,MODIS,66,6.03,302.3,6.3,D,0
18.3503,99.3588,320.4,1,1,2021-01-07,0642,Aqua,MODIS,73,6.03,301.8,9.4,D,2
18.195,99.3669,326,1,1,2021-01-07,0642,Aqua,MODIS,79,6.03,301.4,15.1,D,0
18.1936,99.3572,318.8,1,1,2021-01-07,0642,Aqua,MODIS,60,6.03,301.6,7.3,D,0
18.6547,98.8068,320.7,1.1,1,2021-01-07,0642,Aqua,MODIS,74,6.03,300.7,12.4,D,0
19.1473,98.9015,312.6,1.1,1,2021-01-07,0642,Aqua,MODIS,45,6.03,299.3,5.6,D,0
19.141,98.9082,313.1,1.1,1,2021-01-07,0642,Aqua,MODIS,32,6.03,300.3,5.6,D,0
18.8288,99.5346,313.3,1,1,2021-01-07,0642,Aqua,MODIS,46,6.03,297.8,5,D,0
19.3419,99.4518,315.7,1,1,2021-01-07,0642,Aqua,MODIS,53,6.03,299.7,8.9,D,0
19.4742,100.1672,326.9,1,1,2021-01-07,0642,Aqua,MODIS,81,6.03,307.6,11.2,D,0
18.5658,99.0729,319.8,1.1,1,2021-01-07,0642,Aqua,MODIS,73,6.03,302.4,6.5,D,2
18.9875,99.6721,318.7,1,1,2021-01-07,0642,Aqua,MODIS,62,6.03,304.2,7.9,D,0
14.9387,100.6559,303.7,2.3,1.5,2021-01-07,1605,Terra,MODIS,56,6.03,293.2,12.9,N,0
14.8548,99.7055,310.5,2,1.4,2021-01-07,1605,Terra,MODIS,80,6.03,291.7,25.1,N,0
19.1999,98.4186,312.7,1.2,1.1,2021-01-08,0418,Terra,MODIS,66,6.03,297.4,7.9,D,0
18.2801,98.3317,313.7,1.2,1.1,2021-01-08,0418,Terra,MODIS,68,6.03,296,7.8,D,0
17.3187,98.7535,313.7,1.3,1.1,2021-01-08,0418,Terra,MODIS,56,6.03,292.1,10.5,D,0
18.8514,97.9244,310.7,1.1,1.1,2021-01-08,0418,Terra,MODIS,47,6.03,297,6.7,D,0
14.8444,100.184,312.6,1.8,1.3,2021-01-08,0419,Terra,MODIS,33,6.03,293.8,13.1,D,0
15.1728,100.8701,315.3,4.3,1.9,2021-01-08,0724,Aqua,MODIS,39,6.03,294.3,54.6,D,0
16.8247,104.5104,304.2,1.2,1.1,2021-01-08,1510,Terra,MODIS,59,6.03,285.1,10.8,N,0
16.5498,103.9441,302,1.3,1.1,2021-01-08,1510,Terra,MODIS,46,6.03,285.9,9.7,N,0
15.3895,100.9107,300.9,2.2,1.4,2021-01-08,1510,Terra,MODIS,35,6.03,270.9,18.4,N,0
15.3915,100.9259,302.1,2.2,1.4,2021-01-08,1510,Terra,MODIS,47,6.03,271,22.5,N,0
15.9754,100.5096,312,3.1,1.7,2021-01-09,0323,Terra,MODIS,66,6.03,295.9,22.9,D,0
16.2316,103.5063,304.1,1.8,1.3,2021-01-09,0323,Terra,MODIS,47,6.03,271,14.8,D,0
15.6549,100.6814,319.1,2.9,1.6,2021-01-09,0323,Terra,MODIS,76,6.03,295.7,50.4,D,0
16.0671,100.498,319.3,3.1,1.7,2021-01-09,0323,Terra,MODIS,76,6.03,295.7,58,D,0
15.5128,100.5967,310.6,3,1.6,2021-01-09,0323,Terra,MODIS,45,6.03,295,19.4,D,0
