latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.7545,63.2801,327,1.1,1,2021-02-10,0634,Terra,MODIS,82,6.03,298.5,21.8,D,0
38.1975,64.617,307.7,1,1,2021-02-10,0634,Terra,MODIS,46,6.03,291.8,6.3,D,0
37.4891,65.961,314.3,1,1,2021-02-10,0634,Terra,MODIS,70,6.03,294.1,10.3,D,0
38.4649,64.087,308,1,1,2021-02-10,0634,Terra,MODIS,54,6.03,292.6,5.4,D,0
37.6387,63.8656,328.3,1,1,2021-02-10,0634,Terra,MODIS,83,6.03,295.8,23,D,2
37.6911,63.6159,315.3,1,1,2021-02-10,0634,Terra,MODIS,70,6.03,294.5,10,D,0
37.6784,59.4905,306.3,1.6,1.2,2021-02-10,0635,Terra,MODIS,52,6.03,294.3,8.4,D,0
37.6794,59.4966,311.7,1.6,1.2,2021-02-10,0635,Terra,MODIS,50,6.03,294.3,14.7,D,0
37.0839,61.1242,308.4,1.2,1.1,2021-02-10,0635,Terra,MODIS,50,6.03,295.1,6.1,D,0
37.0823,61.1381,309.8,1.2,1.1,2021-02-10,0635,Terra,MODIS,56,6.03,295.3,7.5,D,0
36.5139,63.6766,316.6,1,1,2021-02-10,0635,Terra,MODIS,71,6.03,296.4,11.2,D,0
37.6766,59.508,306.7,1.5,1.2,2021-02-10,0635,Terra,MODIS,53,6.03,293.8,8.7,D,0
36.4448,62.5368,322.3,1.1,1,2021-02-10,0635,Terra,MODIS,78,6.03,296.2,17.8,D,0
38.1468,64.7802,316,2.5,1.5,2021-02-10,0814,Aqua,MODIS,59,6.03,294.2,40.4,D,0
37.7596,63.1654,309.9,3.2,1.7,2021-02-10,0814,Aqua,MODIS,48,6.03,298.1,19.7,D,0
38.1529,64.7852,311,2.5,1.5,2021-02-10,0814,Aqua,MODIS,52,6.03,293.2,26.9,D,0
37.0987,60.7405,317,3.6,1.8,2021-02-10,0952,Aqua,MODIS,72,6.03,300.3,57.6,D,0
37.1074,60.7445,315.7,3.6,1.8,2021-02-10,0952,Aqua,MODIS,69,6.03,300.6,50.3,D,0
39.2378,56.145,305.1,1.9,1.4,2021-02-10,0953,Aqua,MODIS,32,6.03,289.3,13.7,D,0
39.1313,56.3947,307.4,2,1.4,2021-02-10,0953,Aqua,MODIS,52,6.03,289.5,18.6,D,0
37.3028,60.3212,305.2,1.7,1.3,2021-02-11,0717,Terra,MODIS,56,6.03,291.2,8.6,D,0
36.3265,62.6558,307.3,2.5,1.5,2021-02-11,0718,Terra,MODIS,62,6.03,290.1,19.2,D,0
36.3239,62.6468,320.9,1,1,2021-02-11,0856,Aqua,MODIS,75,6.03,300,13.2,D,0
36.2257,62.9179,327.8,1,1,2021-02-11,0856,Aqua,MODIS,82,6.03,299.3,21,D,0
37.3267,61.2469,319.2,1.1,1,2021-02-11,0857,Aqua,MODIS,77,6.03,292.1,15.1,D,0
37.5342,61.6225,311.3,1,1,2021-02-11,0857,Aqua,MODIS,65,6.03,290.8,7.6,D,0
38.0336,62.4007,308.9,1,1,2021-02-11,0857,Aqua,MODIS,45,6.03,295.4,5.2,D,0
37.3356,61.1384,308.2,1.1,1,2021-02-11,0857,Aqua,MODIS,62,6.03,289.4,6.6,D,0
37.3797,61.9968,318.1,1,1,2021-02-11,0857,Aqua,MODIS,72,6.03,296.1,11.5,D,0
37.0625,60.8233,308.5,1.1,1.1,2021-02-11,0857,Aqua,MODIS,61,6.03,292.1,7.3,D,0
37.3707,61.9991,319.1,1,1,2021-02-11,0857,Aqua,MODIS,75,6.03,297.7,12.3,D,0
38.98,63.7966,319.3,1,1,2021-02-11,0857,Aqua,MODIS,56,6.03,290.2,15,D,0
37.9099,65.5412,314.1,1.1,1,2021-02-11,0857,Aqua,MODIS,62,6.03,300.5,7.3,D,0
37.7523,63.3166,321.1,1,1,2021-02-11,0857,Aqua,MODIS,74,6.03,297.4,13,D,0
37.7539,63.3278,378.2,1,1,2021-02-11,0857,Aqua,MODIS,100,6.03,300.6,141,D,0
37.1012,60.7289,308.3,1.1,1.1,2021-02-11,0857,Aqua,MODIS,63,6.03,288.8,9.2,D,0
38.0227,61.9007,307.7,1,1,2021-02-11,0857,Aqua,MODIS,42,6.03,293.8,4.3,D,0
37.166,60.6804,306.4,1.1,1.1,2021-02-11,0857,Aqua,MODIS,60,6.03,280.6,8.9,D,0
37.8379,62.3903,314.3,1,1,2021-02-11,0857,Aqua,MODIS,67,6.03,297.6,8.1,D,0
37.1856,60.8866,330.7,1.1,1,2021-02-11,0857,Aqua,MODIS,86,6.03,289.7,31.7,D,0
37.7631,62.5658,310.4,1,1,2021-02-11,0857,Aqua,MODIS,47,6.03,294.4,5.2,D,0
37.3234,61.3124,302.5,1.8,1.3,2021-02-12,0622,Terra,MODIS,39,6.03,289.7,7.9,D,0
38.0322,62.3725,313.3,1.6,1.2,2021-02-12,0622,Terra,MODIS,69,6.03,292.9,18.5,D,0
37.6258,65.1088,313.3,1.2,1.1,2021-02-12,0622,Terra,MODIS,68,6.03,291.6,11.2,D,0
37.4734,61.1905,302.5,1.9,1.3,2021-02-12,0622,Terra,MODIS,43,6.03,289.4,9.3,D,0
37.1384,63.4343,310.5,1.4,1.2,2021-02-12,0622,Terra,MODIS,64,6.03,296.4,8.5,D,0
37.2715,60.8189,307.3,2,1.4,2021-02-12,0622,Terra,MODIS,63,6.03,288.4,17,D,0
36.8994,61.3874,304.1,1.8,1.3,2021-02-12,0622,Terra,MODIS,49,6.03,291.1,8.4,D,0
37.0477,61.018,309.2,1.9,1.3,2021-02-12,0622,Terra,MODIS,66,6.03,289.5,18.6,D,0
37.0541,61.0035,314.5,1.9,1.3,2021-02-12,0622,Terra,MODIS,73,6.03,289.8,28.7,D,0
38.0328,62.3667,308.5,1.6,1.2,2021-02-12,0622,Terra,MODIS,56,6.03,293,10.6,D,0
37.2625,60.8238,302.9,2,1.4,2021-02-12,0622,Terra,MODIS,43,6.03,288.5,9.7,D,0
37.0523,61.0247,309.9,1.9,1.3,2021-02-12,0622,Terra,MODIS,67,6.03,289.3,19.5,D,0
37.3842,61.1729,304.9,1.9,1.3,2021-02-12,0622,Terra,MODIS,55,6.03,289.1,13,D,0
37.2747,60.8254,306.3,2,1.4,2021-02-12,0622,Terra,MODIS,60,6.03,288.6,15.5,D,0
38.031,62.385,306.9,1.6,1.2,2021-02-12,0622,Terra,MODIS,41,6.03,292.8,9.3,D,0
37.0598,61.0196,305.1,1.9,1.3,2021-02-12,0622,Terra,MODIS,47,6.03,289.4,11.7,D,0
37.7216,63.5568,339.1,1.4,1.2,2021-02-12,0622,Terra,MODIS,90,6.03,294.4,60.9,D,0
37.7199,63.5723,322.9,1.4,1.2,2021-02-12,0622,Terra,MODIS,79,6.03,294.3,26.8,D,0
37.7156,63.5497,320.6,1.4,1.2,2021-02-12,0622,Terra,MODIS,77,6.03,294.3,22.6,D,0
37.2695,60.8409,306.4,2,1.4,2021-02-12,0622,Terra,MODIS,61,6.03,288.6,15.2,D,0
37.714,63.5652,336.9,1.4,1.2,2021-02-12,0622,Terra,MODIS,89,6.03,294.9,54.9,D,0
