latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.9475,92.2607,327.4,2,1.4,2021-04-12,0738,Aqua,MODIS,64,6.03,303.2,37.9,D,0
21.8306,92.2627,352.4,2,1.4,2021-04-12,0738,Aqua,MODIS,96,6.03,302.1,157.5,D,0
21.839,92.2227,331.2,2,1.4,2021-04-12,0738,Aqua,MODIS,78,6.03,303,50.9,D,0
21.8534,92.2405,329.5,2,1.4,2021-04-12,0738,Aqua,MODIS,76,6.03,302.3,41.9,D,0
21.937,92.2814,331.5,2,1.4,2021-04-12,0738,Aqua,MODIS,78,6.03,301.6,52.7,D,0
21.9245,92.2831,335,2,1.4,2021-04-12,0738,Aqua,MODIS,82,6.03,300.9,67.8,D,0
21.9225,92.2639,323.5,2,1.4,2021-04-12,0738,Aqua,MODIS,57,6.03,302.3,28,D,0
21.9262,92.3289,322.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,61,6.03,301.6,27.8,D,0
21.5931,92.2307,334.8,2,1.4,2021-04-12,0738,Aqua,MODIS,82,6.03,300.9,71.4,D,0
21.5951,92.2496,340.2,2,1.4,2021-04-12,0738,Aqua,MODIS,87,6.03,297.3,94.7,D,0
21.6214,92.2408,327.1,2,1.4,2021-04-12,0738,Aqua,MODIS,71,6.03,298.8,41.9,D,0
21.6199,92.2458,325.9,2,1.4,2021-04-12,0738,Aqua,MODIS,66,6.03,297.3,38.6,D,0
21.8109,92.3294,349.2,2.1,1.4,2021-04-12,0738,Aqua,MODIS,94,6.03,303,138.9,D,0
21.6519,92.542,321.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,51,6.03,298.5,25.1,D,0
21.8088,92.3103,341.2,2,1.4,2021-04-12,0738,Aqua,MODIS,88,6.03,302.6,95.2,D,0
21.8234,92.3279,353.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,96,6.03,302.7,165.9,D,0
21.8213,92.3089,327.7,2,1.4,2021-04-12,0738,Aqua,MODIS,73,6.03,301.6,39.4,D,0
21.8295,92.2682,351.1,2,1.4,2021-04-12,0738,Aqua,MODIS,95,6.03,301.7,148.3,D,0
21.8116,92.3243,351,2.1,1.4,2021-04-12,0738,Aqua,MODIS,95,6.03,303.3,148.7,D,0
21.8096,92.3049,329,2,1.4,2021-04-12,0738,Aqua,MODIS,75,6.03,301.9,42.6,D,0
21.8241,92.3227,355.3,2.1,1.4,2021-04-12,0738,Aqua,MODIS,97,6.03,302.7,179.9,D,0
21.7438,92.3255,322.1,2,1.4,2021-04-12,0738,Aqua,MODIS,56,6.03,302.9,21.6,D,0
21.7838,92.3133,330,2,1.4,2021-04-12,0738,Aqua,MODIS,74,6.03,302.2,45.1,D,0
22.8198,92.1536,320,2.1,1.4,2021-04-12,0738,Aqua,MODIS,49,6.03,301.2,18.1,D,0
23.3654,92.3049,327.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,77,6.03,302.9,42.9,D,0
23.2831,92.1284,321.7,2.1,1.4,2021-04-12,0738,Aqua,MODIS,68,6.03,301.8,19.7,D,0
23.3941,92.0671,321,2.1,1.4,2021-04-12,0738,Aqua,MODIS,28,6.03,299.9,19.6,D,0
23.4067,92.0657,321.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,40,6.03,298.9,22.4,D,0
23.4424,92.163,334,2.1,1.4,2021-04-12,0738,Aqua,MODIS,76,6.03,302.7,68.4,D,0
23.442,92.1578,331.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,68,6.03,302.3,60.7,D,0
21.6709,92.234,341.5,2,1.4,2021-04-12,0738,Aqua,MODIS,88,6.03,301.3,93.1,D,0
21.673,92.2537,323.5,2,1.4,2021-04-12,0738,Aqua,MODIS,46,6.03,299.5,25.3,D,0
21.6585,92.2355,344,2,1.4,2021-04-12,0738,Aqua,MODIS,90,6.03,302,107.6,D,0
21.8534,92.4857,324,2.1,1.4,2021-04-12,0738,Aqua,MODIS,66,6.03,303,30.1,D,0
21.8529,92.4805,330.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,77,6.03,303.6,52.2,D,0
21.7043,92.3105,322.1,2,1.4,2021-04-12,0738,Aqua,MODIS,59,6.03,302.7,23.1,D,0
21.7292,92.3074,325.5,2,1.4,2021-04-12,0738,Aqua,MODIS,52,6.03,303.9,30.5,D,0
21.7194,92.3014,326.7,2,1.4,2021-04-12,0738,Aqua,MODIS,71,6.03,303,35.5,D,0
23.3716,92.2417,328.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,78,6.03,303,40.5,D,0
23.366,92.2974,325.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,74,6.03,303.3,35.9,D,0
23.3747,92.2545,321.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,65,6.03,302.8,22.3,D,0
23.3727,92.2343,324.9,2.1,1.4,2021-04-12,0738,Aqua,MODIS,74,6.03,303,31.3,D,0
21.5365,92.4422,333.6,2.1,1.4,2021-04-12,0738,Aqua,MODIS,81,6.03,304.4,63.5,D,0
21.6646,92.5406,320.3,2.1,1.4,2021-04-12,0738,Aqua,MODIS,23,6.03,299.7,21.2,D,0
21.8508,92.4598,327.3,2.1,1.4,2021-04-12,0738,Aqua,MODIS,72,6.03,303.3,38.9,D,0
21.8511,92.465,334,2.1,1.4,2021-04-12,0738,Aqua,MODIS,82,6.03,303.9,67.3,D,0
23.5221,92.0669,331.9,2.1,1.4,2021-04-12,0738,Aqua,MODIS,78,6.03,298.1,65,D,0
23.5115,92.0606,346.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,93,6.03,299.8,133.4,D,0
21.872,92.4179,322,2.1,1.4,2021-04-12,0738,Aqua,MODIS,23,6.03,300.8,27.2,D,0
21.5596,92.539,345.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,92,6.03,302.1,127.9,D,0
21.5747,92.5598,318.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,25,6.03,293.3,18.9,D,0
21.5723,92.5376,363,2.1,1.4,2021-04-12,0738,Aqua,MODIS,100,6.03,301.1,251,D,0
21.5632,92.5536,336.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,76,6.03,300.3,82.3,D,0
21.5759,92.5518,333.6,2.1,1.4,2021-04-12,0738,Aqua,MODIS,81,6.03,294.8,69.2,D,0
21.6266,92.5458,328.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,74,6.03,299.7,48.2,D,0
22.0102,92.3734,329.6,2.1,1.4,2021-04-12,0738,Aqua,MODIS,76,6.03,302.3,49.8,D,0
22.0081,92.3536,324.3,2.1,1.4,2021-04-12,0738,Aqua,MODIS,65,6.03,302.6,31.3,D,0
22.0104,92.3683,334.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,82,6.03,302.7,68.2,D,0
22.0587,92.3428,323.2,2.1,1.4,2021-04-12,0738,Aqua,MODIS,49,6.03,301.3,24.2,D,0
22.0712,92.3413,333,2.1,1.4,2021-04-12,0738,Aqua,MODIS,80,6.03,303,59,D,0
21.7539,92.5162,362.6,2.1,1.4,2021-04-12,0738,Aqua,MODIS,100,6.03,307,240,D,0
21.7353,92.4592,330.6,2.1,1.4,2021-04-12,0738,Aqua,MODIS,77,6.03,299.9,51.9,D,0
21.7373,92.4785,328.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,65,6.03,303,43.2,D,0
21.7505,92.5035,334.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,82,6.03,305,65.9,D,0
21.7337,92.4662,338.9,2.1,1.4,2021-04-12,0738,Aqua,MODIS,86,6.03,301.3,86.1,D,0
21.5931,92.3486,328.5,2,1.4,2021-04-12,0738,Aqua,MODIS,38,6.03,302.3,41.7,D,0
21.6033,92.446,339.2,2.1,1.4,2021-04-12,0738,Aqua,MODIS,86,6.03,304.3,86.9,D,0
21.6054,92.4656,350.7,2.1,1.4,2021-04-12,0738,Aqua,MODIS,95,6.03,303.4,151.9,D,0
21.5907,92.4474,324.7,2.1,1.4,2021-04-12,0738,Aqua,MODIS,48,6.03,304.3,29,D,0
21.5928,92.4675,347.8,2.1,1.4,2021-04-12,0738,Aqua,MODIS,93,6.03,302.6,133.9,D,0
21.5511,92.4333,355.1,2.1,1.4,2021-04-12,0738,Aqua,MODIS,97,6.03,308.5,170.2,D,0
22.0424,92.5521,323.9,2.1,1.4,2021-04-12,0738,Aqua,MODIS,55,6.03,300,30,D,0
22.0413,92.5476,326.6,2.1,1.4,2021-04-12,0738,Aqua,MODIS,65,6.03,300.8,41.5,D,0
21.553,92.4522,356.7,2.1,1.4,2021-04-12,0738,Aqua,MODIS,98,6.03,306.7,188.7,D,0
21.5589,92.5101,334.7,2.1,1.4,2021-04-12,0738,Aqua,MODIS,56,6.03,301.1,67.3,D,0
21.5574,92.4003,330.3,2.1,1.4,2021-04-12,0738,Aqua,MODIS,74,6.03,305.7,41.8,D,0
21.5698,92.515,338,2.1,1.4,2021-04-12,0738,Aqua,MODIS,86,6.03,297.9,85.8,D,0
21.547,92.4216,330,2.1,1.4,2021-04-12,0738,Aqua,MODIS,77,6.03,305.5,45.3,D,0
21.549,92.4406,379.1,2.1,1.4,2021-04-12,0738,Aqua,MODIS,100,6.03,309.3,397.7,D,0
21.5511,92.4597,353.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,96,6.03,305.7,169.8,D,0
21.5573,92.517,355.2,2.1,1.4,2021-04-12,0738,Aqua,MODIS,97,6.03,302.3,186,D,0
21.4504,92.4781,324.4,2.1,1.4,2021-04-12,0738,Aqua,MODIS,0,6.03,298.5,37.5,D,0
21.4784,92.2523,323,2,1.4,2021-04-12,0738,Aqua,MODIS,63,6.03,300.3,26.2,D,0
21.4105,92.4627,327.5,2.1,1.4,2021-04-12,0738,Aqua,MODIS,45,6.03,300.9,44.2,D,0
21.9034,92.393,322.6,3.7,1.8,2021-04-13,0511,Terra,MODIS,75,6.03,296,83.3,D,0
21.8963,92.4269,325.3,3.7,1.8,2021-04-13,0511,Terra,MODIS,78,6.03,296.9,102,D,0
21.9108,92.3896,317.7,3.7,1.8,2021-04-13,0511,Terra,MODIS,63,6.03,295.9,49.1,D,0
21.9039,92.4234,328.4,3.7,1.8,2021-04-13,0511,Terra,MODIS,81,6.03,296.9,121.6,D,0
23.683,92.0883,319.2,3.2,1.7,2021-04-13,0511,Terra,MODIS,69,6.03,292.8,64.5,D,0
23.6808,92.0947,318.4,3.2,1.7,2021-04-13,0511,Terra,MODIS,69,6.03,292.5,56.2,D,0
24.0735,89.7868,317.1,2.1,1.4,2021-04-13,0511,Terra,MODIS,0,6.03,302.5,22.1,D,0
24.0859,89.7896,316.4,2.1,1.4,2021-04-13,0511,Terra,MODIS,27,6.03,302.4,20.7,D,0
21.8108,92.472,318.5,3.7,1.8,2021-04-13,0511,Terra,MODIS,68,6.03,296.7,57.8,D,0
21.8041,92.5044,324.6,3.8,1.8,2021-04-13,0511,Terra,MODIS,77,6.03,297.1,100,D,0
21.7967,92.4972,327.4,3.8,1.8,2021-04-13,0511,Terra,MODIS,80,6.03,297.3,115.4,D,0
21.6349,92.3669,322.5,2.5,1.5,2021-04-13,0643,Aqua,MODIS,62,6.03,302.2,37.9,D,0
23.659,92.169,316.1,2.3,1.5,2021-04-13,0643,Aqua,MODIS,57,6.03,296,25.3,D,0
21.9323,92.2769,324.9,2.5,1.5,2021-04-13,0643,Aqua,MODIS,71,6.03,299.3,47.9,D,0
21.6306,92.4175,325.8,2.4,1.5,2021-04-13,0643,Aqua,MODIS,62,6.03,301.4,51.1,D,0
21.6393,92.3902,325.1,2.4,1.5,2021-04-13,0643,Aqua,MODIS,69,6.03,302,49.4,D,0
21.6172,92.4199,331.5,2.4,1.5,2021-04-13,0643,Aqua,MODIS,79,6.03,301.4,76.3,D,0
21.9238,92.3048,326.6,2.4,1.5,2021-04-13,0643,Aqua,MODIS,45,6.03,298.1,49.7,D,0
21.7968,92.4638,319.4,2.4,1.5,2021-04-13,0643,Aqua,MODIS,50,6.03,300.9,25.2,D,0
21.4418,92.4704,318.7,2.4,1.5,2021-04-13,0643,Aqua,MODIS,42,6.03,300.8,31.1,D,0
21.6255,92.4111,326.6,2.4,1.5,2021-04-13,0643,Aqua,MODIS,72,6.03,301.9,56.8,D,0
21.7222,92.5552,338.5,2.4,1.5,2021-04-13,0643,Aqua,MODIS,86,6.03,302,109.3,D,0
21.4462,92.4936,342.4,2.4,1.5,2021-04-13,0643,Aqua,MODIS,89,6.03,302.1,145.3,D,0
21.6038,92.4225,322.6,2.4,1.5,2021-04-13,0643,Aqua,MODIS,62,6.03,300.8,40.5,D,0
21.6084,92.4464,333.6,2.4,1.5,2021-04-13,0643,Aqua,MODIS,81,6.03,301.4,89.4,D,0
21.653,92.4808,318.9,2.4,1.5,2021-04-13,0643,Aqua,MODIS,40,6.03,298.2,28.8,D,0
21.6572,92.4858,321.4,2.4,1.5,2021-04-13,0643,Aqua,MODIS,57,6.03,298.6,38.4,D,0
21.744,92.4754,334.8,2.4,1.5,2021-04-13,0643,Aqua,MODIS,83,6.03,300.9,89.7,D,0
21.9372,92.3024,324.9,2.4,1.5,2021-04-13,0643,Aqua,MODIS,71,6.03,298.9,48.5,D,0
21.8811,92.345,323.4,2.4,1.5,2021-04-13,0643,Aqua,MODIS,67,6.03,298.7,44,D,0
21.8943,92.3417,332.8,2.4,1.5,2021-04-13,0643,Aqua,MODIS,81,6.03,299.7,84.2,D,0
21.8888,92.3388,333.1,2.4,1.5,2021-04-13,0643,Aqua,MODIS,82,6.03,299.7,84.2,D,0
21.7486,92.5689,324.9,2.4,1.5,2021-04-13,0643,Aqua,MODIS,64,6.03,300.9,46.3,D,0
21.9414,92.3244,323.2,2.4,1.5,2021-04-13,0643,Aqua,MODIS,66,6.03,298.7,39.8,D,0
21.753,92.5733,328.1,2.4,1.5,2021-04-13,0643,Aqua,MODIS,74,6.03,300.7,62.3,D,0
21.8628,92.4654,318.9,2.4,1.5,2021-04-13,0643,Aqua,MODIS,48,6.03,301,26.9,D,0
21.9189,92.2797,325.7,2.5,1.5,2021-04-13,0643,Aqua,MODIS,34,6.03,298.3,47.3,D,0
22.0029,92.3567,330.6,2.4,1.5,2021-04-13,0643,Aqua,MODIS,79,6.03,296.5,73.5,D,0
21.7312,92.5301,349.5,2.4,1.5,2021-04-13,0643,Aqua,MODIS,94,6.03,302.4,178.5,D,0
21.6341,92.3843,331.1,2.4,1.5,2021-04-13,0643,Aqua,MODIS,79,6.03,302.2,75.6,D,0
21.7487,92.4993,331.2,2.4,1.5,2021-04-13,0643,Aqua,MODIS,79,6.03,301,69.9,D,0
21.7353,92.5521,322.9,2.4,1.5,2021-04-13,0643,Aqua,MODIS,49,6.03,301.3,37.2,D,0
21.7179,92.5322,332.1,2.4,1.5,2021-04-13,0643,Aqua,MODIS,79,6.03,301.5,74.7,D,0
21.749,92.4791,340.3,2.4,1.5,2021-04-13,0643,Aqua,MODIS,87,6.03,301.4,120.1,D,0
21.7535,92.5031,322.2,2.4,1.5,2021-04-13,0643,Aqua,MODIS,39,6.03,301.3,31.1,D,0
21.7359,92.4825,319.1,2.4,1.5,2021-04-13,0643,Aqua,MODIS,37,6.03,300.3,24,D,0
23.4003,91.9899,316.2,2.4,1.5,2021-04-13,0643,Aqua,MODIS,67,6.03,296.1,23.4,D,0
23.396,91.9842,314.9,2.4,1.5,2021-04-13,0643,Aqua,MODIS,50,6.03,295.3,17.8,D,0
21.5363,92.2171,319.8,2.5,1.5,2021-04-13,0643,Aqua,MODIS,52,6.03,299.8,37.1,D,0
21.8927,92.3584,317.8,2.4,1.5,2021-04-13,0643,Aqua,MODIS,17,6.03,298.3,19.9,D,0
21.5692,92.5293,322.6,2.4,1.5,2021-04-13,0643,Aqua,MODIS,62,6.03,299.5,39.1,D,0
21.574,92.5319,323.5,2.4,1.5,2021-04-13,0643,Aqua,MODIS,65,6.03,299,43.7,D,0
21.7034,92.466,317.4,1.4,1.2,2021-04-14,0416,Terra,MODIS,50,6.03,300.1,8.5,D,0
22.2038,92.339,320.7,1.4,1.2,2021-04-14,0416,Terra,MODIS,63,6.03,301.9,12,D,0
21.705,92.4525,322.2,1.4,1.2,2021-04-14,0416,Terra,MODIS,69,6.03,301.2,16.1,D,0
21.9185,92.2904,322.7,1.3,1.1,2021-04-14,0726,Aqua,MODIS,57,6.03,303.9,11.1,D,0
21.6361,92.4848,324.1,1.3,1.1,2021-04-14,0726,Aqua,MODIS,63,6.03,303.3,14.3,D,0
21.7584,92.5628,338.5,1.3,1.1,2021-04-14,0726,Aqua,MODIS,86,6.03,307.7,39.7,D,0
21.7599,92.5754,367.5,1.3,1.1,2021-04-14,0726,Aqua,MODIS,100,6.03,307.4,140.9,D,0
21.7483,92.5649,339.9,1.3,1.1,2021-04-14,0726,Aqua,MODIS,87,6.03,308,42.8,D,0
21.7498,92.5769,377,1.3,1.1,2021-04-14,0726,Aqua,MODIS,100,6.03,307.9,190.6,D,0
21.6276,92.4991,331,1.3,1.1,2021-04-14,0726,Aqua,MODIS,75,6.03,303.7,24.9,D,0
21.6291,92.5118,331.3,1.3,1.1,2021-04-14,0726,Aqua,MODIS,79,6.03,299.6,25.3,D,0
21.6298,92.5045,338.8,1.3,1.1,2021-04-14,0726,Aqua,MODIS,86,6.03,303,41,D,0
21.6198,92.5061,348.8,1.3,1.1,2021-04-14,0726,Aqua,MODIS,94,6.03,304.6,68.1,D,0
21.6214,92.5191,330.6,1.3,1.1,2021-04-14,0726,Aqua,MODIS,72,6.03,300.7,23.9,D,0
21.6097,92.5079,323.8,1.3,1.1,2021-04-14,0726,Aqua,MODIS,45,6.03,302.2,13.1,D,0
21.6113,92.5207,339.6,1.3,1.1,2021-04-14,0726,Aqua,MODIS,87,6.03,302.7,44.3,D,0
21.6277,92.5694,319.1,1.3,1.1,2021-04-14,0726,Aqua,MODIS,40,6.03,303.1,9.2,D,0
21.6262,92.557,329.4,1.3,1.1,2021-04-14,0726,Aqua,MODIS,77,6.03,302.2,25.1,D,0
21.7171,92.3073,324.7,1.3,1.1,2021-04-14,0726,Aqua,MODIS,69,6.03,303.9,13.6,D,0
21.7185,92.3193,323.3,1.3,1.1,2021-04-14,0726,Aqua,MODIS,67,6.03,304.5,11.3,D,0
24.289,89.274,325.1,1,1,2021-04-14,0726,Aqua,MODIS,41,6.03,309.9,10,D,0
21.7071,92.3087,354.3,1.3,1.1,2021-04-14,0726,Aqua,MODIS,97,6.03,305.1,82.9,D,0
21.7086,92.3208,352.4,1.3,1.1,2021-04-14,0726,Aqua,MODIS,96,6.03,303.1,76.1,D,0
21.4006,92.4634,334.6,1.3,1.1,2021-04-14,0726,Aqua,MODIS,83,6.03,306.1,33.2,D,0
21.6466,92.2375,322.6,1.2,1.1,2021-04-14,0726,Aqua,MODIS,65,6.03,303.3,10.7,D,0
21.692,92.4389,324.2,1.3,1.1,2021-04-14,0726,Aqua,MODIS,58,6.03,304.5,12.1,D,0
21.5031,92.3937,334.4,1.3,1.1,2021-04-14,0726,Aqua,MODIS,83,6.03,305.3,33.2,D,0
21.5047,92.4059,322.7,1.3,1.1,2021-04-14,0726,Aqua,MODIS,65,6.03,303.2,12.1,D,0
21.4931,92.3951,348.8,1.3,1.1,2021-04-14,0726,Aqua,MODIS,94,6.03,305.5,68.7,D,0
21.917,92.2785,321.7,1.3,1.1,2021-04-14,0726,Aqua,MODIS,49,6.03,304.7,9.3,D,0
21.4946,92.4073,337.3,1.3,1.1,2021-04-14,0726,Aqua,MODIS,85,6.03,301.5,39.1,D,0
21.927,92.277,321.4,1.3,1.1,2021-04-14,0726,Aqua,MODIS,37,6.03,304.6,8.5,D,0
21.6352,92.2276,328.2,1.2,1.1,2021-04-14,0726,Aqua,MODIS,75,6.03,304.1,19.7,D,0
23.2444,92.249,319.4,1.3,1.1,2021-04-14,0726,Aqua,MODIS,24,6.03,302.5,8.9,D,0
21.8543,92.1116,321.2,1.2,1.1,2021-04-14,0726,Aqua,MODIS,55,6.03,304.4,8.3,D,0
23.7883,89.6474,325.1,1,1,2021-04-14,0726,Aqua,MODIS,51,6.03,309.7,11.8,D,0
21.6953,92.4657,348.9,1.3,1.1,2021-04-14,0726,Aqua,MODIS,94,6.03,304.4,67.3,D,0
21.6937,92.4529,397.1,1.3,1.1,2021-04-14,0726,Aqua,MODIS,100,6.03,311.7,322.9,D,0
21.7054,92.4642,334.8,1.3,1.1,2021-04-14,0726,Aqua,MODIS,83,6.03,306.3,31.6,D,0
21.7581,92.4755,348.4,1.3,1.1,2021-04-14,0726,Aqua,MODIS,93,6.03,306.6,62.6,D,0
21.7566,92.4632,334.7,1.3,1.1,2021-04-14,0726,Aqua,MODIS,83,6.03,307,28.7,D,0
21.6366,92.239,333.7,1.2,1.1,2021-04-14,0726,Aqua,MODIS,82,6.03,303.9,29.4,D,0
23.3503,92.2391,320,2,1.4,2021-04-15,0458,Terra,MODIS,44,6.03,299.7,24,D,0
23.3568,92.2273,321.4,2,1.4,2021-04-15,0458,Terra,MODIS,64,6.03,301.2,26,D,0
23.3446,92.2249,323.4,2,1.4,2021-04-15,0458,Terra,MODIS,70,6.03,301.1,32.3,D,0
23.3537,92.2206,325.5,2,1.4,2021-04-15,0458,Terra,MODIS,76,6.03,301.8,38.3,D,0
21.6299,92.5063,331.7,4,1.9,2021-04-15,0631,Aqua,MODIS,80,6.03,296.4,171,D,0
23.3962,92.2145,315.4,3.8,1.8,2021-04-15,0631,Aqua,MODIS,57,6.03,297.9,42,D,0
21.5178,92.5729,353.3,4,1.9,2021-04-15,0631,Aqua,MODIS,96,6.03,296.3,452,D,0
23.3863,92.213,314.2,3.8,1.8,2021-04-15,0631,Aqua,MODIS,54,6.03,297.7,33.2,D,0
21.5212,92.5411,330.4,4,1.9,2021-04-15,0631,Aqua,MODIS,79,6.03,293.9,156.7,D,0
21.7199,92.443,318.7,4.1,1.9,2021-04-15,0631,Aqua,MODIS,51,6.03,297.2,58.7,D,0
21.6248,92.5097,341,4,1.9,2021-04-15,0631,Aqua,MODIS,88,6.03,296.2,275.2,D,0
21.725,92.435,321.3,4.1,1.9,2021-04-15,0631,Aqua,MODIS,64,6.03,297,78.3,D,0
21.6622,92.5771,334.3,4,1.9,2021-04-15,0631,Aqua,MODIS,83,6.03,296.7,203,D,0
21.5342,92.5691,354.3,4,1.9,2021-04-15,0631,Aqua,MODIS,97,6.03,298.9,471.5,D,0
21.5876,92.3907,317.2,4.1,1.9,2021-04-15,0631,Aqua,MODIS,38,6.03,294.1,53.2,D,0
21.6134,92.5098,335.7,4,1.9,2021-04-15,0631,Aqua,MODIS,84,6.03,296.6,212.8,D,0
21.6168,92.4715,363.9,4.1,1.9,2021-04-15,0631,Aqua,MODIS,100,6.03,293.8,669.3,D,0
21.757,92.5043,317.8,4,1.9,2021-04-15,0631,Aqua,MODIS,38,6.03,298.1,52.1,D,0
21.5291,92.5792,372.5,4,1.9,2021-04-15,0631,Aqua,MODIS,100,6.03,298.9,868.8,D,0
21.5126,92.5823,337.6,4,1.9,2021-04-15,0631,Aqua,MODIS,86,6.03,296.1,238.4,D,0
21.6216,92.4678,336.3,4.1,1.9,2021-04-15,0631,Aqua,MODIS,85,6.03,293.9,219.6,D,0
21.4963,92.5864,334.1,4,1.9,2021-04-15,0631,Aqua,MODIS,83,6.03,296.1,201.2,D,0
21.7649,92.5413,322.3,4,1.9,2021-04-15,0631,Aqua,MODIS,64,6.03,295.4,91.4,D,0
23.3795,92.2444,328,1,1,2021-04-16,0714,Aqua,MODIS,77,6.03,304,13.8,D,0
23.3796,92.1152,320.7,1,1,2021-04-16,0714,Aqua,MODIS,47,6.03,303.1,7.3,D,0
23.381,92.1249,331.6,1,1,2021-04-16,0714,Aqua,MODIS,83,6.03,303.7,19.8,D,0
23.3946,92.222,321.6,1,1,2021-04-16,0714,Aqua,MODIS,46,6.03,300.6,7.9,D,0
23.4754,92.0726,321.8,1,1,2021-04-16,0714,Aqua,MODIS,67,6.03,300.9,11.9,D,0
23.4445,92.048,378.8,1,1,2021-04-16,0714,Aqua,MODIS,100,6.03,305.7,139,D,0
23.4459,92.0577,331.4,1,1,2021-04-16,0714,Aqua,MODIS,82,6.03,302.2,20.5,D,0
23.4356,92.0495,362.4,1,1,2021-04-16,0714,Aqua,MODIS,100,6.03,306.5,82.2,D,0
23.437,92.0592,335.2,1,1,2021-04-16,0714,Aqua,MODIS,86,6.03,303.3,24.8,D,0
23.4081,91.9847,334.1,1,1,2021-04-16,0714,Aqua,MODIS,85,6.03,300.6,22.7,D,0
23.4471,92.1966,359.6,1,1,2021-04-16,0714,Aqua,MODIS,99,6.03,306.6,73.6,D,0
23.4458,92.1869,328.3,1,1,2021-04-16,0714,Aqua,MODIS,71,6.03,306.6,14.2,D,0
23.408,92.1137,319.3,1,1,2021-04-16,0714,Aqua,MODIS,48,6.03,302.6,6,D,0
23.4102,92.0637,321.3,1,1,2021-04-16,0714,Aqua,MODIS,70,6.03,303.5,6.9,D,0
23.4561,92.1951,349,1,1,2021-04-16,0714,Aqua,MODIS,94,6.03,302.8,48.8,D,0
23.4547,92.1854,359.9,1,1,2021-04-16,0714,Aqua,MODIS,99,6.03,306.5,74.6,D,0
23.1377,91.9008,330.5,1,1,2021-04-16,0714,Aqua,MODIS,81,6.03,303.8,16.1,D,0
23.1952,89.4393,320.3,1,1,2021-04-17,0446,Terra,MODIS,69,6.03,301.5,9.5,D,0
23.7388,88.8791,319.6,1,1,2021-04-17,0446,Terra,MODIS,56,6.03,302.4,7.3,D,0
24.1868,90.4428,316.7,1,1,2021-04-17,0446,Terra,MODIS,50,6.03,301.1,6.2,D,0
24.1884,90.4328,317.5,1,1,2021-04-17,0446,Terra,MODIS,66,6.03,302.3,6.9,D,0
24.2413,90.3909,320.8,1,1,2021-04-17,0446,Terra,MODIS,74,6.03,302.4,10.7,D,0
23.6474,90.588,314.8,1.1,1,2021-04-17,0446,Terra,MODIS,61,6.03,299.9,6.8,D,0
21.6734,92.1889,326,1.3,1.1,2021-04-17,0447,Terra,MODIS,81,6.03,298.8,24.3,D,0
21.8708,92.2389,317,1.3,1.1,2021-04-17,0447,Terra,MODIS,72,6.03,296.4,12.1,D,0
21.6713,92.2013,321.2,1.3,1.1,2021-04-17,0447,Terra,MODIS,77,6.03,299.1,16.5,D,0
22.4719,92.4325,337,1.2,1.1,2021-04-18,0701,Aqua,MODIS,86,6.03,305.4,32.8,D,0
21.8824,92.2773,321.4,1.2,1.1,2021-04-18,0701,Aqua,MODIS,68,6.03,303.1,11.4,D,0
21.8805,92.2657,334.2,1.2,1.1,2021-04-18,0701,Aqua,MODIS,84,6.03,302.1,31.9,D,0
21.4335,92.5618,336.5,1.2,1.1,2021-04-18,0701,Aqua,MODIS,86,6.03,302.9,37.6,D,0
21.5198,92.3818,361.1,1.2,1.1,2021-04-18,0701,Aqua,MODIS,100,6.03,304.7,103.5,D,0
21.3086,92.6023,320.3,1.2,1.1,2021-04-18,0701,Aqua,MODIS,60,6.03,302.8,11.5,D,0
21.3103,92.6133,318.7,1.2,1.1,2021-04-18,0701,Aqua,MODIS,45,6.03,303.3,9.2,D,0
21.299,92.6041,417.1,1.2,1.1,2021-04-18,0701,Aqua,MODIS,100,6.03,312.8,462.2,D,0
21.3007,92.6151,404.3,1.2,1.1,2021-04-18,0701,Aqua,MODIS,100,6.03,307.4,343.2,D,0
21.7982,92.2629,319.9,1.2,1.1,2021-04-18,0701,Aqua,MODIS,43,6.03,300.4,11.1,D,0
22.4494,92.4146,334.3,1.2,1.1,2021-04-18,0701,Aqua,MODIS,84,6.03,305.3,27.7,D,0
22.4511,92.4252,337.7,1.2,1.1,2021-04-18,0701,Aqua,MODIS,87,6.03,304.2,34.3,D,0
