latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.2366,33.6363,346.5,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.5,51.4,N,0
36.2578,33.7928,319.2,1,1,2021-07-30,1951,Terra,MODIS,98,6.03,303.6,11.1,N,0
36.2593,33.8039,317.6,1,1,2021-07-30,1951,Terra,MODIS,94,6.03,303.2,9.5,N,0
36.2261,33.627,330.7,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.1,24.7,N,0
36.2276,33.6382,316.6,1,1,2021-07-30,1951,Terra,MODIS,91,6.03,303,9.2,N,0
36.1994,33.6333,327.8,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,304.6,20.6,N,0
36.8326,28.2003,327.7,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,302.1,33.5,N,0
36.8353,28.2154,313,1.4,1.2,2021-07-30,1951,Terra,MODIS,85,6.03,302.1,10.8,N,0
36.804,28.1616,310.5,1.4,1.2,2021-07-30,1951,Terra,MODIS,46,6.03,300.3,7.8,N,0
36.8067,28.1766,317,1.4,1.2,2021-07-30,1951,Terra,MODIS,94,6.03,301.6,16.2,N,0
36.8083,28.1662,314.9,1.4,1.2,2021-07-30,1951,Terra,MODIS,85,6.03,300.5,12.6,N,0
36.8109,28.1807,315.2,1.4,1.2,2021-07-30,1951,Terra,MODIS,90,6.03,301.3,13.1,N,0
36.7886,28.2355,325.8,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,304.3,28.7,N,2
36.7658,28.2273,316.1,1.4,1.2,2021-07-30,1951,Terra,MODIS,70,6.03,302.9,13,N,0
36.7387,28.1384,320.9,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,300.6,21.5,N,0
36.7417,28.1544,336.8,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,301.8,52.9,N,0
36.7532,28.2172,323.4,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,303.7,23.7,N,0
36.7558,28.2312,326.4,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,304.2,29,N,0
36.7298,28.2067,318.2,1.4,1.2,2021-07-30,1951,Terra,MODIS,95,6.03,302.6,16.1,N,0
36.7325,28.2213,317,1.4,1.2,2021-07-30,1951,Terra,MODIS,25,6.03,301.9,13.2,N,0
36.7211,28.1997,322.3,1.4,1.2,2021-07-30,1951,Terra,MODIS,100,6.03,303.4,23.3,N,0
36.7236,28.2135,318.9,1.4,1.2,2021-07-30,1951,Terra,MODIS,98,6.03,303.1,17.8,N,0
36.2103,33.3119,314.1,1,1,2021-07-30,1951,Terra,MODIS,84,6.03,301.9,7.7,N,0
36.1836,33.3177,342.7,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,304.9,43,N,0
36.1851,33.3287,326.2,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.9,18.9,N,0
36.1625,33.2317,322.8,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.9,14.5,N,0
36.164,33.2426,338.5,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,305.7,35.3,N,0
36.1762,33.3307,326.1,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.9,18.9,N,0
36.1536,33.2336,330.9,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,304.3,23.7,N,0
36.1551,33.2445,331.9,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.8,25.3,N,0
36.1446,33.2354,323.5,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,302.6,15.6,N,0
36.1347,33.2322,336.4,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,302.9,34,N,3
36.9785,31.4894,353.1,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,306.1,67.1,N,0
36.9802,31.5008,342.7,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,303.5,46,N,0
36.973,31.5142,315.6,1,1,2021-07-30,1951,Terra,MODIS,64,6.03,299.5,9.9,N,0
36.964,31.5161,383.4,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,307.4,168.7,N,0
36.9657,31.5275,327.3,1,1,2021-07-30,1951,Terra,MODIS,100,6.03,300.5,21.5,N,0
36.9477,31.5312,317.5,1,1,2021-07-30,1951,Terra,MODIS,95,6.03,302.9,10.3,N,0
39.1073,31.8898,305.3,1,1,2021-07-30,1952,Terra,MODIS,64,6.03,292,6.3,N,0
41.2652,31.425,307.6,1,1,2021-07-30,1952,Terra,MODIS,72,6.03,296.2,6.7,N,2
36.8678,31.6595,326.7,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,300.1,30.8,N,0
36.8652,31.6736,327.2,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.6,31.2,N,0
36.8626,31.6877,322.9,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,300.3,25.3,N,0
36.8579,31.6566,335,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.3,46.7,N,0
36.8551,31.6714,339.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,303.2,56.3,N,0
36.8526,31.6853,318.8,1.3,1.1,2021-07-31,0009,Aqua,MODIS,97,6.03,299.4,19.3,N,0
36.8602,31.6504,319.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,94,6.03,299.7,17.8,N,0
36.8576,31.6646,327.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.2,31,N,0
36.8551,31.6791,325.7,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.9,30,N,0
36.8501,31.6486,346.3,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,304.2,73.3,N,0
36.8475,31.6628,361.3,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,307.3,125.3,N,0
36.845,31.6768,314.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,89,6.03,300,13.5,N,0
36.8399,31.6473,323.9,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.4,25.4,N,0
36.8375,31.6609,335.3,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.1,47.2,N,0
36.8445,28.2094,315.2,1,1,2021-07-31,0009,Aqua,MODIS,90,6.03,298.8,10.1,N,0
36.9522,31.5377,339.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,303.7,54.6,N,0
36.8703,31.7027,350.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.1,89.1,N,0
36.579,29.1327,313.6,1,1,2021-07-31,0009,Aqua,MODIS,86,6.03,302.5,7.9,N,0
36.2432,33.6275,318.5,1.7,1.3,2021-07-31,0009,Aqua,MODIS,97,6.03,298.4,28.1,N,0
36.7372,31.9786,350.8,1.4,1.2,2021-07-31,0009,Aqua,MODIS,100,6.03,300.1,95.1,N,0
36.8428,28.2204,309.7,1,1,2021-07-31,0009,Aqua,MODIS,60,6.03,299.3,5.5,N,0
36.8356,28.2073,317,1,1,2021-07-31,0009,Aqua,MODIS,94,6.03,300.4,11.6,N,0
36.8123,28.179,312.1,1,1,2021-07-31,0009,Aqua,MODIS,82,6.03,299.1,7.9,N,0
36.8051,28.1657,314.9,1,1,2021-07-31,0009,Aqua,MODIS,89,6.03,299.5,10,N,0
36.2276,33.6457,309.8,1.7,1.3,2021-07-31,0009,Aqua,MODIS,78,6.03,299.8,12.9,N,0
36.9919,31.4933,332.2,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.2,41.5,N,0
36.9943,31.4801,322.7,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,300.3,25.1,N,0
36.9868,31.4647,334.3,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.2,43.1,N,0
36.9843,31.4786,364.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,307.9,133.2,N,0
36.9868,31.4594,322.5,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,300.7,21.8,N,0
36.9843,31.4732,343.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,304.9,63.2,N,0
36.982,31.4864,344.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,308.3,65.9,N,0
36.7611,32.0221,344.2,1.4,1.2,2021-07-31,0009,Aqua,MODIS,100,6.03,304.4,72.4,N,0
36.7541,32.0025,333.8,1.4,1.2,2021-07-31,0009,Aqua,MODIS,100,6.03,303.3,45.9,N,0
36.7514,32.0167,327.9,1.4,1.2,2021-07-31,0009,Aqua,MODIS,100,6.03,303.4,33.4,N,0
36.7468,31.9839,316.8,1.4,1.2,2021-07-31,0009,Aqua,MODIS,94,6.03,300.3,17,N,0
36.7445,31.9965,356.1,1.4,1.2,2021-07-31,0009,Aqua,MODIS,100,6.03,306.5,112.9,N,0
36.742,32.0098,318,1.4,1.2,2021-07-31,0009,Aqua,MODIS,56,6.03,298.1,18.1,N,0
36.7346,31.9921,370.2,1.4,1.2,2021-07-31,0009,Aqua,MODIS,100,6.03,304.8,178.1,N,0
36.9768,31.4578,340.5,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,304.1,54.4,N,0
36.2393,33.6473,324.8,1.7,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,300,42.1,N,0
36.9744,31.4711,325.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,98,6.03,302.6,25.2,N,0
36.9718,31.4283,321,1.3,1.1,2021-07-31,0009,Aqua,MODIS,99,6.03,303.7,17.3,N,0
36.9694,31.4415,360.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,309.1,113,N,0
36.9669,31.4554,343.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,307.8,61,N,0
36.9642,31.413,321.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,303.9,18.4,N,0
36.7483,28.1695,317.9,1,1,2021-07-31,0009,Aqua,MODIS,96,6.03,302,11.7,N,0
36.9619,31.4262,392.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,318.6,285.9,N,0
36.9595,31.4396,376.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,321.7,186.7,N,0
36.9544,31.4105,400.9,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,314.6,352.4,N,0
36.952,31.4239,397.9,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,324.2,326.8,N,0
36.9496,31.4372,325.8,1.3,1.1,2021-07-31,0009,Aqua,MODIS,98,6.03,307.2,23.6,N,0
36.8034,28.1768,325.1,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,300.7,19.6,N,0
36.7933,28.2434,316.6,1,1,2021-07-31,0009,Aqua,MODIS,93,6.03,303.8,10.2,N,2
37.0009,28.7511,320.1,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,298.4,14.5,N,0
36.9992,28.7621,346.6,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,300,53.7,N,0
36.9919,28.7493,310.4,1,1,2021-07-31,0009,Aqua,MODIS,31,6.03,299.9,5.9,N,0
36.9902,28.7602,338.7,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.2,38.9,N,0
36.9884,28.7715,326.1,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,300,21.1,N,0
36.2504,33.7113,327.8,1.7,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,300.9,50.1,N,0
36.2617,33.7146,330.9,1.7,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,301.1,59.8,N,0
36.187,33.3202,320.8,1.6,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,301.1,29.9,N,0
36.1831,33.3397,324.7,1.6,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,302,38.2,N,0
36.1663,33.2498,312.5,1.6,1.3,2021-07-31,0009,Aqua,MODIS,84,6.03,301.5,14.3,N,0
36.1584,33.2308,324.5,1.6,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,302.3,36.2,N,0
36.1554,33.2459,369.1,1.6,1.3,2021-07-31,0009,Aqua,MODIS,100,6.03,306.9,223.3,N,0
36.1444,33.2427,319.7,1.6,1.3,2021-07-31,0009,Aqua,MODIS,99,6.03,301.1,26.4,N,0
36.9374,31.3905,363.8,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.6,128,N,0
36.9348,31.4048,393,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,306.2,290.7,N,0
36.9324,31.418,324.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.8,22.5,N,0
36.9226,31.4158,317,1.3,1.1,2021-07-31,0009,Aqua,MODIS,94,6.03,300.4,13.4,N,0
36.7411,28.1565,334.6,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.5,31.4,N,0
36.7394,28.1675,323.7,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.5,17.6,N,0
36.7322,28.1546,310.1,1,1,2021-07-31,0009,Aqua,MODIS,77,6.03,299.8,5.8,N,0
36.7945,28.1747,313,1,1,2021-07-31,0009,Aqua,MODIS,85,6.03,301,7.9,N,0
36.7855,28.1668,315.7,1,1,2021-07-31,0009,Aqua,MODIS,91,6.03,301.3,10.2,N,0
36.9422,31.4211,374.7,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,312.2,175.8,N,0
36.9446,31.4078,415.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,317.1,488.7,N,0
36.7255,28.1985,313,1,1,2021-07-31,0009,Aqua,MODIS,29,6.03,302.4,6.5,N,0
36.7608,32.082,317.7,1.4,1.2,2021-07-31,0009,Aqua,MODIS,93,6.03,300.8,18.3,N,0
36.9471,31.3938,334.5,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.5,41.2,N,0
36.9497,31.552,329.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.9,34.3,N,0
36.8727,31.6894,360.3,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,304.9,122.9,N,0
36.9647,31.5255,341.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.7,58.8,N,0
36.9672,31.5114,315,1.3,1.1,2021-07-31,0009,Aqua,MODIS,82,6.03,298.8,12.6,N,0
38.2777,31.8282,304.8,1.2,1.1,2021-07-31,0009,Aqua,MODIS,61,6.03,286.5,11.4,N,0
36.9795,31.505,312.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,76,6.03,299,12.4,N,0
36.9819,31.4915,340.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,303.7,58.6,N,0
36.9127,31.4132,348.2,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.1,75.1,N,0
36.9103,31.4265,328.9,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.3,31.6,N,0
36.9894,31.507,322,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,298.5,25.1,N,0
36.7839,28.1778,312.4,1,1,2021-07-31,0009,Aqua,MODIS,83,6.03,301.2,7.5,N,0
36.7767,28.1646,312.1,1,1,2021-07-31,0009,Aqua,MODIS,82,6.03,301.3,7.2,N,0
36.7665,28.2313,313,1,1,2021-07-31,0009,Aqua,MODIS,70,6.03,301.8,6.5,N,0
36.7678,28.1626,313.1,1,1,2021-07-31,0009,Aqua,MODIS,85,6.03,300.7,7.8,N,0
36.7577,28.229,316.9,1,1,2021-07-31,0009,Aqua,MODIS,94,6.03,302.1,9.9,N,0
36.75,28.1587,311.7,1,1,2021-07-31,0009,Aqua,MODIS,81,6.03,299.7,6.6,N,0
36.9123,31.644,313.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,86,6.03,300.6,12.8,N,0
36.9099,31.6573,312.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,70,6.03,299.4,12,N,0
36.9073,31.6715,313.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,85,6.03,299.5,13.4,N,0
36.8998,31.6558,315.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,91,6.03,300.9,14.3,N,0
36.8971,31.6701,329.3,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,302.9,36.1,N,0
36.8946,31.6841,316.6,1.3,1.1,2021-07-31,0009,Aqua,MODIS,93,6.03,301.2,17,N,0
36.8848,31.6802,324.4,1.3,1.1,2021-07-31,0009,Aqua,MODIS,100,6.03,301.3,27.4,N,0
36.8825,31.693,313.1,1.3,1.1,2021-07-31,0009,Aqua,MODIS,86,6.03,297.9,12.1,N,0
36.8751,31.6763,310.5,1.3,1.1,2021-07-31,0009,Aqua,MODIS,52,6.03,298.5,8.3,N,0
36.7237,28.2098,320.5,1,1,2021-07-31,0009,Aqua,MODIS,100,6.03,303.4,13,N,0
36.2661,33.6923,309.6,1.7,1.3,2021-07-31,0009,Aqua,MODIS,35,6.03,296.7,13.3,N,0
36.7547,32.0342,341.6,4.4,1.9,2021-07-31,0753,Terra,MODIS,89,6.03,306.4,307.1,D,0
36.7713,32.0921,340.9,4.4,1.9,2021-07-31,0753,Terra,MODIS,88,6.03,308.4,307,D,0
36.2397,33.6369,339.9,3.4,1.7,2021-07-31,0753,Terra,MODIS,85,6.03,310.2,178.7,D,0
36.2672,33.7138,324.8,3.4,1.7,2021-07-31,0753,Terra,MODIS,46,6.03,309.2,62.4,D,0
36.2453,33.6341,330.1,3.4,1.7,2021-07-31,0753,Terra,MODIS,62,6.03,309.1,96,D,0
36.7222,31.9356,345.8,4.5,1.9,2021-07-31,0753,Terra,MODIS,92,6.03,306.3,401.1,D,0
36.7535,32.1014,326.4,4.4,1.9,2021-07-31,0753,Terra,MODIS,71,6.03,304.9,124.2,D,0
36.7592,31.9429,332,4.5,1.9,2021-07-31,0753,Terra,MODIS,80,6.03,305.8,182.3,D,0
36.7246,31.8825,320.7,4.5,2,2021-07-31,0753,Terra,MODIS,32,6.03,300.5,89.3,D,0
36.7191,32.0476,341.4,4.4,1.9,2021-07-31,0753,Terra,MODIS,89,6.03,305,324.7,D,0
36.7233,31.9415,352.1,4.5,1.9,2021-07-31,0753,Terra,MODIS,95,6.03,306.7,515.1,D,0
36.7432,31.8982,342.6,4.5,2,2021-07-31,0753,Terra,MODIS,89,6.03,307.3,324.8,D,0
36.7174,32.0436,336.7,4.4,1.9,2021-07-31,0753,Terra,MODIS,85,6.03,304.6,255.2,D,0
36.7414,31.949,350.9,4.5,1.9,2021-07-31,0753,Terra,MODIS,95,6.03,311.2,464.8,D,0
36.7587,31.9356,327.1,4.5,1.9,2021-07-31,0753,Terra,MODIS,69,6.03,305.7,129.9,D,0
36.743,31.8897,334.4,4.5,2,2021-07-31,0753,Terra,MODIS,83,6.03,305.6,222.4,D,0
36.9717,31.4386,338.4,4.8,2,2021-07-31,0753,Terra,MODIS,69,6.03,307.5,277.4,D,0
36.7731,32.0442,355.4,4.4,1.9,2021-07-31,0753,Terra,MODIS,97,6.03,310.2,558.8,D,0
36.7575,31.9916,337.9,4.4,1.9,2021-07-31,0753,Terra,MODIS,86,6.03,305.7,253.5,D,0
36.7556,32.0427,348.4,4.4,1.9,2021-07-31,0753,Terra,MODIS,93,6.03,306.9,415.6,D,0
36.772,32.0366,350.8,4.4,1.9,2021-07-31,0753,Terra,MODIS,95,6.03,309.7,468.5,D,0
36.7521,32.0938,328.4,4.4,1.9,2021-07-31,0753,Terra,MODIS,72,6.03,305,144.7,D,0
36.9118,31.6521,319,4.7,2,2021-07-31,0753,Terra,MODIS,36,6.03,306.4,66.3,D,0
36.7254,31.8882,327.2,4.5,2,2021-07-31,0753,Terra,MODIS,68,6.03,301.6,149.8,D,0
36.8564,31.7041,331.5,4.6,2,2021-07-31,0753,Terra,MODIS,80,6.03,305.2,179.3,D,0
36.7409,31.9425,355.6,4.5,1.9,2021-07-31,0753,Terra,MODIS,97,6.03,312.2,575.8,D,0
36.7568,31.9832,337.5,4.4,1.9,2021-07-31,0753,Terra,MODIS,85,6.03,305.6,246.7,D,0
36.9741,31.4285,338.4,4.8,2,2021-07-31,0753,Terra,MODIS,75,6.03,307.7,282.4,D,0
36.9127,31.645,318.9,4.7,2,2021-07-31,0753,Terra,MODIS,26,6.03,306.6,63.1,D,0
36.8569,31.699,330.4,4.6,2,2021-07-31,0753,Terra,MODIS,78,6.03,305.3,170.3,D,0
36.8393,31.6927,320.7,4.6,2,2021-07-31,0753,Terra,MODIS,58,6.03,305.7,72,D,0
36.938,31.4237,327.8,4.8,2,2021-07-31,0753,Terra,MODIS,63,6.03,308.1,121.4,D,0
36.77,32.084,352.6,4.4,1.9,2021-07-31,0753,Terra,MODIS,96,6.03,309.5,501.7,D,0
36.9876,31.5075,330.3,4.8,2,2021-07-31,0753,Terra,MODIS,68,6.03,304,185.3,D,0
36.9501,31.5486,326.9,4.7,2,2021-07-31,0753,Terra,MODIS,33,6.03,307.1,130.2,D,0
36.9894,31.4998,334.2,4.8,2,2021-07-31,0753,Terra,MODIS,83,6.03,304.5,247.6,D,0
36.9518,31.5426,328.9,4.7,2,2021-07-31,0753,Terra,MODIS,20,6.03,307.4,146.2,D,0
41.1397,30.4806,316.4,2.4,1.5,2021-07-31,0930,Terra,MODIS,30,6.03,303,27.8,D,0
36.7971,28.1599,366.3,2.3,1.5,2021-07-31,0931,Terra,MODIS,87,6.03,310.5,285.9,D,0
36.7704,32.0662,330.2,3.9,1.8,2021-07-31,0931,Terra,MODIS,78,6.03,306.6,145,D,0
36.765,32.0581,336.6,3.9,1.8,2021-07-31,0931,Terra,MODIS,84,6.03,306.8,201.6,D,0
36.8739,31.6888,328.5,3.7,1.8,2021-07-31,0931,Terra,MODIS,63,6.03,305.3,108.1,D,0
36.8578,31.6853,344.7,3.7,1.8,2021-07-31,0931,Terra,MODIS,91,6.03,306.3,275.8,D,0
36.9857,28.7761,324.6,2.4,1.5,2021-07-31,0931,Terra,MODIS,61,6.03,303.6,38.1,D,0
36.8509,31.6447,318.4,3.7,1.8,2021-07-31,0931,Terra,MODIS,36,6.03,303.8,36.1,D,0
36.8414,31.683,354.8,3.7,1.8,2021-07-31,0931,Terra,MODIS,97,6.03,305,419.9,D,0
36.751,28.2459,321.8,2.3,1.5,2021-07-31,0931,Terra,MODIS,0,6.03,306.5,19.2,D,0
36.78,28.1756,330.8,2.3,1.5,2021-07-31,0931,Terra,MODIS,83,6.03,306.6,50.3,D,0
36.9232,31.6387,332.8,3.7,1.8,2021-07-31,0931,Terra,MODIS,81,6.03,306.7,157.4,D,0
36.914,31.6345,344.5,3.7,1.8,2021-07-31,0931,Terra,MODIS,91,6.03,308.8,272.3,D,0
36.9335,31.3096,358.7,3.5,1.8,2021-07-31,0931,Terra,MODIS,99,6.03,315,418.2,D,0
36.9046,31.672,338.3,3.7,1.8,2021-07-31,0931,Terra,MODIS,86,6.03,309.3,209.7,D,0
36.9424,31.2731,337,3.5,1.8,2021-07-31,0931,Terra,MODIS,85,6.03,312.6,144.7,D,0
36.9273,31.3144,357.4,3.5,1.8,2021-07-31,0931,Terra,MODIS,98,6.03,313.2,391.4,D,0
36.9364,31.2781,352.1,3.5,1.8,2021-07-31,0931,Terra,MODIS,95,6.03,312.5,313,D,0
36.9334,31.3562,325.3,3.5,1.8,2021-07-31,0931,Terra,MODIS,22,6.03,310.4,53.2,D,0
36.8888,31.6675,335.5,3.7,1.8,2021-07-31,0931,Terra,MODIS,84,6.03,306.8,170.9,D,0
36.9141,31.4332,327.9,3.6,1.8,2021-07-31,0931,Terra,MODIS,68,6.03,309.3,74.5,D,0
36.8805,31.7007,329.1,3.7,1.8,2021-07-31,0931,Terra,MODIS,64,6.03,305,113.3,D,0
36.8488,31.6914,354,3.7,1.8,2021-07-31,0931,Terra,MODIS,96,6.03,306.7,402.6,D,0
36.8045,28.1881,349.5,2.3,1.5,2021-07-31,0931,Terra,MODIS,95,6.03,313.3,142.4,D,0
36.9235,31.3956,336.8,3.5,1.8,2021-07-31,0931,Terra,MODIS,85,6.03,309,149.3,D,0
36.9304,31.3898,340.6,3.5,1.8,2021-07-31,0931,Terra,MODIS,88,6.03,310.2,184.1,D,0
36.9211,31.4281,331.5,3.6,1.8,2021-07-31,0931,Terra,MODIS,79,6.03,309.6,102.8,D,0
36.8098,28.1635,376.4,2.3,1.5,2021-07-31,0931,Terra,MODIS,94,6.03,314.4,398.7,D,0
36.8169,28.1936,328.2,2.3,1.5,2021-07-31,0931,Terra,MODIS,73,6.03,313,32.7,D,0
36.8221,28.1695,328,2.3,1.5,2021-07-31,0931,Terra,MODIS,54,6.03,312.9,34.4,D,2
36.9937,31.4933,330.9,3.6,1.8,2021-07-31,0931,Terra,MODIS,69,6.03,305,133,D,0
36.9583,31.5243,331.3,3.6,1.8,2021-07-31,0931,Terra,MODIS,67,6.03,308.5,122.3,D,0
36.9682,31.5278,324.4,3.6,1.8,2021-07-31,0931,Terra,MODIS,30,6.03,305.7,78.3,D,0
36.9791,31.4187,332.3,3.5,1.8,2021-07-31,0931,Terra,MODIS,60,6.03,309.4,113.3,D,0
36.9702,31.4539,334.7,3.6,1.8,2021-07-31,0931,Terra,MODIS,44,6.03,310.2,130,D,0
36.9924,31.4539,336.5,3.6,1.8,2021-07-31,0931,Terra,MODIS,74,6.03,307.8,163.3,D,0
36.9838,31.4888,332.6,3.6,1.8,2021-07-31,0931,Terra,MODIS,50,6.03,306.6,132.8,D,0
36.9765,31.4507,336.4,3.6,1.8,2021-07-31,0931,Terra,MODIS,84,6.03,309.8,156.2,D,0
36.9694,31.412,323,3.5,1.8,2021-07-31,0931,Terra,MODIS,22,6.03,309.4,44.7,D,0
36.9182,31.3044,327.9,3.5,1.8,2021-07-31,0931,Terra,MODIS,74,6.03,309.4,75.8,D,0
36.8024,28.1927,330.1,2.3,1.5,2021-07-31,0931,Terra,MODIS,55,6.03,312.8,38.4,D,0
36.8078,28.1685,382.6,2.3,1.5,2021-07-31,0931,Terra,MODIS,100,6.03,315.8,483.9,D,0
36.8148,28.198,328.9,2.3,1.5,2021-07-31,0931,Terra,MODIS,37,6.03,313,34.5,D,0
36.8201,28.1741,348.4,2.3,1.5,2021-07-31,0931,Terra,MODIS,93,6.03,313.6,141.2,D,0
36.8402,28.2063,335.4,2.3,1.5,2021-07-31,0931,Terra,MODIS,73,6.03,312.7,65.5,D,0
36.7847,28.1541,326.4,2.3,1.5,2021-07-31,0931,Terra,MODIS,60,6.03,306.5,34,D,0
36.735,31.9026,330.9,3.8,1.8,2021-07-31,0931,Terra,MODIS,63,6.03,305.4,136.5,D,0
36.7592,31.9745,333.1,3.9,1.8,2021-07-31,0931,Terra,MODIS,40,6.03,307.3,146.3,D,0
36.7921,28.1827,358.9,2.3,1.5,2021-07-31,0931,Terra,MODIS,99,6.03,310.9,216.1,D,0
37.0135,28.7585,335.2,2.4,1.5,2021-07-31,0931,Terra,MODIS,84,6.03,303.3,96.2,D,0
36.9999,28.7564,345.7,2.4,1.5,2021-07-31,0931,Terra,MODIS,92,6.03,305.4,157.8,D,0
36.9941,28.7823,324.7,2.4,1.5,2021-07-31,0931,Terra,MODIS,58,6.03,303.9,45.3,D,0
36.7707,32.0611,345.1,1.1,1.1,2021-07-31,1112,Aqua,MODIS,90,6.03,314.9,42.8,D,0
36.7576,28.2304,326.6,1,1,2021-07-31,1112,Aqua,MODIS,28,6.03,310.8,7.7,D,0
36.7559,28.1596,345.8,1,1,2021-07-31,1112,Aqua,MODIS,90,6.03,311.1,40.4,D,0
36.7649,28.1575,331.5,1,1,2021-07-31,1112,Aqua,MODIS,56,6.03,309.7,15.3,D,0
