latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.8479,29.9904,318.6,1.3,1.1,2021-08-08,1028,Aqua,MODIS,75,6.03,306.4,15,D,2
51.8898,29.3261,314.8,1.5,1.2,2021-08-08,1028,Aqua,MODIS,43,6.03,302.7,13.9,D,2
51.8885,29.3317,314.5,1.5,1.2,2021-08-08,1028,Aqua,MODIS,32,6.03,302.4,14,D,2
53.1369,30.443,317.1,1.1,1,2021-08-09,0920,Terra,MODIS,68,6.03,300.9,8.4,D,0
53.146,30.4473,337.8,1.1,1,2021-08-09,0920,Terra,MODIS,89,6.03,300.9,35.3,D,0
53.1342,30.4587,318.5,1.1,1,2021-08-09,0920,Terra,MODIS,67,6.03,302,9.7,D,0
55.42,30.7181,314.7,1,1,2021-08-09,0920,Terra,MODIS,51,6.03,300.7,8.5,D,0
53.1432,30.463,327.6,1.1,1,2021-08-09,0920,Terra,MODIS,83,6.03,302.6,19.7,D,0
51.8956,29.3364,320.5,1.1,1,2021-08-09,0921,Terra,MODIS,58,6.03,300.4,12,D,2
52.8492,30.0069,302.2,1.7,1.3,2021-08-10,2346,Aqua,MODIS,47,6.03,287.1,15,N,2
54.2388,30.441,308.5,1.1,1.1,2021-08-13,0855,Terra,MODIS,51,6.03,295.9,6.2,D,0
52.8406,29.9897,320.5,1,1,2021-08-13,1046,Aqua,MODIS,64,6.03,302,12.4,D,2
53.9088,31.4578,309.3,1.6,1.3,2021-08-14,0938,Terra,MODIS,42,6.03,292.2,11.4,D,0
53.9194,31.4646,308.4,1.6,1.3,2021-08-14,0938,Terra,MODIS,47,6.03,290.8,9.7,D,0
53.3748,30.5993,310.1,3,1.7,2021-08-14,0951,Aqua,MODIS,66,6.03,289.9,33.5,D,0
53.3738,30.5959,311,3,1.7,2021-08-14,0951,Aqua,MODIS,54,6.03,290.3,33.2,D,0
54.0166,31.3923,315.3,2.3,1.5,2021-08-14,1129,Aqua,MODIS,64,6.03,290,37.6,D,0
53.0444,30.7309,325.2,1.4,1.2,2021-08-15,0843,Terra,MODIS,80,6.03,299.7,24,D,0
53.0425,30.751,317.6,1.4,1.2,2021-08-15,0843,Terra,MODIS,72,6.03,299.1,12,D,0
52.6615,30.2066,313.3,1.2,1.1,2021-08-16,0926,Terra,MODIS,67,6.03,284.5,10.9,D,0
52.6647,30.1896,313.3,1.2,1.1,2021-08-16,0926,Terra,MODIS,66,6.03,284.3,9.8,D,0
55.6796,26.9623,306.9,1,1,2021-08-16,0926,Terra,MODIS,64,6.03,291.5,6.6,D,0
52.6702,30.1976,312.2,1.9,1.4,2021-08-17,0831,Terra,MODIS,37,6.03,297.7,12.3,D,0
52.6723,30.1818,315.2,3.4,1.7,2021-08-17,1009,Terra,MODIS,67,6.03,291.6,51.4,D,0
52.0508,30.9092,315.4,3.9,1.8,2021-08-17,1009,Terra,MODIS,64,6.03,294.7,56,D,0
52.6769,30.1803,316,3.4,1.7,2021-08-17,1009,Terra,MODIS,72,6.03,291.3,54.7,D,0
52.6752,30.1873,350.8,1.5,1.2,2021-08-17,1022,Aqua,MODIS,96,6.03,300.4,104.6,D,0
52.6647,30.1934,322.3,1.5,1.2,2021-08-17,1022,Aqua,MODIS,74,6.03,299.6,21.7,D,0
52.8431,29.9863,311.2,1,1,2021-08-18,0914,Terra,MODIS,61,6.03,296.9,7.7,D,2
52.8396,29.9772,307.3,2.1,1.4,2021-08-19,1009,Aqua,MODIS,45,6.03,293,15.8,D,2
54.2291,30.9894,310.7,1,1,2021-08-20,1052,Aqua,MODIS,50,6.03,296.4,6.4,D,0
52.8469,29.983,315.6,1,1,2021-08-20,1052,Aqua,MODIS,72,6.03,302.4,9.5,D,2
54.2201,30.9928,312.6,1,1,2021-08-20,1052,Aqua,MODIS,67,6.03,295.4,7.8,D,0
53.1326,25.8446,304.4,1.2,1.1,2021-08-21,0945,Terra,MODIS,42,6.03,288.6,5.6,D,0
53.2859,30.3262,311.1,2.4,1.5,2021-08-21,1135,Aqua,MODIS,59,6.03,291,27.4,D,0
52.8505,29.9861,310.8,1.3,1.1,2021-08-22,0850,Terra,MODIS,44,6.03,298.3,9.8,D,2
52.7382,27.3437,313,1.6,1.2,2021-08-22,0850,Terra,MODIS,55,6.03,297.9,16.4,D,0
53.6366,31.3954,306.8,1,1,2021-08-22,1040,Aqua,MODIS,49,6.03,296.6,5.4,D,0
53.4656,29.3212,305.9,1.1,1,2021-08-22,1040,Aqua,MODIS,11,6.03,294.2,5.1,D,0
53.6912,28.7597,306.8,1.2,1.1,2021-08-23,0932,Terra,MODIS,33,6.03,294.4,7.5,D,0
54.0748,30.6558,324.5,3.3,1.7,2021-08-23,0945,Aqua,MODIS,72,6.03,289.2,117.7,D,0
54.071,30.6513,321.5,3.3,1.7,2021-08-23,0945,Aqua,MODIS,61,6.03,289.3,99.2,D,0
55.3854,30.6411,324,1,1,2021-08-25,0919,Terra,MODIS,83,6.03,294.8,20.4,D,0
55.3828,30.6569,334.4,1,1,2021-08-25,0919,Terra,MODIS,89,6.03,295.7,34.2,D,0
55.4195,30.7158,307.3,1,1,2021-08-25,0919,Terra,MODIS,49,6.03,296.7,6.4,D,0
55.3666,30.6381,302.6,3.9,1.8,2021-08-25,0934,Aqua,MODIS,53,6.03,291.1,31.7,D,0
55.3718,30.6312,304.9,3.9,1.8,2021-08-25,0934,Aqua,MODIS,60,6.03,291.2,41.2,D,0
53.4128,25.6235,304.1,1,1,2021-08-25,1111,Aqua,MODIS,34,6.03,289.4,4.7,D,0
54.812,30.1488,307,1.3,1.1,2021-08-25,1111,Aqua,MODIS,53,6.03,294.6,8.3,D,0
53.9415,25.757,304.2,1,1,2021-08-25,1111,Aqua,MODIS,12,6.03,291.5,4.3,D,0
53.0472,25.7646,312.7,1.2,1.1,2021-08-27,0908,Terra,MODIS,19,6.03,294.5,10.9,D,0
52.5558,27.672,300.4,1,1,2021-08-27,1058,Aqua,MODIS,13,6.03,288.3,2.3,D,0
51.8869,29.3468,306.2,1.1,1.1,2021-08-29,0856,Terra,MODIS,50,6.03,283.4,7.4,D,0
51.8914,29.3379,313.3,1.1,1.1,2021-08-29,0856,Terra,MODIS,66,6.03,280.3,12.8,D,2
52.8474,29.9878,319.4,1,1,2021-08-29,1046,Aqua,MODIS,69,6.03,294.5,15.7,D,2
52.8452,29.9976,304,1.1,1.1,2021-09-01,0005,Aqua,MODIS,58,6.03,281.7,10.9,N,2
51.8898,29.3315,305.9,1,1,2021-09-03,1104,Aqua,MODIS,22,6.03,294.2,5.3,D,2
52.8479,29.9955,301.4,1.1,1,2021-09-04,1930,Terra,MODIS,41,6.03,278.7,9.8,N,2
52.77,30.3911,305.9,1.2,1.1,2021-09-07,0849,Terra,MODIS,62,6.03,286.3,8.5,D,0
52.7681,30.409,301.4,1.2,1.1,2021-09-07,0849,Terra,MODIS,39,6.03,286.7,5.2,D,0
51.8941,29.332,303.1,1.3,1.1,2021-09-07,0850,Terra,MODIS,41,6.03,292.5,6.5,D,2
52.1165,25.7682,300.9,1.9,1.3,2021-09-07,0850,Terra,MODIS,43,6.03,288.4,10.2,D,0
52.117,25.7432,304.3,1.6,1.2,2021-09-07,1040,Aqua,MODIS,53,6.03,287.7,9.5,D,0
56.0298,28.3035,304.5,1,1,2021-09-08,0931,Terra,MODIS,59,6.03,288.5,6.5,D,0
54.4639,26.4274,301,1,1,2021-09-08,0932,Terra,MODIS,33,6.03,288.6,2.6,D,0
51.8961,29.3269,306.6,1.3,1.1,2021-09-08,0932,Terra,MODIS,50,6.03,295,7.9,D,2
53.0582,25.7737,311.1,1,1,2021-09-08,0932,Terra,MODIS,43,6.03,296.9,8.1,D,0
52.8441,29.9969,306.2,1.3,1.1,2021-09-08,0932,Terra,MODIS,63,6.03,291,8.7,D,2
53.5301,31.2255,314.1,1.4,1.2,2021-09-08,0932,Terra,MODIS,74,6.03,289.8,20.7,D,0
53.0233,26.7297,304.2,1.1,1,2021-09-08,0932,Terra,MODIS,53,6.03,293.5,4.2,D,0
53.5259,31.2457,309.9,1.4,1.2,2021-09-08,0932,Terra,MODIS,69,6.03,288.2,15.8,D,0
53.1952,27.4314,302.4,1.1,1,2021-09-08,0932,Terra,MODIS,45,6.03,291.5,3.4,D,0
53.9895,24.9542,306.1,1.1,1.1,2021-09-08,1123,Aqua,MODIS,63,6.03,292,6.3,D,0
52.3165,23.544,306.8,1,1,2021-09-08,1123,Aqua,MODIS,32,6.03,295.9,4.6,D,0
53.5247,31.2509,303.8,1.9,1.4,2021-09-08,1123,Aqua,MODIS,57,6.03,288.9,12.8,D,0
53.5228,31.222,318.1,1.9,1.4,2021-09-08,1123,Aqua,MODIS,78,6.03,290.2,40.3,D,0
52.8465,29.984,309,1.7,1.3,2021-09-09,0837,Terra,MODIS,59,6.03,296.1,13.9,D,2
52.838,29.9843,310.4,1.3,1.2,2021-09-09,1028,Aqua,MODIS,68,6.03,298,11.1,D,2
53.5251,31.2346,307.8,1.2,1.1,2021-09-09,1028,Aqua,MODIS,65,6.03,293.3,8.5,D,0
52.8455,29.9864,308.7,1,1,2021-09-09,1949,Terra,MODIS,75,6.03,285.6,11.9,N,2
53.2314,29.8626,304.8,1.1,1,2021-09-10,0920,Terra,MODIS,33,6.03,294.8,3.9,D,0
53.6173,23.886,307,1,1,2021-09-10,1111,Aqua,MODIS,44,6.03,295.8,4.6,D,0
54.6533,27.6447,305.3,1.1,1,2021-09-10,1111,Aqua,MODIS,19,6.03,294.3,3.7,D,0
54.2574,31.2993,303.1,1.5,1.2,2021-09-11,1016,Aqua,MODIS,19,6.03,291.1,5,D,0
53.9799,30.2448,308.7,1.6,1.3,2021-09-11,1016,Aqua,MODIS,46,6.03,288.2,11.8,D,0
52.8446,29.9958,304.5,1,1,2021-09-11,1937,Terra,MODIS,60,6.03,284.4,8.9,N,2
52.8467,29.9917,311.2,1,1,2021-09-12,0908,Terra,MODIS,68,6.03,298.8,7.2,D,2
52.7908,29.7862,305.7,1,1,2021-09-12,1058,Aqua,MODIS,28,6.03,294.1,3.7,D,0
53.181,29.3149,327.1,1,1,2021-09-12,1058,Aqua,MODIS,83,6.03,295.9,23.4,D,0
53.0521,25.7299,315.6,1.1,1,2021-09-12,1059,Aqua,MODIS,41,6.03,299.9,9.3,D,0
53.2772,26.6543,314.8,1,1,2021-09-12,1059,Aqua,MODIS,51,6.03,300.2,8.1,D,0
53.0519,25.6244,319.8,1.1,1,2021-09-12,1059,Aqua,MODIS,77,6.03,295.2,16.4,D,0
52.3636,30.8271,310.2,1.1,1,2021-09-14,0855,Terra,MODIS,66,6.03,285.4,11.2,D,0
52.8484,29.9906,303.5,1.1,1.1,2021-09-14,0855,Terra,MODIS,56,6.03,277.2,9,D,2
53.3547,30.5865,300.1,2.1,1.4,2021-09-15,1129,Aqua,MODIS,24,6.03,289.3,8.8,D,0
52.7496,30.3512,306.7,1.4,1.2,2021-09-16,0843,Terra,MODIS,59,6.03,292.1,10.5,D,0
52.0852,30.398,304.7,1.2,1.1,2021-09-16,1034,Aqua,MODIS,60,6.03,293.1,6.4,D,0
52.8389,29.9891,308.2,1.2,1.1,2021-09-16,1034,Aqua,MODIS,56,6.03,295.5,8.6,D,2
52.8397,29.9836,308.2,1.2,1.1,2021-09-16,1034,Aqua,MODIS,67,6.03,296.3,9.4,D,2
55.484,28.6073,302.7,1.1,1,2021-10-01,0017,Aqua,MODIS,51,6.03,274.3,11.3,N,0
51.9958,27.3275,308.4,1.1,1.1,2021-10-03,1117,Aqua,MODIS,67,6.03,288,10.6,D,0
52.8478,29.9918,301.4,1.1,1,2021-10-06,1930,Terra,MODIS,41,6.03,276.7,10,N,2
51.6099,27.8857,303.7,1.1,1,2021-10-07,1052,Aqua,MODIS,57,6.03,285.4,7.9,D,0
52.8425,29.9924,302,1,1,2021-10-07,1052,Aqua,MODIS,50,6.03,286.7,6.2,D,2
53.1851,30.9068,302.2,3.5,1.8,2021-10-10,0945,Aqua,MODIS,51,6.03,282.9,45,D,0
52.1475,27.462,304.2,1.3,1.1,2021-10-10,1123,Aqua,MODIS,58,6.03,285.9,10.1,D,0
52.1375,27.4647,305.3,1.3,1.1,2021-10-10,1123,Aqua,MODIS,61,6.03,286.3,11.1,D,0
52.8483,29.985,300.5,1.7,1.3,2021-10-11,0836,Terra,MODIS,38,6.03,285.6,12.6,D,2
54.29,30.6719,314.5,1.6,1.3,2021-10-11,0836,Terra,MODIS,75,6.03,279.2,33.4,D,0
54.284,30.637,302.8,3.6,1.8,2021-10-11,1014,Terra,MODIS,52,6.03,281,47.1,D,0
54.2692,30.6862,303,3.6,1.8,2021-10-11,1014,Terra,MODIS,54,6.03,282.3,46.7,D,0
54.2709,30.6546,326.5,1.2,1.1,2021-10-11,1028,Aqua,MODIS,84,6.03,285.3,33.6,D,0
54.2802,30.6494,311.7,1.2,1.1,2021-10-11,1028,Aqua,MODIS,72,6.03,282.7,15.9,D,0
54.2742,30.6721,312.1,1.2,1.1,2021-10-11,1028,Aqua,MODIS,72,6.03,282.8,16,D,0
54.2696,30.6625,317.4,1.2,1.1,2021-10-11,1028,Aqua,MODIS,69,6.03,285.1,20.9,D,0
52.0367,29.6401,306.3,1,1,2021-10-14,0907,Terra,MODIS,63,6.03,281.8,10,D,0
52.8474,29.993,303.3,1,1,2021-10-17,0017,Aqua,MODIS,54,6.03,273.5,10.6,N,2
51.8965,29.3425,304.9,1.1,1.1,2021-10-19,0005,Aqua,MODIS,62,6.03,274.1,14.3,N,2
52.0932,30.1298,315.4,1,1,2021-10-21,0913,Terra,MODIS,76,6.03,282.7,15.6,D,0
52.0955,30.1153,323.8,1,1,2021-10-21,0913,Terra,MODIS,83,6.03,283.1,23.8,D,0
53.2258,29.5618,310.1,1.1,1,2021-10-21,1105,Aqua,MODIS,69,6.03,283.3,12,D,0
52.4184,25.4745,342.6,1.4,1.2,2021-10-21,2025,Terra,MODIS,100,6.03,285.6,82.2,N,0
52.427,25.4515,342.7,1.4,1.2,2021-10-21,2025,Terra,MODIS,100,6.03,283.8,82,N,0
52.4288,25.4719,352,1.4,1.2,2021-10-21,2025,Terra,MODIS,100,6.03,284.8,112.6,N,0
52.4165,25.4541,326.2,1.4,1.2,2021-10-21,2025,Terra,MODIS,100,6.03,283.6,43.4,N,0
52.4374,25.4489,300.1,1.4,1.2,2021-10-21,2025,Terra,MODIS,18,6.03,282.5,10.3,N,0
52.4235,25.4712,328.7,1,1,2021-10-22,0036,Aqua,MODIS,100,6.03,281.1,30.6,N,0
52.4366,25.4459,302.4,1,1,2021-10-22,0036,Aqua,MODIS,49,6.03,279.8,8.2,N,0
51.9163,26.1192,314.1,1,1,2021-10-22,0036,Aqua,MODIS,88,6.03,280.1,15.9,N,0
51.9185,26.1049,306.8,1,1,2021-10-22,0036,Aqua,MODIS,65,6.03,279.9,10.6,N,0
52.4105,25.4763,332.5,1.6,1.2,2021-10-22,0956,Terra,MODIS,67,6.03,281.6,67.9,D,0
52.4153,25.4543,320.6,1.6,1.2,2021-10-22,0956,Terra,MODIS,0,6.03,280.2,39.4,D,0
52.4068,25.4951,315.6,3.4,1.7,2021-10-22,1010,Aqua,MODIS,57,6.03,276.1,93.2,D,0
52.4064,25.4748,310.9,1.9,1.4,2021-10-22,1147,Aqua,MODIS,0,6.03,271.2,37.1,D,0
51.9626,26.1176,308.4,1.8,1.3,2021-10-25,0849,Terra,MODIS,35,6.03,281.8,22.5,D,0
51.9687,26.1243,306.5,1.8,1.3,2021-10-25,0849,Terra,MODIS,64,6.03,281.4,22.9,D,0
51.9706,26.0981,315,1.8,1.3,2021-10-25,0849,Terra,MODIS,75,6.03,281.8,37.6,D,0
52.8478,29.9899,305.6,1.1,1,2021-10-25,1040,Aqua,MODIS,62,6.03,284.1,10.8,D,2
52.4565,25.4139,303.1,1.6,1.2,2021-10-25,1040,Aqua,MODIS,55,6.03,282.2,15.1,D,0
52.457,25.4182,300.3,1.6,1.2,2021-10-25,1040,Aqua,MODIS,33,6.03,282,11.6,D,0
51.9504,26.0942,306.2,1.1,1,2021-10-26,0932,Terra,MODIS,63,6.03,280,10.5,D,0
55.4885,28.6027,300.3,1.1,1,2021-10-30,0906,Terra,MODIS,34,6.03,282.9,7.1,D,0
51.883,26.1303,302.1,1.1,1,2021-10-30,1058,Aqua,MODIS,51,6.03,287.5,6.1,D,0
52.1193,26.4789,301.6,1,1,2021-10-30,1058,Aqua,MODIS,48,6.03,287.7,5.8,D,0
55.4835,28.6024,306.7,1,1,2021-10-30,1059,Aqua,MODIS,64,6.03,284.8,9.9,D,0
52.1938,23.6656,312.1,1.2,1.1,2021-10-30,1059,Aqua,MODIS,72,6.03,287.7,16.4,D,0
52.1971,23.683,301.2,1.2,1.1,2021-10-30,1059,Aqua,MODIS,45,6.03,287.5,6.8,D,0
51.9535,26.2173,305.2,1.3,1.1,2021-10-30,2018,Terra,MODIS,63,6.03,278.7,14.5,N,0
51.9554,26.2358,302,1.3,1.1,2021-10-30,2018,Terra,MODIS,46,6.03,279.2,11.6,N,0
51.9441,26.2103,317.8,1.5,1.2,2021-10-31,0950,Terra,MODIS,78,6.03,285.4,30.6,D,0
51.9544,26.216,307.2,1.5,1.2,2021-10-31,0950,Terra,MODIS,46,6.03,286,15.4,D,0
51.9352,26.2013,304.7,3.9,1.8,2021-10-31,1004,Aqua,MODIS,60,6.03,285,57.8,D,0
51.94,26.1941,305.3,3.9,1.8,2021-10-31,1004,Aqua,MODIS,61,6.03,285,60.2,D,0
52.0143,27.346,303,2,1.4,2021-10-31,1141,Aqua,MODIS,54,6.03,285.9,17,D,0
52.0117,27.3541,303,2,1.4,2021-10-31,1141,Aqua,MODIS,54,6.03,285.8,18,D,0
51.9427,26.2017,326.6,1.8,1.3,2021-10-31,1141,Aqua,MODIS,84,6.03,287.8,55.8,D,0
51.9502,26.193,316.1,1.8,1.3,2021-10-31,1141,Aqua,MODIS,69,6.03,287,33,D,0
52.8451,29.9929,313.4,1.1,1.1,2021-11-01,0854,Terra,MODIS,74,6.03,282.8,17.8,D,2
54.4055,28.3455,314.3,1,1,2021-11-01,1047,Aqua,MODIS,75,6.03,282.9,16.6,D,0
54.4081,28.3611,311.9,1,1,2021-11-01,1047,Aqua,MODIS,72,6.03,282.8,14.5,D,0
52.3218,31.4739,304.6,1.1,1.1,2021-11-10,0848,Terra,MODIS,59,6.03,273.4,12.2,D,0
52.3199,31.4901,307.9,1.1,1.1,2021-11-10,0848,Terra,MODIS,66,6.03,273.2,14.7,D,0
52.8474,29.9983,301.8,1,1,2021-11-11,0011,Aqua,MODIS,44,6.03,268.6,11.1,N,2
53.4227,27.3337,301.2,1.1,1,2021-11-11,0931,Terra,MODIS,45,6.03,275.3,9.4,D,0
53.9052,31.7269,300.2,1.1,1.1,2021-11-13,0918,Terra,MODIS,28,6.03,268.4,9.2,D,0
51.8372,30.1911,300.2,1,1,2021-11-17,1046,Aqua,MODIS,32,6.03,273.3,7.2,D,0
52.7993,25.4128,309.7,1,1,2021-11-20,0925,Terra,MODIS,69,6.03,277.4,12.9,D,0
