latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9182,19.861,309.8,1.7,1.3,2021-10-02,1210,Aqua,MODIS,25,6.03,297.1,9.5,D,0
45.1042,20.8503,309.6,1.9,1.4,2021-10-02,1210,Aqua,MODIS,69,6.03,296.8,12.2,D,0
44.549,22.7001,311.5,2.4,1.5,2021-10-02,1210,Aqua,MODIS,0,6.03,296.1,23.1,D,0
44.8272,19.6084,310.8,1.1,1.1,2021-10-03,0928,Terra,MODIS,66,6.03,296.4,6.8,D,0
44.2717,22.5787,326.7,1,1,2021-10-03,0928,Terra,MODIS,83,6.03,297.3,19.3,D,0
44.2699,22.591,317.9,1,1,2021-10-03,0928,Terra,MODIS,51,6.03,296.5,9.7,D,0
44.2681,22.6034,314.9,1,1,2021-10-03,0928,Terra,MODIS,58,6.03,297.5,7.7,D,0
44.2662,22.6157,320.8,1,1,2021-10-03,0928,Terra,MODIS,63,6.03,298.3,12.4,D,0
44.4977,20.7719,304.5,1,1,2021-10-03,0928,Terra,MODIS,53,6.03,294.2,4.5,D,0
44.7876,19.5781,307.8,1.1,1.1,2021-10-03,0928,Terra,MODIS,60,6.03,296.5,4.5,D,0
42.2438,21.678,312.5,1.6,1.2,2021-10-03,1114,Aqua,MODIS,58,6.03,295,15,D,0
43.573,22.1747,304.5,1.4,1.2,2021-10-03,1115,Aqua,MODIS,55,6.03,293.2,5.4,D,0
45.2513,20.2456,323.4,1.6,1.2,2021-10-03,1115,Aqua,MODIS,81,6.03,299.7,32.1,D,0
45.0917,19.7558,307.4,1.7,1.3,2021-10-03,1115,Aqua,MODIS,59,6.03,297.2,8.7,D,0
44.9199,19.8393,319.1,1.7,1.3,2021-10-03,1115,Aqua,MODIS,77,6.03,299.5,24.2,D,0
44.9173,19.8357,317.1,1.7,1.3,2021-10-03,1115,Aqua,MODIS,75,6.03,300.1,19.5,D,0
45.2017,20.118,313.9,1.6,1.2,2021-10-03,1115,Aqua,MODIS,71,6.03,298,16.9,D,0
45.2553,20.2649,333,1.6,1.2,2021-10-03,1115,Aqua,MODIS,76,6.03,298.6,54.9,D,0
44.2576,22.6,315.7,1.3,1.1,2021-10-03,1115,Aqua,MODIS,39,6.03,299.5,10.7,D,0
44.2645,22.5808,319.1,1.3,1.1,2021-10-03,1115,Aqua,MODIS,77,6.03,298.8,16.4,D,0
44.7992,20.0114,313.5,2,1.4,2021-10-04,1011,Terra,MODIS,69,6.03,300.7,17.4,D,0
44.8476,19.8511,312.1,1.9,1.4,2021-10-04,1011,Terra,MODIS,58,6.03,300.9,13.5,D,0
45.2489,20.2419,329.2,2,1.4,2021-10-04,1011,Terra,MODIS,84,6.03,300.4,59.3,D,0
44.8728,20.0492,312.8,2,1.4,2021-10-04,1011,Terra,MODIS,67,6.03,300.4,15.2,D,0
44.8674,20.0731,322.8,2,1.4,2021-10-04,1011,Terra,MODIS,79,6.03,300.3,39.9,D,0
45.2513,20.2494,325.2,2,1.4,2021-10-04,1011,Terra,MODIS,77,6.03,300.2,45.3,D,0
45.2607,20.2472,314.4,2,1.4,2021-10-04,1011,Terra,MODIS,65,6.03,299.5,19.1,D,0
45.2631,20.2547,314.2,2,1.4,2021-10-04,1011,Terra,MODIS,57,6.03,299.9,19.3,D,0
44.886,21.5182,309.8,2.4,1.5,2021-10-04,1011,Terra,MODIS,56,6.03,297.4,20.8,D,0
45.4628,19.087,310.7,1.7,1.3,2021-10-04,1011,Terra,MODIS,49,6.03,299,9.1,D,0
43.0688,21.9142,322.1,1.4,1.2,2021-10-04,1157,Aqua,MODIS,79,6.03,301,25.3,D,0
45.4711,19.1211,321.6,1.1,1.1,2021-10-04,1158,Aqua,MODIS,75,6.03,302.4,15,D,0
44.9185,20.8568,313.7,1.3,1.1,2021-10-04,1158,Aqua,MODIS,66,6.03,302.4,7.2,D,0
45.2478,20.2406,324.3,1.3,1.1,2021-10-04,1158,Aqua,MODIS,79,6.03,304.2,20.2,D,0
45.0904,19.4493,317.5,1.2,1.1,2021-10-04,1158,Aqua,MODIS,70,6.03,304.2,8.4,D,0
43.9932,20.7389,310,1.3,1.1,2021-10-04,1158,Aqua,MODIS,60,6.03,299.5,6.9,D,0
44.9145,20.8522,315.7,1.3,1.1,2021-10-04,1158,Aqua,MODIS,71,6.03,302.3,9.5,D,0
44.9128,19.8537,319.7,1.2,1.1,2021-10-04,1158,Aqua,MODIS,61,6.03,304.9,11.5,D,0
44.8913,19.6585,316.3,1.2,1.1,2021-10-04,1158,Aqua,MODIS,68,6.03,302.1,9.5,D,0
45.0921,19.4641,316.5,1.2,1.1,2021-10-04,1158,Aqua,MODIS,68,6.03,304.5,7.3,D,0
44.8367,20.0021,316,1.2,1.1,2021-10-04,1158,Aqua,MODIS,69,6.03,304.2,8.1,D,0
44.9078,19.8083,322.1,1.2,1.1,2021-10-04,1158,Aqua,MODIS,74,6.03,304.3,15.6,D,0
44.863,20.0593,315.1,1.2,1.1,2021-10-04,1158,Aqua,MODIS,68,6.03,303.4,7.3,D,0
44.9242,19.8667,317.3,1.2,1.1,2021-10-04,1158,Aqua,MODIS,18,6.03,304.1,7.6,D,0
44.6296,19.9029,310.7,1.5,1.2,2021-10-05,0916,Terra,MODIS,63,6.03,297.7,9.9,D,0
42.4297,21.7484,307.6,1.1,1.1,2021-10-05,0916,Terra,MODIS,64,6.03,295.2,5.7,D,0
44.4098,20.1774,306.8,1.4,1.2,2021-10-05,0916,Terra,MODIS,60,6.03,296.4,7.1,D,0
45.6241,20.1944,315.7,1.4,1.2,2021-10-05,0916,Terra,MODIS,55,6.03,296.9,17.1,D,0
44.5054,20.0213,313.2,1.4,1.2,2021-10-05,0916,Terra,MODIS,71,6.03,298.5,12.4,D,0
45.2775,20.2347,308.3,1.4,1.2,2021-10-05,0916,Terra,MODIS,42,6.03,295.7,7.3,D,0
45.1701,20.3423,307.5,1.4,1.2,2021-10-05,0916,Terra,MODIS,60,6.03,296,7.1,D,0
45.2757,20.2527,309.3,1.4,1.2,2021-10-05,0916,Terra,MODIS,39,6.03,294.6,8.9,D,0
44.9408,19.7322,318.5,1.5,1.2,2021-10-05,0916,Terra,MODIS,72,6.03,298.2,20.4,D,0
44.8511,19.8685,310.7,1.5,1.2,2021-10-05,0916,Terra,MODIS,67,6.03,298.1,9.1,D,0
45.0659,19.7489,314.9,1.5,1.2,2021-10-05,0916,Terra,MODIS,73,6.03,297.3,15.7,D,0
45.0642,19.7679,309.7,1.5,1.2,2021-10-05,0916,Terra,MODIS,65,6.03,296.9,8.8,D,0
44.8162,19.9678,310.5,1.5,1.2,2021-10-05,0916,Terra,MODIS,67,6.03,297.4,9,D,0
44.6016,20.9732,308.9,1.3,1.1,2021-10-05,0916,Terra,MODIS,63,6.03,297.3,7.7,D,2
45.2711,20.2394,313.7,1.4,1.2,2021-10-05,0916,Terra,MODIS,62,6.03,296,14,D,0
44.9012,19.8292,310.6,2.5,1.5,2021-10-05,1103,Aqua,MODIS,70,6.03,299.1,19.1,D,0
44.9265,19.7793,311.2,2.5,1.5,2021-10-05,1103,Aqua,MODIS,62,6.03,298.6,21.1,D,0
44.9407,19.5367,310.5,2.5,1.5,2021-10-05,1103,Aqua,MODIS,68,6.03,298.8,21.2,D,0
45.1241,19.1436,309.9,2.6,1.6,2021-10-05,1103,Aqua,MODIS,65,6.03,299,17.4,D,0
45.1331,19.1435,310.7,2.6,1.6,2021-10-05,1103,Aqua,MODIS,68,6.03,298.9,19.1,D,0
44.246,22.6289,308.9,1.8,1.3,2021-10-05,1103,Aqua,MODIS,57,6.03,296.2,10.5,D,0
45.5711,20.6709,304,1.1,1.1,2021-10-17,1127,Aqua,MODIS,44,6.03,292.7,4,D,0
45.5687,20.657,307.6,1.1,1.1,2021-10-17,1127,Aqua,MODIS,66,6.03,293,6.5,D,0
45.1906,19.524,300.5,1.2,1.1,2021-10-17,1127,Aqua,MODIS,38,6.03,288.5,5.8,D,0
45.0078,19.323,305.3,1.3,1.1,2021-10-17,1127,Aqua,MODIS,59,6.03,291.4,7.5,D,0
45.5779,20.6538,307.8,1.1,1.1,2021-10-17,1127,Aqua,MODIS,66,6.03,293.2,6.4,D,0
44.5997,20.9798,312.5,1,1,2021-10-19,0928,Terra,MODIS,73,6.03,290.1,11.6,D,2
44.93,19.7376,303,1.7,1.3,2021-10-19,1115,Aqua,MODIS,28,6.03,291.9,8.3,D,0
45.5851,20.7435,305.7,1.5,1.2,2021-10-19,1115,Aqua,MODIS,54,6.03,292.3,9,D,0
45.5879,20.6436,304.4,1.5,1.2,2021-10-19,1115,Aqua,MODIS,59,6.03,291.3,7.4,D,0
45.4813,20.6925,302.8,1.5,1.2,2021-10-19,1115,Aqua,MODIS,39,6.03,287.5,6.2,D,0
44.7784,19.8585,303.4,1.7,1.3,2021-10-19,1115,Aqua,MODIS,44,6.03,289.1,10.8,D,0
45.2436,20.8086,306.8,1.5,1.2,2021-10-19,1115,Aqua,MODIS,57,6.03,292.4,9.7,D,0
45.2501,20.8187,303.4,1.5,1.2,2021-10-19,1115,Aqua,MODIS,47,6.03,291.1,7.6,D,0
45.2465,20.8005,305.6,1.5,1.2,2021-10-19,1115,Aqua,MODIS,62,6.03,292.8,9.9,D,0
45.0942,19.4752,305.1,1.8,1.3,2021-10-20,1010,Terra,MODIS,61,6.03,291.7,11,D,0
44.9559,19.7609,303.8,1.9,1.3,2021-10-20,1010,Terra,MODIS,57,6.03,292.1,8.8,D,0
45.6131,20.2004,302.1,1.9,1.4,2021-10-20,1010,Terra,MODIS,44,6.03,291,9.2,D,0
44.9398,19.9754,314.8,1.2,1.1,2021-10-20,1158,Aqua,MODIS,75,6.03,295.6,12.6,D,0
45.0371,19.3899,308.4,1.2,1.1,2021-10-20,1158,Aqua,MODIS,66,6.03,294.1,6.9,D,0
44.9381,19.9601,319.3,1.2,1.1,2021-10-20,1158,Aqua,MODIS,79,6.03,296.4,17.2,D,0
45.4793,20.7506,319.8,1.3,1.1,2021-10-20,1158,Aqua,MODIS,80,6.03,293.4,22.8,D,0
45.0538,19.5367,306.3,1.2,1.1,2021-10-20,1158,Aqua,MODIS,62,6.03,294.4,4.9,D,0
45.0445,19.6302,310,1.2,1.1,2021-10-20,1158,Aqua,MODIS,69,6.03,294.7,7.6,D,0
45.4724,20.683,308,1.3,1.1,2021-10-20,1158,Aqua,MODIS,34,6.03,292.8,7.4,D,0
45.1,19.2195,306.8,1.1,1.1,2021-10-20,1158,Aqua,MODIS,63,6.03,293.8,6.1,D,0
44.9988,19.4191,307.5,1.2,1.1,2021-10-20,1158,Aqua,MODIS,64,6.03,294.7,5.8,D,0
44.6512,19.5618,304.2,1.2,1.1,2021-10-20,1158,Aqua,MODIS,58,6.03,292.5,5,D,0
44.6479,19.5529,303.1,1.2,1.1,2021-10-20,1158,Aqua,MODIS,53,6.03,292.7,4.2,D,0
44.9866,20.0209,313.7,1.2,1.1,2021-10-20,1158,Aqua,MODIS,74,6.03,295.5,12.6,D,0
45.0183,19.4844,305.3,1.2,1.1,2021-10-20,1158,Aqua,MODIS,60,6.03,294.6,5.1,D,0
45.0048,19.2781,306.2,1.1,1.1,2021-10-20,1158,Aqua,MODIS,55,6.03,292.6,6.9,D,0
45.435,20.6222,312.8,1.3,1.1,2021-10-20,1158,Aqua,MODIS,58,6.03,293.3,12.1,D,0
45.0429,19.6153,321.6,1.2,1.1,2021-10-20,1158,Aqua,MODIS,81,6.03,295.5,20.2,D,0
45.0555,19.5515,310.5,1.2,1.1,2021-10-20,1158,Aqua,MODIS,69,6.03,294.3,8.4,D,0
44.9566,19.3095,305.4,1.1,1.1,2021-10-20,1158,Aqua,MODIS,59,6.03,293.6,6.3,D,0
44.8339,20.0196,306.6,1.2,1.1,2021-10-20,1158,Aqua,MODIS,64,6.03,295.9,5.4,D,0
45.0959,21.2644,305,1.4,1.2,2021-10-20,1158,Aqua,MODIS,60,6.03,293.4,6.7,D,2
45.111,19.5772,306.7,1.2,1.1,2021-10-20,1158,Aqua,MODIS,58,6.03,293.6,7.1,D,0
45.6451,20.7265,310.8,1.4,1.2,2021-10-21,0915,Terra,MODIS,70,6.03,290.4,13.1,D,0
44.967,21.2139,307,1.3,1.1,2021-10-21,0915,Terra,MODIS,65,6.03,293,7.5,D,0
44.9924,19.9467,305.1,1.5,1.2,2021-10-21,0915,Terra,MODIS,59,6.03,293.9,6.1,D,0
45.6468,20.7089,311.5,1.4,1.2,2021-10-21,0915,Terra,MODIS,71,6.03,291.2,13.9,D,0
45.538,20.4498,306.7,2.2,1.4,2021-10-21,1103,Aqua,MODIS,64,6.03,294.4,15.2,D,0
44.5551,22.7266,306.3,1.2,1.1,2021-10-22,1145,Aqua,MODIS,57,6.03,293.8,5,D,0
43.9315,20.6402,303.1,1,1,2021-10-22,1145,Aqua,MODIS,55,6.03,288.5,5.6,D,0
44.5563,22.6804,307,1.3,1.1,2021-10-24,0946,Terra,MODIS,34,6.03,290.7,8.2,D,0
44.5664,22.684,310.3,1.3,1.1,2021-10-24,0946,Terra,MODIS,70,6.03,291.8,12.6,D,0
45.0132,19.3423,304.2,1.1,1.1,2021-10-24,1133,Aqua,MODIS,58,6.03,290.6,6.2,D,0
45.5242,19.783,302,1.1,1,2021-10-24,1134,Aqua,MODIS,50,6.03,289.2,5,D,0
45.1573,20.7757,301.7,3.7,1.8,2021-10-25,1028,Terra,MODIS,49,6.03,286.8,34.2,D,0
45.1504,20.7667,301.6,3.7,1.8,2021-10-25,1028,Terra,MODIS,48,6.03,286.8,32.2,D,0
45.1496,20.7577,308,4.5,2,2021-10-25,1039,Aqua,MODIS,66,6.03,287,81.3,D,0
45.1496,20.7495,307.8,4.5,2,2021-10-25,1039,Aqua,MODIS,66,6.03,287,80.2,D,0
45.4826,20.6407,302,2.3,1.5,2021-10-25,1216,Aqua,MODIS,50,6.03,289.5,13.9,D,0
44.9997,21.2197,302.7,2.5,1.5,2021-10-25,1216,Aqua,MODIS,53,6.03,289.2,16.6,D,0
