latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.898,-88.3215,335.6,1,1,2021-05-05,1915,Aqua,MODIS,87,6.03,297.3,28.7,D,0
16.4681,-88.5475,352.4,1,1,2021-05-05,1915,Aqua,MODIS,96,6.03,310.3,50.8,D,0
16.4695,-88.538,359.9,1,1,2021-05-05,1915,Aqua,MODIS,99,6.03,305.8,69.6,D,0
17.6381,-88.4904,316.3,1,1,2021-05-05,1915,Aqua,MODIS,42,6.03,298.4,5,D,0
17.1593,-88.5463,321.6,1,1,2021-05-05,1915,Aqua,MODIS,41,6.03,300.8,9.3,D,0
16.9887,-88.3901,326.2,1,1,2021-05-05,1915,Aqua,MODIS,77,6.03,297.2,16.4,D,0
18.4115,-88.4395,319.6,1.5,1.2,2021-05-06,1650,Terra,MODIS,75,6.03,295.1,16.4,D,0
17.9686,-88.2246,325.1,1.6,1.2,2021-05-06,1650,Terra,MODIS,81,6.03,284.1,39.9,D,0
18.4258,-88.3931,321.2,1.5,1.2,2021-05-06,1650,Terra,MODIS,77,6.03,296.3,19.3,D,0
18.4068,-88.4317,318.2,1.5,1.2,2021-05-06,1650,Terra,MODIS,42,6.03,294.7,12.2,D,0
17.468,-88.8035,323,1.5,1.2,2021-05-07,1903,Aqua,MODIS,43,6.03,298.4,21.6,D,0
17.4702,-88.7898,328.1,1.5,1.2,2021-05-07,1903,Aqua,MODIS,79,6.03,300.5,30.1,D,0
16.7722,-88.3422,322.1,1.4,1.2,2021-05-07,1903,Aqua,MODIS,33,6.03,298.4,20.6,D,0
17.3806,-88.6901,330.3,1,1,2021-05-08,1638,Terra,MODIS,61,6.03,297.8,17.9,D,0
17.9551,-88.5413,317.4,2.3,1.5,2021-05-08,1946,Aqua,MODIS,39,6.03,295.2,21.6,D,0
17.7946,-88.5584,324.6,2.3,1.5,2021-05-08,1946,Aqua,MODIS,23,6.03,295.2,34.3,D,0
16.4602,-88.5,320.8,1,1,2021-05-10,1626,Terra,MODIS,68,6.03,300.8,8.1,D,0
17.6624,-88.5424,324.8,1.1,1,2021-05-10,1626,Terra,MODIS,54,6.03,300.8,12.8,D,0
17.273,-88.5856,323,1.4,1.2,2021-05-10,1934,Aqua,MODIS,27,6.03,306,16.4,D,0
17.3958,-88.8195,320.3,3.3,1.7,2021-05-11,1709,Terra,MODIS,72,6.03,294.1,64.2,D,0
17.3935,-88.7954,329.3,3.3,1.7,2021-05-11,1709,Terra,MODIS,82,6.03,296,121.4,D,0
17.3267,-88.8464,316.1,3.3,1.7,2021-05-11,1709,Terra,MODIS,23,6.03,296.5,38.6,D,0
17.8609,-88.596,311,3.3,1.7,2021-05-11,1709,Terra,MODIS,29,6.03,294,36.3,D,0
17.3899,-88.7891,325.3,3.3,1.7,2021-05-11,1709,Terra,MODIS,78,6.03,295.6,92,D,0
17.3296,-88.872,315.8,3.3,1.7,2021-05-11,1709,Terra,MODIS,22,6.03,295.6,38,D,0
17.298,-88.8546,317.8,4.3,1.9,2021-05-11,1839,Aqua,MODIS,68,6.03,293.7,74.9,D,0
17.2948,-88.8465,321.2,4.3,1.9,2021-05-11,1839,Aqua,MODIS,72,6.03,294.1,94.9,D,0
17.3059,-88.8158,313.3,4.3,1.9,2021-05-11,1839,Aqua,MODIS,48,6.03,294,43.3,D,0
17.7346,-88.5839,309.7,1.2,1.1,2021-05-12,0402,Terra,MODIS,76,6.03,295.8,8.5,N,0
17.9322,-88.7532,305.5,1.2,1.1,2021-05-12,0402,Terra,MODIS,61,6.03,294.8,6.7,N,0
17.7125,-88.7253,306.1,1.2,1.1,2021-05-12,0402,Terra,MODIS,63,6.03,295.4,6.2,N,0
16.694,-88.4062,324.6,1.5,1.2,2021-05-12,1614,Terra,MODIS,75,6.03,299.1,25,D,0
17.1636,-88.8725,328.9,1,1,2021-05-12,1921,Aqua,MODIS,78,6.03,301.5,18.4,D,0
16.1209,-89.0769,348.4,1,1,2021-05-12,1921,Aqua,MODIS,94,6.03,298.8,51,D,0
16.1374,-89.0889,343.2,1,1,2021-05-12,1921,Aqua,MODIS,91,6.03,299.6,41,D,0
16.1361,-89.0982,326.8,1,1,2021-05-12,1921,Aqua,MODIS,77,6.03,295.6,17.5,D,0
16.6846,-88.5487,318.2,1,1,2021-05-12,1921,Aqua,MODIS,39,6.03,296.3,8.4,D,0
17.728,-88.4608,321.6,1,1,2021-05-12,1921,Aqua,MODIS,67,6.03,295.9,10,D,0
17.5351,-88.5249,318.7,1,1,2021-05-12,1921,Aqua,MODIS,65,6.03,297.2,7.7,D,0
17.4069,-88.3869,351.3,1,1,2021-05-12,1921,Aqua,MODIS,95,6.03,304,54.8,D,0
17.4082,-88.3774,338.2,1,1,2021-05-12,1921,Aqua,MODIS,76,6.03,304,29.2,D,0
16.222,-88.8915,341.7,1,1,2021-05-12,1921,Aqua,MODIS,90,6.03,301.5,36.5,D,0
16.2233,-88.8823,373.2,1,1,2021-05-12,1921,Aqua,MODIS,100,6.03,301.7,117.8,D,0
16.1978,-88.8689,337.2,1,1,2021-05-12,1921,Aqua,MODIS,87,6.03,302.1,30.1,D,0
16.1889,-88.8675,318.1,1,1,2021-05-12,1921,Aqua,MODIS,60,6.03,301.5,7.7,D,0
17.5099,-88.7701,333.2,1,1,2021-05-12,1921,Aqua,MODIS,72,6.03,306,20.6,D,0
16.2169,-89.1172,356.6,1,1,2021-05-12,1921,Aqua,MODIS,98,6.03,300.8,70.9,D,0
16.6935,-88.4203,331.3,1,1,2021-05-12,1921,Aqua,MODIS,75,6.03,304.5,17,D,0
16.6948,-88.4109,339.3,1,1,2021-05-12,1921,Aqua,MODIS,88,6.03,303.4,28.7,D,0
16.6782,-88.3988,330.4,1,1,2021-05-12,1921,Aqua,MODIS,67,6.03,301.7,14.1,D,0
16.668,-88.4068,332.8,1,1,2021-05-12,1921,Aqua,MODIS,80,6.03,304.7,19.1,D,0
16.1298,-89.0783,343.7,1,1,2021-05-12,1921,Aqua,MODIS,91,6.03,298.6,42.1,D,0
16.0286,-89.019,321.5,1,1,2021-05-12,1921,Aqua,MODIS,70,6.03,301.1,11,D,0
16.0411,-89.0587,353.5,1,1,2021-05-12,1921,Aqua,MODIS,97,6.03,303,61,D,0
16.0398,-89.0679,344.1,1,1,2021-05-12,1921,Aqua,MODIS,92,6.03,302.2,41.8,D,0
17.1897,-88.753,325.7,1,1,2021-05-12,1921,Aqua,MODIS,74,6.03,301.4,13.8,D,0
15.9908,-89.1547,331.2,1,1,2021-05-12,1921,Aqua,MODIS,82,6.03,300.2,23.4,D,0
15.9725,-89.218,325.3,1,1,2021-05-12,1921,Aqua,MODIS,76,6.03,302.3,14.9,D,0
16.0567,-89.1424,339.4,1,1,2021-05-12,1921,Aqua,MODIS,88,6.03,301.5,34.9,D,0
16.6693,-88.3974,331.6,1,1,2021-05-12,1921,Aqua,MODIS,71,6.03,303.7,16.7,D,0
18.4448,-88.4647,326.9,1,1,2021-05-12,1922,Aqua,MODIS,79,6.03,300.8,16.2,D,0
18.1267,-88.7013,356,1,1,2021-05-12,1922,Aqua,MODIS,98,6.03,299.9,67.9,D,0
18.0434,-88.7076,322.1,1,1,2021-05-12,1922,Aqua,MODIS,38,6.03,295.8,11.4,D,0
16.6741,-88.5033,310.7,2.1,1.4,2021-05-13,1657,Terra,MODIS,42,6.03,275,27,D,0
17.3081,-88.3708,304.6,1.8,1.3,2021-05-14,0349,Terra,MODIS,34,6.03,286.2,10.6,N,0
17.3053,-88.3874,308,1.8,1.3,2021-05-14,0349,Terra,MODIS,71,6.03,287.4,16.1,N,0
17.3101,-88.3827,310,1.8,1.3,2021-05-14,0349,Terra,MODIS,40,6.03,286.9,17.3,N,0
17.9592,-88.6238,311.1,1.8,1.3,2021-05-14,0350,Terra,MODIS,82,6.03,289.6,22.9,N,0
17.98,-88.2363,315.1,2.6,1.5,2021-05-14,1601,Terra,MODIS,40,6.03,293.9,25.9,D,0
16.4955,-88.6936,315.8,2.7,1.6,2021-05-14,1602,Terra,MODIS,46,6.03,293.3,37.2,D,0
17.2987,-88.389,312,2.6,1.6,2021-05-14,1602,Terra,MODIS,29,6.03,291.5,19.3,D,0
16.4996,-88.6863,316.2,2.7,1.6,2021-05-14,1602,Terra,MODIS,49,6.03,293.6,40.7,D,0
15.9461,-89.1846,319.7,1.3,1.1,2021-05-14,1909,Aqua,MODIS,75,6.03,295.7,16.7,D,0
17.6386,-88.4189,337.2,1.1,1.1,2021-05-14,1909,Aqua,MODIS,67,6.03,296.8,39,D,0
17.6333,-88.4233,329,1.1,1.1,2021-05-14,1909,Aqua,MODIS,84,6.03,294.1,26,D,0
17.6402,-88.4084,315.7,1.1,1.1,2021-05-14,1909,Aqua,MODIS,26,6.03,295.6,6.8,D,0
15.9457,-89.1903,317.2,1.3,1.1,2021-05-14,1909,Aqua,MODIS,71,6.03,296.5,12.9,D,0
15.9617,-89.0892,312.4,1.3,1.1,2021-05-14,1909,Aqua,MODIS,65,6.03,295.1,8.2,D,0
17.6349,-88.4128,340.7,1.1,1.1,2021-05-14,1909,Aqua,MODIS,91,6.03,295.7,45.8,D,0
17.0801,-89.1092,317.8,1.2,1.1,2021-05-15,1644,Terra,MODIS,58,6.03,296.9,10.2,D,0
18.0136,-88.2721,319,1.3,1.1,2021-05-15,1644,Terra,MODIS,32,6.03,300.3,14.2,D,0
18.0904,-88.2399,318.9,1.3,1.1,2021-05-15,1644,Terra,MODIS,72,6.03,299.1,14.8,D,0
17.7173,-88.5889,320.6,3,1.6,2021-05-15,1952,Aqua,MODIS,55,6.03,296.3,39.6,D,0
17.3905,-88.5327,318.9,3,1.6,2021-05-15,1952,Aqua,MODIS,27,6.03,289.1,45.5,D,0
17.0605,-89.0695,310.5,2,1.4,2021-05-16,1857,Aqua,MODIS,28,6.03,288.3,15.1,D,0
17.5685,-88.4882,313,1.8,1.3,2021-05-16,1857,Aqua,MODIS,51,6.03,292.5,14,D,0
17.1418,-88.7496,319.7,1.9,1.3,2021-05-16,1857,Aqua,MODIS,74,6.03,300,25.3,D,0
18.0127,-88.5177,322.6,1.8,1.3,2021-05-16,1857,Aqua,MODIS,68,6.03,296.9,27.3,D,0
17.7106,-88.5959,325.7,1.8,1.3,2021-05-16,1857,Aqua,MODIS,65,6.03,296.4,29.2,D,0
18.067,-88.6715,310.4,1.8,1.3,2021-05-16,1857,Aqua,MODIS,41,6.03,280.8,10.9,D,0
17.8912,-88.7528,303.6,1.1,1,2021-05-17,0420,Terra,MODIS,56,6.03,289.6,6.2,N,0
16.5689,-88.6321,325.9,1,1,2021-05-17,1632,Terra,MODIS,75,6.03,299.9,15.8,D,0
17.2454,-89.035,327.9,1,1,2021-05-17,1632,Terra,MODIS,74,6.03,302.2,12.4,D,0
17.8257,-88.6536,331.3,1,1,2021-05-17,1632,Terra,MODIS,82,6.03,306.4,15.6,D,0
16.5675,-88.6228,328.7,1,1,2021-05-17,1632,Terra,MODIS,79,6.03,298.9,19.2,D,0
17.2467,-89.0444,340.8,1,1,2021-05-17,1632,Terra,MODIS,90,6.03,302.1,31.2,D,0
17.7077,-88.7321,327.9,1,1,2021-05-17,1632,Terra,MODIS,69,6.03,303.7,12.4,D,0
18.0357,-88.2311,325.6,1.9,1.3,2021-05-17,1940,Aqua,MODIS,42,6.03,302.6,29.2,D,0
18.138,-88.3379,335.9,1.9,1.3,2021-05-17,1940,Aqua,MODIS,85,6.03,301.5,63.4,D,0
17.3328,-88.9726,323.5,1.6,1.3,2021-05-17,1940,Aqua,MODIS,72,6.03,299.4,18.6,D,0
18.0337,-88.2486,335.7,1.9,1.3,2021-05-17,1940,Aqua,MODIS,85,6.03,303.9,60.9,D,0
17.444,-88.5831,320.1,4.4,1.9,2021-05-18,1715,Terra,MODIS,69,6.03,292.1,108.6,D,0
17.459,-88.5843,317.3,4.4,1.9,2021-05-18,1715,Terra,MODIS,64,6.03,291.3,87.1,D,0
16.5407,-88.6631,312.1,3.3,1.7,2021-05-18,1844,Aqua,MODIS,51,6.03,292.6,37.1,D,0
15.9631,-89.1052,310.6,3.7,1.8,2021-05-18,1844,Aqua,MODIS,41,6.03,292.2,32.5,D,0
16.5371,-88.667,311.6,3.3,1.7,2021-05-18,1844,Aqua,MODIS,40,6.03,291.9,33.6,D,0
17.0458,-88.3445,319.4,3,1.7,2021-05-18,1845,Aqua,MODIS,71,6.03,294.9,55.8,D,0
16.5151,-89.1184,312.8,1.3,1.1,2021-05-19,1620,Terra,MODIS,34,6.03,295.1,9.6,D,0
17.2321,-88.666,323.2,1.1,1,2021-05-19,1927,Aqua,MODIS,59,6.03,302.4,10,D,0
17.2277,-88.6596,331,1.1,1,2021-05-19,1927,Aqua,MODIS,80,6.03,302.3,20.9,D,0
17.2563,-89.0509,350.8,1.1,1,2021-05-19,1927,Aqua,MODIS,95,6.03,306,51.9,D,0
17.2577,-89.041,354.1,1.1,1,2021-05-19,1927,Aqua,MODIS,97,6.03,305.9,59.4,D,0
16.5888,-88.4809,330.7,1.1,1.1,2021-05-19,1927,Aqua,MODIS,48,6.03,307.8,14.5,D,0
16.1486,-89.0827,318.8,1,1,2021-05-19,1927,Aqua,MODIS,44,6.03,302.4,5.9,D,0
17.2059,-88.7505,324.6,1.1,1,2021-05-19,1927,Aqua,MODIS,61,6.03,301.4,11,D,0
17.2641,-88.7126,351.8,1.1,1,2021-05-19,1927,Aqua,MODIS,95,6.03,302.4,59,D,0
17.4035,-89.0445,335.6,1.1,1,2021-05-19,1927,Aqua,MODIS,85,6.03,301.4,28.6,D,0
17.4048,-89.0345,326.3,1.1,1,2021-05-19,1927,Aqua,MODIS,69,6.03,299.3,15.1,D,0
17.2627,-88.7228,351.1,1.1,1,2021-05-19,1927,Aqua,MODIS,95,6.03,303.6,57.1,D,0
17.272,-88.7242,323.3,1.1,1,2021-05-19,1927,Aqua,MODIS,57,6.03,301.7,7.8,D,0
17.3878,-88.95,343.7,1.1,1,2021-05-19,1927,Aqua,MODIS,91,6.03,305.3,39.5,D,0
17.2334,-88.6557,321.5,1.1,1,2021-05-19,1927,Aqua,MODIS,55,6.03,300.9,8.1,D,0
17.3891,-88.94,327.6,1.1,1,2021-05-19,1927,Aqua,MODIS,22,6.03,304.8,12.7,D,0
17.6339,-88.6225,323.9,1.1,1.1,2021-05-19,1928,Aqua,MODIS,63,6.03,303.2,9.4,D,0
17.7101,-88.7462,342.9,1.1,1,2021-05-19,1928,Aqua,MODIS,91,6.03,305.5,36.4,D,0
17.5806,-88.4806,319.7,1.1,1.1,2021-05-19,1928,Aqua,MODIS,62,6.03,300.4,10.2,D,0
17.7129,-88.4622,326.9,1.1,1.1,2021-05-19,1928,Aqua,MODIS,77,6.03,299.9,17.3,D,0
17.7087,-88.7566,386.1,1.1,1,2021-05-19,1928,Aqua,MODIS,100,6.03,307.2,190.3,D,0
17.8292,-88.4588,325.3,1.1,1.1,2021-05-19,1928,Aqua,MODIS,70,6.03,300.4,13.6,D,0
17.7603,-88.5836,328.2,1.1,1.1,2021-05-19,1928,Aqua,MODIS,59,6.03,302,15,D,0
17.8329,-88.5783,332.9,1.1,1.1,2021-05-19,1928,Aqua,MODIS,59,6.03,302.3,19.9,D,0
17.8426,-88.5745,318.3,2.6,1.5,2021-05-20,1702,Terra,MODIS,56,6.03,293.4,40.4,D,0
17.6218,-88.5328,315.2,2.6,1.6,2021-05-20,1702,Terra,MODIS,65,6.03,293.2,40.6,D,0
17.616,-88.5393,311.3,2.6,1.6,2021-05-20,1703,Terra,MODIS,28,6.03,293.1,25.9,D,0
17.9731,-88.2304,306.7,1.1,1.1,2021-05-28,0402,Terra,MODIS,69,6.03,294.9,6,N,0
17.9773,-88.229,316,1.5,1.2,2021-05-28,1613,Terra,MODIS,59,6.03,289.3,13.1,D,0
17.9755,-88.2352,315.2,1.5,1.2,2021-05-28,1613,Terra,MODIS,61,6.03,288,13.1,D,0
18.0405,-88.4861,321.3,1,1,2021-05-28,1921,Aqua,MODIS,62,6.03,299,10.6,D,0
17.2479,-88.4243,314.4,1,1,2021-05-28,1921,Aqua,MODIS,51,6.03,293.3,4.7,D,0
17.9733,-88.2353,328.6,1,1,2021-05-28,1921,Aqua,MODIS,80,6.03,298.2,19.4,D,0
17.929,-89.0758,318.5,1.8,1.3,2021-05-29,1656,Terra,MODIS,41,6.03,298.1,25.5,D,0
17.5015,-88.2051,312,2.1,1.4,2021-05-29,1656,Terra,MODIS,0,6.03,295.7,20.4,D,2
16.5122,-88.7246,321.3,2,1.4,2021-05-29,1657,Terra,MODIS,61,6.03,294.9,35.2,D,0
16.5089,-88.706,317.6,2,1.4,2021-05-29,1657,Terra,MODIS,42,6.03,296.2,23.4,D,0
18.4377,-88.4641,321.3,1.1,1.1,2021-05-30,1909,Aqua,MODIS,66,6.03,305.2,9.1,D,0
18.4047,-88.4905,322.8,1.1,1.1,2021-05-30,1909,Aqua,MODIS,73,6.03,304.7,10.3,D,0
17.9725,-88.2269,322,1.3,1.1,2021-05-31,1644,Terra,MODIS,69,6.03,300.4,15.7,D,0
17.4074,-88.6654,318.3,1.2,1.1,2021-05-31,1644,Terra,MODIS,35,6.03,295.9,10.8,D,0
17.3284,-88.9318,318.2,1.9,1.4,2021-06-01,1857,Aqua,MODIS,72,6.03,299.3,21.4,D,0
17.8923,-88.7522,306.9,1.1,1,2021-06-02,0420,Terra,MODIS,69,6.03,294.3,7.2,N,0
18.4128,-88.436,322.1,1,1,2021-06-02,1631,Terra,MODIS,64,6.03,305.2,8.5,D,0
18.0116,-88.2757,340,1,1,2021-06-02,1632,Terra,MODIS,89,6.03,303.9,33.1,D,0
18.0129,-88.285,319.6,1,1,2021-06-02,1632,Terra,MODIS,17,6.03,301.8,7.3,D,0
18.0703,-88.677,333.5,1,1,2021-06-02,1632,Terra,MODIS,84,6.03,301.7,22.4,D,0
18.1809,-88.6155,328.8,1,1,2021-06-02,1632,Terra,MODIS,77,6.03,302.6,15.4,D,0
18.1801,-88.5422,324.3,1,1,2021-06-02,1632,Terra,MODIS,51,6.03,302.2,10.9,D,0
18.0528,-88.2704,348,1.9,1.3,2021-06-02,1940,Aqua,MODIS,94,6.03,304.3,110.8,D,0
