latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.7879,36.106,321.5,1.2,1.1,2021-10-09,1035,Aqua,MODIS,50,6.03,304.3,11.8,D,0
35.79,36.1185,350.8,1.2,1.1,2021-10-09,1035,Aqua,MODIS,94,6.03,307.9,67.2,D,0
35.8015,36.1286,334.5,1.2,1.1,2021-10-09,1035,Aqua,MODIS,81,6.03,309,30.9,D,0
35.7831,36.1131,324.6,2.2,1.4,2021-10-10,1118,Aqua,MODIS,65,6.03,303.7,42.5,D,0
35.7961,36.1119,330,2.2,1.4,2021-10-10,1118,Aqua,MODIS,76,6.03,304.6,61.4,D,0
35.7861,36.1181,341.3,2.2,1.4,2021-10-10,1118,Aqua,MODIS,88,6.03,304.4,119.1,D,0
35.1107,40.5252,301,1,1,2021-10-10,2320,Aqua,MODIS,37,6.03,287.6,6.2,N,2
35.7785,36.1078,316.1,1.4,1.2,2021-10-12,1106,Aqua,MODIS,47,6.03,303.7,9.5,D,0
34.8916,41.1415,300.1,1.8,1.3,2021-10-15,2339,Aqua,MODIS,13,6.03,290,10.9,N,0
35.7515,37.075,315.9,1.3,1.1,2021-10-17,0804,Terra,MODIS,65,6.03,301.1,8.9,D,0
35.4855,36.5765,321.5,1.9,1.3,2021-10-19,1112,Aqua,MODIS,68,6.03,302.2,30.7,D,0
35.2145,36.2727,323.5,1,1,2021-10-23,1047,Aqua,MODIS,68,6.03,295.9,19.9,D,0
37.0978,41.5981,319.5,1.2,1.1,2021-10-25,1035,Aqua,MODIS,66,6.03,307.9,9.2,D,0
37.0994,41.6109,327.3,1.2,1.1,2021-10-25,1035,Aqua,MODIS,78,6.03,306.6,20.1,D,0
35.476,36.6088,332.3,1.1,1.1,2021-10-25,1035,Aqua,MODIS,82,6.03,308.4,24.8,D,0
34.7341,36.3574,311.4,1.1,1,2021-10-30,1053,Aqua,MODIS,56,6.03,294.3,7.6,D,0
35.7514,37.073,314.9,1.1,1.1,2021-10-30,1054,Aqua,MODIS,63,6.03,301.4,5.8,D,0
35.7419,37.0748,315,1.1,1.1,2021-10-30,1054,Aqua,MODIS,67,6.03,301.6,5.6,D,2
37.0298,41.6878,314.9,1.2,1.1,2021-10-31,0815,Terra,MODIS,72,6.03,299.6,9,D,0
37.0275,41.7007,313.1,1.2,1.1,2021-10-31,0815,Terra,MODIS,69,6.03,299.6,7.1,D,0
36.1824,37.6514,312.7,1.1,1.1,2021-11-03,1029,Aqua,MODIS,60,6.03,299.8,7.4,D,0
36.9144,40.247,317.5,1,1,2021-11-03,1029,Aqua,MODIS,56,6.03,302,8.7,D,0
35.1187,36.0983,311.4,1.7,1.3,2021-11-04,1112,Aqua,MODIS,33,6.03,296,16.4,D,0
35.5262,36.1016,320.9,1.1,1.1,2021-11-05,0834,Terra,MODIS,71,6.03,298.9,18.6,D,0
36.1285,37.4337,315,1.7,1.3,2021-11-05,1017,Aqua,MODIS,50,6.03,302.8,14.3,D,0
33.3829,36.1047,314.5,1.1,1.1,2021-11-06,1059,Aqua,MODIS,43,6.03,303.9,5.8,D,0
35.6214,35.9239,323.1,1.2,1.1,2021-11-06,1100,Aqua,MODIS,72,6.03,304,17.9,D,2
35.6229,35.9365,343.6,1.2,1.1,2021-11-06,1100,Aqua,MODIS,91,6.03,305.6,54.4,D,0
35.6325,35.9347,371.9,1.2,1.1,2021-11-06,1100,Aqua,MODIS,87,6.03,306,145.5,D,0
35.631,35.9221,327.7,1.2,1.1,2021-11-06,1100,Aqua,MODIS,59,6.03,301.4,23,D,2
34.7151,36.2496,317.5,1.2,1.1,2021-11-06,1100,Aqua,MODIS,62,6.03,305.7,8.3,D,0
35.5249,35.9705,320,1,1,2021-11-07,0822,Terra,MODIS,70,6.03,302.7,12.3,D,0
35.5233,35.9815,317.7,1,1,2021-11-07,0822,Terra,MODIS,66,6.03,301.6,10,D,0
34.7588,36.1976,318.7,1,1,2021-11-08,1047,Aqua,MODIS,67,6.03,305,9.5,D,0
35.7905,39.5402,303.5,1.1,1.1,2021-11-09,1912,Terra,MODIS,56,6.03,278.6,11.6,N,0
35.0333,36.2335,324.5,2.1,1.4,2021-11-10,0852,Terra,MODIS,81,6.03,292.8,63.5,D,0
35.0286,36.2557,308.5,2.1,1.4,2021-11-10,0852,Terra,MODIS,56,6.03,290.9,22.3,D,0
34.6522,36.4966,311.6,1.2,1.1,2021-11-10,1035,Aqua,MODIS,58,6.03,295.6,9.9,D,0
34.7554,36.226,316.5,1.4,1.2,2021-11-13,1106,Aqua,MODIS,59,6.03,299.7,15.1,D,0
34.7449,36.2278,315.8,1.4,1.2,2021-11-13,1106,Aqua,MODIS,54,6.03,301.3,13.8,D,0
34.7464,36.2426,315.9,1.4,1.2,2021-11-13,1106,Aqua,MODIS,64,6.03,300.2,13.9,D,0
36.1746,37.5955,326.4,1.2,1.1,2021-11-15,1054,Aqua,MODIS,82,6.03,298.7,25.3,D,0
36.9242,40.2647,325.4,1,1,2021-11-19,1030,Aqua,MODIS,65,6.03,297.3,17,D,0
36.962,40.3362,328.5,1,1,2021-11-19,1030,Aqua,MODIS,83,6.03,297.2,21.7,D,0
34.774,36.3728,307.6,1,1,2021-11-24,1047,Aqua,MODIS,56,6.03,294.4,4.6,D,0
35.5975,36.7904,310,1.1,1,2021-12-01,1054,Aqua,MODIS,69,6.03,293.4,8.6,D,0
35.596,36.7785,304.7,1.1,1,2021-12-01,1054,Aqua,MODIS,60,6.03,291.7,4.9,D,0
35.1107,40.5243,302.6,1.1,1.1,2021-12-02,0815,Terra,MODIS,53,6.03,290.1,4.6,D,2
36.1315,40.8092,303.9,1.2,1.1,2021-12-03,1042,Aqua,MODIS,46,6.03,293.7,4.5,D,0
35.8777,39.1482,307.6,1.8,1.3,2021-12-08,1100,Aqua,MODIS,62,6.03,286.3,17.6,D,0
35.0666,40.4606,303,1.3,1.1,2021-12-09,0821,Terra,MODIS,0,6.03,289.6,6.8,D,0
36.0716,37.6994,314.7,1.3,1.1,2021-12-14,1024,Aqua,MODIS,65,6.03,275.3,24.1,D,0
36.0742,37.714,307.3,1.3,1.1,2021-12-14,1024,Aqua,MODIS,61,6.03,272.1,15.7,D,0
34.89,41.1296,314.3,1.4,1.2,2021-12-16,1011,Aqua,MODIS,74,6.03,292.6,15.7,D,0
34.8926,41.144,311.2,1.3,1.2,2021-12-16,1011,Aqua,MODIS,70,6.03,294.2,11.6,D,0
35.8285,39.2442,305.9,1.1,1,2021-12-19,1042,Aqua,MODIS,62,6.03,290.6,6.8,D,0
