latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.8028,9.8999,305.1,1,1,2021-12-04,1253,Aqua,MODIS,31,6.03,286.5,4.5,D,0
-1.8347,10.959,315.7,1,1,2021-12-04,1253,Aqua,MODIS,71,6.03,297.1,7.1,D,0
-1.3931,14.4563,316,1.4,1.2,2021-12-06,0939,Terra,MODIS,61,6.03,289.4,11.4,D,0
-1.7896,14.0949,320.1,1.3,1.1,2021-12-06,0939,Terra,MODIS,75,6.03,292.2,14.3,D,0
-1.401,14.4429,332.9,1,1,2021-12-06,1241,Aqua,MODIS,74,6.03,299.8,20.3,D,0
-0.7225,14.425,318.7,1,1,2021-12-06,1241,Aqua,MODIS,58,6.03,293.3,6.5,D,0
-1.7212,14.3238,319.4,1,1,2021-12-06,1241,Aqua,MODIS,68,6.03,296.4,7.5,D,0
-1.3729,14.4415,329.8,1,1,2021-12-06,1241,Aqua,MODIS,81,6.03,298.9,17.2,D,0
-1.392,14.4416,341.7,1,1,2021-12-06,1241,Aqua,MODIS,90,6.03,299.9,34.2,D,0
-1.7258,13.591,314,1,1,2021-12-06,1241,Aqua,MODIS,34,6.03,291.1,7,D,0
-1.4087,14.4533,324.8,1,1,2021-12-06,1241,Aqua,MODIS,50,6.03,298.9,11.8,D,0
-1.41,14.4442,322.6,1,1,2021-12-06,1241,Aqua,MODIS,27,6.03,297.8,9.3,D,0
-0.863,12.6612,312.4,1.5,1.2,2021-12-08,1229,Aqua,MODIS,0,6.03,292.7,12.2,D,0
-1.5224,9.9466,308.6,2.4,1.5,2021-12-08,1229,Aqua,MODIS,41,6.03,290.9,14.9,D,2
-1.5298,9.9526,311,2.4,1.5,2021-12-08,1229,Aqua,MODIS,59,6.03,290.5,22.9,D,2
-3.1842,11.1039,308.7,2.1,1.4,2021-12-08,1229,Aqua,MODIS,36,6.03,290.3,15.3,D,0
-0.7412,12.9691,300.1,1,1,2021-12-10,2136,Terra,MODIS,19,6.03,276.8,4.9,N,0
-0.8649,12.6574,319.1,1,1,2021-12-13,1248,Aqua,MODIS,64,6.03,294,12.4,D,0
-1.5302,9.9544,305.2,1.1,1.1,2021-12-13,1248,Aqua,MODIS,43,6.03,273.1,6.1,D,2
-0.8636,12.6663,313.3,1,1,2021-12-13,1248,Aqua,MODIS,61,6.03,293.1,7.4,D,0
-1.8382,14.1682,310.2,1.1,1,2021-12-15,0933,Terra,MODIS,55,6.03,290.9,4.6,D,0
-0.866,12.6667,314.6,1.2,1.1,2021-12-15,1235,Aqua,MODIS,61,6.03,292.5,11,D,0
-0.8676,12.6562,310.3,1.2,1.1,2021-12-15,1235,Aqua,MODIS,47,6.03,293.2,6.7,D,0
1.2579,11.8105,302.6,1.2,1.1,2021-12-15,1236,Aqua,MODIS,17,6.03,284.2,3.1,D,0
-1.7873,9.8196,303,1.1,1.1,2021-12-15,2154,Terra,MODIS,45,6.03,282.5,8.3,N,0
-0.7435,12.9673,303.5,1.2,1.1,2021-12-17,2142,Terra,MODIS,56,6.03,289.6,5.8,N,0
-0.1118,11.4736,309.6,1.5,1.2,2021-12-18,1306,Aqua,MODIS,31,6.03,291.9,5.7,D,0
-0.8936,14.3025,314.6,2.4,1.5,2021-12-18,1306,Aqua,MODIS,51,6.03,291.6,19.6,D,0
-2.206,14.1201,312.8,2.7,1.6,2021-12-19,1211,Aqua,MODIS,67,6.03,291.6,26.6,D,0
-2.2094,14.0962,326,2.7,1.6,2021-12-19,1211,Aqua,MODIS,82,6.03,292.9,81.1,D,0
-2.2026,14.1148,314.7,2.7,1.6,2021-12-19,1211,Aqua,MODIS,69,6.03,292.2,32.6,D,0
-2.2061,14.0907,318.5,2.7,1.6,2021-12-19,1211,Aqua,MODIS,75,6.03,292.8,46.9,D,0
-1.7423,13.5666,312.9,2,1.4,2021-12-20,0951,Terra,MODIS,71,6.03,289.7,22,D,0
2.0721,11.5292,309.4,1.1,1,2021-12-20,1255,Aqua,MODIS,56,6.03,290.4,4.9,D,0
-1.835,14.1029,312,1.3,1.1,2021-12-22,0939,Terra,MODIS,56,6.03,291.1,7.8,D,0
-0.8611,12.6601,310.7,1.1,1,2021-12-22,0939,Terra,MODIS,0,6.03,290.5,7.1,D,0
-0.8625,12.6696,308.1,1.1,1,2021-12-22,0939,Terra,MODIS,39,6.03,290.1,5.2,D,0
-1.6468,14.3824,317.6,1,1,2021-12-22,1241,Aqua,MODIS,37,6.03,290.3,5.9,D,0
-1.6717,13.4365,318.8,1,1,2021-12-22,1241,Aqua,MODIS,72,6.03,298.4,9.5,D,0
-2.4856,13.9242,328.5,1,1,2021-12-22,1241,Aqua,MODIS,83,6.03,297.6,19.9,D,0
1.5768,11.5808,312.8,1.1,1,2021-12-22,1242,Aqua,MODIS,54,6.03,290.4,7.1,D,2
-1.5702,9.8873,306.1,1.4,1.2,2021-12-22,1242,Aqua,MODIS,24,6.03,287.4,3.7,D,0
0.8147,11.5353,307.6,1.1,1,2021-12-22,1242,Aqua,MODIS,46,6.03,286.7,5.6,D,0
-0.8629,12.6614,319.1,1,1,2021-12-22,1242,Aqua,MODIS,64,6.03,298.2,12.4,D,0
-1.0201,13.491,312.8,1,1,2021-12-22,1242,Aqua,MODIS,57,6.03,296.8,5.5,D,0
-1.5234,9.9524,313,1.4,1.2,2021-12-22,1242,Aqua,MODIS,59,6.03,289.3,10.3,D,2
-1.0061,13.4618,320.3,1,1,2021-12-22,1242,Aqua,MODIS,73,6.03,297.6,11.1,D,0
-1.5297,9.946,312,1.4,1.2,2021-12-22,1242,Aqua,MODIS,56,6.03,289.1,9.1,D,2
-1.8679,9.8515,303.3,1.2,1.1,2021-12-26,2135,Terra,MODIS,23,6.03,285,7.3,N,0
-1.2402,14.1119,313.6,1.7,1.3,2021-12-27,1300,Aqua,MODIS,67,6.03,288.4,14.7,D,0
-1.2372,14.1184,310,1.7,1.3,2021-12-27,1300,Aqua,MODIS,38,6.03,287.4,7.7,D,0
-1.5253,14.3583,315.7,1.1,1,2021-12-31,0933,Terra,MODIS,56,6.03,290.6,10.3,D,0
-0.861,12.6536,307.6,1.2,1.1,2021-12-31,1236,Aqua,MODIS,0,6.03,290.7,4.6,D,0
-0.8629,12.6595,309.7,1.2,1.1,2021-12-31,1236,Aqua,MODIS,37,6.03,293.9,5.6,D,0
0.8702,10.1404,305.5,1.6,1.3,2021-12-31,1236,Aqua,MODIS,33,6.03,287.3,5.3,D,0
