latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9625,25.9445,327.5,1.1,1,2021-09-26,1109,Aqua,MODIS,81,6.03,305.3,19.4,D,0
44.149,24.7989,327.8,1.2,1.1,2021-09-26,1109,Aqua,MODIS,78,6.03,307.5,18.9,D,0
44.9576,25.9515,332.7,1.1,1,2021-09-26,1109,Aqua,MODIS,85,6.03,305.4,26.2,D,0
44.4271,23.4868,320.5,1.4,1.2,2021-09-26,1109,Aqua,MODIS,72,6.03,305.1,14.7,D,0
44.4335,23.4779,325,1.4,1.2,2021-09-26,1109,Aqua,MODIS,79,6.03,303.2,23.2,D,0
43.9315,23.2626,330.9,1.4,1.2,2021-09-26,1109,Aqua,MODIS,82,6.03,303.8,30.4,D,0
44.3923,26.541,318.8,1.1,1,2021-09-26,1109,Aqua,MODIS,50,6.03,304.2,6.8,D,0
44.6039,23.2749,316.4,1.4,1.2,2021-09-26,1109,Aqua,MODIS,69,6.03,300.6,13.7,D,0
44.9319,26.0865,323.7,1.1,1,2021-09-26,1109,Aqua,MODIS,76,6.03,301,16.2,D,2
44.9341,26.0997,313.6,1.1,1,2021-09-26,1109,Aqua,MODIS,57,6.03,300,6,D,2
43.7952,25.4081,311.2,1.3,1.1,2021-09-27,0044,Aqua,MODIS,82,6.03,285.3,20.1,N,0
44.1953,26.6334,310.8,3,1.6,2021-09-27,0827,Terra,MODIS,48,6.03,294.7,20.6,D,0
44.1954,26.6394,311,3,1.6,2021-09-27,0827,Terra,MODIS,54,6.03,294.6,20.8,D,0
44.8328,28.845,328.6,2.2,1.5,2021-09-27,0827,Terra,MODIS,85,6.03,294.5,76.1,D,0
44.1703,23.3393,310.4,2.6,1.5,2021-09-27,1005,Terra,MODIS,49,6.03,286.4,26,D,0
43.9497,25.0328,312.4,3.2,1.7,2021-09-27,1005,Terra,MODIS,64,6.03,295.3,22.6,D,0
43.9595,24.995,314.9,3.2,1.7,2021-09-27,1005,Terra,MODIS,69,6.03,296.8,32.3,D,0
44.216,27.0306,311.6,4.8,2,2021-09-27,1014,Aqua,MODIS,43,6.03,294,48.9,D,0
43.849,25.5793,322.3,1.9,1.3,2021-09-27,1151,Aqua,MODIS,73,6.03,301.9,20,D,0
43.8599,25.2529,323,1.8,1.3,2021-09-27,1151,Aqua,MODIS,75,6.03,304,19.7,D,0
43.8472,25.6088,338.8,1.9,1.3,2021-09-27,1151,Aqua,MODIS,89,6.03,303.9,75.1,D,0
43.8454,25.5853,329.3,1.9,1.3,2021-09-27,1151,Aqua,MODIS,81,6.03,302.7,39.9,D,0
43.7946,25.4056,319.7,1.8,1.3,2021-09-27,1151,Aqua,MODIS,53,6.03,302.7,16.6,D,0
43.7049,25.427,321.9,1.8,1.3,2021-09-27,1151,Aqua,MODIS,70,6.03,303.9,17.8,D,0
43.984,25.6721,332.7,1.9,1.4,2021-09-27,1151,Aqua,MODIS,79,6.03,301.7,56,D,0
43.9088,25.8859,320.7,2,1.4,2021-09-27,1151,Aqua,MODIS,70,6.03,301,24.8,D,0
43.8507,25.6028,340.1,1.9,1.3,2021-09-27,1151,Aqua,MODIS,89,6.03,303.8,80.3,D,0
44.7609,21.807,313.1,1.2,1.1,2021-09-27,1152,Aqua,MODIS,65,6.03,295.7,11,D,0
44.7591,21.791,314.2,1.2,1.1,2021-09-27,1152,Aqua,MODIS,67,6.03,296.6,12.7,D,0
44.4118,22.5483,319,1.3,1.1,2021-09-27,1152,Aqua,MODIS,63,6.03,298.9,15.2,D,0
44.1522,26.5553,314.2,1.2,1.1,2021-09-30,0857,Terra,MODIS,68,6.03,296.2,9.7,D,0
45.4427,27.6756,309.8,1.1,1,2021-09-30,0857,Terra,MODIS,69,6.03,295.6,6.6,D,0
44.1765,26.5161,328.7,1.2,1.1,2021-09-30,0857,Terra,MODIS,84,6.03,296.9,27.7,D,0
44.1651,26.5285,311.2,1.2,1.1,2021-09-30,0857,Terra,MODIS,38,6.03,297.2,6,D,2
44.5122,26.5241,327.1,1.2,1.1,2021-09-30,0857,Terra,MODIS,69,6.03,291.3,27.2,D,0
45.4444,27.6616,307.2,1.1,1,2021-09-30,0857,Terra,MODIS,61,6.03,293.7,4.6,D,0
44.5105,26.5389,310.7,1.2,1.1,2021-09-30,0857,Terra,MODIS,37,6.03,292.5,7.9,D,0
44.1748,26.5305,326.1,1.2,1.1,2021-09-30,0857,Terra,MODIS,83,6.03,295,23.4,D,2
44.1668,26.5139,312.8,1.2,1.1,2021-09-30,0857,Terra,MODIS,68,6.03,296.3,8.1,D,0
43.8101,25.6205,316.5,1.3,1.1,2021-09-30,0858,Terra,MODIS,73,6.03,297.2,12.8,D,0
43.8084,25.6361,313.9,1.3,1.1,2021-09-30,0858,Terra,MODIS,69,6.03,296.9,9.7,D,0
44.5114,26.5481,309.3,1.7,1.3,2021-10-01,0940,Terra,MODIS,48,6.03,290.9,12.2,D,0
44.231,24.9394,315.3,1.5,1.2,2021-10-01,0940,Terra,MODIS,75,6.03,288.2,18.2,D,0
44.2243,24.9503,311.3,1.5,1.2,2021-10-01,0940,Terra,MODIS,48,6.03,289.8,13.4,D,0
43.8298,24.9281,306.4,1.5,1.2,2021-10-01,0940,Terra,MODIS,54,6.03,288,7,D,0
44.2278,24.9326,324.1,1.5,1.2,2021-10-01,0940,Terra,MODIS,82,6.03,287.4,33.6,D,0
44.2206,24.9354,319.3,1.5,1.2,2021-10-01,0940,Terra,MODIS,79,6.03,286.6,25,D,0
44.1778,26.837,320.9,1.8,1.3,2021-10-01,0940,Terra,MODIS,80,6.03,290.7,39.5,D,0
44.4668,23.5925,310.5,1,1,2021-10-01,1127,Aqua,MODIS,63,6.03,295.2,5.7,D,0
44.5591,26.6273,310.3,1.1,1,2021-10-01,1127,Aqua,MODIS,54,6.03,295.5,5.8,D,0
44.4547,23.6415,307.4,1,1,2021-10-01,1127,Aqua,MODIS,22,6.03,292.4,4.1,D,0
44.5119,26.5536,315.4,1.1,1,2021-10-01,1127,Aqua,MODIS,72,6.03,298.1,9.1,D,0
43.9431,25.8818,311.2,1,1,2021-10-01,1127,Aqua,MODIS,62,6.03,283.3,10.2,D,0
44.5102,26.5399,314.7,1.1,1,2021-10-01,1127,Aqua,MODIS,67,6.03,299.5,8.5,D,0
44.097,26.3168,310.8,1.1,1,2021-10-01,1127,Aqua,MODIS,45,6.03,287.2,8.6,D,0
43.9415,25.8689,309.9,1,1,2021-10-01,1127,Aqua,MODIS,62,6.03,284.1,9.5,D,0
43.9492,25.8745,303.3,1,1,2021-10-01,1127,Aqua,MODIS,23,6.03,283.1,4.2,D,0
44.3816,24.8217,306.8,1,1,2021-10-01,1127,Aqua,MODIS,57,6.03,290.1,3.7,D,0
43.9475,25.8617,307.2,1,1,2021-10-01,1127,Aqua,MODIS,46,6.03,284.4,7.1,D,0
43.8916,23.217,333.7,1,1,2021-10-01,1127,Aqua,MODIS,88,6.03,296.4,30.1,D,0
44.2978,26.3799,306.2,1.1,1,2021-10-01,1127,Aqua,MODIS,36,6.03,287.1,5.1,D,0
44.5599,25.6105,305.9,1,1,2021-10-01,1127,Aqua,MODIS,45,6.03,287.4,6.3,D,0
44.4085,23.9563,313.9,1,1,2021-10-01,1127,Aqua,MODIS,72,6.03,292,9.5,D,0
45.5902,27.5442,309.9,1.2,1.1,2021-10-01,1127,Aqua,MODIS,67,6.03,297.7,8.4,D,0
43.7953,24.9814,306.6,1,1,2021-10-01,1127,Aqua,MODIS,51,6.03,285.8,3.9,D,0
43.8897,23.2046,323.3,1,1,2021-10-01,1127,Aqua,MODIS,81,6.03,296.3,17.2,D,0
43.8867,25.5925,311.6,1,1,2021-10-01,1127,Aqua,MODIS,32,6.03,295.2,4.9,D,0
43.7936,24.969,323.9,1,1,2021-10-01,1127,Aqua,MODIS,82,6.03,287,18.7,D,0
43.8244,24.9296,306,1,1,2021-10-01,1127,Aqua,MODIS,56,6.03,283.6,4.2,D,0
44.3612,25.7068,313.6,1,1,2021-10-01,1127,Aqua,MODIS,69,6.03,292.6,9.9,D,0
44.3628,25.7197,313.9,1,1,2021-10-01,1127,Aqua,MODIS,69,6.03,293.4,10.1,D,0
43.8228,24.9173,306,1,1,2021-10-01,1127,Aqua,MODIS,59,6.03,285.2,4.4,D,0
44.1776,26.8265,315.9,1.1,1.1,2021-10-01,1127,Aqua,MODIS,68,6.03,297.8,10.7,D,0
44.1792,26.8403,313.9,1.1,1.1,2021-10-01,1127,Aqua,MODIS,57,6.03,298.9,8.8,D,0
43.9093,23.6856,307,2.3,1.5,2021-10-02,0845,Terra,MODIS,64,6.03,292.3,14.5,D,0
43.9633,25.8325,308.8,1.8,1.3,2021-10-02,0845,Terra,MODIS,64,6.03,292.9,10.9,D,0
46.1264,27.3144,302.9,1.6,1.2,2021-10-02,0845,Terra,MODIS,37,6.03,292.1,8.7,D,0
45.2538,26.9764,308.6,2.6,1.5,2021-10-02,1032,Aqua,MODIS,60,6.03,295.6,20.4,D,0
45.2669,26.97,331.7,2.6,1.5,2021-10-02,1032,Aqua,MODIS,87,6.03,294.3,111.8,D,0
45.0968,26.6671,311.7,2.7,1.6,2021-10-02,1032,Aqua,MODIS,68,6.03,291.3,36.3,D,0
45.2594,26.9393,310.9,2.6,1.5,2021-10-02,1032,Aqua,MODIS,68,6.03,293.4,28.3,D,0
43.8001,25.7925,307.5,3.3,1.7,2021-10-02,1032,Aqua,MODIS,54,6.03,294.6,24.1,D,0
44.0187,23.2201,312.7,4.4,1.9,2021-10-02,1032,Aqua,MODIS,70,6.03,293.9,75.5,D,0
44.0176,23.2237,313.4,4.4,1.9,2021-10-02,1032,Aqua,MODIS,71,6.03,294,80.1,D,0
45.0888,26.6347,312.1,2.7,1.6,2021-10-02,1032,Aqua,MODIS,69,6.03,291.3,38.9,D,0
45.0345,27.8711,309.8,2.3,1.5,2021-10-02,1032,Aqua,MODIS,47,6.03,290,24.1,D,0
43.8641,24.1822,305.1,4,1.9,2021-10-02,1032,Aqua,MODIS,45,6.03,290.6,25,D,0
45.0429,27.8626,311.7,2.3,1.5,2021-10-02,1032,Aqua,MODIS,54,6.03,292.5,27.2,D,0
44.3446,24.2657,311.7,3.8,1.8,2021-10-02,1032,Aqua,MODIS,69,6.03,293.2,56.2,D,0
44.3352,24.2674,311.7,3.8,1.8,2021-10-02,1032,Aqua,MODIS,69,6.03,293.9,57.4,D,0
44.4501,22.9933,316.7,2.5,1.5,2021-10-02,1210,Aqua,MODIS,76,6.03,294.8,40.5,D,0
44.6223,22.8664,308.1,2.5,1.5,2021-10-02,1210,Aqua,MODIS,65,6.03,293.2,26,D,0
44.6241,22.8981,315.2,2.5,1.5,2021-10-02,1210,Aqua,MODIS,75,6.03,293.9,46.3,D,0
43.8636,25.3698,311.2,3.4,1.7,2021-10-02,1210,Aqua,MODIS,63,6.03,297,29.8,D,0
43.9605,23.0207,312.2,2.5,1.5,2021-10-02,1210,Aqua,MODIS,70,6.03,297.6,22.4,D,0
43.9685,23.0246,310.8,2.5,1.5,2021-10-02,1210,Aqua,MODIS,65,6.03,296.8,18.8,D,0
44.4427,23.0024,311.5,2.5,1.5,2021-10-02,1210,Aqua,MODIS,23,6.03,295.2,18.4,D,0
43.7877,24.6483,308.7,3.1,1.7,2021-10-02,1210,Aqua,MODIS,24,6.03,295.3,19.9,D,0
43.9512,25.7971,311.3,3.6,1.8,2021-10-02,1210,Aqua,MODIS,61,6.03,297.5,32,D,0
44.4408,22.971,323.8,2.5,1.5,2021-10-02,1210,Aqua,MODIS,82,6.03,296.9,60.5,D,0
44.4483,22.9618,314.7,2.5,1.5,2021-10-02,1210,Aqua,MODIS,74,6.03,295.9,33.7,D,0
44.2491,24.9412,307.3,3.2,1.7,2021-10-02,1210,Aqua,MODIS,49,6.03,294.2,18.2,D,0
44.2446,24.9369,309.2,3.2,1.7,2021-10-02,1210,Aqua,MODIS,51,6.03,294.5,24.5,D,0
43.9602,25.8014,314.1,3.6,1.8,2021-10-02,1210,Aqua,MODIS,71,6.03,296.5,45.1,D,0
43.9625,25.6623,310.9,3.5,1.8,2021-10-02,1210,Aqua,MODIS,66,6.03,296.2,27.9,D,0
44.1426,26.5468,310.2,1.2,1.1,2021-10-02,1952,Terra,MODIS,79,6.03,278.6,18.9,N,0
46.2887,25.8939,307,1.1,1,2021-10-03,0927,Terra,MODIS,65,6.03,294,6.1,D,0
47.1381,23.8066,301.5,1,1,2021-10-03,0927,Terra,MODIS,45,6.03,289.8,4.2,D,0
46.7061,24.3774,302.5,1,1,2021-10-03,0927,Terra,MODIS,53,6.03,292.2,4,D,0
43.8437,24.7926,316,1.1,1,2021-10-03,0928,Terra,MODIS,70,6.03,299.3,10.6,D,0
44.1901,25.5451,320.3,1.1,1.1,2021-10-03,0928,Terra,MODIS,76,6.03,301,14.4,D,0
44.6411,26.6782,318,1.2,1.1,2021-10-03,0928,Terra,MODIS,76,6.03,297.8,18.2,D,0
44.5931,25.0016,312.8,1.1,1,2021-10-03,0928,Terra,MODIS,69,6.03,299.4,8,D,0
43.9228,24.2647,309.8,1.1,1,2021-10-03,0928,Terra,MODIS,48,6.03,298.4,4.5,D,0
44.3357,24.4676,353.4,1.1,1,2021-10-03,0928,Terra,MODIS,97,6.03,299.7,70.6,D,0
43.6729,25.4683,309.6,1.2,1.1,2021-10-03,0928,Terra,MODIS,50,6.03,297.6,5.2,D,0
44.3335,24.4806,325.1,1.1,1,2021-10-03,0928,Terra,MODIS,81,6.03,299.8,19,D,0
43.6779,25.4609,313.6,1.2,1.1,2021-10-03,0928,Terra,MODIS,37,6.03,300.4,6.4,D,0
44.2913,27.1014,332.7,1.3,1.1,2021-10-03,0928,Terra,MODIS,87,6.03,298.9,41.4,D,0
44.2996,27.2139,312.8,1.3,1.1,2021-10-03,0928,Terra,MODIS,67,6.03,299.2,8.8,D,0
43.8665,24.2141,311.1,1.1,1,2021-10-03,0928,Terra,MODIS,43,6.03,298.4,6.9,D,0
44.2772,26.5067,310.7,1.2,1.1,2021-10-03,0928,Terra,MODIS,49,6.03,297.6,5.8,D,0
43.8644,24.227,309,1.1,1,2021-10-03,0928,Terra,MODIS,34,6.03,298.1,5.2,D,0
43.9623,26.0698,316.4,1.2,1.1,2021-10-03,0928,Terra,MODIS,54,6.03,298.7,13.4,D,0
43.9937,26.0651,308.8,1.2,1.1,2021-10-03,0928,Terra,MODIS,53,6.03,297.4,5.2,D,0
44.085,26.1341,311,1.2,1.1,2021-10-03,0928,Terra,MODIS,39,6.03,299.2,7.8,D,0
43.9652,25.115,312.3,1.1,1.1,2021-10-03,0928,Terra,MODIS,63,6.03,300.3,5.6,D,0
44.5908,25.015,313.7,1.1,1,2021-10-03,0928,Terra,MODIS,70,6.03,298.7,8.7,D,0
44.9687,23.423,312.4,1,1,2021-10-03,0928,Terra,MODIS,34,6.03,297.8,9,D,0
44.9667,23.4356,315.2,1,1,2021-10-03,0928,Terra,MODIS,61,6.03,293.1,11.9,D,0
43.9208,25.8947,311.1,1.2,1.1,2021-10-03,0928,Terra,MODIS,53,6.03,299.5,6.4,D,0
44.943,23.4094,316.4,1,1,2021-10-03,0928,Terra,MODIS,77,6.03,293.9,13.7,D,0
44.0754,26.1307,310.8,1.2,1.1,2021-10-03,0928,Terra,MODIS,39,6.03,298.5,7.2,D,0
44.2925,26.4798,314,1.2,1.1,2021-10-03,0928,Terra,MODIS,68,6.03,299.4,9.2,D,0
44.3246,26.644,320.6,1.3,1.1,2021-10-03,0928,Terra,MODIS,77,6.03,301.2,17.1,D,0
44.9698,23.8334,304.5,1,1,2021-10-03,0928,Terra,MODIS,55,6.03,292.7,5.1,D,0
44.3217,26.6594,313.1,1.3,1.1,2021-10-03,0928,Terra,MODIS,52,6.03,301.2,8.1,D,0
43.8778,24.7056,315.3,1.1,1,2021-10-03,0928,Terra,MODIS,69,6.03,296.7,10.8,D,0
43.9089,23.2541,314.9,1,1,2021-10-03,0928,Terra,MODIS,72,6.03,298.3,8.8,D,0
43.9069,23.2665,317.9,1,1,2021-10-03,0928,Terra,MODIS,76,6.03,298.9,11.5,D,0
43.8547,24.4015,314.4,1.1,1,2021-10-03,0928,Terra,MODIS,68,6.03,299.5,7.8,D,0
43.8569,24.3884,312.7,1.1,1,2021-10-03,0928,Terra,MODIS,65,6.03,298.7,6.6,D,0
43.9503,23.2274,320.8,1,1,2021-10-03,0928,Terra,MODIS,78,6.03,299.3,13.6,D,0
43.7715,24.1107,310.5,1.1,1,2021-10-03,0928,Terra,MODIS,62,6.03,296.6,6.8,D,0
43.7694,24.1236,317.6,1.1,1,2021-10-03,0928,Terra,MODIS,74,6.03,295.5,13,D,0
44.1561,26.6536,315.1,1.3,1.1,2021-10-03,0928,Terra,MODIS,49,6.03,300,10.4,D,0
43.7742,24.6525,328.7,1.1,1,2021-10-03,0928,Terra,MODIS,83,6.03,298.9,24.5,D,2
44.7778,23.2165,304.2,1,1,2021-10-03,0928,Terra,MODIS,50,6.03,293.4,3.9,D,0
43.8853,25.8671,316.9,1.2,1.1,2021-10-03,0928,Terra,MODIS,71,6.03,296.1,11.4,D,0
43.8801,24.6923,321.7,1.1,1,2021-10-03,0928,Terra,MODIS,77,6.03,295.2,17.1,D,0
43.8948,25.8704,313,1.2,1.1,2021-10-03,0928,Terra,MODIS,43,6.03,298.6,7.4,D,0
44.5978,25.0096,316.9,1.1,1,2021-10-03,0928,Terra,MODIS,74,6.03,299.9,10,D,0
43.8321,25.8117,321.6,1.2,1.1,2021-10-03,0928,Terra,MODIS,77,6.03,297.8,18.3,D,0
43.7834,24.6555,321.8,1.1,1,2021-10-03,0928,Terra,MODIS,77,6.03,299,16.3,D,0
44.5605,26.5722,326.2,1,1,2021-10-03,1115,Aqua,MODIS,74,6.03,300.2,16.7,D,0
44.2409,24.9427,314.6,1.1,1,2021-10-03,1115,Aqua,MODIS,54,6.03,301.3,7.8,D,0
46.0511,27.5016,320.5,1,1,2021-10-03,1115,Aqua,MODIS,79,6.03,296,14.7,D,0
44.4985,24.6325,315.2,1.1,1,2021-10-03,1115,Aqua,MODIS,68,6.03,300.3,9.8,D,0
44.9672,23.8316,305.5,1.1,1.1,2021-10-03,1115,Aqua,MODIS,55,6.03,294.2,5.6,D,0
44.7926,23.845,309.1,1.1,1.1,2021-10-03,1115,Aqua,MODIS,68,6.03,295.1,8.5,D,0
43.9548,23.3352,322.2,1.2,1.1,2021-10-03,1115,Aqua,MODIS,78,6.03,301,18.3,D,0
43.8706,24.2225,314,1.1,1.1,2021-10-03,1115,Aqua,MODIS,47,6.03,299.7,8.8,D,0
44.302,27.2121,316.2,1,1,2021-10-03,1115,Aqua,MODIS,68,6.03,302.4,6.2,D,0
44.3002,27.1997,313,1,1,2021-10-03,1115,Aqua,MODIS,56,6.03,299,3.7,D,0
44.6319,26.6807,311.6,1,1,2021-10-03,1115,Aqua,MODIS,56,6.03,299.7,6,D,0
44.1825,22.9827,313.7,1.2,1.1,2021-10-03,1115,Aqua,MODIS,69,6.03,301.5,8.1,D,0
44.2024,26.8491,321.6,1,1,2021-10-03,1115,Aqua,MODIS,76,6.03,300.7,12,D,0
44.2043,26.8614,316,1,1,2021-10-03,1115,Aqua,MODIS,68,6.03,301.4,7.2,D,0
43.8862,25.8606,316.4,1,1,2021-10-03,1115,Aqua,MODIS,68,6.03,300.4,8.5,D,0
44.775,23.2097,310.9,1.2,1.1,2021-10-03,1115,Aqua,MODIS,71,6.03,294.4,10.2,D,0
44.7724,23.1949,303.8,1.2,1.1,2021-10-03,1115,Aqua,MODIS,52,6.03,293.2,4.1,D,0
46.3501,21.247,308.4,1.3,1.1,2021-10-03,1115,Aqua,MODIS,59,6.03,295,8.2,D,2
46.3439,21.2548,308.7,1.3,1.1,2021-10-03,1115,Aqua,MODIS,64,6.03,296.1,8.4,D,2
43.8883,25.636,316.3,1,1,2021-10-03,1115,Aqua,MODIS,64,6.03,302,7.6,D,0
43.9169,25.8775,316,1,1,2021-10-03,1115,Aqua,MODIS,67,6.03,300.9,8.2,D,0
44.3679,25.7364,314,1,1,2021-10-03,1115,Aqua,MODIS,61,6.03,300.7,7.4,D,0
44.2813,26.5049,312.5,1,1,2021-10-03,1115,Aqua,MODIS,57,6.03,300.2,4.9,D,0
44.0988,26.6477,309.5,1,1,2021-10-03,1115,Aqua,MODIS,38,6.03,295.9,4.1,D,2
43.9188,25.0152,312.5,1.1,1,2021-10-03,1115,Aqua,MODIS,47,6.03,301.7,5.3,D,0
43.9209,25.0283,318.4,1.1,1,2021-10-03,1115,Aqua,MODIS,71,6.03,302,10,D,0
44.1554,26.5927,312.7,1,1,2021-10-03,1115,Aqua,MODIS,59,6.03,298.9,7.1,D,0
43.7732,24.66,316.2,1.1,1,2021-10-03,1115,Aqua,MODIS,65,6.03,301.3,9.9,D,0
44.5516,26.5748,321.4,1,1,2021-10-03,1115,Aqua,MODIS,76,6.03,301.2,11.8,D,0
44.5498,26.5624,315.7,1,1,2021-10-03,1115,Aqua,MODIS,47,6.03,299.5,7.1,D,0
43.771,24.6467,316.4,1.1,1,2021-10-03,1115,Aqua,MODIS,70,6.03,301.4,9.8,D,2
43.8238,24.6155,313.6,1.1,1,2021-10-03,1115,Aqua,MODIS,62,6.03,301.8,7.3,D,0
43.8216,24.6022,314,1.1,1,2021-10-03,1115,Aqua,MODIS,65,6.03,302.5,7,D,0
44.2794,26.4925,311.9,1,1,2021-10-03,1115,Aqua,MODIS,50,6.03,299,4.5,D,0
44.1525,26.7607,313.7,1,1,2021-10-03,1115,Aqua,MODIS,62,6.03,302.5,5.9,D,0
43.8787,24.9457,313.1,1.1,1,2021-10-03,1115,Aqua,MODIS,61,6.03,301.6,6,D,0
43.9829,26.0016,314.9,1,1,2021-10-03,1115,Aqua,MODIS,65,6.03,300.5,7.6,D,0
43.9658,26.0719,313.8,1,1,2021-10-03,1115,Aqua,MODIS,50,6.03,300.2,6.5,D,0
44.0198,23.5291,315.4,1.2,1.1,2021-10-03,1115,Aqua,MODIS,70,6.03,298.9,9.9,D,0
43.9521,23.3205,311.9,1.2,1.1,2021-10-03,1115,Aqua,MODIS,65,6.03,299.2,6.5,D,0
47.8543,23.0535,318.6,1.1,1,2021-10-03,1116,Aqua,MODIS,51,6.03,295.1,14.7,D,0
44.4148,23.9549,305.7,3.4,1.7,2021-10-04,0833,Terra,MODIS,40,6.03,293.7,23.3,D,0
44.4037,23.9896,305.4,3.4,1.7,2021-10-04,0833,Terra,MODIS,52,6.03,292.8,23.7,D,0
44.3242,24.2951,312.9,3.5,1.8,2021-10-04,1011,Terra,MODIS,64,6.03,297,45.9,D,0
43.8916,25.5863,314.4,4.2,1.9,2021-10-04,1011,Terra,MODIS,71,6.03,298.5,56.7,D,0
43.8783,25.586,311.4,4.2,1.9,2021-10-04,1011,Terra,MODIS,67,6.03,298.6,38,D,0
43.9052,25.5378,311.4,4.2,1.9,2021-10-04,1011,Terra,MODIS,66,6.03,298.1,37.8,D,0
44.4952,23.3383,305.9,3,1.7,2021-10-04,1011,Terra,MODIS,32,6.03,294.3,22,D,0
43.8922,25.5377,311.9,4.2,1.9,2021-10-04,1011,Terra,MODIS,68,6.03,298.1,39.8,D,0
43.9091,23.2506,313.6,3.1,1.7,2021-10-04,1011,Terra,MODIS,69,6.03,297.5,39.5,D,0
43.8995,23.2876,311.4,3.2,1.7,2021-10-04,1011,Terra,MODIS,66,6.03,297.4,31.2,D,0
44.2154,27.0012,310.1,4,1.9,2021-10-04,1020,Aqua,MODIS,25,6.03,295.9,49.2,D,0
43.8825,25.5559,317.4,2.3,1.5,2021-10-04,1157,Aqua,MODIS,71,6.03,302.3,22.7,D,0
43.7692,24.1047,317.8,1.9,1.3,2021-10-04,1157,Aqua,MODIS,72,6.03,299.3,26.4,D,0
43.7659,24.1105,316.2,1.9,1.3,2021-10-04,1157,Aqua,MODIS,70,6.03,299.2,21.4,D,0
44.7361,22.999,305.5,1.7,1.3,2021-10-04,1158,Aqua,MODIS,40,6.03,295.2,8,D,0
44.144,25.6213,313.5,2.3,1.5,2021-10-04,1158,Aqua,MODIS,53,6.03,300.6,18.1,D,0
44.7403,23.3302,307.8,1.8,1.3,2021-10-04,1158,Aqua,MODIS,58,6.03,297.4,11.8,D,0
44.2201,27.0044,312,2.8,1.6,2021-10-04,1158,Aqua,MODIS,17,6.03,299.7,25.4,D,0
44.1455,25.5995,314.7,2.3,1.5,2021-10-04,1158,Aqua,MODIS,53,6.03,300.9,20.4,D,0
44.2096,26.795,313.1,2.7,1.6,2021-10-04,1158,Aqua,MODIS,55,6.03,299.4,24.5,D,0
44.6956,23.0715,309.9,1.7,1.3,2021-10-04,1158,Aqua,MODIS,54,6.03,298.3,13.1,D,0
43.9181,23.2551,317.9,1.7,1.3,2021-10-04,1158,Aqua,MODIS,72,6.03,300,18.8,D,0
44.2926,24.067,310.5,1.9,1.4,2021-10-04,1158,Aqua,MODIS,58,6.03,299.1,10.8,D,0
44.2273,24.9282,314.4,2.1,1.4,2021-10-04,1158,Aqua,MODIS,66,6.03,299.4,23.8,D,0
44.7421,23.3531,305.3,1.8,1.3,2021-10-04,1158,Aqua,MODIS,42,6.03,295.2,8.5,D,0
43.9163,23.2339,336.4,1.7,1.3,2021-10-04,1158,Aqua,MODIS,88,6.03,300.8,67.7,D,0
45.0021,24.5737,302.5,2.1,1.4,2021-10-04,1158,Aqua,MODIS,52,6.03,291.6,11.2,D,0
44.5068,26.5427,310.9,2.7,1.6,2021-10-04,1158,Aqua,MODIS,39,6.03,297,19.3,D,0
44.5145,23.5153,309.3,1.8,1.3,2021-10-04,1158,Aqua,MODIS,54,6.03,296.1,10.1,D,0
45.8503,27.57,306.6,1,1,2021-10-05,0915,Terra,MODIS,51,6.03,295.4,3.7,D,0
45.7523,27.2536,308.3,1,1,2021-10-05,0915,Terra,MODIS,39,6.03,295,4.5,D,0
44.0567,23.353,319.4,1.1,1,2021-10-05,0916,Terra,MODIS,77,6.03,296.6,13.3,D,0
43.8679,23.8042,309,1,1,2021-10-05,0916,Terra,MODIS,50,6.03,295.6,4.3,D,0
43.935,23.1629,308.6,1.1,1,2021-10-05,0916,Terra,MODIS,54,6.03,296,4.5,D,0
44.0833,23.5668,309.1,1,1,2021-10-05,0916,Terra,MODIS,61,6.03,295.8,4.1,D,0
44.0817,23.5797,327.4,1,1,2021-10-05,0916,Terra,MODIS,83,6.03,297.5,22.3,D,0
44.4256,23.1966,311.1,1.1,1,2021-10-05,0916,Terra,MODIS,47,6.03,296.4,6.5,D,0
43.9333,23.176,313,1.1,1,2021-10-05,0916,Terra,MODIS,70,6.03,295.6,8.1,D,0
43.9191,23.213,319.6,1.1,1,2021-10-05,0916,Terra,MODIS,77,6.03,295.1,14.2,D,0
43.9174,23.2261,317.2,1.1,1,2021-10-05,0916,Terra,MODIS,75,6.03,296,11.6,D,0
44.0827,26.5259,307.9,1,1,2021-10-05,0916,Terra,MODIS,58,6.03,295.4,4,D,0
43.9408,23.1709,321.2,1.1,1,2021-10-05,0916,Terra,MODIS,79,6.03,296.6,14.9,D,0
43.8882,23.2326,309.8,1.1,1,2021-10-05,0916,Terra,MODIS,64,6.03,295.9,5.4,D,0
44.3795,24.8501,316.4,1,1,2021-10-05,0916,Terra,MODIS,73,6.03,295.4,9.5,D,0
44.3813,24.8377,338.9,1,1,2021-10-05,0916,Terra,MODIS,90,6.03,296,37.1,D,0
43.8899,23.2195,309.2,1.1,1,2021-10-05,0916,Terra,MODIS,63,6.03,296.9,5,D,0
43.826,24.1834,309.7,1,1,2021-10-05,0916,Terra,MODIS,52,6.03,296.4,5.5,D,0
44.3902,24.8401,314.3,1,1,2021-10-05,0916,Terra,MODIS,58,6.03,296.4,7.7,D,0
