latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.952,-89.2197,325.2,3.1,1.7,2021-03-22,1850,Aqua,MODIS,63,6.03,305.2,41.6,D,0
13.9503,-89.2236,325.8,3.1,1.7,2021-03-22,1850,Aqua,MODIS,68,6.03,305.2,46.7,D,0
13.3662,-88.8557,332.8,1.2,1.1,2021-03-23,1933,Aqua,MODIS,79,6.03,303,23.6,D,0
13.6166,-89.6845,306.4,1,1,2021-03-24,0747,Aqua,MODIS,68,6.03,293.6,7,N,0
13.618,-89.6941,303.3,1,1,2021-03-24,0747,Aqua,MODIS,54,6.03,293.3,5,N,0
13.5425,-89.6626,324.8,1.7,1.3,2021-03-25,1615,Terra,MODIS,48,6.03,304.6,18.7,D,0
13.9123,-89.3348,327,1.6,1.2,2021-03-25,1615,Terra,MODIS,58,6.03,306.4,20.8,D,0
13.5322,-88.0038,331.6,1,1,2021-03-25,1920,Aqua,MODIS,72,6.03,312.1,13.9,D,0
13.5309,-88.013,339.9,1,1,2021-03-25,1920,Aqua,MODIS,84,6.03,314.3,25.6,D,0
13.2985,-88.8042,334.9,1,1,2021-03-25,1920,Aqua,MODIS,73,6.03,305,23.6,D,0
14.0541,-89.3646,331.6,1,1,2021-03-25,1921,Aqua,MODIS,77,6.03,313,12.3,D,0
13.8927,-89.4606,332.7,1,1,2021-03-25,1921,Aqua,MODIS,76,6.03,306.2,25.4,D,0
13.9105,-89.3393,329.3,1,1,2021-03-25,1921,Aqua,MODIS,57,6.03,308.9,12.4,D,0
14.1482,-89.6068,328.6,1,1,2021-03-25,1921,Aqua,MODIS,72,6.03,310,11.9,D,0
14.0451,-89.3633,340.2,1,1,2021-03-25,1921,Aqua,MODIS,86,6.03,313.1,25.1,D,0
14.4005,-89.4525,337.2,1,1,2021-03-25,1921,Aqua,MODIS,85,6.03,312.4,23.2,D,0
14.3991,-89.4619,353.8,1,1,2021-03-25,1921,Aqua,MODIS,96,6.03,314.1,55.5,D,0
13.3601,-88.2159,321.9,2.5,1.5,2021-03-26,1658,Terra,MODIS,35,6.03,304.8,26.4,D,0
13.4292,-88.6164,321.1,2.4,1.5,2021-03-26,1658,Terra,MODIS,62,6.03,301.3,32.8,D,0
13.3569,-88.2327,334.9,2.5,1.5,2021-03-26,1658,Terra,MODIS,0,6.03,307.6,82.3,D,0
13.4288,-88.6314,325.7,2.4,1.5,2021-03-26,1658,Terra,MODIS,70,6.03,301.4,45.5,D,0
13.253,-88.0245,327.6,2.1,1.4,2021-03-27,1603,Terra,MODIS,75,6.03,304.9,46.4,D,0
13.2531,-88.0184,322.5,2.1,1.4,2021-03-27,1603,Terra,MODIS,66,6.03,304.8,30.4,D,0
13.7164,-88.9364,322.6,1.4,1.2,2021-03-27,1908,Aqua,MODIS,59,6.03,308.8,13.4,D,2
13.6391,-88.7821,326,1.3,1.1,2021-03-27,1908,Aqua,MODIS,35,6.03,310.7,9.9,D,2
13.2367,-88.0246,333.8,1.2,1.1,2021-03-27,1908,Aqua,MODIS,81,6.03,306.7,30.4,D,0
13.6398,-88.788,326.8,1.3,1.1,2021-03-27,1908,Aqua,MODIS,42,6.03,310.8,11,D,2
13.9402,-89.2534,304,1.4,1.2,2021-03-28,0432,Terra,MODIS,58,6.03,293.6,7.5,N,0
13.7186,-88.9323,319.5,1.3,1.1,2021-03-28,1646,Terra,MODIS,48,6.03,304.7,12.1,D,2
13.6444,-88.8497,326.7,1.3,1.1,2021-03-28,1646,Terra,MODIS,64,6.03,310.6,18,D,0
14.2301,-88.987,318,1.3,1.1,2021-03-28,1646,Terra,MODIS,38,6.03,304.8,11.5,D,0
13.6447,-88.7852,322.4,1.4,1.2,2021-03-28,1646,Terra,MODIS,58,6.03,307.2,9.2,D,2
13.3645,-88.7974,347.6,2.5,1.5,2021-03-28,1951,Aqua,MODIS,93,6.03,309.2,161.8,D,0
13.3706,-88.8033,337.1,2.5,1.5,2021-03-28,1951,Aqua,MODIS,84,6.03,308.9,90,D,0
13.3756,-89.0482,328.7,2.4,1.5,2021-03-28,1951,Aqua,MODIS,0,6.03,307.4,34.9,D,0
13.3724,-89.0309,327.3,2.4,1.5,2021-03-28,1951,Aqua,MODIS,55,6.03,307.7,34.3,D,0
14.118,-89.1084,328.1,2.4,1.5,2021-03-28,1951,Aqua,MODIS,65,6.03,311.3,29.5,D,0
13.3732,-88.7804,327.4,2.5,1.5,2021-03-28,1951,Aqua,MODIS,72,6.03,308.6,39.1,D,0
13.6734,-88.7624,323.6,2.2,1.4,2021-03-29,1856,Aqua,MODIS,60,6.03,307,20.1,D,0
13.9662,-88.1003,321.1,1.1,1,2021-03-30,0420,Terra,MODIS,100,6.03,293.3,20.3,N,0
13.972,-88.1073,302.7,1.1,1,2021-03-30,0420,Terra,MODIS,43,6.03,291.2,5.1,N,0
13.8503,-89.3355,304.5,1,1,2021-03-30,0420,Terra,MODIS,60,6.03,293.4,4.5,N,0
13.8516,-89.3263,317.4,1,1,2021-03-30,0420,Terra,MODIS,95,6.03,294.1,14,N,0
13.9734,-88.0972,307.2,1.1,1,2021-03-30,0420,Terra,MODIS,71,6.03,292.2,8.4,N,0
13.7226,-89.5763,341.3,1,1,2021-03-30,1634,Terra,MODIS,87,6.03,310,31.8,D,0
14.0252,-89.1885,336.3,1,1,2021-03-30,1634,Terra,MODIS,29,6.03,315.2,15.3,D,0
14.0265,-89.1976,346.6,1,1,2021-03-30,1634,Terra,MODIS,86,6.03,314.2,34.3,D,0
14.3885,-89.464,324.6,1,1,2021-03-30,1634,Terra,MODIS,65,6.03,307.8,6.7,D,0
13.6421,-88.7786,325.2,1,1,2021-03-30,1634,Terra,MODIS,50,6.03,309.2,5.8,D,2
13.9636,-88.0961,321.6,1,1,2021-03-30,1634,Terra,MODIS,45,6.03,308.9,9.4,D,0
13.7203,-88.9357,322.3,1,1,2021-03-30,1634,Terra,MODIS,34,6.03,306.6,8.1,D,2
13.7239,-89.5854,340.7,1,1,2021-03-30,1634,Terra,MODIS,87,6.03,307.7,30.7,D,0
13.3931,-88.7789,335.1,1,1,2021-03-30,1634,Terra,MODIS,80,6.03,309.4,17.3,D,0
13.7552,-87.7615,327.3,1.1,1,2021-03-30,1634,Terra,MODIS,65,6.03,310.7,9.2,D,0
13.6435,-88.7878,325.4,1,1,2021-03-30,1634,Terra,MODIS,55,6.03,308.8,6.2,D,2
13.9729,-88.0985,324.5,1,1,2021-03-30,1634,Terra,MODIS,56,6.03,306.1,12.2,D,0
13.9665,-88.1031,330.1,1.7,1.3,2021-03-30,1939,Aqua,MODIS,76,6.03,308.8,33.7,D,0
13.5465,-89.2755,333.4,1.4,1.2,2021-03-30,1939,Aqua,MODIS,77,6.03,308.3,27.9,D,0
13.7781,-88.423,331.2,1.6,1.2,2021-03-30,1939,Aqua,MODIS,76,6.03,314,17.7,D,0
13.7799,-88.4088,329,1.6,1.2,2021-03-30,1939,Aqua,MODIS,51,6.03,312.3,11.7,D,0
13.6338,-88.672,333.2,1.5,1.2,2021-03-30,1939,Aqua,MODIS,52,6.03,317.7,23.1,D,0
13.3075,-88.2868,307,1.1,1,2021-04-01,0407,Terra,MODIS,58,6.03,296.3,4.7,N,0
13.5876,-87.9483,328.7,1.1,1,2021-04-01,1621,Terra,MODIS,68,6.03,308.8,12.2,D,0
13.677,-88.6628,329.9,1.2,1.1,2021-04-01,1621,Terra,MODIS,73,6.03,311.2,10.9,D,0
13.2301,-87.7573,317,1.1,1,2021-04-01,1621,Terra,MODIS,34,6.03,304.7,10,D,3
13.3011,-88.3927,328.8,1.1,1.1,2021-04-01,1622,Terra,MODIS,33,6.03,310.6,11.3,D,0
13.8178,-90.0306,350,1,1,2021-04-01,1927,Aqua,MODIS,94,6.03,313.9,45.6,D,0
13.7079,-88.9902,325.1,1,1,2021-04-01,1927,Aqua,MODIS,47,6.03,306.3,10,D,0
14.044,-89.4118,329.9,1,1,2021-04-01,1927,Aqua,MODIS,70,6.03,309.4,9.8,D,0
13.4491,-88.7311,348.5,1,1,2021-04-01,1927,Aqua,MODIS,87,6.03,316.8,38.5,D,0
14.1515,-89.5107,304.4,1,1,2021-04-02,0741,Aqua,MODIS,60,6.03,292.8,5,N,0
13.7547,-89.8827,311.2,1,1,2021-04-02,0741,Aqua,MODIS,82,6.03,296.8,8,N,0
14.117,-89.1518,304.1,1,1,2021-04-02,0741,Aqua,MODIS,58,6.03,292,5.3,N,0
13.7564,-89.9577,310.1,1,1,2021-04-02,0741,Aqua,MODIS,79,6.03,298.3,6.5,N,0
13.5257,-89.0175,309.9,1,1,2021-04-02,0741,Aqua,MODIS,79,6.03,296.2,7.2,N,0
13.7475,-89.959,322.1,1,1,2021-04-02,0741,Aqua,MODIS,100,6.03,299,16.6,N,0
13.7488,-89.9682,331.7,1,1,2021-04-02,0741,Aqua,MODIS,100,6.03,299.3,28.1,N,0
13.7747,-90.0209,349.7,1,1,2021-04-02,0741,Aqua,MODIS,100,6.03,302,58.9,N,0
13.7761,-90.0302,324.1,1,1,2021-04-02,0741,Aqua,MODIS,100,6.03,298.6,18.4,N,0
13.7727,-89.4925,320.5,2.6,1.6,2021-04-02,1704,Terra,MODIS,50,6.03,300.7,29.3,D,0
13.7727,-90.0297,322.8,2.4,1.5,2021-04-02,1704,Terra,MODIS,58,6.03,303.7,22.8,D,0
13.7818,-90.023,327.2,2.4,1.5,2021-04-02,1704,Terra,MODIS,75,6.03,303,43.6,D,0
13.795,-90.0207,329.4,2.4,1.5,2021-04-02,1704,Terra,MODIS,77,6.03,303.8,55,D,0
13.7779,-89.4846,324.2,2.6,1.6,2021-04-02,1704,Terra,MODIS,70,6.03,300.3,45.9,D,0
13.5782,-88.6784,306.8,1.7,1.3,2021-04-03,0355,Terra,MODIS,69,6.03,293.1,12.5,N,0
13.2239,-87.8948,307.1,1.5,1.2,2021-04-03,0355,Terra,MODIS,70,6.03,296.1,8.4,N,0
13.2196,-87.902,316.3,1.5,1.2,2021-04-03,0355,Terra,MODIS,93,6.03,296.3,20.8,N,0
13.9371,-90.0034,321.5,2.4,1.5,2021-04-03,1609,Terra,MODIS,63,6.03,300.4,27.8,D,0
13.5502,-89.2513,324.5,2,1.4,2021-04-03,1609,Terra,MODIS,62,6.03,302.1,27.7,D,0
13.9387,-90.015,323.7,1.3,1.1,2021-04-03,1914,Aqua,MODIS,32,6.03,307.4,9.4,D,0
13.9288,-90.0127,326,1.3,1.1,2021-04-03,1914,Aqua,MODIS,75,6.03,307.2,14.4,D,0
13.4844,-89.1174,328,1.1,1.1,2021-04-03,1914,Aqua,MODIS,70,6.03,304.1,13.8,D,0
13.339,-88.1988,302.2,2.1,1.4,2021-04-04,0438,Terra,MODIS,48,6.03,292.2,9.7,N,0
13.5723,-89.2975,319.4,1.6,1.2,2021-04-04,1652,Terra,MODIS,43,6.03,302.8,11.8,D,0
14.0041,-89.1234,326.2,3.2,1.7,2021-04-04,1957,Aqua,MODIS,35,6.03,302,48.2,D,0
13.6085,-88.5941,306.7,1.2,1.1,2021-04-06,0426,Terra,MODIS,69,6.03,293.7,7.1,N,0
14.0059,-89.1389,324.9,1.1,1.1,2021-04-06,0426,Terra,MODIS,100,6.03,290.9,27.5,N,0
14.0072,-89.1284,306.7,1.1,1.1,2021-04-06,0426,Terra,MODIS,69,6.03,290.8,8.7,N,0
13.7662,-89.7688,327.2,1,1,2021-04-06,1640,Terra,MODIS,63,6.03,304.2,10.6,D,0
13.7647,-89.7593,337.8,1,1,2021-04-06,1640,Terra,MODIS,86,6.03,305.3,25.9,D,0
14.1277,-89.614,327.2,1.7,1.3,2021-04-10,1615,Terra,MODIS,74,6.03,303.8,25.5,D,0
13.4216,-89.0286,330.1,1.5,1.2,2021-04-10,1615,Terra,MODIS,77,6.03,296.7,30.3,D,0
13.4233,-89.0545,332.8,1,1,2021-04-10,1920,Aqua,MODIS,71,6.03,310,13.1,D,0
13.7491,-88.4557,333.3,1,1,2021-04-10,1920,Aqua,MODIS,73,6.03,307.7,12.2,D,0
13.426,-89.0359,350,1,1,2021-04-10,1920,Aqua,MODIS,94,6.03,308.5,44.1,D,0
13.4246,-89.0452,333.1,1,1,2021-04-10,1920,Aqua,MODIS,78,6.03,309,14.3,D,0
14.3106,-89.2242,344.5,1,1,2021-04-10,1921,Aqua,MODIS,91,6.03,305.5,40.8,D,0
13.9015,-89.499,319.8,1,1,2021-04-10,1921,Aqua,MODIS,31,6.03,300.8,7.3,D,0
14.2934,-89.2784,316.2,1,1,2021-04-10,1921,Aqua,MODIS,19,6.03,296.1,6.4,D,0
14.3963,-89.5786,332.7,1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,310.1,17.6,D,0
14.41,-89.4847,336.2,1,1,2021-04-10,1921,Aqua,MODIS,86,6.03,304.6,23.3,D,0
14.4114,-89.4752,332.7,1,1,2021-04-10,1921,Aqua,MODIS,82,6.03,309.6,18.2,D,0
14.3119,-89.215,349.9,1,1,2021-04-10,1921,Aqua,MODIS,94,6.03,304.1,51.6,D,0
14.1056,-89.1144,331.9,1,1,2021-04-10,1921,Aqua,MODIS,51,6.03,310.9,11.7,D,0
14.2082,-89.246,322.9,2.1,1.4,2021-04-11,1658,Terra,MODIS,58,6.03,303.5,28.1,D,0
13.4387,-87.7561,323.4,2.8,1.6,2021-04-11,1658,Terra,MODIS,46,6.03,298.7,45.4,D,0
14.2048,-89.2264,326.7,2.1,1.4,2021-04-11,1658,Terra,MODIS,73,6.03,304.3,39.5,D,0
13.8563,-89.2892,304.1,2.5,1.5,2021-04-12,0349,Terra,MODIS,59,6.03,292.7,16.5,N,0
13.8677,-89.2751,303.1,2.5,1.5,2021-04-12,0349,Terra,MODIS,53,6.03,292.7,15,N,0
14.223,-89.5167,328.4,2.9,1.6,2021-04-12,1603,Terra,MODIS,68,6.03,301.5,57.8,D,0
14.2213,-89.523,325.2,2.9,1.6,2021-04-12,1603,Terra,MODIS,59,6.03,301.5,41.3,D,0
13.6457,-88.7878,323.8,1.4,1.2,2021-04-13,1646,Terra,MODIS,54,6.03,303.4,10.6,D,2
13.8485,-88.8502,319.9,1.3,1.1,2021-04-13,1646,Terra,MODIS,24,6.03,302.2,9,D,0
14.3965,-89.5818,327.9,1.2,1.1,2021-04-13,1646,Terra,MODIS,69,6.03,307.4,10.1,D,0
14.3948,-89.5709,339.9,1.2,1.1,2021-04-13,1646,Terra,MODIS,89,6.03,308.3,32.1,D,0
14.0807,-88.8504,330.7,2.5,1.5,2021-04-13,1951,Aqua,MODIS,68,6.03,301.7,61.2,D,0
14.0835,-88.8263,334.3,2.5,1.5,2021-04-13,1951,Aqua,MODIS,82,6.03,302.2,77.9,D,0
13.9652,-89.0491,307.6,1.1,1.1,2021-04-17,0407,Terra,MODIS,72,6.03,292.1,7.6,N,0
13.9319,-88.7237,306,1.1,1,2021-04-17,0407,Terra,MODIS,66,6.03,293.1,5.6,N,0
14.0006,-89.3328,327.8,1.3,1.1,2021-04-17,1621,Terra,MODIS,56,6.03,303.5,11,D,0
13.769,-88.6879,329.8,1.2,1.1,2021-04-17,1621,Terra,MODIS,61,6.03,300,16.4,D,0
14.2753,-89.4066,327.2,1.3,1.1,2021-04-17,1621,Terra,MODIS,76,6.03,301.4,15.2,D,0
13.7986,-88.5909,330.9,1.2,1.1,2021-04-17,1621,Terra,MODIS,73,6.03,301,16.5,D,0
13.8746,-90.0459,329.8,1,1,2021-04-17,1927,Aqua,MODIS,80,6.03,303.8,12.5,D,0
14.2446,-89.2468,319.1,1,1,2021-04-17,1927,Aqua,MODIS,60,6.03,285.6,11.7,D,0
13.5868,-87.8732,333,1,1,2021-04-19,1914,Aqua,MODIS,62,6.03,304.9,14,D,0
13.736,-87.7403,340.1,1,1,2021-04-19,1914,Aqua,MODIS,88,6.03,306.1,27.2,D,0
13.4849,-88.6176,322.4,1.1,1,2021-04-19,1914,Aqua,MODIS,35,6.03,298.7,9.2,D,0
13.3055,-88.5354,336.9,3.4,1.7,2021-04-20,1957,Aqua,MODIS,88,6.03,291.6,167.9,D,0
13.2005,-88.088,316,3.7,1.8,2021-04-20,1957,Aqua,MODIS,45,6.03,292.5,34.8,D,0
13.3011,-88.5426,328.4,3.4,1.7,2021-04-20,1957,Aqua,MODIS,81,6.03,291.8,94,D,0
13.3044,-88.511,321.6,3.5,1.8,2021-04-20,1957,Aqua,MODIS,74,6.03,291.6,49.5,D,0
14.1958,-89.3805,327,1.1,1,2021-04-22,1639,Terra,MODIS,80,6.03,303.9,13.7,D,0
13.5916,-88.9921,321.7,1.1,1,2021-04-22,1640,Terra,MODIS,59,6.03,307.3,8.5,D,0
13.9908,-89.1753,337.4,1.8,1.3,2021-04-22,1945,Aqua,MODIS,87,6.03,304.9,57.7,D,0
14.2372,-89.2558,318,3.1,1.7,2021-04-23,1850,Aqua,MODIS,57,6.03,295.2,47.6,D,0
14.2359,-89.2596,319.7,3.1,1.7,2021-04-23,1850,Aqua,MODIS,73,6.03,295,59.3,D,0
14.2563,-89.2221,320.6,1.1,1,2021-04-24,1627,Terra,MODIS,48,6.03,302,8.9,D,0
13.754,-88.7337,324.8,1,1,2021-04-24,1627,Terra,MODIS,59,6.03,303,10.9,D,0
13.2532,-87.9498,321.9,1,1,2021-04-24,1627,Terra,MODIS,23,6.03,304.8,8.1,D,0
13.2621,-87.9484,331.4,1,1,2021-04-24,1627,Terra,MODIS,79,6.03,305.8,17.2,D,0
13.75,-88.7058,325.1,1,1,2021-04-24,1627,Terra,MODIS,39,6.03,302.2,9.1,D,0
13.6312,-88.5351,326.7,1,1,2021-04-26,1920,Aqua,MODIS,36,6.03,305.6,8.7,D,0
13.4568,-87.9551,326.8,1,1,2021-04-26,1920,Aqua,MODIS,50,6.03,305.6,10.1,D,0
14.2325,-89.1557,320,1,1,2021-04-26,1921,Aqua,MODIS,53,6.03,297.4,9.6,D,0
14.2722,-89.3293,320.3,1,1,2021-04-26,1921,Aqua,MODIS,54,6.03,295.1,10,D,0
13.7302,-88.6967,318.2,1.4,1.2,2021-04-29,1646,Terra,MODIS,57,6.03,294.7,12.4,D,0
13.6411,-88.7815,318.3,1.4,1.2,2021-04-29,1646,Terra,MODIS,44,6.03,294.9,9.7,D,2
13.2564,-88.4218,339.9,1.5,1.2,2021-04-29,1646,Terra,MODIS,0,6.03,292.1,64.9,D,0
13.6459,-88.6148,314.1,1.4,1.2,2021-04-29,1646,Terra,MODIS,51,6.03,284.2,12.9,D,0
13.526,-89.145,334.1,1,1,2021-05-01,1633,Terra,MODIS,84,6.03,300.2,23.9,D,0
13.9385,-88.5089,325.5,1,1,2021-05-01,1633,Terra,MODIS,76,6.03,302.1,12.1,D,0
13.8415,-88.8479,317,1,1,2021-05-01,1633,Terra,MODIS,41,6.03,297.9,5.7,D,2
13.646,-88.5887,328.8,1,1,2021-05-01,1633,Terra,MODIS,73,6.03,298.9,16.8,D,0
13.5521,-89.0692,320.8,1,1,2021-05-01,1633,Terra,MODIS,65,6.03,300.2,7.7,D,0
13.9109,-89.3792,326.2,1,1,2021-05-01,1633,Terra,MODIS,75,6.03,301.4,12.1,D,0
13.9225,-89.3961,331.4,1,1,2021-05-01,1633,Terra,MODIS,81,6.03,299.2,18.4,D,0
13.7178,-88.6372,320.4,1,1,2021-05-01,1633,Terra,MODIS,41,6.03,299,5.6,D,0
13.5672,-89.0482,336.7,1,1,2021-05-01,1633,Terra,MODIS,86,6.03,300.4,27.1,D,0
13.5659,-89.0391,325.2,1,1,2021-05-01,1633,Terra,MODIS,74,6.03,300.5,12.1,D,0
13.5349,-89.1437,334.1,1,1,2021-05-01,1633,Terra,MODIS,79,6.03,299,24.9,D,0
13.5273,-89.1542,325.9,1,1,2021-05-01,1633,Terra,MODIS,75,6.03,300.1,13.7,D,0
13.5229,-89.5051,320.5,1.3,1.1,2021-05-01,1939,Aqua,MODIS,60,6.03,299.9,10.6,D,0
13.5839,-89.8205,327.5,1.3,1.1,2021-05-01,1939,Aqua,MODIS,31,6.03,301.4,14.6,D,2
14.1228,-89.3442,330.3,1.4,1.2,2021-05-01,1939,Aqua,MODIS,80,6.03,301,27.7,D,0
13.9537,-89.068,314.1,4,1.9,2021-05-02,1844,Aqua,MODIS,21,6.03,291.2,47.3,D,0
13.3085,-88.3112,326.3,1.1,1,2021-05-03,1926,Aqua,MODIS,59,6.03,301,11.4,D,0
13.657,-88.6009,318,1.8,1.3,2021-05-05,1609,Terra,MODIS,58,6.03,294.1,16.5,D,0
13.6627,-88.607,318.8,1.8,1.3,2021-05-05,1609,Terra,MODIS,49,6.03,294.4,17.2,D,0
13.715,-88.6795,319.8,1.9,1.3,2021-05-05,1609,Terra,MODIS,68,6.03,295,21.2,D,0
13.183,-88.1779,315.1,1.7,1.3,2021-05-05,1609,Terra,MODIS,30,6.03,292.8,12.4,D,0
13.7097,-88.6853,324,1.1,1,2021-05-05,1914,Aqua,MODIS,66,6.03,299.5,12.3,D,0
13.9857,-89.5607,316.2,1.9,1.4,2021-05-07,1902,Aqua,MODIS,44,6.03,294.4,21.3,D,2
13.6383,-88.7866,322.5,1,1,2021-05-10,1627,Terra,MODIS,27,6.03,306.6,6.5,D,2
13.8407,-88.8495,319.6,1,1,2021-05-10,1627,Terra,MODIS,57,6.03,303.7,6.9,D,2
13.9501,-89.3578,327.2,1.1,1.1,2021-05-10,1933,Aqua,MODIS,74,6.03,310.6,11,D,0
13.4175,-88.0221,331.9,1,1,2021-05-12,1920,Aqua,MODIS,48,6.03,301.1,15.6,D,0
13.3397,-88.4388,324.1,1,1,2021-05-12,1920,Aqua,MODIS,52,6.03,301.9,7.5,D,2
13.9777,-89.6813,321.9,1,1,2021-05-12,1920,Aqua,MODIS,36,6.03,301.1,8.1,D,0
13.5067,-88.875,322.4,1,1,2021-05-12,1920,Aqua,MODIS,60,6.03,301.2,9.1,D,0
13.9039,-89.4992,318.5,1,1,2021-05-12,1920,Aqua,MODIS,54,6.03,300,8.4,D,0
13.9924,-89.6448,320.9,1,1,2021-05-12,1920,Aqua,MODIS,53,6.03,301.5,7.8,D,0
13.9247,-89.849,325,1.1,1,2021-05-12,1920,Aqua,MODIS,55,6.03,302,11.1,D,2
13.7187,-88.9302,312.2,1.3,1.1,2021-05-15,1645,Terra,MODIS,46,6.03,294,10,D,2
13.4925,-88.1122,327.8,2.8,1.6,2021-05-15,1951,Aqua,MODIS,77,6.03,304.9,50.1,D,0
13.4897,-88.1372,330.7,2.8,1.6,2021-05-15,1951,Aqua,MODIS,80,6.03,305.4,64.5,D,0
13.6414,-88.783,323.3,1,1,2021-05-17,1633,Terra,MODIS,16,6.03,301.7,10.4,D,2
13.831,-89.2779,322.5,1.2,1.1,2021-05-21,1914,Aqua,MODIS,50,6.03,302.9,10.9,D,0
13.7177,-88.9373,318.2,1.1,1.1,2021-05-21,1914,Aqua,MODIS,36,6.03,298.2,11.9,D,2
13.8474,-88.8567,317.7,1.1,1,2021-05-21,1914,Aqua,MODIS,43,6.03,298.6,8.5,D,0
13.7219,-89.384,325.6,1.2,1.1,2021-05-21,1914,Aqua,MODIS,31,6.03,301,15.3,D,0
14.0263,-89.5279,316.9,1,1,2021-05-24,1639,Terra,MODIS,37,6.03,298.4,7,D,0
13.7141,-88.9278,315.6,1.1,1,2021-05-24,1639,Terra,MODIS,47,6.03,295.4,8.3,D,2
13.9945,-89.5586,321.7,1,1,2021-05-24,1639,Terra,MODIS,43,6.03,299.6,11,D,2
13.9545,-89.1836,316.9,1.1,1,2021-05-24,1639,Terra,MODIS,39,6.03,298.4,6.3,D,0
13.8298,-89.266,320.5,1.1,1,2021-05-24,1639,Terra,MODIS,41,6.03,299.6,9.5,D,2
14.0361,-88.9323,315.9,1.1,1,2021-05-24,1639,Terra,MODIS,31,6.03,298.1,6.8,D,0
13.3356,-88.8028,322.3,1.1,1.1,2021-05-24,1639,Terra,MODIS,32,6.03,298.3,6.9,D,0
13.78,-90.0323,317.7,1,1,2021-05-24,1639,Terra,MODIS,50,6.03,299,5.3,D,0
13.2225,-88.6362,325,1,1,2021-05-28,1920,Aqua,MODIS,36,6.03,307.1,12.7,D,0
13.9816,-89.6799,314.1,1,1,2021-05-28,1920,Aqua,MODIS,29,6.03,293.1,4.7,D,2
13.9872,-89.6419,314.5,1,1,2021-05-28,1920,Aqua,MODIS,36,6.03,295.2,6,D,0
13.8305,-89.269,317,1,1,2021-05-28,1920,Aqua,MODIS,31,6.03,297.7,6.5,D,2
13.9522,-89.1894,319.6,1,1,2021-05-28,1920,Aqua,MODIS,54,6.03,302.6,6.9,D,0
13.9939,-89.5585,315,2,1.4,2021-05-29,1657,Terra,MODIS,47,6.03,296,18,D,2
13.6497,-89.1806,315.7,1.4,1.2,2021-05-30,1908,Aqua,MODIS,39,6.03,297.5,13.7,D,2
13.9804,-89.6871,311.4,1.5,1.2,2021-05-30,1908,Aqua,MODIS,22,6.03,289.8,7.7,D,0
13.7458,-89.5023,314.5,1.2,1.1,2021-05-31,1645,Terra,MODIS,39,6.03,296.6,9.1,D,0
13.6314,-88.661,318.6,1.4,1.2,2021-05-31,1645,Terra,MODIS,47,6.03,299.3,11.9,D,0
13.7766,-90.0325,318,1.1,1.1,2021-05-31,1645,Terra,MODIS,43,6.03,298.3,7.3,D,0
13.9,-89.5001,313,1.2,1.1,2021-05-31,1645,Terra,MODIS,28,6.03,295.4,8,D,0
13.9225,-89.8479,317.7,1.2,1.1,2021-05-31,1645,Terra,MODIS,39,6.03,296.8,9.5,D,2
13.6333,-88.6727,319.9,1.4,1.2,2021-05-31,1645,Terra,MODIS,49,6.03,300.5,12.5,D,0
13.9871,-89.6782,320.1,1,1,2021-06-02,1633,Terra,MODIS,54,6.03,301,7.9,D,2
13.8119,-89.421,316,1,1,2021-06-02,1633,Terra,MODIS,44,6.03,297.7,5.6,D,0
13.6975,-88.1015,314.1,1,1,2021-06-02,1633,Terra,MODIS,31,6.03,295.4,5.6,D,0
13.9282,-89.8435,320.5,1,1,2021-06-02,1633,Terra,MODIS,24,6.03,301.6,6.6,D,2
13.8262,-89.2696,317.1,1,1,2021-06-02,1633,Terra,MODIS,15,6.03,298.6,6.6,D,2
13.6445,-88.7889,317.5,1,1,2021-06-02,1633,Terra,MODIS,38,6.03,296.6,7.1,D,2
13.6431,-88.7797,319.3,1,1,2021-06-02,1633,Terra,MODIS,53,6.03,297.4,8.4,D,2
14.3305,-89.4427,319.4,1,1,2021-06-02,1633,Terra,MODIS,63,6.03,297.5,8.8,D,2
14.3318,-89.4519,316,1,1,2021-06-02,1633,Terra,MODIS,34,6.03,296,5.3,D,0
14.0297,-89.5254,315.3,1,1,2021-06-02,1633,Terra,MODIS,34,6.03,297.7,5.9,D,0
13.9928,-89.6449,321.5,1.2,1.1,2021-06-06,1914,Aqua,MODIS,61,6.03,300.6,13.5,D,0
13.7233,-89.3878,325.6,1.2,1.1,2021-06-06,1914,Aqua,MODIS,32,6.03,300.8,15.5,D,0
13.6397,-88.7879,325.6,1.1,1,2021-06-06,1914,Aqua,MODIS,69,6.03,303.8,13.4,D,2
13.8407,-88.8485,316.9,1.1,1,2021-06-06,1914,Aqua,MODIS,46,6.03,299.2,9.8,D,2
13.9916,-89.6391,319.4,1.2,1.1,2021-06-06,1914,Aqua,MODIS,49,6.03,300,11.4,D,0
13.9849,-89.6832,319.3,1.2,1.1,2021-06-06,1914,Aqua,MODIS,41,6.03,300.8,10,D,2
13.506,-88.8756,318.8,1.1,1.1,2021-06-06,1914,Aqua,MODIS,42,6.03,299.2,9.7,D,0
13.7651,-89.1777,318.7,1.1,1.1,2021-06-06,1914,Aqua,MODIS,33,6.03,300,8.3,D,0
13.92,-89.8437,319.7,1.2,1.1,2021-06-06,1914,Aqua,MODIS,24,6.03,299.8,12.4,D,2
