latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.7158,84.9475,316,2.6,1.6,2021-04-03,0433,Terra,MODIS,32,6.03,297.3,41,D,0
29.1803,80.2985,311.7,4.2,1.9,2021-04-03,0611,Terra,MODIS,50,6.03,299.3,51.2,D,0
27.603,82.7322,327,1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,313.3,8.8,D,0
28.278,81.8736,330.8,1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,309.7,19,D,0
28.2542,81.8995,323.5,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,307.7,10.2,D,0
28.2514,81.9421,328.4,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,312.2,15.1,D,0
28.1579,81.8074,331.5,1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,311.1,20.6,D,0
27.6372,84.7911,317.7,1.1,1,2021-04-03,0746,Aqua,MODIS,41,6.03,304.5,6.8,D,0
27.7053,84.6853,317.7,1.1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,301.6,8.4,D,0
28.706,81.7715,315.9,1,1,2021-04-03,0746,Aqua,MODIS,33,6.03,302.6,5.3,D,0
28.6959,81.5815,324.5,1,1,2021-04-03,0746,Aqua,MODIS,75,6.03,305.6,14.5,D,0
28.7461,81.7311,334.2,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,306.8,26.7,D,0
28.7553,81.7346,340.3,1,1,2021-04-03,0746,Aqua,MODIS,90,6.03,306.8,36.5,D,0
28.7537,81.7239,325.5,1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,307.4,14.8,D,0
27.7441,84.4105,318.5,1,1,2021-04-03,0746,Aqua,MODIS,44,6.03,305.9,7.2,D,0
28.3362,81.6441,323.5,1,1,2021-04-03,0746,Aqua,MODIS,37,6.03,305.8,10.3,D,0
28.3378,81.6546,330.2,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,306,18.5,D,0
28.3319,81.6769,320.7,1,1,2021-04-03,0746,Aqua,MODIS,25,6.03,306.3,8.4,D,0
28.3091,81.6489,318.2,1,1,2021-04-03,0746,Aqua,MODIS,28,6.03,307.8,4.9,D,0
28.3048,81.6818,322.6,1,1,2021-04-03,0746,Aqua,MODIS,46,6.03,309.9,8.6,D,0
27.825,82.2944,324.7,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,307.6,10.4,D,0
27.8265,82.3045,328.8,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,307.5,15.6,D,0
27.8146,82.2925,323,1,1,2021-04-03,0746,Aqua,MODIS,42,6.03,310.4,8.1,D,0
27.761,82.3024,340.7,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,313.1,29.9,D,0
27.7371,82.3277,325.9,1,1,2021-04-03,0746,Aqua,MODIS,56,6.03,312.8,7.2,D,0
28.3119,81.8504,335.5,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,309.8,27.5,D,0
28.3135,81.8608,325.3,1,1,2021-04-03,0746,Aqua,MODIS,53,6.03,306.8,13.8,D,0
28.3019,81.8479,331,1,1,2021-04-03,0746,Aqua,MODIS,62,6.03,308.9,17.4,D,0
29.3026,81.5698,311.9,1,1,2021-04-03,0746,Aqua,MODIS,45,6.03,294.9,8.6,D,0
29.3025,82.1857,330.7,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,301.8,22.9,D,0
29.2936,82.1874,354.2,1,1,2021-04-03,0746,Aqua,MODIS,97,6.03,305.3,66.4,D,0
27.9535,81.8594,325.4,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,313,7,D,0
29.4709,81.5235,313.7,1,1,2021-04-03,0746,Aqua,MODIS,42,6.03,296.1,8.4,D,0
29.4725,81.5339,316.9,1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,295.4,11.5,D,0
29.485,81.7377,331.7,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,305.2,21.7,D,0
29.4761,81.7398,336.8,1,1,2021-04-03,0746,Aqua,MODIS,89,6.03,306.9,30.8,D,0
27.7703,86.2068,321.2,1.2,1.1,2021-04-03,0746,Aqua,MODIS,28,6.03,301.7,13.8,D,0
27.7605,86.2091,330.2,1.2,1.1,2021-04-03,0746,Aqua,MODIS,78,6.03,307.1,28,D,0
27.9757,82.1348,319.9,1,1,2021-04-03,0746,Aqua,MODIS,51,6.03,307,6.8,D,0
27.4971,84.9814,330.9,1.1,1,2021-04-03,0746,Aqua,MODIS,82,6.03,307,22.7,D,0
27.5376,85.0746,324.9,1.1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,303.2,16.5,D,0
27.5671,84.9648,321.1,1.1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,308.1,10.4,D,0
27.5886,85.0586,324.3,1.1,1,2021-04-03,0746,Aqua,MODIS,75,6.03,297.7,20.4,D,0
27.5873,85.0483,316.5,1.1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,299.9,11.4,D,0
27.6297,85.2315,318.9,1.1,1.1,2021-04-03,0746,Aqua,MODIS,66,6.03,296.6,14.8,D,0
28.2938,81.6092,338.4,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,311.7,27.4,D,0
28.3044,81.6178,325.2,1,1,2021-04-03,0746,Aqua,MODIS,55,6.03,310.4,9.7,D,0
28.3028,81.6074,325,1,1,2021-04-03,0746,Aqua,MODIS,43,6.03,310.6,9,D,0
28.2996,81.5867,325.5,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,310.1,9.2,D,0
27.9683,82.2091,324.6,1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,311.8,10.8,D,0
27.9698,82.2193,325.3,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,308.4,11.3,D,0
27.919,82.125,320.1,1,1,2021-04-03,0746,Aqua,MODIS,51,6.03,306.9,7.7,D,0
27.7908,82.2552,327,1,1,2021-04-03,0746,Aqua,MODIS,29,6.03,313.5,10.1,D,0
29.2903,80.4653,317.4,1.1,1,2021-04-03,0746,Aqua,MODIS,48,6.03,300.8,10.9,D,0
28.3667,82.0926,317,1,1,2021-04-03,0746,Aqua,MODIS,39,6.03,303.8,6.2,D,0
27.7621,85.055,331.9,1.1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,308.7,24.4,D,0
27.8686,85.167,324.7,1.1,1.1,2021-04-03,0746,Aqua,MODIS,77,6.03,306.6,14.3,D,0
27.8672,85.1564,321.6,1.1,1.1,2021-04-03,0746,Aqua,MODIS,65,6.03,308.7,10.1,D,0
27.8476,85.0011,320.8,1.1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,308,8.3,D,0
27.9909,85.1872,321.4,1.1,1.1,2021-04-03,0746,Aqua,MODIS,74,6.03,306.2,10.9,D,0
28.3911,81.4017,340.7,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,311.5,34.1,D,0
28.3264,81.7629,327.9,1,1,2021-04-03,0746,Aqua,MODIS,74,6.03,306.8,16.6,D,0
28.2551,81.783,325.4,1,1,2021-04-03,0746,Aqua,MODIS,51,6.03,309.5,12.8,D,0
28.2281,81.788,328.5,1,1,2021-04-03,0746,Aqua,MODIS,45,6.03,309.9,14.4,D,0
28.1563,81.7971,319.5,1,1,2021-04-03,0746,Aqua,MODIS,45,6.03,309.4,5.8,D,0
28.3726,81.7007,330.9,1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,308.2,21.5,D,0
28.9672,80.4811,314.9,1.1,1,2021-04-03,0746,Aqua,MODIS,35,6.03,304.8,6.6,D,0
27.4879,84.9836,322.9,1.1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,306.3,12.7,D,0
29.2843,81.2062,322.7,1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,305.2,13.2,D,0
29.2976,81.1714,309.9,1,1,2021-04-03,0746,Aqua,MODIS,32,6.03,298.9,6.6,D,0
29.2919,80.9571,324.9,1.1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,306.6,14.3,D,0
29.3279,81.1282,330.8,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,292.1,29.9,D,0
29.3261,81.1166,318.4,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,295.3,14.9,D,0
29.3335,81.1041,310,1,1,2021-04-03,0746,Aqua,MODIS,33,6.03,294.4,7.8,D,0
28.1427,82.0176,319.7,1,1,2021-04-03,0746,Aqua,MODIS,56,6.03,307.1,7.6,D,0
27.99,81.9788,324,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,307.3,11.8,D,0
26.9459,87.6193,318.1,1.5,1.2,2021-04-03,0746,Aqua,MODIS,53,6.03,303.8,13.4,D,0
29.1457,80.5011,317.4,1.1,1,2021-04-03,0746,Aqua,MODIS,27,6.03,302.4,8.5,D,0
29.1474,80.512,316.5,1.1,1,2021-04-03,0746,Aqua,MODIS,46,6.03,301.5,8.8,D,0
29.0708,80.4881,320.1,1.1,1,2021-04-03,0746,Aqua,MODIS,44,6.03,305.4,10.7,D,0
26.7457,86.8161,331.2,1.3,1.1,2021-04-03,0746,Aqua,MODIS,78,6.03,313.5,23.5,D,0
26.7453,86.6396,324.1,1.3,1.1,2021-04-03,0746,Aqua,MODIS,41,6.03,311.1,9,D,0
26.7668,86.649,326.1,1.3,1.1,2021-04-03,0746,Aqua,MODIS,71,6.03,312.6,12.2,D,0
28.0248,82.1502,323.7,1,1,2021-04-03,0746,Aqua,MODIS,46,6.03,309.4,9.1,D,0
28.0233,82.14,325.1,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,309.8,10.4,D,0
28.0218,82.1298,325.6,1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,309.8,10.9,D,0
27.2246,85.3443,329.6,1.1,1.1,2021-04-03,0746,Aqua,MODIS,77,6.03,304.7,21.7,D,0
27.2298,85.3491,325.7,1.1,1.1,2021-04-03,0746,Aqua,MODIS,71,6.03,305.6,15.9,D,0
27.2416,85.2902,319.2,1.1,1.1,2021-04-03,0746,Aqua,MODIS,21,6.03,305.3,7.1,D,0
28.9186,82.4052,327.1,1,1,2021-04-03,0746,Aqua,MODIS,81,6.03,292,22.6,D,0
28.9201,82.4151,335.2,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,292.5,32.6,D,0
28.7992,82.4019,337.4,1,1,2021-04-03,0746,Aqua,MODIS,82,6.03,307.4,32.4,D,0
28.8168,82.5233,325.5,1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,296.9,19.5,D,0
28.7866,81.1512,314.2,1,1,2021-04-03,0746,Aqua,MODIS,49,6.03,302,6.2,D,0
27.2054,85.73,325.5,1.2,1.1,2021-04-03,0746,Aqua,MODIS,73,6.03,309.3,14.2,D,0
27.938,81.9429,338,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,315.2,25.3,D,0
27.9646,81.9942,323,1,1,2021-04-03,0746,Aqua,MODIS,64,6.03,308.5,10.8,D,0
27.9631,81.984,323.4,1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,309,10.9,D,0
27.7191,83.9512,321.9,1,1,2021-04-03,0746,Aqua,MODIS,64,6.03,306.3,10.2,D,0
28.9355,81.2791,317.4,1,1,2021-04-03,0746,Aqua,MODIS,63,6.03,305.4,6.3,D,0
28.9371,81.2894,332,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,306.6,22.9,D,0
28.9067,81.2734,321.6,1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,304.8,12.1,D,0
28.7987,81.2896,337,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,306.4,31.5,D,0
28.8424,80.86,313.6,1.1,1,2021-04-03,0746,Aqua,MODIS,45,6.03,300.7,6.6,D,0
28.7803,80.8083,323.9,1.1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,308.5,13.5,D,0
28.782,80.8192,322,1.1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,307.1,11.4,D,0
28.6381,82.3097,316.1,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,303.5,5.2,D,0
28.4475,82.0812,337.1,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,311.1,27.4,D,0
28.449,82.0914,342.6,1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,311.9,35.6,D,0
28.4505,82.1016,333.4,1,1,2021-04-03,0746,Aqua,MODIS,34,6.03,308.3,21.6,D,0
27.6318,82.9325,324.9,1,1,2021-04-03,0746,Aqua,MODIS,50,6.03,310.4,8.4,D,0
27.6304,82.9225,326.8,1,1,2021-04-03,0746,Aqua,MODIS,60,6.03,312.9,10.2,D,0
27.6739,82.9706,326.7,1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,310.3,10.9,D,0
27.6684,82.8688,330.7,1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,311.5,14.6,D,0
27.7084,82.3803,341.9,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,314.5,31.2,D,0
27.7099,82.3904,335.9,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,314.1,20.3,D,0
27.6995,82.382,327.4,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,314.4,11,D,0
27.692,82.3938,332.8,1,1,2021-04-03,0746,Aqua,MODIS,48,6.03,312.4,15.5,D,0
27.6935,82.4038,354.3,1,1,2021-04-03,0746,Aqua,MODIS,97,6.03,314.6,55.3,D,0
27.6861,82.4156,331.2,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,312.8,14.7,D,0
28.7204,82.309,323.8,1,1,2021-04-03,0746,Aqua,MODIS,60,6.03,303.6,13.5,D,0
27.914,82.5881,321.6,1,1,2021-04-03,0746,Aqua,MODIS,21,6.03,307.7,7.1,D,0
27.9098,82.4337,326.2,1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,311.4,10.1,D,0
27.9113,82.3815,325.1,1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,310.5,9.6,D,0
29.2078,81.0137,321.2,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,304.8,10,D,0
29.2094,81.0242,320.1,1.1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,304,8.6,D,0
29.2018,81.2057,320.6,1,1,2021-04-03,0746,Aqua,MODIS,63,6.03,308.8,7.9,D,0
29.2035,81.2166,330.1,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,309.5,19.3,D,0
27.6628,83.6069,327.7,1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,308.9,13.7,D,0
27.6614,83.5968,350.2,1,1,2021-04-03,0746,Aqua,MODIS,94,6.03,316.4,50.6,D,0
29.1257,81.0157,313.2,1.1,1,2021-04-03,0746,Aqua,MODIS,34,6.03,298.9,6.4,D,0
29.0767,81.1176,321.2,1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,307.3,11.1,D,0
29.0783,81.1281,316.4,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,306.3,6.5,D,0
27.9276,82.4305,324.4,1,1,2021-04-03,0746,Aqua,MODIS,35,6.03,307.6,7.5,D,0
27.9261,82.4203,332,1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,308.7,17.1,D,0
27.9342,82.4133,322,1,1,2021-04-03,0746,Aqua,MODIS,53,6.03,308.3,6,D,0
27.9327,82.4033,322.4,1,1,2021-04-03,0746,Aqua,MODIS,57,6.03,309,6.9,D,0
27.9356,82.2987,329.7,1,1,2021-04-03,0746,Aqua,MODIS,67,6.03,311,14.2,D,0
27.9341,82.2886,326.4,1,1,2021-04-03,0746,Aqua,MODIS,31,6.03,312.2,10,D,0
27.961,82.4084,327.7,1,1,2021-04-03,0746,Aqua,MODIS,75,6.03,311.4,12.7,D,0
28.6455,81.312,315.9,1,1,2021-04-03,0746,Aqua,MODIS,41,6.03,302.2,7.1,D,0
29.0401,80.3563,316.6,1.1,1,2021-04-03,0746,Aqua,MODIS,61,6.03,303.6,9.9,D,0
29.0307,80.4172,313.5,1.1,1,2021-04-03,0746,Aqua,MODIS,36,6.03,299.3,6.2,D,0
29.2047,82.4045,321.2,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,294,17.6,D,0
28.6316,81.4646,324.1,1,1,2021-04-03,0746,Aqua,MODIS,74,6.03,307.7,13.5,D,0
28.5427,81.6658,341.3,1,1,2021-04-03,0746,Aqua,MODIS,90,6.03,308.7,32.5,D,0
28.5262,81.6795,327.2,1,1,2021-04-03,0746,Aqua,MODIS,61,6.03,311.4,11.9,D,0
28.5278,81.6898,326,1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,310.9,11.3,D,0
28.5293,81.7002,348.3,1,1,2021-04-03,0746,Aqua,MODIS,94,6.03,308.9,46.2,D,0
28.5172,81.6813,332,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,310.9,17.7,D,0
28.5203,81.7019,351.6,1,1,2021-04-03,0746,Aqua,MODIS,96,6.03,313.8,53.7,D,0
28.5219,81.7122,338.5,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,311,27.6,D,0
28.4534,81.6899,315.5,1,1,2021-04-03,0746,Aqua,MODIS,26,6.03,305.1,4.6,D,0
29.2119,80.7396,312.6,1.1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,291,11.6,D,0
29.1505,80.8132,314.8,1.1,1,2021-04-03,0746,Aqua,MODIS,57,6.03,292.6,12.8,D,0
28.534,81.7314,328.5,1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,308.8,16.1,D,0
28.4599,81.7943,333.5,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,311.9,20.7,D,0
28.4178,81.7608,322.5,1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,304.8,9.4,D,0
28.4194,81.7709,327.9,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,307.2,15.9,D,0
28.4073,81.7522,323.6,1,1,2021-04-03,0746,Aqua,MODIS,38,6.03,308.3,10.7,D,0
28.165,82.1009,319.4,1,1,2021-04-03,0746,Aqua,MODIS,42,6.03,308.2,5.4,D,0
28.2142,82.0601,326.7,1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,310.7,14.6,D,0
28.2127,82.0499,325.4,1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,311,12.6,D,0
28.2621,82.0139,318.8,1,1,2021-04-03,0746,Aqua,MODIS,23,6.03,306,7.5,D,0
28.2844,81.9778,323.8,1,1,2021-04-03,0746,Aqua,MODIS,50,6.03,309.7,11,D,0
27.3883,84.7109,321,1.1,1,2021-04-03,0746,Aqua,MODIS,64,6.03,308.4,6.3,D,0
27.4095,84.729,320.1,1.1,1,2021-04-03,0746,Aqua,MODIS,46,6.03,308.9,6.4,D,0
27.4778,84.8315,319.7,1.1,1,2021-04-03,0746,Aqua,MODIS,51,6.03,307,7.7,D,0
27.4674,84.6801,321.9,1.1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,304.2,12.1,D,0
27.4766,84.6785,315.9,1.1,1,2021-04-03,0746,Aqua,MODIS,16,6.03,303.1,5.2,D,0
29.1722,80.268,317.4,1.1,1.1,2021-04-03,0746,Aqua,MODIS,48,6.03,306.5,8.2,D,0
29.1779,80.3027,328.9,1.1,1.1,2021-04-03,0746,Aqua,MODIS,81,6.03,305.2,22.2,D,0
29.1635,80.3124,317.7,1.1,1.1,2021-04-03,0746,Aqua,MODIS,35,6.03,304.4,6.9,D,0
29.1282,80.2727,318.7,1.1,1.1,2021-04-03,0746,Aqua,MODIS,56,6.03,304.4,8,D,0
28.9971,81.3788,322.2,1,1,2021-04-03,0746,Aqua,MODIS,67,6.03,310.1,10.2,D,0
28.8495,81.3778,320.1,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,308.4,10.3,D,0
28.7208,80.4916,328.5,1.1,1,2021-04-03,0746,Aqua,MODIS,67,6.03,308.8,17.4,D,0
28.7226,80.5027,344.4,1.1,1,2021-04-03,0746,Aqua,MODIS,91,6.03,307.3,46.3,D,0
28.7115,80.4936,337.2,1.1,1,2021-04-03,0746,Aqua,MODIS,86,6.03,308.9,30.2,D,0
28.7133,80.5047,348.9,1.1,1,2021-04-03,0746,Aqua,MODIS,94,6.03,308.5,55.5,D,0
28.8261,80.2364,330.1,1.1,1.1,2021-04-03,0746,Aqua,MODIS,80,6.03,310.2,22.1,D,0
29.0275,82.7721,324.3,1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,306.9,12,D,0
27.1868,85.126,331.8,1.1,1,2021-04-03,0746,Aqua,MODIS,67,6.03,307.5,19.1,D,0
27.1854,85.1151,339.2,1.1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,310.9,31.6,D,0
27.2538,85.0869,322.5,1.1,1,2021-04-03,0746,Aqua,MODIS,44,6.03,309.2,6.3,D,0
27.2786,85.2054,320.3,1.1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,307.1,6.8,D,0
27.4802,84.6345,330.4,1.1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,304.2,20.6,D,0
28.7762,82.5684,337,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,300,35.7,D,0
28.7776,82.5785,323.4,1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,295.5,18.1,D,0
27.1775,85.1276,337.4,1.1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,308.2,28.9,D,0
27.1761,85.1167,327.8,1.1,1,2021-04-03,0746,Aqua,MODIS,56,6.03,309.4,14.1,D,0
27.486,84.4124,318.9,1,1,2021-04-03,0746,Aqua,MODIS,33,6.03,303.8,8.2,D,0
27.1747,85.1057,325.2,1.1,1,2021-04-03,0746,Aqua,MODIS,26,6.03,308.7,9.9,D,0
29.2646,81.4983,313.3,1,1,2021-04-03,0746,Aqua,MODIS,63,6.03,292.7,10.4,D,0
27.1733,85.0948,327.8,1.1,1,2021-04-03,0746,Aqua,MODIS,49,6.03,308,12.6,D,0
27.1719,85.084,327.6,1.1,1,2021-04-03,0746,Aqua,MODIS,60,6.03,308.9,12.1,D,0
28.5532,81.1939,321.9,1.1,1,2021-04-03,0746,Aqua,MODIS,49,6.03,308.7,7.3,D,0
28.5775,81.5354,320.1,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,308.1,6.2,D,0
28.5611,81.5495,329.2,1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,308.9,16.8,D,0
28.5259,81.6162,326.1,1,1,2021-04-03,0746,Aqua,MODIS,23,6.03,308.9,11,D,0
29.1152,80.3114,319,1.1,1.1,2021-04-03,0746,Aqua,MODIS,39,6.03,302,8.1,D,0
29.1054,80.4295,314.5,1.1,1,2021-04-03,0746,Aqua,MODIS,36,6.03,301.3,6.4,D,0
28.7338,82.275,322.9,1,1,2021-04-03,0746,Aqua,MODIS,54,6.03,303.8,11.8,D,0
28.5206,82.2033,316,1,1,2021-04-03,0746,Aqua,MODIS,45,6.03,301.3,6.5,D,0
28.522,82.2133,326.9,1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,304.1,17.5,D,0
27.2199,85.6107,318.3,1.1,1.1,2021-04-03,0746,Aqua,MODIS,53,6.03,304.6,7.6,D,0
27.2839,85.8102,316.7,1.2,1.1,2021-04-03,0746,Aqua,MODIS,31,6.03,301.6,8,D,0
27.2826,85.7992,317.2,1.2,1.1,2021-04-03,0746,Aqua,MODIS,28,6.03,302.6,8.5,D,0
29.25,80.9831,324.2,1.1,1,2021-04-03,0746,Aqua,MODIS,74,6.03,307.6,11.9,D,0
29.1262,80.3199,322.6,1.1,1.1,2021-04-03,0746,Aqua,MODIS,58,6.03,304.4,11.8,D,0
27.4894,84.6331,321.5,1.1,1,2021-04-03,0746,Aqua,MODIS,24,6.03,305.5,8.9,D,0
27.4957,84.6105,326.6,1.1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,307.7,14.5,D,0
27.5242,84.6328,327.9,1.1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,308.3,16.2,D,0
27.5228,84.6222,336.1,1.1,1,2021-04-03,0746,Aqua,MODIS,86,6.03,309.5,28.5,D,0
27.532,84.6207,328.5,1.1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,308.4,17,D,0
29.4445,81.4105,339.4,1,1,2021-04-03,0746,Aqua,MODIS,90,6.03,305.2,40.5,D,0
29.4462,81.4213,331.7,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,296.7,28.4,D,0
29.4355,81.4068,327.8,1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,306.1,19.3,D,0
29.4371,81.4176,384.2,1,1,2021-04-03,0746,Aqua,MODIS,100,6.03,310.7,171.2,D,0
26.7605,86.8539,327.5,1.3,1.1,2021-04-03,0746,Aqua,MODIS,65,6.03,308.6,14.2,D,0
28.6618,81.8496,324.8,1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,304.9,14.5,D,0
28.6232,81.8989,336.3,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,305.9,26.7,D,0
28.6097,81.8706,333.8,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,305.9,25.2,D,0
28.6112,81.8805,319.8,1,1,2021-04-03,0746,Aqua,MODIS,54,6.03,306.7,7.9,D,0
28.6127,81.8905,326.1,1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,308.7,13.9,D,0
27.7669,83.1011,321.7,1,1,2021-04-03,0746,Aqua,MODIS,46,6.03,307.8,8.4,D,0
27.816,83.0611,318.8,1,1,2021-04-03,0746,Aqua,MODIS,50,6.03,306.8,7.3,D,0
27.9805,83.2456,320.4,1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,306.2,7.6,D,0
27.9791,83.2355,324.4,1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,306.9,11.6,D,0
27.9578,83.0847,319.8,1,1,2021-04-03,0746,Aqua,MODIS,62,6.03,305.7,9,D,0
27.9564,83.0747,324.6,1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,307.1,13.7,D,0
27.9667,83.0831,327.4,1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,304.9,16.1,D,0
27.9653,83.073,326.9,1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,306.7,15.4,D,0
28.0073,83.2408,322.6,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,306.5,10.4,D,0
28.0058,83.2306,350.7,1,1,2021-04-03,0746,Aqua,MODIS,95,6.03,306.9,53.7,D,0
28.0148,83.229,337.5,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,304.9,29.5,D,0
29.4387,81.4283,323.4,1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,299.9,15.1,D,0
29.1777,80.4624,311.6,1.1,1,2021-04-03,0746,Aqua,MODIS,21,6.03,298.9,5.9,D,0
29.1608,80.4759,315.7,1.1,1,2021-04-03,0746,Aqua,MODIS,22,6.03,301.8,7.5,D,0
29.0841,80.451,328.7,1.1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,303.6,22.2,D,0
29.0859,80.4625,317.3,1.1,1,2021-04-03,0746,Aqua,MODIS,32,6.03,301.8,8.2,D,0
29.2875,80.8689,328.3,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,310.9,14.7,D,0
28.9952,80.4771,313.1,1.1,1,2021-04-03,0746,Aqua,MODIS,30,6.03,301.9,6,D,0
28.9488,80.4264,320.3,1.1,1,2021-04-03,0746,Aqua,MODIS,56,6.03,305.1,10.1,D,0
28.8421,80.4541,315.3,1.1,1,2021-04-03,0746,Aqua,MODIS,29,6.03,303.6,3.9,D,0
28.7721,80.4178,325.3,1.1,1.1,2021-04-03,0746,Aqua,MODIS,74,6.03,308.8,13,D,0
28.7739,80.429,327.1,1.1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,308.6,15.4,D,0
