latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.9516,49.606,300.5,1.5,1.2,2021-02-15,2215,Aqua,MODIS,28,6.03,284.4,11.4,N,0
27.103,49.0763,307.1,1.6,1.3,2021-02-15,2215,Aqua,MODIS,70,6.03,286.8,20.3,N,2
27.0233,49.5767,303.7,1.5,1.2,2021-02-15,2215,Aqua,MODIS,56,6.03,289.4,12.5,N,2
27.1045,49.0653,301.3,1.6,1.3,2021-02-15,2215,Aqua,MODIS,40,6.03,285.6,14.7,N,2
26.1849,49.8552,301.1,1.4,1.2,2021-02-15,2215,Aqua,MODIS,38,6.03,284.4,12.2,N,0
27.1028,49.0818,300.9,1.6,1.3,2021-02-15,2215,Aqua,MODIS,35,6.03,286.2,14,N,2
25.1829,49.3221,318,1.5,1.2,2021-02-15,2215,Aqua,MODIS,96,6.03,285.5,34.3,N,2
22.7038,39.0376,319.4,2.1,1.4,2021-02-16,0740,Terra,MODIS,47,6.03,302.6,15.9,D,0
25.1799,49.3164,320.9,1.6,1.2,2021-02-16,1836,Terra,MODIS,100,6.03,287.5,41.5,N,2
24.3959,48.3206,300.4,1.9,1.4,2021-02-16,1836,Terra,MODIS,27,6.03,285.8,17.2,N,0
25.1796,49.3227,319.8,1.6,1.2,2021-02-16,1836,Terra,MODIS,99,6.03,286.9,39,N,2
25.1769,49.3073,300.3,1.6,1.2,2021-02-16,1836,Terra,MODIS,24,6.03,286.7,11.3,N,0
25.8734,49.2486,328.7,1.6,1.2,2021-02-16,1837,Terra,MODIS,100,6.03,287.5,57.5,N,0
27.0201,49.5725,312.5,1.4,1.2,2021-02-16,1837,Terra,MODIS,85,6.03,290.8,19.9,N,2
25.8707,49.2333,333.9,1.6,1.2,2021-02-16,1837,Terra,MODIS,100,6.03,287.7,70.9,N,0
27.0202,49.5749,304.8,1.8,1.3,2021-02-16,2258,Aqua,MODIS,62,6.03,288.2,18.9,N,2
25.1739,49.3258,306.1,1.9,1.4,2021-02-16,2258,Aqua,MODIS,67,6.03,283,27.1,N,0
24.4009,48.3279,303.3,1.7,1.3,2021-02-16,2258,Aqua,MODIS,54,6.03,282.9,20.1,N,0
27.0167,49.5931,301.2,1.9,1.3,2021-02-16,2258,Aqua,MODIS,39,6.03,287.8,14.2,N,2
27.0174,49.5799,329.5,1,1,2021-02-17,0956,Aqua,MODIS,27,6.03,308,19.4,D,2
25.1783,49.3196,317.9,1.8,1.3,2021-02-17,1919,Terra,MODIS,96,6.03,287.1,42.3,N,0
26.1847,49.8522,314.1,2.3,1.5,2021-02-17,2203,Aqua,MODIS,84,6.03,284.5,51.6,N,0
25.1744,49.3334,303.4,2.4,1.5,2021-02-17,2203,Aqua,MODIS,55,6.03,284.4,28.7,N,0
27.0173,49.5795,304.6,1.2,1.1,2021-02-18,2245,Aqua,MODIS,61,6.03,277.8,12.2,N,2
27.0233,49.5756,311.7,1.3,1.1,2021-02-19,1907,Terra,MODIS,68,6.03,283.6,16.6,N,2
27.0225,49.5699,307.8,1.3,1.1,2021-02-19,1907,Terra,MODIS,73,6.03,284.9,13.5,N,2
27.0133,49.5771,303.6,1.3,1.1,2021-02-19,1907,Terra,MODIS,25,6.03,285.7,9.8,N,2
27.024,49.5825,303.4,1.3,1.1,2021-02-19,1907,Terra,MODIS,55,6.03,282.5,9.6,N,2
22.5393,53.9265,308,1.7,1.3,2021-02-19,2151,Aqua,MODIS,73,6.03,284.8,24.8,N,0
21.3915,39.2286,316.7,1.6,1.2,2021-02-19,2330,Aqua,MODIS,94,6.03,289.5,31.1,N,2
21.3942,39.2137,310,1.6,1.2,2021-02-19,2330,Aqua,MODIS,79,6.03,289,20.5,N,2
21.3917,39.2217,324.4,1.6,1.2,2021-02-19,2330,Aqua,MODIS,100,6.03,289.6,46.1,N,2
18.716,42.7548,318.3,1.2,1.1,2021-02-21,0800,Terra,MODIS,39,6.03,298,11.1,D,0
24.4544,48.156,301.3,1.1,1,2021-02-21,1855,Terra,MODIS,40,6.03,281.2,9.2,N,0
27.0247,49.5796,300.6,1.2,1.1,2021-02-22,2221,Aqua,MODIS,29,6.03,287.8,5.9,N,2
27.108,49.3118,306.5,1.2,1.1,2021-02-22,2221,Aqua,MODIS,68,6.03,282.7,13.2,N,0
27.0243,49.5795,300.2,1.2,1.1,2021-02-22,2221,Aqua,MODIS,20,6.03,287.7,6.3,N,2
27.0187,49.577,318.7,1.4,1.2,2021-02-23,0745,Terra,MODIS,70,6.03,296.5,16.5,D,2
23.9642,49.0874,304.6,1.4,1.2,2021-02-23,1842,Terra,MODIS,61,6.03,286,12.9,N,0
24.3983,48.3263,310.3,1.5,1.2,2021-02-23,1842,Terra,MODIS,80,6.03,284.8,23.1,N,0
24.3931,48.3268,304.6,2.2,1.4,2021-02-23,2304,Aqua,MODIS,61,6.03,282,31.8,N,0
23.9715,47.1477,318,1.2,1.1,2021-02-24,1001,Aqua,MODIS,27,6.03,302.5,6.1,D,0
24.3894,48.3138,301.7,1.9,1.4,2021-02-24,1925,Terra,MODIS,43,6.03,285.9,18.8,N,0
24.4021,48.3281,306.8,2.2,1.4,2021-02-24,2209,Aqua,MODIS,69,6.03,284.3,34.1,N,0
24.4019,48.3228,301.6,2.2,1.4,2021-02-24,2209,Aqua,MODIS,42,6.03,284.2,24.5,N,0
27.0155,49.5797,319.5,1,1,2021-02-25,0733,Terra,MODIS,73,6.03,295.3,13.3,D,2
27.0165,49.5717,301.8,1.8,1.3,2021-02-25,1831,Terra,MODIS,44,6.03,286.2,14.7,N,2
27.0199,49.5846,300.2,1.5,1.2,2021-02-25,2251,Aqua,MODIS,22,6.03,285,10.9,N,2
24.3949,48.3319,312.1,1.4,1.2,2021-02-25,2252,Aqua,MODIS,84,6.03,279.1,25,N,0
19.8889,41.6742,325,1.1,1,2021-02-25,2254,Aqua,MODIS,100,6.03,283,29,N,0
19.8856,41.6761,318.3,1.9,1.4,2021-02-26,0818,Terra,MODIS,55,6.03,300.3,24.8,D,0
25.6333,49.392,317.5,1.2,1.1,2021-02-26,0949,Aqua,MODIS,53,6.03,301.3,9.7,D,2
27.0121,49.5727,324.7,1.2,1.1,2021-02-26,0950,Aqua,MODIS,73,6.03,308.5,15,D,2
24.3912,48.3262,317.2,1.2,1.1,2021-02-26,1913,Terra,MODIS,95,6.03,282.7,24.6,N,0
24.3889,48.3207,308.8,1.2,1.1,2021-02-26,1913,Terra,MODIS,76,6.03,282.4,16.7,N,0
25.6315,49.3928,302.7,1.5,1.2,2021-02-26,1913,Terra,MODIS,51,6.03,282.6,14.5,N,2
27.015,49.5817,324.7,1.1,1,2021-02-27,0720,Terra,MODIS,56,6.03,305.5,14.8,D,2
27.0188,49.5632,318.7,2.6,1.6,2021-02-27,1032,Aqua,MODIS,59,6.03,304.7,30.8,D,2
27.0179,49.5759,313.7,1,1,2021-02-27,2239,Aqua,MODIS,88,6.03,286.8,15.4,N,2
27.0163,49.5863,309.2,1,1,2021-02-27,2239,Aqua,MODIS,77,6.03,288,11.9,N,2
24.3951,48.327,314.2,1,1,2021-02-27,2240,Aqua,MODIS,89,6.03,281.2,17.5,N,0
27.0134,49.5702,325.6,1.8,1.3,2021-02-28,0937,Aqua,MODIS,72,6.03,305.2,28.6,D,2
27.9944,48.7312,317.4,1.9,1.3,2021-02-28,0938,Aqua,MODIS,55,6.03,300.4,22.5,D,0
27.998,48.75,314.8,1.9,1.3,2021-02-28,0938,Aqua,MODIS,0,6.03,296,17.6,D,0
23.7469,49.4374,311.5,1,1,2021-02-28,1900,Terra,MODIS,83,6.03,285.8,13.3,N,0
23.7483,49.4473,313.3,1,1,2021-02-28,1900,Terra,MODIS,87,6.03,285.9,14.7,N,0
23.966,49.0903,303.1,1,1,2021-02-28,1900,Terra,MODIS,53,6.03,286.2,7.5,N,0
24.3922,48.322,320.6,1,1,2021-02-28,1901,Terra,MODIS,100,6.03,285.5,21.4,N,0
24.2319,49.0177,300.1,1,1,2021-02-28,1901,Terra,MODIS,13,6.03,285.3,5.8,N,0
27.0159,49.5754,319.3,1.1,1,2021-02-28,1901,Terra,MODIS,98,6.03,288.7,20.9,N,2
27.0167,49.5795,303.1,1.1,1,2021-03-01,2227,Aqua,MODIS,53,6.03,287.6,7.9,N,2
24.4524,48.1578,302.1,1.1,1.1,2021-03-01,2228,Aqua,MODIS,47,6.03,286.4,9.1,N,0
23.9668,49.0939,315.5,1,1,2021-03-01,2228,Aqua,MODIS,91,6.03,287.2,16.9,N,0
24.0868,49.0841,301.4,1,1,2021-03-01,2228,Aqua,MODIS,40,6.03,286.4,6.9,N,0
19.9642,40.6087,335.7,1,1,2021-03-02,0753,Terra,MODIS,82,6.03,308,18,D,0
19.9656,40.5988,332.4,1,1,2021-03-02,0753,Terra,MODIS,78,6.03,307.5,12.9,D,0
18.4374,42.0568,333,1,1,2021-03-02,0754,Terra,MODIS,80,6.03,308.1,18.2,D,0
23.9637,49.0864,310.6,1.1,1.1,2021-03-02,1848,Terra,MODIS,80,6.03,289,13.9,N,0
27.014,49.5791,313.8,1,1,2021-03-02,1849,Terra,MODIS,88,6.03,289.6,13.6,N,2
27.023,49.5773,301.1,1,1,2021-03-02,1849,Terra,MODIS,38,6.03,289,4.9,N,2
22.5389,53.9109,303.3,3.8,1.8,2021-03-02,2133,Aqua,MODIS,54,6.03,290.7,49.3,N,0
22.5471,53.9416,312.7,3.8,1.8,2021-03-02,2133,Aqua,MODIS,85,6.03,291.7,92.2,N,0
22.5358,53.948,305.9,3.8,1.8,2021-03-02,2133,Aqua,MODIS,66,6.03,291.4,60,N,0
27.018,49.5828,303.8,1.5,1.2,2021-03-03,2215,Aqua,MODIS,57,6.03,288.4,12.3,N,2
27.0139,49.5843,328.1,1.2,1.1,2021-03-04,0739,Terra,MODIS,76,6.03,306.2,19.3,D,2
27.0159,49.5725,331.3,1.2,1.1,2021-03-04,0739,Terra,MODIS,80,6.03,305.4,24.5,D,2
19.4506,42.5403,330.2,1.4,1.2,2021-03-04,1049,Aqua,MODIS,50,6.03,311.6,16,D,0
19.4548,42.5465,335.4,1.4,1.2,2021-03-04,1049,Aqua,MODIS,75,6.03,311.6,26.5,D,0
27.0128,49.5717,305.9,1.4,1.2,2021-03-04,1837,Terra,MODIS,66,6.03,291.8,11.1,N,2
27.0152,49.5857,302.2,1.4,1.2,2021-03-04,1837,Terra,MODIS,46,6.03,291.9,7.3,N,2
27.1032,49.0754,305.3,1.7,1.3,2021-03-04,2258,Aqua,MODIS,64,6.03,289.2,16.2,N,2
27.023,49.5802,302.7,1.8,1.3,2021-03-04,2258,Aqua,MODIS,51,6.03,290.2,12.9,N,2
27.0176,49.5838,303.1,1.8,1.3,2021-03-04,2258,Aqua,MODIS,53,6.03,290.3,13.8,N,2
21.1904,39.6031,326.2,1.7,1.3,2021-03-05,0824,Terra,MODIS,52,6.03,307.2,20,D,0
24.5193,46.7851,319.7,1.5,1.2,2021-03-05,0955,Aqua,MODIS,55,6.03,303.5,13.3,D,2
27.0103,49.5757,325.7,1,1,2021-03-05,0956,Aqua,MODIS,74,6.03,304.3,13.6,D,2
27.0194,49.574,323.5,1,1,2021-03-05,0956,Aqua,MODIS,70,6.03,303.6,11.4,D,2
27.0167,49.5798,305.9,2,1.4,2021-03-05,1920,Terra,MODIS,66,6.03,288.8,21,N,2
26.9424,49.5888,305.3,2,1.4,2021-03-05,1920,Terra,MODIS,64,6.03,287,23.7,N,0
27.0192,49.574,306.3,2,1.4,2021-03-05,1920,Terra,MODIS,67,6.03,288.8,22.6,N,2
27.0145,49.5843,324.2,1,1,2021-03-06,0726,Terra,MODIS,73,6.03,305.5,12.7,D,2
27.0159,49.5744,325.1,1,1,2021-03-06,0726,Terra,MODIS,74,6.03,304.7,13.7,D,2
22.4679,40.4529,324.6,1,1,2021-03-06,1038,Aqua,MODIS,48,6.03,309.5,7,D,0
27.0233,49.5816,300.9,2.3,1.5,2021-03-06,1825,Terra,MODIS,35,6.03,288.3,17.9,N,2
27.0208,49.5769,305.2,2.3,1.5,2021-03-06,1825,Terra,MODIS,63,6.03,288.5,24.3,N,2
26.9454,49.607,307.9,1.2,1.1,2021-03-06,2245,Aqua,MODIS,73,6.03,283.6,14.2,N,0
26.9474,49.5951,376.7,1.2,1.1,2021-03-06,2245,Aqua,MODIS,100,6.03,286.8,188,N,2
27.022,49.5804,317.9,1.2,1.1,2021-03-06,2245,Aqua,MODIS,96,6.03,288.4,23.2,N,2
24.4668,46.85,304.4,1,1,2021-03-06,2246,Aqua,MODIS,60,6.03,282.7,8.5,N,0
27.0234,43.0087,321.9,1.4,1.2,2021-03-07,0810,Terra,MODIS,69,6.03,300,15.6,D,0
27.0196,49.58,315.3,1.3,1.1,2021-03-07,1907,Terra,MODIS,91,6.03,289.4,21,N,2
27.0181,49.5673,302.6,1.3,1.1,2021-03-07,1907,Terra,MODIS,50,6.03,287.7,8.8,N,2
25.1761,49.3174,303.3,1.2,1.1,2021-03-07,1907,Terra,MODIS,54,6.03,285.2,9.8,N,0
27.0418,49.5814,322.5,1.2,1.1,2021-03-08,0714,Terra,MODIS,69,6.03,301.9,14,D,2
27.022,49.5785,319.7,1.2,1.1,2021-03-08,0714,Terra,MODIS,48,6.03,303.9,8.8,D,2
17.3608,42.5537,332.5,1.2,1.1,2021-03-08,1024,Aqua,MODIS,72,6.03,311.2,15.3,D,0
27.0179,49.5734,322.9,2,1.4,2021-03-08,1026,Aqua,MODIS,62,6.03,304.1,26.5,D,2
27.0221,49.5792,314.2,1,1,2021-03-08,2233,Aqua,MODIS,89,6.03,290.1,13.7,N,2
26.9472,49.5896,305.1,1,1,2021-03-08,2233,Aqua,MODIS,63,6.03,285.8,8.6,N,2
26.9458,49.5996,305.3,1,1,2021-03-08,2233,Aqua,MODIS,64,6.03,285.6,8.7,N,0
18.749,43.0974,326.7,1.2,1.1,2021-03-09,0800,Terra,MODIS,62,6.03,311.4,10.5,D,0
24.7867,49.2158,302.7,1,1,2021-03-09,1854,Terra,MODIS,51,6.03,290,5.6,N,0
24.4518,48.1575,309.3,1.1,1,2021-03-09,1854,Terra,MODIS,77,6.03,290.1,11.7,N,0
24.4502,48.1472,304.8,1.1,1,2021-03-09,1854,Terra,MODIS,62,6.03,290.1,8.5,N,0
25.5896,49.3503,307.9,1,1,2021-03-09,1855,Terra,MODIS,73,6.03,288.6,9.4,N,0
25.681,49.4084,307.2,1,1,2021-03-09,1855,Terra,MODIS,71,6.03,288.9,8.6,N,0
25.591,49.3602,335.7,1,1,2021-03-09,1855,Terra,MODIS,100,6.03,289.5,38.2,N,0
25.2183,47.1051,302.4,1.2,1.1,2021-03-09,1855,Terra,MODIS,49,6.03,287.5,7,N,0
25.2164,47.0939,302.9,1.2,1.1,2021-03-09,1855,Terra,MODIS,52,6.03,287.1,7.4,N,0
23.6928,49.3018,303.4,1.2,1.1,2021-03-10,2222,Aqua,MODIS,55,6.03,286.7,9.5,N,0
28.3213,36.4016,336.5,1,1,2021-03-11,1058,Aqua,MODIS,80,6.03,311.4,22.6,D,0
27.0008,49.5546,301.1,1.2,1.1,2021-03-11,1843,Terra,MODIS,24,6.03,288.9,5.7,N,0
27.0142,49.5758,314.6,1.2,1.1,2021-03-11,1843,Terra,MODIS,90,6.03,289.4,17.1,N,2
24.4442,44.381,324.8,1.1,1.1,2021-03-12,1925,Terra,MODIS,100,6.03,291.3,27.8,N,0
24.4428,44.3701,301.5,1.1,1.1,2021-03-12,1925,Terra,MODIS,41,6.03,290,5.9,N,0
27.0632,49.5858,300.9,1.9,1.4,2021-03-12,2209,Aqua,MODIS,35,6.03,283,15.7,N,2
27.0197,49.5834,323.1,1,1,2021-03-13,0733,Terra,MODIS,51,6.03,304.5,10.6,D,2
19.1722,41.8117,335.8,1.1,1,2021-03-13,1043,Aqua,MODIS,72,6.03,318.1,11.3,D,0
19.1709,41.8017,337.5,1.1,1,2021-03-13,1043,Aqua,MODIS,76,6.03,319.3,14,D,0
26.3657,40.5944,323.4,1.1,1,2021-03-13,1045,Aqua,MODIS,40,6.03,307.3,8.2,D,0
27.0229,49.5779,301.2,1.8,1.3,2021-03-13,1831,Terra,MODIS,38,6.03,289.2,10.9,N,2
27.0181,49.5872,300.9,1.5,1.2,2021-03-13,2251,Aqua,MODIS,35,6.03,288.4,10.3,N,2
24.4605,46.8494,310.7,1.1,1.1,2021-03-13,2252,Aqua,MODIS,81,6.03,286.2,14.6,N,0
24.4586,46.8604,300,1.1,1.1,2021-03-13,2252,Aqua,MODIS,10,6.03,285.8,6.8,N,0
27.0119,49.5763,325.2,1.2,1.1,2021-03-14,0950,Aqua,MODIS,66,6.03,312.1,12.5,D,2
27.0161,49.5732,307.3,1.6,1.2,2021-03-14,1913,Terra,MODIS,71,6.03,287.4,18.8,N,2
27.021,49.5805,320.3,1.1,1,2021-03-15,0720,Terra,MODIS,71,6.03,296.9,10.4,D,2
27.0239,49.5811,306.6,1,1,2021-03-15,2239,Aqua,MODIS,69,6.03,286.4,9.3,N,2
25.6397,49.392,303.4,1.1,1,2021-03-15,2240,Aqua,MODIS,55,6.03,285.9,8.1,N,2
23.9081,49.0406,306.6,1,1,2021-03-16,1900,Terra,MODIS,68,6.03,290.9,8.1,N,0
24.2406,47.6281,308.5,1,1,2021-03-16,1900,Terra,MODIS,75,6.03,285.4,9.9,N,0
24.242,47.638,300.9,1,1,2021-03-16,1900,Terra,MODIS,23,6.03,288.4,5.2,N,0
24.4538,48.1464,300.8,1,1,2021-03-16,1900,Terra,MODIS,34,6.03,290.1,5.5,N,0
26.9443,49.4736,322.3,1.1,1,2021-03-16,1901,Terra,MODIS,100,6.03,288.1,22.3,N,0
26.9457,49.4842,355.8,1.1,1,2021-03-16,1901,Terra,MODIS,100,6.03,287.4,83.8,N,0
25.638,49.3894,316.8,1,1,2021-03-16,1901,Terra,MODIS,94,6.03,289.8,16.9,N,2
26.9365,49.4857,300.6,1.1,1,2021-03-16,1901,Terra,MODIS,18,6.03,284.2,4.8,N,0
26.9495,49.4797,323.5,1.1,1,2021-03-17,2227,Aqua,MODIS,100,6.03,289.9,23.7,N,0
26.948,49.4903,349.5,1.1,1,2021-03-17,2227,Aqua,MODIS,100,6.03,291,67.6,N,0
27.0172,49.5841,303,1.1,1,2021-03-17,2227,Aqua,MODIS,40,6.03,287.4,6.4,N,2
24.0726,49.0697,301.4,1,1,2021-03-17,2228,Aqua,MODIS,40,6.03,290.4,5.3,N,0
24.4522,48.1525,300,1.1,1.1,2021-03-17,2228,Aqua,MODIS,12,6.03,285.3,6.6,N,0
26.9405,49.4881,340.5,1.8,1.3,2021-03-18,0751,Terra,MODIS,85,6.03,309.9,67.1,D,0
24.6298,46.7745,324.5,1.3,1.1,2021-03-18,0752,Terra,MODIS,38,6.03,307.4,11.2,D,2
24.0646,49.0606,310.4,1.1,1.1,2021-03-18,1848,Terra,MODIS,80,6.03,294.5,10.8,N,0
24.4517,48.1506,306.9,1.3,1.1,2021-03-18,1848,Terra,MODIS,70,6.03,293.2,10.8,N,0
26.9464,49.4864,341.6,1,1,2021-03-18,1849,Terra,MODIS,100,6.03,296.4,47.9,N,0
27.0163,49.5788,324.7,1,1,2021-03-18,1849,Terra,MODIS,100,6.03,295.8,22,N,2
27.0147,49.5685,305.9,1,1,2021-03-18,1849,Terra,MODIS,66,6.03,294.5,5.4,N,2
26.9376,49.4832,310.7,1,1,2021-03-18,1849,Terra,MODIS,81,6.03,296.6,9.2,N,0
26.9448,49.4761,323.2,1,1,2021-03-18,1849,Terra,MODIS,100,6.03,295,21.3,N,0
25.1839,49.3221,306.4,3.2,1.7,2021-03-18,2310,Aqua,MODIS,68,6.03,291.1,44.4,N,2
25.1822,49.3265,306.1,3.2,1.7,2021-03-18,2310,Aqua,MODIS,67,6.03,291.1,40.8,N,2
27.0161,49.5753,326.7,1.1,1,2021-03-19,1008,Aqua,MODIS,68,6.03,306.6,13.3,D,2
21.8495,39.2906,319.5,1.1,1,2021-03-19,1931,Terra,MODIS,99,6.03,296.1,18.6,N,0
26.423,44.0068,300.2,1.3,1.1,2021-03-19,1932,Terra,MODIS,23,6.03,289.8,6.6,N,0
25.6378,49.3972,311.9,1.5,1.2,2021-03-19,2215,Aqua,MODIS,84,6.03,288.6,21.1,N,2
25.6398,49.4044,304.3,1.5,1.2,2021-03-19,2215,Aqua,MODIS,60,6.03,288.2,13.1,N,2
24.9756,49.3958,309.9,1.5,1.2,2021-03-19,2215,Aqua,MODIS,79,6.03,287.9,19.9,N,0
25.1823,49.3246,302.6,1.5,1.2,2021-03-19,2215,Aqua,MODIS,50,6.03,288.4,11.2,N,2
25.6415,49.3896,304.9,1.5,1.2,2021-03-19,2215,Aqua,MODIS,62,6.03,288,14,N,2
27.0132,49.5808,325.9,1.2,1.1,2021-03-20,0739,Terra,MODIS,71,6.03,306,15.7,D,2
25.2276,50.2705,304.4,1.4,1.2,2021-03-20,1836,Terra,MODIS,60,6.03,286.9,12.8,N,0
25.635,49.3893,304.7,1.5,1.2,2021-03-20,1836,Terra,MODIS,61,6.03,288.7,14.3,N,2
24.0705,49.0611,302.6,1.7,1.3,2021-03-20,1836,Terra,MODIS,50,6.03,288.7,13.9,N,0
27.0196,49.5695,304.4,1.4,1.2,2021-03-20,1837,Terra,MODIS,60,6.03,290.5,10.4,N,2
27.022,49.5835,301.2,1.4,1.2,2021-03-20,1837,Terra,MODIS,31,6.03,291,7.1,N,2
27.0187,49.5871,304.8,1.9,1.3,2021-03-20,2258,Aqua,MODIS,62,6.03,289.3,19.2,N,2
27.1075,49.3106,313.7,1.8,1.3,2021-03-20,2258,Aqua,MODIS,88,6.03,287,34.5,N,0
22.7105,39.0424,303.7,1.3,1.1,2021-03-20,2259,Aqua,MODIS,56,6.03,293.5,7.4,N,0
27.0164,49.5746,336.7,1,1,2021-03-21,0956,Aqua,MODIS,80,6.03,315,21.4,D,2
25.6391,49.3925,307.1,1.9,1.3,2021-03-21,1919,Terra,MODIS,70,6.03,288.9,21.6,N,2
23.7177,49.3031,301.1,1.7,1.3,2021-03-21,1919,Terra,MODIS,38,6.03,288.3,13,N,0
27.0216,49.5786,303.6,2,1.4,2021-03-21,1919,Terra,MODIS,56,6.03,289.8,16.3,N,2
27.0262,49.5882,301.5,2.5,1.5,2021-03-21,2202,Aqua,MODIS,42,6.03,288.4,18.8,N,2
27.0177,49.5823,302.7,2.5,1.5,2021-03-21,2202,Aqua,MODIS,51,6.03,288.1,24.2,N,2
27.0161,49.5772,326.8,1,1,2021-03-22,0726,Terra,MODIS,66,6.03,310.7,9.3,D,2
25.2243,50.265,301.5,2.2,1.4,2021-03-22,1824,Terra,MODIS,41,6.03,288.9,18.3,N,0
27.0135,49.5828,302,2.3,1.5,2021-03-22,1824,Terra,MODIS,39,6.03,290.6,15.3,N,2
25.6409,49.4086,302.1,2.5,1.5,2021-03-22,1824,Terra,MODIS,47,6.03,289.6,19.8,N,2
25.6361,49.3841,306,2.5,1.5,2021-03-22,1824,Terra,MODIS,67,6.03,289.6,29.3,N,2
25.6476,49.4004,304,2.5,1.5,2021-03-22,1824,Terra,MODIS,28,6.03,289.9,21.7,N,2
27.0211,49.5778,304.9,1.2,1.1,2021-03-22,2245,Aqua,MODIS,62,6.03,291.8,8.6,N,2
24.4512,48.1544,300.9,1.1,1.1,2021-03-22,2246,Aqua,MODIS,35,6.03,289.3,6.9,N,0
25.6408,49.4087,309.9,1.2,1.1,2021-03-22,2246,Aqua,MODIS,79,6.03,288.8,14.3,N,2
25.6428,49.3966,312.2,1.2,1.1,2021-03-22,2246,Aqua,MODIS,84,6.03,289.4,16.8,N,2
23.7248,49.3035,306,1.1,1.1,2021-03-23,1906,Terra,MODIS,66,6.03,292.9,8.1,N,0
27.0139,49.5731,316,1.3,1.1,2021-03-23,1907,Terra,MODIS,92,6.03,293.9,18.8,N,2
26.1823,44.0048,305.5,1.1,1.1,2021-03-23,1907,Terra,MODIS,65,6.03,292.6,6.7,N,0
25.6405,49.3927,314.8,1.2,1.1,2021-03-23,1907,Terra,MODIS,90,6.03,292.3,17.2,N,2
25.1734,49.3163,302.8,1.2,1.1,2021-03-23,1907,Terra,MODIS,51,6.03,291.2,6.6,N,0
27.0154,49.5858,305.3,1.3,1.1,2021-03-23,1907,Terra,MODIS,56,6.03,293.3,7.9,N,2
25.6419,49.4045,308.4,1.2,1.1,2021-03-23,1907,Terra,MODIS,74,6.03,292.2,10.7,N,2
26.1841,44.0159,306.2,1.1,1.1,2021-03-23,1907,Terra,MODIS,67,6.03,294.3,7.3,N,0
16.7851,42.7124,335.4,1.2,1.1,2021-03-24,1024,Aqua,MODIS,73,6.03,316.9,15.5,D,0
18.3847,42.699,333,1.1,1.1,2021-03-24,1024,Aqua,MODIS,52,6.03,318.3,9.7,D,2
18.4035,42.6957,333.5,1.1,1.1,2021-03-24,1024,Aqua,MODIS,51,6.03,318.2,10.9,D,2
19.868,42.6192,335.5,1.1,1,2021-03-24,1025,Aqua,MODIS,71,6.03,321.4,7.6,D,0
25.6337,49.3939,306.4,4.2,1.9,2021-03-24,1812,Terra,MODIS,44,6.03,294.5,47.9,N,2
18.2829,41.645,309.4,1.5,1.2,2021-03-24,1948,Terra,MODIS,77,6.03,298.6,11,N,0
18.2846,41.6585,314.2,1.5,1.2,2021-03-24,1948,Terra,MODIS,89,6.03,298.8,17.4,N,0
27.0209,49.5856,325,1,1,2021-03-24,2233,Aqua,MODIS,100,6.03,296.6,21.4,N,2
27.0224,49.5757,322.9,1,1,2021-03-24,2233,Aqua,MODIS,100,6.03,296.1,19.1,N,2
26.3567,50.0226,304.7,1,1,2021-03-24,2233,Aqua,MODIS,61,6.03,294.6,5.3,N,2
24.453,48.156,307.4,1,1,2021-03-24,2234,Aqua,MODIS,71,6.03,294.7,8.7,N,0
25.2309,50.264,303.4,1,1,2021-03-24,2234,Aqua,MODIS,55,6.03,291.8,6.4,N,0
25.6456,49.4035,325.6,1,1,2021-03-24,2234,Aqua,MODIS,100,6.03,294.6,23.2,N,2
25.2294,50.2741,308.2,1,1,2021-03-24,2234,Aqua,MODIS,74,6.03,292.2,9.5,N,0
24.9705,49.4213,315.2,1,1,2021-03-24,2234,Aqua,MODIS,91,6.03,292.7,14.1,N,0
24.4649,46.8501,304.7,1.1,1.1,2021-03-24,2234,Aqua,MODIS,61,6.03,293,6.7,N,0
18.7178,41.5404,338.1,1.1,1,2021-03-25,0759,Terra,MODIS,79,6.03,322.9,11.8,D,0
25.2308,50.2642,314,1,1,2021-03-25,1854,Terra,MODIS,88,6.03,295.6,11.9,N,0
24.4511,48.1506,306.1,1.1,1,2021-03-25,1854,Terra,MODIS,67,6.03,294.4,8.1,N,0
23.577,46.3678,308.1,1.3,1.1,2021-03-25,1854,Terra,MODIS,74,6.03,296,9.1,N,0
23.8457,49.1461,308,1,1,2021-03-25,1854,Terra,MODIS,73,6.03,295.1,7.5,N,0
27.0122,49.5773,308,1,1,2021-03-25,1855,Terra,MODIS,73,6.03,295.7,6.5,N,2
25.643,49.3992,310.9,1,1,2021-03-25,1855,Terra,MODIS,81,6.03,295,8.7,N,2
27.0212,49.5757,320.3,1,1,2021-03-25,1855,Terra,MODIS,100,6.03,295.7,15.9,N,2
21.7027,39.3088,306.4,1.1,1,2021-03-25,2318,Aqua,MODIS,68,6.03,294.6,7.1,N,0
27.0175,49.5713,331.3,1.3,1.1,2021-03-26,1014,Aqua,MODIS,65,6.03,310.5,17.6,D,2
27.0159,49.5801,315.7,1.2,1.1,2021-03-26,2221,Aqua,MODIS,92,6.03,294.7,17.8,N,2
25.644,49.4038,302.8,1.2,1.1,2021-03-26,2221,Aqua,MODIS,51,6.03,292,6.6,N,2
