latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.2669,131.6567,306.9,1,1,2021-02-08,1710,Aqua,MODIS,70,6.03,278,11.7,N,2
33.2622,131.6486,302.1,2.2,1.4,2021-02-09,0234,Terra,MODIS,0,6.03,286.6,16.3,D,2
33.2565,131.649,312.3,1.3,1.1,2021-02-09,0411,Aqua,MODIS,63,6.03,292.2,14,D,2
35.028,136.8706,306.5,1.1,1,2021-02-09,0412,Aqua,MODIS,0,6.03,280.5,8.8,D,2
35.9341,140.6766,303.1,1.7,1.3,2021-02-09,0412,Aqua,MODIS,0,6.03,286.9,12.8,D,2
35.94,140.684,307.7,1.1,1,2021-02-10,0138,Terra,MODIS,0,6.03,284.3,10.1,D,2
33.2602,131.6552,305.8,1.8,1.3,2021-02-10,0139,Terra,MODIS,0,6.03,286.7,16.6,D,2
35.9405,140.6832,300.9,1.5,1.2,2021-02-10,1657,Aqua,MODIS,35,6.03,276.3,16.6,N,2
35.3715,139.8536,321.9,1.4,1.2,2021-02-10,1657,Aqua,MODIS,100,6.03,280.4,35.9,N,3
35.938,140.6802,305.8,1.1,1.1,2021-02-11,0359,Aqua,MODIS,0,6.03,292.5,6.4,D,2
35.0477,137.0651,301.1,1,1,2021-02-11,0359,Aqua,MODIS,35,6.03,287.3,2.7,D,2
35.0566,137.063,300.2,1,1,2021-02-11,0359,Aqua,MODIS,21,6.03,286.4,2.2,D,2
35.0053,137.0927,302.4,1,1,2021-02-11,0359,Aqua,MODIS,52,6.03,287.8,3.3,D,2
35.0192,137.1237,302.4,1,1,2021-02-11,0359,Aqua,MODIS,52,6.03,286.5,3.2,D,2
35.0277,136.8749,308.2,1,1,2021-02-11,0359,Aqua,MODIS,50,6.03,292.3,6.7,D,2
35.3498,139.8748,307.9,1.1,1,2021-02-11,0359,Aqua,MODIS,50,6.03,292.9,7.5,D,2
35.0667,137.1291,305.2,1,1,2021-02-11,0359,Aqua,MODIS,61,6.03,285.7,4.6,D,2
35.0527,137.0981,301.6,1,1,2021-02-11,0359,Aqua,MODIS,38,6.03,287,2.6,D,2
36.0672,136.1804,301.8,1.1,1,2021-02-11,0400,Aqua,MODIS,21,6.03,283.5,6,D,2
33.2577,131.6454,305.7,1.3,1.1,2021-02-12,0442,Aqua,MODIS,35,6.03,284.7,9,D,2
40.5398,141.5114,312.8,1,1,2021-02-12,1643,Aqua,MODIS,80,6.03,268.9,18.6,N,2
36.3167,138.4818,309.8,2,1.4,2021-02-13,0209,Terra,MODIS,69,6.03,287.4,26.9,D,0
33.7715,130.9162,325.2,1,1,2021-02-13,0210,Terra,MODIS,56,6.03,279.6,19.7,D,0
33.7642,130.9036,353,1,1,2021-02-13,0210,Terra,MODIS,97,6.03,281.6,65.2,D,0
33.7626,130.9143,368.4,1,1,2021-02-13,0210,Terra,MODIS,100,6.03,284,107.8,D,0
33.7536,130.9125,334.1,1,1,2021-02-13,0210,Terra,MODIS,44,6.03,283.4,31.3,D,0
35.3518,139.8778,306.6,1,1,2021-02-13,0347,Aqua,MODIS,48,6.03,291.2,5.5,D,2
35.4754,139.7146,305.7,1,1,2021-02-13,0347,Aqua,MODIS,0,6.03,292.2,4.8,D,2
35.9354,140.6811,305.1,1,1,2021-02-13,0347,Aqua,MODIS,0,6.03,291.1,4.2,D,2
35.35,139.8667,308.4,1,1,2021-02-13,0347,Aqua,MODIS,0,6.03,293.2,6.7,D,2
35.9338,140.6701,305.7,1,1,2021-02-13,0347,Aqua,MODIS,43,6.03,293.3,4.4,D,2
40.5334,141.502,304.5,1.1,1,2021-02-13,0348,Aqua,MODIS,56,6.03,284,7.5,D,2
35.0299,136.8703,309.6,1.2,1.1,2021-02-13,1311,Terra,MODIS,78,6.03,283.5,16.4,N,2
40.5374,141.5004,315.4,1.4,1.2,2021-02-14,0112,Terra,MODIS,0,6.03,282.5,23.6,D,2
37.0632,140.32,302.7,1.4,1.2,2021-02-14,0113,Terra,MODIS,52,6.03,288.5,9.2,D,0
36.576,139.9574,304.8,1.5,1.2,2021-02-14,0113,Terra,MODIS,60,6.03,291.4,8.2,D,0
36.1553,139.7269,304.7,1.5,1.2,2021-02-14,0113,Terra,MODIS,60,6.03,290,8.1,D,2
36.4502,140.0804,318.7,1.4,1.2,2021-02-14,0113,Terra,MODIS,79,6.03,290.4,25.7,D,0
36.5931,139.7916,305.2,1.5,1.2,2021-02-14,0113,Terra,MODIS,61,6.03,288.9,11.8,D,0
36.4822,140.0853,305.4,1.4,1.2,2021-02-14,0113,Terra,MODIS,34,6.03,289.9,7.6,D,0
37.1382,140.3708,319.7,1.4,1.2,2021-02-14,0113,Terra,MODIS,80,6.03,289.3,28.8,D,0
36.5777,139.941,304.3,1.5,1.2,2021-02-14,0113,Terra,MODIS,58,6.03,290,7.4,D,2
38.0621,140.6621,313.8,1.4,1.2,2021-02-14,0113,Terra,MODIS,59,6.03,283.8,21.1,D,0
35.9318,140.3109,301.4,1.4,1.2,2021-02-14,0114,Terra,MODIS,44,6.03,289.3,4.9,D,0
34.8528,134.972,303.1,1.4,1.2,2021-02-14,0430,Aqua,MODIS,55,6.03,284.1,6,D,0
34.8317,134.3978,310.8,1.3,1.1,2021-02-14,0430,Aqua,MODIS,71,6.03,290.5,13.8,D,0
34.6684,136.1826,304.4,1.6,1.3,2021-02-14,0430,Aqua,MODIS,57,6.03,287.4,11.8,D,0
34.6682,136.1759,301.7,1.6,1.3,2021-02-14,0430,Aqua,MODIS,29,6.03,287.9,7.6,D,2
35.0211,136.8747,305.3,1.8,1.3,2021-02-14,0430,Aqua,MODIS,0,6.03,287.4,7.7,D,2
40.5362,141.5042,324.3,1,1,2021-02-14,1631,Aqua,MODIS,100,6.03,272.6,29.4,N,2
33.256,131.6465,316.8,1.1,1,2021-02-16,0417,Aqua,MODIS,75,6.03,293.5,13.9,D,2
35.351,139.8715,301.6,1.8,1.3,2021-02-16,0418,Aqua,MODIS,0,6.03,290.8,9.1,D,2
35.9323,140.671,304.4,2.1,1.4,2021-02-16,0418,Aqua,MODIS,0,6.03,291.8,13.6,D,2
35.0266,136.8724,303.6,1,1,2021-02-17,0145,Terra,MODIS,0,6.03,282.8,5.3,D,2
35.029,136.8696,305.6,1.2,1.1,2021-02-17,1247,Terra,MODIS,65,6.03,275.5,13.8,N,2
35.9393,140.6848,309.6,1,1,2021-02-19,0132,Terra,MODIS,50,6.03,286.9,8.8,D,2
35.9308,140.677,307.4,1,1,2021-02-19,0132,Terra,MODIS,0,6.03,287.9,8,D,2
35.0301,136.8757,302,1,1,2021-02-19,1651,Aqua,MODIS,46,6.03,276.7,9.5,N,2
35.0241,136.8799,304.8,2.2,1.4,2021-02-20,0215,Terra,MODIS,45,6.03,286.9,18.1,D,2
32.6522,130.7143,301.7,1.1,1,2021-02-20,0216,Terra,MODIS,43,6.03,289.3,4.5,D,0
32.0116,130.5491,308.4,1.1,1,2021-02-20,0216,Terra,MODIS,67,6.03,286.2,10.7,D,0
33.2954,130.9596,306.4,1.1,1,2021-02-20,0216,Terra,MODIS,63,6.03,286.2,9,D,0
32.1028,131.4795,305.2,1.2,1.1,2021-02-20,0216,Terra,MODIS,61,6.03,290.8,6.6,D,0
31.8006,130.7041,301.4,1.1,1.1,2021-02-20,0216,Terra,MODIS,37,6.03,288.2,4.7,D,0
32.2253,130.8201,304,1.1,1.1,2021-02-20,0216,Terra,MODIS,58,6.03,289.1,6.2,D,0
31.2635,130.4161,314.7,1.1,1,2021-02-20,0216,Terra,MODIS,47,6.03,290.5,13.9,D,0
35.3484,139.8687,308.3,1,1,2021-02-20,0353,Aqua,MODIS,50,6.03,294.3,6.5,D,2
35.9291,140.67,308.1,1,1,2021-02-20,0353,Aqua,MODIS,28,6.03,295.2,6.1,D,2
35.9306,140.6813,311.7,1,1,2021-02-20,0353,Aqua,MODIS,0,6.03,293.9,8.4,D,2
35.0653,137.1282,318.4,1.1,1.1,2021-02-20,0353,Aqua,MODIS,78,6.03,290.3,15.4,D,2
34.879,137.1235,301.1,1.1,1.1,2021-02-20,0353,Aqua,MODIS,32,6.03,288.3,3.3,D,2
35.0552,137.0676,308.9,1.1,1.1,2021-02-20,0353,Aqua,MODIS,68,6.03,288.9,7.3,D,2
35.4869,137.4943,304,1.1,1,2021-02-20,0353,Aqua,MODIS,35,6.03,288.8,7.3,D,2
35.0243,136.8841,306.6,1.1,1.1,2021-02-20,0353,Aqua,MODIS,53,6.03,291.8,5.1,D,2
35.4746,139.7173,306.5,1,1,2021-02-20,0353,Aqua,MODIS,0,6.03,293.9,4.7,D,2
35.0222,136.8718,316,1.1,1.1,2021-02-20,0353,Aqua,MODIS,0,6.03,292.6,13.6,D,2
35.0746,137.1259,310.7,1.1,1.1,2021-02-20,0353,Aqua,MODIS,50,6.03,290,7.7,D,2
35.025,137.0297,307.3,1.1,1.1,2021-02-20,0353,Aqua,MODIS,65,6.03,290.8,6,D,2
37.0643,140.1562,305,1,1,2021-02-20,0354,Aqua,MODIS,60,6.03,287.8,7.1,D,0
36.2701,139.4088,304.4,1,1,2021-02-20,0354,Aqua,MODIS,29,6.03,290.9,2.5,D,2
33.2597,131.6414,300.2,1,1,2021-02-20,1317,Terra,MODIS,23,6.03,286.1,6.4,N,2
33.2613,131.6521,302.5,1,1,2021-02-20,1317,Terra,MODIS,49,6.03,285.6,7.6,N,2
36.9552,140.1474,310.7,1.2,1.1,2021-02-21,0119,Terra,MODIS,70,6.03,287.5,12.7,D,0
36.7966,139.8556,302,1.2,1.1,2021-02-21,0119,Terra,MODIS,45,6.03,287.4,6.9,D,0
36.947,140.1321,306.8,1.2,1.1,2021-02-21,0119,Terra,MODIS,38,6.03,288,8.3,D,0
36.9568,140.1339,308.3,1.2,1.1,2021-02-21,0119,Terra,MODIS,67,6.03,287.6,10.2,D,0
37.1235,140.3549,305.5,1.2,1.1,2021-02-21,0119,Terra,MODIS,49,6.03,287.9,7.9,D,0
37.1152,140.2579,301.5,1.2,1.1,2021-02-21,0119,Terra,MODIS,47,6.03,287.7,5.2,D,0
36.7616,139.8071,309.7,1.3,1.1,2021-02-21,0119,Terra,MODIS,69,6.03,288.6,12.2,D,0
36.7537,139.8761,330.5,1.2,1.1,2021-02-21,0119,Terra,MODIS,74,6.03,289.7,36.8,D,0
36.7632,139.793,302.2,1.3,1.1,2021-02-21,0119,Terra,MODIS,27,6.03,289.6,5.4,D,0
35.3498,139.8744,306.6,1.2,1.1,2021-02-21,0120,Terra,MODIS,0,6.03,294.9,5.9,D,2
35.9534,140.1037,333.1,1.2,1.1,2021-02-21,0120,Terra,MODIS,0,6.03,292.4,40.2,D,0
35.7258,138.4252,304.7,1.4,1.2,2021-02-21,0120,Terra,MODIS,43,6.03,290.5,8.5,D,0
35.0274,136.8889,303.1,1.7,1.3,2021-02-21,0120,Terra,MODIS,48,6.03,289.9,8.2,D,2
34.9284,136.8504,300.5,1.7,1.3,2021-02-21,0120,Terra,MODIS,29,6.03,288,6.6,D,2
35.9353,140.6789,315.6,1.1,1.1,2021-02-21,0120,Terra,MODIS,0,6.03,295.9,13.1,D,2
35.8881,140.3167,303,1.2,1.1,2021-02-21,0120,Terra,MODIS,51,6.03,292,4.4,D,0
35.0292,136.8699,309.9,1.7,1.3,2021-02-21,0120,Terra,MODIS,0,6.03,289.8,18,D,2
31.3851,130.2229,312.5,1,1,2021-02-21,0435,Aqua,MODIS,54,6.03,296.2,9.9,D,0
31.6252,131.3816,309.5,1,1,2021-02-21,0435,Aqua,MODIS,59,6.03,296.2,7.1,D,0
31.3865,130.2333,312.7,1,1,2021-02-21,0435,Aqua,MODIS,55,6.03,292.8,9.9,D,0
33.0384,129.998,311.7,1,1,2021-02-21,0436,Aqua,MODIS,72,6.03,287.3,9.9,D,0
33.3333,129.6686,305.2,1,1,2021-02-21,0436,Aqua,MODIS,61,6.03,292.1,5.4,D,0
34.0581,134.3707,306.3,1.5,1.2,2021-02-21,0436,Aqua,MODIS,34,6.03,294.6,8.9,D,2
33.0458,129.9856,342.2,1,1,2021-02-21,0436,Aqua,MODIS,93,6.03,291.7,46.5,D,0
33.0473,129.9962,333.9,1,1,2021-02-21,0436,Aqua,MODIS,89,6.03,288.5,33.5,D,0
33.0369,129.9874,337.8,1,1,2021-02-21,0436,Aqua,MODIS,91,6.03,293.6,39.5,D,0
33.0275,129.984,347.7,1,1,2021-02-21,0436,Aqua,MODIS,65,6.03,294.3,52.7,D,0
33.029,129.9945,390.4,1,1,2021-02-21,0436,Aqua,MODIS,100,6.03,297.4,197.6,D,0
33.0201,129.9963,342.4,1,1,2021-02-21,0436,Aqua,MODIS,93,6.03,290.2,45.1,D,0
33.0111,129.9981,327.7,1,1,2021-02-21,0436,Aqua,MODIS,49,6.03,291.6,23.6,D,0
32.7205,130.9075,301.3,1,1,2021-02-21,0436,Aqua,MODIS,46,6.03,290.6,3.6,D,0
32.6579,130.9933,305,1,1,2021-02-21,0436,Aqua,MODIS,60,6.03,293.1,5.8,D,0
33.2545,131.6481,318.9,1.1,1,2021-02-21,0436,Aqua,MODIS,74,6.03,301.8,14,D,2
34.1654,131.2171,306.6,1.1,1,2021-02-21,0436,Aqua,MODIS,62,6.03,294.8,6.8,D,2
35.1779,135.007,303.4,1.7,1.3,2021-02-21,0436,Aqua,MODIS,40,6.03,293.3,9.7,D,0
31.889,130.3355,304.2,1,1,2021-02-21,0436,Aqua,MODIS,53,6.03,291.7,5.3,D,0
32.9633,130.8615,307.2,1,1,2021-02-21,0436,Aqua,MODIS,61,6.03,295.3,5.7,D,0
32.9742,131.0853,307.7,1.1,1,2021-02-21,0436,Aqua,MODIS,65,6.03,293,7.2,D,0
33.2719,131.1155,307.3,1.1,1,2021-02-21,0436,Aqua,MODIS,65,6.03,293.9,7.1,D,0
35.1222,136.5236,318.6,2.2,1.4,2021-02-21,0436,Aqua,MODIS,79,6.03,292.7,47.4,D,0
35.1241,136.5475,308.4,2.2,1.4,2021-02-21,0436,Aqua,MODIS,67,6.03,291.2,21.8,D,0
35.1224,136.531,324,2.2,1.4,2021-02-21,0436,Aqua,MODIS,83,6.03,292.5,63.9,D,0
33.2503,131.1656,311.2,1.1,1,2021-02-21,0436,Aqua,MODIS,71,6.03,294.1,10.2,D,0
35.941,140.6768,300.2,1.5,1.2,2021-02-21,1222,Terra,MODIS,21,6.03,284,12,N,2
35.9336,140.6735,302.6,1.5,1.2,2021-02-21,1222,Terra,MODIS,50,6.03,284.6,14.3,N,2
35.9441,140.6877,304.9,1,1,2021-02-21,1638,Aqua,MODIS,62,6.03,282.9,10,N,2
35.0292,136.8732,307.1,1.2,1.1,2021-02-21,1639,Aqua,MODIS,70,6.03,282.8,14,N,2
36.1591,139.2544,310.8,1.8,1.3,2021-02-22,0202,Terra,MODIS,71,6.03,296.4,14.5,D,2
35.3542,134.8454,300.9,1.1,1.1,2021-02-22,0203,Terra,MODIS,37,6.03,290.6,4.4,D,0
33.4382,134.0396,302.6,1.1,1,2021-02-22,0203,Terra,MODIS,45,6.03,289.4,5.6,D,0
35.0534,137.07,304.7,1.4,1.2,2021-02-22,0203,Terra,MODIS,20,6.03,291.1,4.6,D,2
33.8343,135.3504,302.9,1.2,1.1,2021-02-22,0203,Terra,MODIS,54,6.03,288.9,7,D,0
35.0209,137.1259,305.2,1.5,1.2,2021-02-22,0203,Terra,MODIS,45,6.03,290.9,5.2,D,2
34.3501,132.9099,300.2,1,1,2021-02-22,0203,Terra,MODIS,21,6.03,286.7,2.9,D,2
36.6798,140.5911,302.9,1.1,1,2021-02-22,0341,Aqua,MODIS,27,6.03,292.8,5.1,D,0
34.6074,137.1556,305.1,1.6,1.3,2021-02-22,0341,Aqua,MODIS,46,6.03,292.1,10.7,D,2
34.7138,137.287,303.7,1.6,1.2,2021-02-22,0341,Aqua,MODIS,0,6.03,292.2,6.1,D,2
34.9177,137.0089,310.9,1.6,1.3,2021-02-22,0341,Aqua,MODIS,67,6.03,295.4,13.1,D,2
35.0227,136.8706,309.3,1.1,1,2021-02-22,1305,Terra,MODIS,32,6.03,285.3,11.3,N,2
33.2625,131.6538,304.2,1.3,1.1,2021-02-22,1305,Terra,MODIS,32,6.03,287.2,10.3,N,2
33.2598,131.6487,307.7,1.3,1.1,2021-02-22,1305,Terra,MODIS,51,6.03,288.3,13.6,N,2
33.2664,131.6527,307,1.2,1.1,2021-02-22,1722,Aqua,MODIS,70,6.03,286.5,12.8,N,2
36.0772,139.8982,300.6,1.8,1.3,2021-02-23,0107,Terra,MODIS,39,6.03,288.4,7.1,D,0
32.8821,130.9709,311.3,3.2,1.7,2021-02-23,0246,Terra,MODIS,47,6.03,285.3,60.8,D,0
32.8869,130.945,320.1,3.2,1.7,2021-02-23,0246,Terra,MODIS,72,6.03,286.1,92.3,D,0
32.8894,130.9391,312.8,3.2,1.7,2021-02-23,0246,Terra,MODIS,56,6.03,286.3,64,D,0
31.9346,131.2439,304.8,1.1,1,2021-02-23,0423,Aqua,MODIS,55,6.03,293.1,5.3,D,0
31.546,131.364,309.3,1,1,2021-02-23,0423,Aqua,MODIS,49,6.03,293.8,7.9,D,0
32.2179,130.8131,311.4,1.1,1,2021-02-23,0423,Aqua,MODIS,71,6.03,297.6,7.6,D,0
31.9426,131.2478,304.1,1,1,2021-02-23,0423,Aqua,MODIS,55,6.03,293.1,4.7,D,0
31.806,130.8486,311.2,1.1,1,2021-02-23,0423,Aqua,MODIS,70,6.03,294.6,10.4,D,0
31.7086,131.1012,317.9,1.1,1,2021-02-23,0423,Aqua,MODIS,24,6.03,301.9,9.6,D,0
32.1537,131.4146,305.9,1,1,2021-02-23,0423,Aqua,MODIS,41,6.03,293.2,4.9,D,0
32.9149,131.1324,313.2,1,1,2021-02-23,0424,Aqua,MODIS,73,6.03,290,11.4,D,0
33.6326,130.6962,309.5,1.1,1,2021-02-23,0424,Aqua,MODIS,69,6.03,293.3,6.5,D,2
32.8226,130.8434,311.8,1.1,1,2021-02-23,0424,Aqua,MODIS,59,6.03,298.4,6.6,D,0
32.8208,130.8322,312.3,1.1,1,2021-02-23,0424,Aqua,MODIS,71,6.03,296.8,6.6,D,0
33.313,131.2564,311.7,1,1,2021-02-23,0424,Aqua,MODIS,65,6.03,289.9,10.4,D,0
36.2572,140.0471,301.9,2.4,1.5,2021-02-23,0424,Aqua,MODIS,35,6.03,290.9,14.4,D,0
36.2591,140.0737,303.1,2.4,1.5,2021-02-23,0424,Aqua,MODIS,27,6.03,289.3,18.9,D,0
32.735,131.1051,304.8,1,1,2021-02-23,0424,Aqua,MODIS,60,6.03,290.8,6,D,0
32.9786,131.4875,309.1,1,1,2021-02-23,0424,Aqua,MODIS,68,6.03,292.5,7.3,D,0
33.2945,130.9585,306.8,1,1,2021-02-23,0424,Aqua,MODIS,41,6.03,291.3,6.9,D,0
33.5708,130.7749,304.1,1,1,2021-02-23,0424,Aqua,MODIS,53,6.03,290.5,6.1,D,2
36.2634,140.0515,305.1,2.4,1.5,2021-02-23,0424,Aqua,MODIS,47,6.03,290.7,19.7,D,0
33.5805,130.6568,307.8,1.1,1,2021-02-23,0424,Aqua,MODIS,64,6.03,293.4,7.2,D,2
32.7333,131.0941,300.6,1,1,2021-02-23,0424,Aqua,MODIS,40,6.03,289.5,3.6,D,0
33.3113,131.2456,337.2,1,1,2021-02-23,0424,Aqua,MODIS,90,6.03,291.3,40,D,0
33.3146,131.2672,305.1,1,1,2021-02-23,0424,Aqua,MODIS,38,6.03,292.7,5.9,D,0
33.0037,130.5805,305.7,1.1,1,2021-02-23,0424,Aqua,MODIS,62,6.03,292.3,6.1,D,0
40.5353,141.5076,327.1,1.2,1.1,2021-02-23,1625,Aqua,MODIS,100,6.03,270.2,39.3,N,2
36.015,138.0574,301.7,1.1,1.1,2021-02-24,0150,Terra,MODIS,49,6.03,275.2,10,D,0
36.3607,139.4438,303.8,1.3,1.1,2021-02-24,0150,Terra,MODIS,42,6.03,281.6,9.5,D,2
35.3495,139.8792,303.8,1.4,1.2,2021-02-24,0150,Terra,MODIS,0,6.03,287.8,8.1,D,2
35.0057,137.1012,301.1,1.1,1,2021-02-24,0151,Terra,MODIS,42,6.03,284.4,3.5,D,2
35.0585,137.0664,305.4,1.1,1,2021-02-24,0151,Terra,MODIS,60,6.03,282.7,7.3,D,2
34.6978,137.6682,311,1.1,1.1,2021-02-24,0151,Terra,MODIS,35,6.03,285.9,9.9,D,2
34.861,137.4194,301.9,1.1,1,2021-02-24,0151,Terra,MODIS,36,6.03,287.1,5.4,D,2
35.074,137.1352,308.9,1.1,1,2021-02-24,0151,Terra,MODIS,68,6.03,282.4,8.5,D,2
35.0313,136.8839,305.5,1,1,2021-02-24,0151,Terra,MODIS,38,6.03,287.7,5.6,D,2
33.2586,131.6483,311.3,1.2,1.1,2021-02-24,0151,Terra,MODIS,62,6.03,291.1,12.2,D,2
35.0241,136.8706,307.6,1,1,2021-02-24,0151,Terra,MODIS,0,6.03,287.7,6.9,D,2
35.0258,137.0351,302.6,1.1,1,2021-02-24,0151,Terra,MODIS,53,6.03,285.2,4.7,D,2
35.0075,137.0898,300.4,1.1,1,2021-02-24,0151,Terra,MODIS,36,6.03,285.2,3.2,D,2
33.2571,131.6611,302.6,1.2,1.1,2021-02-24,0151,Terra,MODIS,35,6.03,289.1,4.5,D,2
33.3335,131.4399,353.3,1.2,1.1,2021-02-24,0151,Terra,MODIS,97,6.03,287.7,96,D,0
33.3306,131.4643,300.1,1.2,1.1,2021-02-24,0151,Terra,MODIS,19,6.03,285.4,4.9,D,0
33.3321,131.4521,338.9,1.2,1.1,2021-02-24,0151,Terra,MODIS,91,6.03,288.6,57.6,D,0
35.0232,136.879,300.8,2.6,1.5,2021-02-24,0329,Aqua,MODIS,0,6.03,288.3,14.5,D,2
35.3483,139.8678,302.8,1.7,1.3,2021-02-24,0329,Aqua,MODIS,41,6.03,291.1,8.1,D,2
35.0309,136.872,312.9,1,1,2021-02-24,1253,Terra,MODIS,86,6.03,278.1,16.9,N,2
33.0489,131.2544,304.5,2.1,1.4,2021-02-25,0234,Terra,MODIS,45,6.03,286.3,18.4,D,0
33.4927,133.4144,306.5,1.1,1,2021-02-25,0411,Aqua,MODIS,35,6.03,293.3,7.1,D,2
33.4908,133.4029,306.4,1.1,1,2021-02-25,0411,Aqua,MODIS,34,6.03,292.2,7.5,D,2
35.0258,136.867,315.4,1.1,1,2021-02-25,0412,Aqua,MODIS,0,6.03,291.2,12.3,D,2
35.051,137.0641,304,1.1,1,2021-02-25,0412,Aqua,MODIS,56,6.03,289.1,2.9,D,2
34.8571,133.2648,305.7,1.1,1,2021-02-25,0412,Aqua,MODIS,62,6.03,284.1,9.9,D,0
35.3516,139.8701,308.8,1.5,1.2,2021-02-25,0412,Aqua,MODIS,0,6.03,293.2,12.3,D,2
35.0149,137.1245,301.7,1.1,1,2021-02-25,0412,Aqua,MODIS,41,6.03,288.1,1.8,D,2
35.0462,137.1009,305,1.1,1,2021-02-25,0412,Aqua,MODIS,60,6.03,290.8,3.3,D,2
35.0273,136.8785,306.5,1.1,1,2021-02-25,0412,Aqua,MODIS,46,6.03,291.2,5.3,D,2
35.0691,137.1326,304.7,1.1,1,2021-02-25,0412,Aqua,MODIS,58,6.03,289.1,3.1,D,2
35.3515,139.8659,302.3,1.1,1,2021-02-27,0359,Aqua,MODIS,0,6.03,284.9,5.6,D,2
35.0273,136.87,318,1,1,2021-02-27,0359,Aqua,MODIS,59,6.03,291,15.2,D,2
34.8724,136.523,304.1,1.1,1,2021-02-27,0359,Aqua,MODIS,47,6.03,288.8,4,D,2
34.925,136.4455,301.8,1.1,1,2021-02-27,0359,Aqua,MODIS,24,6.03,287.5,5.8,D,0
35.353,139.8774,303.9,1.1,1,2021-02-27,0359,Aqua,MODIS,43,6.03,284.2,6.6,D,2
35.0452,136.5053,300.2,1.1,1,2021-02-27,0359,Aqua,MODIS,17,6.03,287.3,3.6,D,0
36.4546,139.9524,300.9,1.1,1,2021-02-27,0400,Aqua,MODIS,38,6.03,288,3,D,2
35.9361,140.6781,304.3,1.1,1.1,2021-02-27,0400,Aqua,MODIS,0,6.03,289.7,6.7,D,2
36.4639,139.9506,327.4,1.1,1,2021-02-27,0400,Aqua,MODIS,85,6.03,289.4,27.6,D,2
36.4624,139.9386,304.4,1.1,1,2021-02-27,0400,Aqua,MODIS,59,6.03,290,5.1,D,2
40.5337,141.5058,327,1,1,2021-02-28,0124,Terra,MODIS,61,6.03,281.9,28.2,D,2
37.1744,140.4097,309.3,1.1,1,2021-02-28,0125,Terra,MODIS,68,6.03,283.6,11.1,D,0
37.2297,140.4033,311.6,1.1,1,2021-02-28,0125,Terra,MODIS,71,6.03,283.9,12.7,D,0
37.4606,140.4019,321.6,1.1,1,2021-02-28,0125,Terra,MODIS,81,6.03,282.9,22.8,D,0
37.176,140.398,306.2,1.1,1,2021-02-28,0125,Terra,MODIS,63,6.03,284.4,8.4,D,0
38.0951,140.6841,301.9,1.1,1,2021-02-28,0125,Terra,MODIS,50,6.03,282.4,7.1,D,0
37.2312,140.3915,334.1,1.1,1,2021-02-28,0125,Terra,MODIS,89,6.03,285.4,38.3,D,0
37.1882,140.3764,300.3,1.1,1,2021-02-28,0125,Terra,MODIS,31,6.03,285,4.4,D,0
35.9421,140.6768,307.2,1,1,2021-02-28,0126,Terra,MODIS,52,6.03,289.5,6.1,D,2
36.314,138.2349,307.5,1.2,1.1,2021-02-28,0126,Terra,MODIS,66,6.03,283,13.8,D,0
36.3098,140.545,301.7,1,1,2021-02-28,0126,Terra,MODIS,42,6.03,287.5,3.7,D,0
35.0253,136.872,313.4,1.4,1.2,2021-02-28,0126,Terra,MODIS,0,6.03,289.4,15.1,D,2
35.3527,139.8708,307,1.1,1,2021-02-28,0126,Terra,MODIS,0,6.03,291,7.3,D,2
35.9406,140.6879,317.1,1,1,2021-02-28,0126,Terra,MODIS,0,6.03,290.5,13.6,D,2
40.5386,141.507,314,1,1,2021-02-28,1230,Terra,MODIS,88,6.03,273.4,18.8,N,2
40.5367,141.4951,316.2,1,1,2021-02-28,1230,Terra,MODIS,93,6.03,272.6,20.6,N,2
35.0264,136.8762,311.1,1.7,1.3,2021-03-01,0209,Terra,MODIS,0,6.03,290,18.1,D,2
35.3734,132.8437,306.7,1.1,1,2021-03-01,0209,Terra,MODIS,57,6.03,290.2,6.9,D,0
34.3436,132.6306,305.6,1.1,1,2021-03-01,0209,Terra,MODIS,62,6.03,288.1,8,D,0
34.8578,133.2656,312.5,1.1,1.1,2021-03-01,0209,Terra,MODIS,73,6.03,281.1,15.9,D,0
35.3753,132.8321,305.7,1.1,1,2021-03-01,0209,Terra,MODIS,49,6.03,291.1,5.6,D,0
36.2767,139.368,303.8,1,1,2021-03-01,0347,Aqua,MODIS,57,6.03,284.5,2.7,D,2
36.6442,139.1118,302,1,1,2021-03-01,0347,Aqua,MODIS,10,6.03,283.8,3.9,D,0
36.6351,139.1142,312.6,1,1,2021-03-01,0347,Aqua,MODIS,73,6.03,282.9,12.2,D,0
36.2568,139.2421,304.4,1,1,2021-03-01,0347,Aqua,MODIS,59,6.03,283.9,4,D,2
31.7128,130.8681,302.7,1,1,2021-03-02,0429,Aqua,MODIS,27,6.03,282.2,5.9,D,0
36.3347,136.3096,303,1.1,1,2021-03-03,0156,Terra,MODIS,49,6.03,280.3,7.8,D,0
35.5752,140.41,301.6,1.8,1.3,2021-03-03,0156,Terra,MODIS,48,6.03,285.6,12.3,D,0
34.8828,137.1327,300.2,1.2,1.1,2021-03-03,0157,Terra,MODIS,31,6.03,281.8,5.2,D,2
35.0227,136.8662,302.5,1.2,1.1,2021-03-03,0157,Terra,MODIS,0,6.03,287.7,4.7,D,2
