latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4435,4.9002,317,1,1,2021-10-25,1030,Terra,MODIS,58,6.03,295,13.9,D,2
43.3611,3.1451,310.4,1.2,1.1,2021-10-25,1030,Terra,MODIS,70,6.03,294.2,9.1,D,2
43.4484,4.8958,330.5,1,1,2021-10-25,2136,Terra,MODIS,100,6.03,283.3,33,N,2
43.4467,4.8836,322.5,1,1,2021-10-25,2136,Terra,MODIS,100,6.03,282.6,23.8,N,2
43.4485,4.9032,300.1,1,1,2021-10-26,0153,Aqua,MODIS,15,6.03,279,7.1,N,2
43.1968,2.5768,301.5,1.7,1.3,2021-10-26,1113,Terra,MODIS,47,6.03,290.1,8.1,D,0
44.1894,-0.937,316.4,1,1,2021-10-26,1300,Aqua,MODIS,72,6.03,288.1,15.4,D,0
44.734,0.7547,302,1,1,2021-10-26,1300,Aqua,MODIS,50,6.03,288.7,4.6,D,0
44.09,4.6368,304.7,1.4,1.2,2021-10-27,1017,Terra,MODIS,60,6.03,290.1,9.8,D,0
43.4455,4.9035,312.1,1.3,1.1,2021-10-27,1017,Terra,MODIS,54,6.03,292.8,15.3,D,2
43.4473,4.8871,303.4,1.3,1.1,2021-10-27,1017,Terra,MODIS,0,6.03,293.3,6.3,D,2
44.0917,4.6194,303.8,1.4,1.2,2021-10-27,1017,Terra,MODIS,57,6.03,289.7,9.1,D,0
43.8182,4.8294,305.1,1.4,1.2,2021-10-27,1017,Terra,MODIS,61,6.03,288.7,10,D,0
43.6266,4.5019,305.8,1.4,1.2,2021-10-27,1017,Terra,MODIS,59,6.03,290.5,10.2,D,0
43.5782,4.3974,302.5,1.4,1.2,2021-10-27,1017,Terra,MODIS,49,6.03,290.5,7.1,D,0
44.1911,4.8961,302.1,2.4,1.5,2021-10-27,1205,Aqua,MODIS,51,6.03,291.3,14.7,D,0
44.1966,4.8978,301.7,2.4,1.5,2021-10-27,1205,Aqua,MODIS,48,6.03,291.4,12.7,D,0
43.4409,4.8944,304.1,1.1,1,2021-10-27,2124,Terra,MODIS,58,6.03,284.4,9.4,N,2
51.036,2.2831,302.4,1.1,1,2021-10-27,2126,Terra,MODIS,15,6.03,281.5,7.5,N,2
43.4465,4.8974,307.6,1,1,2021-10-28,0140,Aqua,MODIS,72,6.03,282.9,12.2,N,2
51.0437,2.3152,300.9,1,1,2021-10-28,1058,Terra,MODIS,32,6.03,287.2,4.2,D,2
43.4468,4.8998,307.5,1.5,1.2,2021-10-28,1100,Terra,MODIS,50,6.03,292,12.4,D,2
44.0305,0.7439,303.3,1,1,2021-10-28,1100,Terra,MODIS,53,6.03,292,4.1,D,0
44.0215,0.7411,305.6,1,1,2021-10-28,1100,Terra,MODIS,62,6.03,292.7,5.5,D,0
43.6657,4.3241,305.6,1.4,1.2,2021-10-28,1100,Terra,MODIS,62,6.03,290.1,9,D,0
43.4453,4.9015,310.5,1,1,2021-10-28,1247,Aqua,MODIS,0,6.03,293.8,8.2,D,2
44.3871,6.7963,310.2,1.1,1.1,2021-10-28,1247,Aqua,MODIS,70,6.03,277.3,14,D,0
43.2849,3.1749,322.9,1,1,2021-10-28,1247,Aqua,MODIS,62,6.03,293.8,18.7,D,0
43.2759,3.1703,332.5,1,1,2021-10-28,1247,Aqua,MODIS,88,6.03,295.1,29,D,0
43.283,3.1626,329.7,1,1,2021-10-28,1247,Aqua,MODIS,71,6.03,293.9,26.9,D,0
43.5772,4.5939,304.7,1,1,2021-10-28,1247,Aqua,MODIS,48,6.03,291,4.9,D,0
44.3856,6.7838,306.9,1.1,1.1,2021-10-28,1247,Aqua,MODIS,64,6.03,274.8,11.5,D,0
46.6098,2.1607,309.2,1,1,2021-10-28,1248,Aqua,MODIS,68,6.03,293.1,8.3,D,0
46.6078,2.1478,311.5,1,1,2021-10-28,1248,Aqua,MODIS,71,6.03,293.7,9.9,D,0
51.0295,2.2726,306.9,1,1,2021-10-28,1249,Aqua,MODIS,45,6.03,290.1,7.5,D,2
51.0332,2.2773,315,1.1,1.1,2021-10-29,0221,Aqua,MODIS,90,6.03,282.5,19.9,N,2
51.0303,2.293,307.3,1.1,1.1,2021-10-29,0221,Aqua,MODIS,71,6.03,281.7,13.1,N,2
51.0429,2.3137,300.4,1.3,1.1,2021-10-29,2114,Terra,MODIS,27,6.03,278.6,10.3,N,2
51.0333,2.282,306.4,1,1,2021-10-31,0209,Aqua,MODIS,45,6.03,273.1,11.5,N,2
43.4447,4.897,307.2,1.4,1.2,2021-11-02,1306,Aqua,MODIS,0,6.03,290.8,12.4,D,2
43.4484,4.9045,318.6,1,1,2021-11-04,0147,Aqua,MODIS,97,6.03,279.2,20.5,N,2
43.4427,4.9024,310.5,1.9,1.3,2021-11-04,1106,Terra,MODIS,66,6.03,287.1,25.4,D,2
43.4492,4.8986,309.8,1.9,1.3,2021-11-04,1106,Terra,MODIS,52,6.03,286.8,26.5,D,2
43.4437,4.8961,314.4,1.1,1,2021-11-04,1253,Aqua,MODIS,0,6.03,289.1,15.2,D,2
43.4517,4.9117,312.9,2.8,1.6,2021-11-05,0229,Aqua,MODIS,86,6.03,278.1,69.7,N,2
43.4437,4.9049,301.9,1.6,1.2,2021-11-05,1011,Terra,MODIS,38,6.03,286.3,11.7,D,2
43.4469,4.9023,307.6,1.3,1.1,2021-11-06,1054,Terra,MODIS,50,6.03,288.1,13.3,D,2
43.4437,4.8936,301.3,2.4,1.5,2021-11-07,0959,Terra,MODIS,0,6.03,284.3,21.9,D,2
43.6309,4.8321,327,1.6,1.3,2021-11-08,0122,Aqua,MODIS,100,6.03,281.3,58.4,N,2
51.0402,2.2963,300.8,1.2,1.1,2021-11-08,1040,Terra,MODIS,0,6.03,284.3,6.7,D,2
44.4084,6.0397,300.4,1.1,1,2021-11-08,1041,Terra,MODIS,27,6.03,279,7.1,D,0
44.0416,4.258,302.4,1,1,2021-11-08,1042,Terra,MODIS,52,6.03,286.6,6.2,D,0
47.2892,2.8874,311,1.3,1.1,2021-11-08,1230,Aqua,MODIS,71,6.03,282.7,17.5,D,0
43.4506,4.8978,304.2,1.3,1.1,2021-11-09,0205,Aqua,MODIS,59,6.03,278.9,14.7,N,2
43.4464,4.8958,325.1,1.1,1,2021-11-12,2124,Terra,MODIS,100,6.03,279.6,31.1,N,2
43.4479,4.8967,310.1,1,1,2021-11-13,1247,Aqua,MODIS,60,6.03,288.5,10.4,D,2
51.0441,2.2951,303.2,1.8,1.3,2021-11-16,2102,Terra,MODIS,54,6.03,280,20.8,N,2
51.0401,2.2939,300.8,1.3,1.1,2021-11-17,1225,Aqua,MODIS,32,6.03,271,10.8,D,2
51.0448,2.2983,300.2,1.1,1,2021-11-18,0157,Aqua,MODIS,7,6.03,278.5,7.7,N,2
51.0297,2.2922,301.1,1.3,1.1,2021-11-18,1116,Terra,MODIS,42,6.03,281.2,8.8,D,2
51.0297,2.2808,302.2,1.4,1.2,2021-11-18,1308,Aqua,MODIS,23,6.03,280.5,9.4,D,2
43.6613,4.4967,300.4,1.2,1.1,2021-11-19,1023,Terra,MODIS,35,6.03,284.9,7.2,D,0
43.293,3.2967,300.8,1.3,1.1,2021-11-19,1023,Terra,MODIS,41,6.03,285.7,7.3,D,2
44.3911,3.659,302.6,2.3,1.5,2021-11-19,1211,Aqua,MODIS,53,6.03,287.2,22.4,D,0
44.4051,3.6535,301.1,1.5,1.2,2021-11-20,1106,Terra,MODIS,44,6.03,286.7,10.4,D,0
43.4429,4.8989,310.7,1.1,1,2021-11-20,1253,Aqua,MODIS,0,6.03,291,11.3,D,2
44.4047,3.6513,308.3,1,1,2021-11-20,1254,Aqua,MODIS,67,6.03,288.3,10.1,D,0
51.0361,2.2795,308.4,1,1,2021-11-22,1052,Terra,MODIS,27,6.03,282.2,10.2,D,2
43.6335,4.6624,300.9,1,1,2021-11-22,1241,Aqua,MODIS,37,6.03,282.1,6.5,D,0
43.4467,4.8963,306.2,1,1,2021-11-22,1241,Aqua,MODIS,55,6.03,283.9,9,D,2
51.0259,2.2695,301.2,1,1,2021-11-22,1243,Aqua,MODIS,45,6.03,282.6,6.5,D,2
51.028,2.2835,306.8,1,1,2021-11-22,1243,Aqua,MODIS,64,6.03,283.6,9.8,D,2
51.0403,2.2986,306,1,1,2021-11-29,1249,Aqua,MODIS,47,6.03,279.4,10.4,D,2
43.444,4.8922,307.3,1.1,1.1,2021-12-01,1047,Terra,MODIS,49,6.03,282.6,12.1,D,2
51.0305,2.2776,303.1,1.3,1.1,2021-12-01,2156,Terra,MODIS,52,6.03,274.7,15.9,N,2
43.4445,4.9037,304.5,1,1,2021-12-03,1035,Terra,MODIS,45,6.03,280.6,9.4,D,2
43.4423,4.8997,311.7,1.1,1,2021-12-06,1254,Aqua,MODIS,0,6.03,283,15.2,D,2
43.4447,4.901,300.3,1.6,1.2,2021-12-07,1010,Terra,MODIS,33,6.03,282.6,11.5,D,2
43.4425,4.8975,305,1,1,2021-12-10,1041,Terra,MODIS,46,6.03,275,9.9,D,2
43.4463,4.8961,301.9,1.2,1.1,2021-12-10,1229,Aqua,MODIS,0,6.03,282.1,8.8,D,2
43.4457,4.9034,303.2,1.2,1.1,2021-12-10,2148,Terra,MODIS,54,6.03,276,13.2,N,2
43.4481,4.901,307.6,1,1,2021-12-12,2135,Terra,MODIS,72,6.03,274.6,12.8,N,2
43.4496,4.8897,303.9,1.3,1.1,2021-12-14,1016,Terra,MODIS,0,6.03,281.5,13.4,D,2
43.4479,4.9061,307.1,1.3,1.1,2021-12-14,1016,Terra,MODIS,49,6.03,281.2,16.3,D,2
43.4511,4.9044,300.8,1,1,2021-12-15,0141,Aqua,MODIS,34,6.03,274.2,9,N,2
43.4418,4.8988,305.3,1.5,1.2,2021-12-15,1059,Terra,MODIS,0,6.03,281.5,16.6,D,2
43.4449,4.9019,303.8,1,1,2021-12-15,1248,Aqua,MODIS,0,6.03,284,7.6,D,2
42.6272,2.2583,307.6,2.2,1.4,2021-12-16,1330,Aqua,MODIS,57,6.03,282,35.2,D,0
43.4457,4.8943,300.2,1.1,1,2021-12-17,1235,Aqua,MODIS,24,6.03,284.9,6.4,D,2
43.3026,6.1499,301.1,1,1,2021-12-17,1235,Aqua,MODIS,45,6.03,285.8,6.3,D,0
43.4451,4.8973,305.8,1.4,1.2,2021-12-17,2154,Terra,MODIS,66,6.03,276.1,19.2,N,2
43.4404,4.8983,301.9,1,1,2021-12-19,1035,Terra,MODIS,0,6.03,280.4,6.7,D,2
43.4518,4.9007,300,1.1,1.1,2021-12-20,0159,Aqua,MODIS,2,6.03,272.7,9.9,N,2
43.0067,-0.285,314.6,1.1,1.1,2021-12-22,1254,Aqua,MODIS,75,6.03,291.9,18.3,D,0
43.0045,-0.2979,314.6,1.1,1.1,2021-12-22,1254,Aqua,MODIS,75,6.03,287.8,18.3,D,0
43.448,4.9,308.1,1,1,2021-12-26,1041,Terra,MODIS,63,6.03,285.1,10.2,D,2
43.4442,4.9003,300.4,1.2,1.1,2021-12-26,1229,Aqua,MODIS,0,6.03,285.2,7.1,D,2
43.4477,4.894,309.7,1,1,2021-12-29,0153,Aqua,MODIS,78,6.03,284,12.2,N,2
43.4457,4.9065,309.7,1,1,2021-12-29,0153,Aqua,MODIS,78,6.03,284.5,12,N,2
43.1996,3.0223,322.7,1.1,1,2021-12-29,1300,Aqua,MODIS,82,6.03,276,24.3,D,0
43.1022,-0.9527,307.4,1,1,2021-12-31,1059,Terra,MODIS,65,6.03,292.3,8.1,D,0
43.4468,4.8922,319.7,1,1,2021-12-31,1248,Aqua,MODIS,65,6.03,285.7,18.6,D,2
42.9899,-0.9397,300.4,1.1,1,2021-12-31,2206,Terra,MODIS,26,6.03,286,7.5,N,0
43.4569,2.0753,300.1,1.4,1.2,2021-12-31,2206,Terra,MODIS,17,6.03,277.8,12.7,N,0
51.0319,2.2862,307.9,1.8,1.3,2021-12-31,2208,Terra,MODIS,73,6.03,280.1,28,N,2
