latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.1666,15.8417,363.5,1.1,1,2021-07-29,0943,Terra,MODIS,94,6.03,318.4,83,D,0
40.7991,16.3557,356.5,1,1,2021-07-29,0943,Terra,MODIS,97,6.03,317,60.3,D,0
40.8288,16.3303,339.8,1,1,2021-07-29,0943,Terra,MODIS,83,6.03,317.3,22.6,D,0
40.838,16.3323,334.6,1,1,2021-07-29,0943,Terra,MODIS,76,6.03,317,14.9,D,0
41.1758,15.8438,351.6,1.1,1,2021-07-29,0943,Terra,MODIS,94,6.03,319.4,50,D,0
40.9406,15.8275,334,1.1,1,2021-07-29,0943,Terra,MODIS,76,6.03,313.7,17.5,D,0
41.165,15.8544,336,1.1,1,2021-07-29,0943,Terra,MODIS,80,6.03,317.2,16.5,D,0
41.5632,14.4522,355.6,1.2,1.1,2021-07-29,0943,Terra,MODIS,97,6.03,313.3,82.6,D,0
40.0645,18.3506,347.9,1,1,2021-07-29,0943,Terra,MODIS,91,6.03,320.1,34.6,D,0
41.0749,15.7168,331.6,1.1,1,2021-07-29,0943,Terra,MODIS,63,6.03,316.7,10.9,D,2
36.9983,14.8337,335.7,1.1,1,2021-07-29,0944,Terra,MODIS,73,6.03,318.1,15.4,D,0
37.5064,13.5015,352.3,1.2,1.1,2021-07-29,0944,Terra,MODIS,94,6.03,319.7,62.8,D,0
37.506,13.4956,344.5,1.2,1.1,2021-07-29,0944,Terra,MODIS,87,6.03,321.4,41.1,D,0
37.5177,13.4903,342.9,1.2,1.1,2021-07-29,0944,Terra,MODIS,85,6.03,318.4,36.8,D,0
37.4962,13.4935,342.3,1.2,1.1,2021-07-29,0944,Terra,MODIS,84,6.03,317.5,36.1,D,0
37.5044,13.5094,345.8,1.2,1.1,2021-07-29,0944,Terra,MODIS,88,6.03,316.2,45.4,D,0
37.6224,14.3209,383.4,1.1,1.1,2021-07-29,0944,Terra,MODIS,87,6.03,323.7,175.5,D,0
37.8942,13.3054,329.7,1.3,1.1,2021-07-29,0944,Terra,MODIS,58,6.03,313.9,13.1,D,0
37.5162,13.5034,368.8,1.2,1.1,2021-07-29,0944,Terra,MODIS,100,6.03,318.9,124,D,0
37.9033,13.3131,339.2,1.3,1.1,2021-07-29,0944,Terra,MODIS,83,6.03,313.7,32.4,D,0
37.9515,13.2479,344.3,1.3,1.1,2021-07-29,0944,Terra,MODIS,88,6.03,314.8,47.6,D,0
37.5048,13.5158,342.8,1.2,1.1,2021-07-29,0944,Terra,MODIS,83,6.03,314.3,37.4,D,0
37.4188,13.4672,335.4,1.2,1.1,2021-07-29,0944,Terra,MODIS,70,6.03,318.6,19.9,D,0
37.6239,14.3084,357.9,1.1,1.1,2021-07-29,0944,Terra,MODIS,98,6.03,320.1,70.5,D,0
37.2314,14.8908,338,1.1,1,2021-07-29,0944,Terra,MODIS,77,6.03,316.5,20,D,0
37.233,14.879,333.5,1.1,1,2021-07-29,0944,Terra,MODIS,67,6.03,316.2,12.2,D,0
37.9531,13.2332,337.8,1.3,1.1,2021-07-29,0944,Terra,MODIS,81,6.03,315.8,31.3,D,0
37.5261,13.505,335.9,1.2,1.1,2021-07-29,0944,Terra,MODIS,74,6.03,314.2,22.7,D,0
37.1623,14.5111,334.2,3.7,1.8,2021-07-29,1125,Aqua,MODIS,86,6.03,310.8,102,D,0
37.1544,14.5069,330.3,3.7,1.8,2021-07-29,1125,Aqua,MODIS,83,6.03,311.1,72,D,0
37.6264,14.3273,327.9,3.7,1.8,2021-07-29,1126,Aqua,MODIS,73,6.03,312.4,59.6,D,0
38.6746,16.2041,323.9,2.6,1.6,2021-07-29,1126,Aqua,MODIS,69,6.03,305.1,42.7,D,0
38.663,16.1837,341.7,2.7,1.6,2021-07-29,1126,Aqua,MODIS,91,6.03,306.8,144.8,D,0
40.5035,17.9215,332.8,1.9,1.3,2021-07-29,1126,Aqua,MODIS,78,6.03,316.3,29.7,D,0
40.8418,16.3311,328.7,2.3,1.5,2021-07-29,1126,Aqua,MODIS,71,6.03,314.1,25.7,D,0
40.7789,16.3563,339.6,2.3,1.5,2021-07-29,1126,Aqua,MODIS,85,6.03,314.6,76.8,D,0
40.7847,16.3819,346.9,2.3,1.5,2021-07-29,1126,Aqua,MODIS,91,6.03,312.9,120.2,D,0
40.7813,16.3626,354.5,2.3,1.5,2021-07-29,1126,Aqua,MODIS,96,6.03,314.8,177.1,D,0
40.7275,16.6635,336,2.2,1.4,2021-07-29,1126,Aqua,MODIS,82,6.03,317.9,41.6,D,0
40.7869,16.3877,340.3,2.3,1.5,2021-07-29,1126,Aqua,MODIS,86,6.03,312.9,82.5,D,0
38.2936,16.2829,324,2.7,1.6,2021-07-29,1126,Aqua,MODIS,65,6.03,309.3,31.2,D,0
41.1631,15.8522,330.4,2.4,1.5,2021-07-29,1126,Aqua,MODIS,69,6.03,314.7,41.1,D,0
37.7008,13.409,321.3,4.1,1.9,2021-07-29,1126,Aqua,MODIS,57,6.03,307.7,49.7,D,0
37.704,13.4028,321.8,4.1,1.9,2021-07-29,1126,Aqua,MODIS,59,6.03,307.6,52.7,D,0
38.6677,16.1748,334.1,2.7,1.6,2021-07-29,1126,Aqua,MODIS,86,6.03,307.5,93.4,D,0
41.1035,15.9411,334.8,2.3,1.5,2021-07-29,1126,Aqua,MODIS,77,6.03,314.9,57.6,D,0
40.508,17.9428,332.4,1.9,1.3,2021-07-29,1126,Aqua,MODIS,78,6.03,316.2,28.3,D,0
39.6487,16.3217,330.1,2.4,1.5,2021-07-29,1126,Aqua,MODIS,83,6.03,311.4,45.1,D,0
39.6545,16.3468,326.2,2.4,1.5,2021-07-29,1126,Aqua,MODIS,58,6.03,309.6,30.2,D,0
39.6541,16.3267,333,2.4,1.5,2021-07-29,1126,Aqua,MODIS,85,6.03,311.5,58.9,D,0
41.4035,15.7693,333.2,2.4,1.5,2021-07-29,1127,Aqua,MODIS,85,6.03,316,44.2,D,0
41.5597,14.4566,321.2,2.8,1.6,2021-07-29,1127,Aqua,MODIS,59,6.03,305.8,35.2,D,0
41.5518,14.4248,320.3,2.8,1.6,2021-07-29,1127,Aqua,MODIS,50,6.03,307,32.8,D,0
41.8254,12.7321,319.7,3.4,1.7,2021-07-29,1127,Aqua,MODIS,49,6.03,305.5,40.9,D,0
41.8989,12.7729,325.7,3.4,1.7,2021-07-29,1127,Aqua,MODIS,71,6.03,307.1,68.6,D,0
41.9091,12.8128,325.9,3.4,1.7,2021-07-29,1127,Aqua,MODIS,69,6.03,304.9,77.4,D,0
41.4122,15.7582,331.3,2.4,1.5,2021-07-29,1127,Aqua,MODIS,54,6.03,315.6,31.4,D,0
41.9046,12.8107,327,3.4,1.7,2021-07-29,1127,Aqua,MODIS,52,6.03,304.8,80,D,0
41.4184,15.785,334.8,2.3,1.5,2021-07-29,1127,Aqua,MODIS,86,6.03,313.7,47.8,D,0
37.1316,14.2442,333.3,4.4,1.9,2021-07-29,1303,Aqua,MODIS,85,6.03,311.9,140.4,D,0
37.1318,14.2484,330.6,4.4,1.9,2021-07-29,1303,Aqua,MODIS,83,6.03,311.6,110,D,0
37.1598,14.4962,325.8,4.6,2,2021-07-29,1303,Aqua,MODIS,76,6.03,309,63.2,D,0
37.16,14.5423,325.2,4.6,2,2021-07-29,1303,Aqua,MODIS,78,6.03,309.2,62.9,D,0
37.96,13.233,328.1,3.9,1.8,2021-07-29,1304,Aqua,MODIS,42,6.03,308.9,76.4,D,0
37.8322,12.9472,326.7,3.7,1.8,2021-07-29,1304,Aqua,MODIS,64,6.03,312.8,44.5,D,0
40.1554,8.7047,330,2.1,1.4,2021-07-29,1304,Aqua,MODIS,67,6.03,312.4,30.2,D,0
37.929,13.2813,336.1,3.9,1.8,2021-07-29,1304,Aqua,MODIS,84,6.03,310.7,150.4,D,0
40.1662,8.6761,333.3,2.1,1.4,2021-07-29,1304,Aqua,MODIS,49,6.03,315.1,48.7,D,0
37.7495,13.7682,338.5,4.2,1.9,2021-07-29,1304,Aqua,MODIS,89,6.03,309.8,189,D,0
40.1535,8.6793,332.6,2.1,1.4,2021-07-29,1304,Aqua,MODIS,66,6.03,313,41.8,D,0
37.7541,13.7598,332.2,4.2,1.9,2021-07-29,1304,Aqua,MODIS,85,6.03,309.6,119.4,D,0
37.9456,13.2806,334.7,3.9,1.8,2021-07-29,1304,Aqua,MODIS,76,6.03,310.1,134.6,D,0
37.6991,13.4028,332.4,3.9,1.8,2021-07-29,1304,Aqua,MODIS,85,6.03,309.6,138.3,D,0
37.9482,13.2318,330.3,3.9,1.8,2021-07-29,1304,Aqua,MODIS,64,6.03,311,91.1,D,0
37.6888,13.3936,332.3,3.9,1.8,2021-07-29,1304,Aqua,MODIS,85,6.03,310.2,137.8,D,0
37.95,13.2751,353.2,3.9,1.8,2021-07-29,1304,Aqua,MODIS,84,6.03,310.2,384.3,D,0
41.3355,13.471,323.4,4.3,1.9,2021-07-29,1305,Aqua,MODIS,76,6.03,303.4,102.6,D,0
41.4535,13.9412,317.3,4.5,2,2021-07-29,1305,Aqua,MODIS,68,6.03,303.3,54,D,0
41.3367,13.5138,328,4.3,1.9,2021-07-29,1305,Aqua,MODIS,81,6.03,301.8,150,D,0
41.3344,13.4748,324.9,4.3,1.9,2021-07-29,1305,Aqua,MODIS,78,6.03,303.4,116.1,D,0
41.3357,13.5181,326.6,4.3,1.9,2021-07-29,1305,Aqua,MODIS,80,6.03,301.8,136.5,D,0
45.1421,9.9356,321.8,2.8,1.6,2021-07-29,1306,Aqua,MODIS,0,6.03,301,53.4,D,2
37.9988,13.2596,310.7,1.5,1.2,2021-07-29,2047,Terra,MODIS,72,6.03,295.3,14.1,N,0
37.6975,13.4073,307.8,1.5,1.2,2021-07-29,2047,Terra,MODIS,72,6.03,293.6,12.3,N,0
38.0535,15.7049,318.8,1.1,1.1,2021-07-29,2047,Terra,MODIS,97,6.03,299.9,15.9,N,0
38.189,15.5225,313.8,1.1,1.1,2021-07-29,2047,Terra,MODIS,86,6.03,299.1,10,N,2
38.0558,15.7184,316.7,1.1,1.1,2021-07-29,2047,Terra,MODIS,93,6.03,299.3,13.8,N,0
37.798,14.1281,305.4,1.3,1.1,2021-07-29,2047,Terra,MODIS,61,6.03,293.6,9,N,0
37.941,12.5977,316.9,1.6,1.2,2021-07-29,2047,Terra,MODIS,92,6.03,296.5,24.9,N,0
37.9445,12.6155,309.5,1.6,1.2,2021-07-29,2047,Terra,MODIS,66,6.03,295.6,13.3,N,0
37.9413,12.6032,324.3,1.6,1.2,2021-07-29,2047,Terra,MODIS,100,6.03,296.7,39,N,0
37.9953,13.2414,319.9,1.5,1.2,2021-07-29,2047,Terra,MODIS,99,6.03,295.2,27.8,N,0
37.2251,14.1711,312.8,1.4,1.2,2021-07-29,2047,Terra,MODIS,84,6.03,296.2,14.9,N,0
37.9848,13.2446,315.2,1.5,1.2,2021-07-29,2047,Terra,MODIS,87,6.03,295.1,19.6,N,0
37.6903,13.428,328.3,1.5,1.2,2021-07-29,2047,Terra,MODIS,100,6.03,295.8,44.8,N,0
37.9883,13.2628,343.8,1.5,1.2,2021-07-29,2047,Terra,MODIS,100,6.03,298,84.2,N,0
37.8358,12.9568,306.2,1.5,1.2,2021-07-29,2047,Terra,MODIS,61,6.03,293.8,9.6,N,0
37.9909,13.2769,326.2,1.5,1.2,2021-07-29,2047,Terra,MODIS,100,6.03,296.8,38.4,N,2
37.8914,15.2984,316.4,1.2,1.1,2021-07-29,2047,Terra,MODIS,93,6.03,299.8,13.8,N,0
37.7878,14.1306,329.2,1.3,1.1,2021-07-29,2047,Terra,MODIS,100,6.03,295.6,41.1,N,0
37.9639,13.2516,307.3,1.5,1.2,2021-07-29,2047,Terra,MODIS,53,6.03,294.5,9.5,N,0
37.7006,13.4236,312.1,1.5,1.2,2021-07-29,2047,Terra,MODIS,84,6.03,294.3,17.5,N,0
38.1869,15.5103,329.6,1.1,1.1,2021-07-29,2047,Terra,MODIS,100,6.03,299.8,30.6,N,0
38.1848,15.498,309.8,1.1,1.1,2021-07-29,2047,Terra,MODIS,75,6.03,298,7.5,N,0
37.7853,14.1165,312,1.3,1.1,2021-07-29,2047,Terra,MODIS,83,6.03,294.2,15,N,0
40.5074,17.9309,307.5,1,1,2021-07-29,2048,Terra,MODIS,66,6.03,296.3,6.3,N,0
41.2076,15.4531,315.7,1.1,1,2021-07-29,2048,Terra,MODIS,92,6.03,296.1,12.7,N,0
40.7707,16.2107,309.2,1,1,2021-07-29,2048,Terra,MODIS,76,6.03,295.2,7.5,N,0
39.4814,16.3206,321,1,1,2021-07-29,2048,Terra,MODIS,100,6.03,297.6,17.4,N,0
41.6443,15.1644,306.6,1.1,1,2021-07-29,2048,Terra,MODIS,69,6.03,296.2,5.7,N,0
40.7688,16.1984,311.4,1,1,2021-07-29,2048,Terra,MODIS,82,6.03,295.3,9.2,N,0
45.1486,9.9434,305.7,1.5,1.2,2021-07-29,2049,Terra,MODIS,65,6.03,294.3,10.7,N,2
40.8866,16.2471,307.2,1,1,2021-07-30,0104,Aqua,MODIS,71,6.03,292,8.1,N,0
38.0491,15.7119,323,1,1,2021-07-30,0104,Aqua,MODIS,100,6.03,299.6,19.3,N,0
41.5057,14.6561,308.7,1,1,2021-07-30,0104,Aqua,MODIS,75,6.03,292.1,9.2,N,0
38.0582,15.714,324.6,1,1,2021-07-30,0104,Aqua,MODIS,100,6.03,300.1,21.3,N,0
38.051,15.7005,314.9,1,1,2021-07-30,0104,Aqua,MODIS,89,6.03,298.9,11.1,N,0
39.4818,16.3234,315.1,1.1,1,2021-07-30,0104,Aqua,MODIS,90,6.03,296.1,12.6,N,0
41.3988,15.3866,313.2,1,1,2021-07-30,0104,Aqua,MODIS,87,6.03,294.5,10.9,N,0
41.2031,15.4574,319.7,1,1,2021-07-30,0104,Aqua,MODIS,99,6.03,295.9,15.8,N,0
41.212,15.4598,309.5,1,1,2021-07-30,0104,Aqua,MODIS,77,6.03,295.9,7.4,N,0
37.9676,13.2554,316.5,1,1,2021-07-30,0105,Aqua,MODIS,93,6.03,294.7,13,N,0
37.9766,13.2572,319.5,1,1,2021-07-30,0105,Aqua,MODIS,99,6.03,294.4,14.6,N,0
37.9314,13.3171,309.2,1,1,2021-07-30,0105,Aqua,MODIS,77,6.03,293.5,8.4,N,0
37.9782,13.2458,316.3,1,1,2021-07-30,0105,Aqua,MODIS,87,6.03,293.3,12.1,N,0
37.7933,14.1371,304,1,1,2021-07-30,0105,Aqua,MODIS,58,6.03,292.2,5.1,N,0
37.7949,14.1259,319.4,1,1,2021-07-30,0105,Aqua,MODIS,99,6.03,293.5,16.8,N,0
37.9928,13.2725,308.1,1,1,2021-07-30,0105,Aqua,MODIS,47,6.03,295.1,5.4,N,0
37.996,13.25,322.2,1,1,2021-07-30,0105,Aqua,MODIS,100,6.03,295.1,17.7,N,0
38.0033,13.2633,329.9,1,1,2021-07-30,0105,Aqua,MODIS,100,6.03,295.9,26.6,N,0
38.0049,13.2518,326,1,1,2021-07-30,0105,Aqua,MODIS,100,6.03,295.7,21.9,N,0
37.6929,13.432,309,1,1,2021-07-30,0105,Aqua,MODIS,76,6.03,293.4,7.9,N,0
37.6961,13.4096,308.4,1,1,2021-07-30,0105,Aqua,MODIS,74,6.03,294,7.5,N,0
37.893,15.3038,311.4,1,1,2021-07-30,0105,Aqua,MODIS,82,6.03,299.3,8.2,N,0
37.6978,13.3983,303.8,1,1,2021-07-30,0105,Aqua,MODIS,57,6.03,292.7,5,N,0
37.8402,12.9797,306.6,1,1,2021-07-30,0105,Aqua,MODIS,69,6.03,293.8,6.7,N,0
45.3665,10.868,317.8,1.1,1,2021-07-30,1024,Terra,MODIS,61,6.03,300.3,7.6,D,2
45.3957,11.0231,319.6,1.1,1,2021-07-30,1024,Terra,MODIS,48,6.03,302.7,7.9,D,2
46.0735,12.0333,311.6,1.1,1.1,2021-07-30,1024,Terra,MODIS,63,6.03,297.9,5.9,D,2
45.7495,12.6167,318.2,1.2,1.1,2021-07-30,1024,Terra,MODIS,72,6.03,298.9,11.3,D,2
45.8926,12.1669,316.4,1.1,1.1,2021-07-30,1024,Terra,MODIS,45,6.03,300.1,7.8,D,2
46.2276,13.0852,316.9,1.2,1.1,2021-07-30,1024,Terra,MODIS,53,6.03,301.5,10.2,D,2
45.9703,12.5599,315.6,1.2,1.1,2021-07-30,1024,Terra,MODIS,57,6.03,298.9,7.4,D,2
45.4053,11.2522,316,1.1,1,2021-07-30,1024,Terra,MODIS,34,6.03,299.5,5.7,D,2
45.9329,12.6556,322.6,1.2,1.1,2021-07-30,1024,Terra,MODIS,57,6.03,300.1,14.4,D,2
45.9787,12.6252,317.7,1.2,1.1,2021-07-30,1024,Terra,MODIS,60,6.03,299.4,7,D,2
45.421,11.1582,321.1,1.1,1,2021-07-30,1024,Terra,MODIS,69,6.03,300.8,12,D,2
45.5497,11.9314,318.9,1.1,1.1,2021-07-30,1024,Terra,MODIS,70,6.03,298.4,9.6,D,2
45.8538,12.2746,333.4,1.1,1.1,2021-07-30,1024,Terra,MODIS,86,6.03,299.5,30,D,2
45.589,11.3837,315,1.1,1,2021-07-30,1024,Terra,MODIS,45,6.03,297.2,7.6,D,2
44.7984,10.5769,321.4,1.1,1,2021-07-30,1025,Terra,MODIS,52,6.03,300.5,7.5,D,2
41.9014,15.0443,333,1.9,1.3,2021-07-30,1025,Terra,MODIS,82,6.03,311.7,40,D,0
41.9129,15.0493,330.1,1.9,1.3,2021-07-30,1025,Terra,MODIS,79,6.03,311.3,32.8,D,0
40.8238,16.1832,329.8,2.3,1.5,2021-07-30,1025,Terra,MODIS,66,6.03,314.2,25.9,D,0
40.6918,16.8165,330.3,2.5,1.5,2021-07-30,1025,Terra,MODIS,76,6.03,314.1,37,D,0
41.465,15.4301,330.6,2,1.4,2021-07-30,1025,Terra,MODIS,79,6.03,314.4,28.7,D,0
41.2546,13.519,328.2,1.6,1.2,2021-07-30,1025,Terra,MODIS,75,6.03,306.6,31,D,0
41.2544,13.5254,326.8,1.6,1.2,2021-07-30,1025,Terra,MODIS,72,6.03,306.9,27.4,D,0
44.5002,11.236,323.4,1.1,1,2021-07-30,1025,Terra,MODIS,57,6.03,304.8,7.2,D,2
44.4978,11.2495,329.1,1.1,1,2021-07-30,1025,Terra,MODIS,76,6.03,305.4,14.4,D,2
44.4936,11.2415,328.6,1.1,1,2021-07-30,1025,Terra,MODIS,76,6.03,305.5,15.7,D,2
44.4913,11.2551,323.1,1.1,1,2021-07-30,1025,Terra,MODIS,66,6.03,305.5,8.4,D,2
45.0348,11.5544,319.2,1.1,1.1,2021-07-30,1025,Terra,MODIS,61,6.03,300.8,8.4,D,0
45.2808,10.476,318,1,1,2021-07-30,1025,Terra,MODIS,41,6.03,301.4,7.1,D,2
37.6902,13.3917,337.8,1.9,1.3,2021-07-30,1026,Terra,MODIS,83,6.03,308.7,72.4,D,0
37.4622,13.4644,330.8,1.9,1.4,2021-07-30,1026,Terra,MODIS,73,6.03,310.6,35.7,D,0
37.4738,13.4696,348.7,1.9,1.4,2021-07-30,1026,Terra,MODIS,93,6.03,312.3,114.7,D,0
37.9125,14.9845,333,2.3,1.5,2021-07-30,1026,Terra,MODIS,80,6.03,310.7,69.7,D,0
37.4877,14.0946,330.9,2.1,1.4,2021-07-30,1026,Terra,MODIS,69,6.03,311.2,39.5,D,0
37.4881,14.1003,329.5,2.1,1.4,2021-07-30,1026,Terra,MODIS,71,6.03,311.2,36.8,D,0
38.6095,16.4987,321.4,2.8,1.6,2021-07-30,1026,Terra,MODIS,57,6.03,302.2,50.1,D,0
37.4933,14.0762,326.5,2.1,1.4,2021-07-30,1026,Terra,MODIS,64,6.03,309.2,26,D,2
38.0571,13.4322,324.3,1.9,1.3,2021-07-30,1026,Terra,MODIS,63,6.03,309.4,21.8,D,0
37.9405,13.3619,328.8,1.9,1.3,2021-07-30,1026,Terra,MODIS,43,6.03,310.6,35,D,0
38.0556,15.7042,337.4,2.6,1.5,2021-07-30,1026,Terra,MODIS,88,6.03,310.3,97.1,D,0
38.0574,15.7254,327.5,2.6,1.5,2021-07-30,1026,Terra,MODIS,58,6.03,307.8,47.9,D,0
38.0011,13.2487,354.4,1.8,1.3,2021-07-30,1026,Terra,MODIS,96,6.03,307.8,146.4,D,0
38.0085,13.2727,326.1,1.8,1.3,2021-07-30,1026,Terra,MODIS,21,6.03,305.3,30.2,D,0
38.0528,13.4532,376.5,1.9,1.3,2021-07-30,1026,Terra,MODIS,100,6.03,313.2,316,D,0
37.8513,13.641,329.2,1.9,1.4,2021-07-30,1026,Terra,MODIS,70,6.03,313.6,28.1,D,0
37.8546,13.649,328.5,1.9,1.4,2021-07-30,1026,Terra,MODIS,70,6.03,313.7,26.1,D,0
38.011,12.9188,331.8,1.7,1.3,2021-07-30,1026,Terra,MODIS,72,6.03,311.2,37,D,0
38.0071,12.9236,325.6,1.7,1.3,2021-07-30,1026,Terra,MODIS,52,6.03,310.3,21.1,D,0
38.0627,15.702,328.1,2.6,1.5,2021-07-30,1026,Terra,MODIS,65,6.03,309.8,47.5,D,0
37.4695,13.4903,327.9,1.9,1.4,2021-07-30,1026,Terra,MODIS,60,6.03,310,27.4,D,0
37.6863,13.4106,325.3,1.9,1.3,2021-07-30,1026,Terra,MODIS,60,6.03,307.9,30.3,D,0
38.185,15.5144,319.3,2.5,1.5,2021-07-30,1026,Terra,MODIS,52,6.03,305.9,32.1,D,0
36.866,15.0997,327.4,2.5,1.5,2021-07-30,1027,Terra,MODIS,0,6.03,312.2,33.1,D,0
37.6835,13.3882,334.1,1.1,1,2021-07-30,1208,Aqua,MODIS,77,6.03,314.8,18,D,0
37.482,13.5242,337.6,1.1,1,2021-07-30,1208,Aqua,MODIS,78,6.03,315.3,20.7,D,0
37.8612,13.6303,363.7,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,315.4,78.7,D,0
37.2074,14.5532,332.8,1,1,2021-07-30,1208,Aqua,MODIS,66,6.03,317.2,11.2,D,0
37.2057,14.5419,353.1,1,1,2021-07-30,1208,Aqua,MODIS,95,6.03,319,48.8,D,0
37.2164,14.5511,329.8,1,1,2021-07-30,1208,Aqua,MODIS,44,6.03,315.3,7.3,D,0
37.2146,14.5398,337,1,1,2021-07-30,1208,Aqua,MODIS,76,6.03,315.9,17.6,D,2
38.2472,16.1405,332.7,1,1,2021-07-30,1208,Aqua,MODIS,44,6.03,313,15.7,D,0
37.5416,14.9304,338.1,1,1,2021-07-30,1208,Aqua,MODIS,78,6.03,319.5,14.9,D,0
38.0733,15.7448,343.6,1,1,2021-07-30,1208,Aqua,MODIS,85,6.03,312.6,31.6,D,0
37.4942,15.0523,356,1,1,2021-07-30,1208,Aqua,MODIS,97,6.03,321.3,49.8,D,2
38.0597,15.7131,347.4,1,1,2021-07-30,1208,Aqua,MODIS,90,6.03,318.1,32.3,D,0
37.4958,15.0634,337.4,1,1,2021-07-30,1208,Aqua,MODIS,76,6.03,319.5,12.8,D,2
37.4641,13.4623,341.5,1.1,1,2021-07-30,1208,Aqua,MODIS,83,6.03,317.6,25.6,D,0
37.4622,13.4503,342.1,1.1,1,2021-07-30,1208,Aqua,MODIS,84,6.03,318.7,26.6,D,0
38.0492,15.7039,337.6,1,1,2021-07-30,1208,Aqua,MODIS,83,6.03,320.3,16.6,D,0
38.0554,15.7487,352,1,1,2021-07-30,1208,Aqua,MODIS,95,6.03,315,49.9,D,0
38.0434,15.7284,366.3,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,320.2,81.6,D,0
38.045,15.7396,358.7,1,1,2021-07-30,1208,Aqua,MODIS,97,6.03,316.5,62.3,D,0
38.0466,15.7509,351,1,1,2021-07-30,1208,Aqua,MODIS,90,6.03,312.8,48.1,D,0
38.0345,15.7303,365.1,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,319.9,78.5,D,0
38.0361,15.7415,378.9,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,315.4,130.2,D,0
38.024,15.7209,334.4,1,1,2021-07-30,1208,Aqua,MODIS,72,6.03,316.3,14.1,D,0
37.4735,13.5213,337.1,1.1,1,2021-07-30,1208,Aqua,MODIS,76,6.03,314.6,20.2,D,0
37.4753,13.5327,354.9,1.1,1,2021-07-30,1208,Aqua,MODIS,96,6.03,315.9,57.9,D,0
38.0151,15.723,342.7,1,1,2021-07-30,1208,Aqua,MODIS,88,6.03,317.7,27.4,D,0
37.6873,13.4123,341.6,1.1,1,2021-07-30,1208,Aqua,MODIS,86,6.03,313.8,30.9,D,0
37.6854,13.4002,361.8,1.1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,317.6,80.3,D,0
37.8562,13.9575,347.9,1,1,2021-07-30,1208,Aqua,MODIS,92,6.03,315,44.5,D,0
37.858,13.9692,340.9,1,1,2021-07-30,1208,Aqua,MODIS,83,6.03,310.2,32.3,D,0
37.6945,13.3975,332.8,1.1,1,2021-07-30,1208,Aqua,MODIS,75,6.03,315.2,16.7,D,0
37.656,12.6006,328.6,1.1,1.1,2021-07-30,1208,Aqua,MODIS,47,6.03,311.6,9.5,D,2
37.6925,13.3854,326.6,1.1,1,2021-07-30,1208,Aqua,MODIS,35,6.03,313.3,8.1,D,0
38.0312,13.4206,329.4,1.1,1,2021-07-30,1208,Aqua,MODIS,53,6.03,314.9,9.5,D,0
38.0531,13.4394,344.2,1.1,1,2021-07-30,1208,Aqua,MODIS,88,6.03,316.2,34.4,D,0
38.1645,15.7423,330.4,1,1,2021-07-30,1208,Aqua,MODIS,67,6.03,310.6,16.8,D,0
38.166,15.7536,330.8,1,1,2021-07-30,1208,Aqua,MODIS,77,6.03,310.6,19.2,D,0
37.8471,13.9589,377.5,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,322.7,131.1,D,0
37.8489,13.9705,363.2,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,316,82.5,D,0
37.838,13.9607,338.9,1,1,2021-07-30,1208,Aqua,MODIS,84,6.03,317,23.6,D,0
38.1435,15.7236,328,1,1,2021-07-30,1208,Aqua,MODIS,58,6.03,311.7,11.6,D,0
38.133,15.7144,347.6,1,1,2021-07-30,1208,Aqua,MODIS,92,6.03,318,40.9,D,0
38.1346,15.7257,355.3,1,1,2021-07-30,1208,Aqua,MODIS,97,6.03,314.4,59,D,0
38.1167,15.7296,335.2,1,1,2021-07-30,1208,Aqua,MODIS,79,6.03,313,20.4,D,0
38.0477,15.6927,344.1,1,1,2021-07-30,1208,Aqua,MODIS,89,6.03,321.2,27.3,D,0
38.0581,15.7019,370.7,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,321.1,94.6,D,0
38.0566,15.6907,341.8,1,1,2021-07-30,1208,Aqua,MODIS,87,6.03,319.3,21.8,D,0
38.2508,15.5005,336.2,1,1,2021-07-30,1208,Aqua,MODIS,83,6.03,310.9,23.1,D,0
38.0399,13.3573,331.2,1.1,1,2021-07-30,1208,Aqua,MODIS,62,6.03,314.1,14.6,D,0
38.049,13.355,332.2,1.1,1,2021-07-30,1208,Aqua,MODIS,64,6.03,314.1,17.1,D,0
38.0063,12.914,329.6,1.1,1,2021-07-30,1208,Aqua,MODIS,55,6.03,314.7,11,D,0
37.5261,14.8877,367.6,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,322.2,83.4,D,0
37.8998,15.3036,335.7,1,1,2021-07-30,1208,Aqua,MODIS,62,6.03,312.2,18.6,D,0
37.8893,15.2944,333.9,1,1,2021-07-30,1208,Aqua,MODIS,71,6.03,315.5,17.8,D,0
37.8909,15.3056,332.5,1,1,2021-07-30,1208,Aqua,MODIS,53,6.03,313.5,15.3,D,0
