latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.5237,30.9791,304.7,2.1,1.4,2021-06-24,1215,Aqua,MODIS,42,6.03,291.3,14.5,D,0
-26.7128,30.8276,307.3,2,1.4,2021-06-24,1215,Aqua,MODIS,60,6.03,293.8,15.3,D,0
-26.724,31.7621,315.1,2.3,1.5,2021-06-24,1215,Aqua,MODIS,69,6.03,296.2,35.4,D,0
-26.1172,31.7638,309.2,2.4,1.5,2021-06-24,1215,Aqua,MODIS,63,6.03,297.6,21.6,D,0
-26.7126,30.8222,306.6,2,1.4,2021-06-24,1215,Aqua,MODIS,57,6.03,293.8,15.6,D,0
-26.5224,30.984,305.9,2.1,1.4,2021-06-24,1215,Aqua,MODIS,54,6.03,291,16.6,D,0
-26.7193,31.7852,320.6,2.4,1.5,2021-06-24,1215,Aqua,MODIS,79,6.03,296.9,53.8,D,0
-26.1119,31.7912,304.8,2.5,1.5,2021-06-25,0835,Terra,MODIS,55,6.03,292.6,19.5,D,0
-26.2044,31.0391,305.4,2.2,1.4,2021-06-25,0835,Terra,MODIS,56,6.03,290.7,15.9,D,0
-26.1046,31.7852,307,2.5,1.5,2021-06-25,0835,Terra,MODIS,61,6.03,294.9,24.3,D,0
-26.1083,31.7953,311.6,1.9,1.3,2021-06-25,1120,Aqua,MODIS,65,6.03,300.3,16.2,D,0
-26.2006,31.1414,311.5,2.1,1.4,2021-06-25,1120,Aqua,MODIS,65,6.03,295.9,23.4,D,0
-26.1102,31.7767,323.6,1.9,1.3,2021-06-25,1120,Aqua,MODIS,80,6.03,303.5,43.3,D,0
-26.2005,31.1464,309.2,2.1,1.4,2021-06-25,1120,Aqua,MODIS,60,6.03,295.8,18.4,D,0
-26.7252,31.8924,323.2,1.8,1.3,2021-06-26,0740,Terra,MODIS,82,6.03,297,42.8,D,0
-26.7189,31.8996,330.4,1.8,1.3,2021-06-26,0740,Terra,MODIS,87,6.03,297.2,59.5,D,0
-26.7285,31.9097,309.4,1.8,1.3,2021-06-26,0740,Terra,MODIS,68,6.03,295,15.1,D,0
-27.0284,31.4516,310.3,1.4,1.2,2021-06-26,1202,Aqua,MODIS,59,6.03,299.2,9.6,D,0
-27.026,31.4654,319.6,1.4,1.2,2021-06-26,1202,Aqua,MODIS,77,6.03,299.4,22.4,D,0
-26.3634,31.3626,317.5,1.4,1.2,2021-06-26,1203,Aqua,MODIS,74,6.03,300.8,16.8,D,0
-26.6086,31.2011,317.9,1.4,1.2,2021-06-26,1203,Aqua,MODIS,75,6.03,301.9,16.9,D,0
-26.1163,31.7791,321.7,1.5,1.2,2021-06-26,1203,Aqua,MODIS,78,6.03,304.8,24.8,D,0
-26.3659,31.348,330.8,1.4,1.2,2021-06-26,1203,Aqua,MODIS,86,6.03,301,40.9,D,0
-26.3554,31.346,311.4,1.4,1.2,2021-06-26,1203,Aqua,MODIS,43,6.03,300.2,8.9,D,0
-26.6597,30.8673,302.3,1.3,1.1,2021-06-27,0823,Terra,MODIS,14,6.03,290.3,6.9,D,0
-26.109,31.7905,312.3,1.5,1.2,2021-06-27,0823,Terra,MODIS,71,6.03,297.2,16.7,D,0
-26.6552,30.8615,305,1.3,1.1,2021-06-27,0823,Terra,MODIS,55,6.03,291.9,9.6,D,0
-26.5646,30.8661,309.7,1.3,1.1,2021-06-27,0823,Terra,MODIS,65,6.03,292.9,12.4,D,0
-26.5688,30.8713,303.3,1.3,1.1,2021-06-27,0823,Terra,MODIS,27,6.03,292.2,5.5,D,0
-26.5671,30.8579,307.5,1.3,1.1,2021-06-27,0823,Terra,MODIS,54,6.03,293.3,9,D,0
-26.8812,31.0937,311.8,3.5,1.8,2021-06-27,1107,Aqua,MODIS,69,6.03,294.6,57.4,D,0
-26.8892,31.0986,310.5,3.5,1.8,2021-06-27,1107,Aqua,MODIS,67,6.03,294.2,51.7,D,0
-26.113,31.7958,303.4,3,1.7,2021-06-28,0728,Terra,MODIS,56,6.03,292.2,24.8,D,0
-26.1118,31.7899,307.3,3,1.7,2021-06-28,0728,Terra,MODIS,65,6.03,292.6,35.1,D,0
-26.1049,31.7846,335.5,1.1,1,2021-06-28,1150,Aqua,MODIS,88,6.03,305.3,33.5,D,0
-26.1157,31.7758,326.1,1.1,1,2021-06-28,1150,Aqua,MODIS,82,6.03,302.4,20.8,D,0
-27.1245,31.1992,311.1,1,1,2021-06-28,1150,Aqua,MODIS,62,6.03,299.8,5.8,D,2
-26.1065,31.7741,328.4,1.1,1,2021-06-28,1150,Aqua,MODIS,83,6.03,304.9,23.1,D,0
-26.1141,31.7864,321.9,1.1,1,2021-06-28,1150,Aqua,MODIS,78,6.03,303.5,15.9,D,0
-26.3518,31.1679,306.5,1,1,2021-06-29,0810,Terra,MODIS,47,6.03,296.2,4.1,D,0
-26.2794,31.1168,321.9,1,1,2021-06-29,0810,Terra,MODIS,79,6.03,298,16.8,D,0
-26.2928,31.1462,313.9,1,1,2021-06-29,0810,Terra,MODIS,63,6.03,296.4,9.1,D,0
-26.2942,31.1563,306.4,1,1,2021-06-29,0810,Terra,MODIS,52,6.03,295,4.5,D,0
-26.2809,31.1272,313.7,1,1,2021-06-29,0810,Terra,MODIS,28,6.03,296.4,8.3,D,0
-26.3503,31.1577,315.2,1,1,2021-06-29,0810,Terra,MODIS,72,6.03,295.9,10.5,D,0
-26.1043,31.7811,321.8,1.1,1,2021-06-29,0810,Terra,MODIS,78,6.03,304.1,16.7,D,0
-26.1136,31.7796,341.1,1.1,1,2021-06-29,0810,Terra,MODIS,91,6.03,299.9,43.7,D,0
-26.5627,31.3639,318,1,1,2021-06-29,0810,Terra,MODIS,75,6.03,300.6,11.5,D,0
-27.0096,31.483,316.3,1.1,1,2021-06-29,0811,Terra,MODIS,74,6.03,299.5,11,D,0
-27.1278,31.2234,317.2,4.4,1.9,2021-06-29,1233,Aqua,MODIS,74,6.03,297.4,90.7,D,0
-27.1392,31.19,314.4,4.3,1.9,2021-06-29,1233,Aqua,MODIS,70,6.03,298.4,69.6,D,0
-27.1376,31.1805,311.5,4.3,1.9,2021-06-29,1233,Aqua,MODIS,65,6.03,298.4,50.7,D,0
-27.1294,31.2319,312,4.4,1.9,2021-06-29,1233,Aqua,MODIS,66,6.03,297.2,54.7,D,0
-26.5588,31.3597,323.3,4.6,2,2021-06-29,1233,Aqua,MODIS,79,6.03,300.4,135.1,D,0
-26.5691,31.322,312.6,4.6,2,2021-06-29,1233,Aqua,MODIS,66,6.03,300.3,52.9,D,0
-26.5584,31.3678,319.7,4.6,2,2021-06-29,1233,Aqua,MODIS,76,6.03,300.2,109.6,D,0
-26.722,31.2038,309.9,1.4,1.2,2021-06-29,2331,Aqua,MODIS,79,6.03,288.4,19.5,N,0
-26.2929,31.1619,309.8,1.4,1.2,2021-06-29,2331,Aqua,MODIS,77,6.03,286,17.4,N,0
-27.2151,31.3415,334.3,1.5,1.2,2021-06-29,2331,Aqua,MODIS,100,6.03,293.2,62.1,N,0
-26.2644,31.1944,300.1,1.4,1.2,2021-06-29,2331,Aqua,MODIS,19,6.03,287.3,8.6,N,0
-27.2195,31.3511,330.1,1.5,1.2,2021-06-29,2331,Aqua,MODIS,100,6.03,295.2,53.3,N,0
-27.1951,31.3598,301.9,1.5,1.2,2021-06-29,2331,Aqua,MODIS,25,6.03,289.5,9.2,N,0
-26.4881,31.3242,301.6,1.4,1.2,2021-06-29,2331,Aqua,MODIS,38,6.03,285.8,10.5,N,2
-27.1633,31.2738,313.2,1.5,1.2,2021-06-29,2331,Aqua,MODIS,87,6.03,287.6,24.8,N,0
-26.2684,31.1371,302.4,1.4,1.2,2021-06-29,2331,Aqua,MODIS,49,6.03,285.1,11.1,N,0
-26.4865,31.3099,323.7,1.4,1.2,2021-06-29,2331,Aqua,MODIS,100,6.03,284.8,40.4,N,0
-27.2279,31.3561,309,1.5,1.2,2021-06-29,2331,Aqua,MODIS,76,6.03,291.2,17.2,N,0
-26.4828,31.3158,308.7,1.4,1.2,2021-06-29,2331,Aqua,MODIS,75,6.03,285.3,18.9,N,0
-26.4936,31.3144,313.6,1.4,1.2,2021-06-29,2331,Aqua,MODIS,87,6.03,285.4,24.4,N,2
-27.226,31.3404,314.5,1.5,1.2,2021-06-29,2331,Aqua,MODIS,89,6.03,290.8,24.9,N,0
-27.2169,31.3574,313.7,1.5,1.2,2021-06-29,2331,Aqua,MODIS,65,6.03,292.3,21.7,N,0
-27.2178,31.336,322.7,1.5,1.2,2021-06-29,2331,Aqua,MODIS,100,6.03,289.9,38.4,N,0
-26.2018,31.9072,315.9,1,1,2021-06-30,1138,Aqua,MODIS,68,6.03,303,7.5,D,0
-26.2004,31.9176,316,1,1,2021-06-30,1138,Aqua,MODIS,68,6.03,305.4,7.5,D,0
-27.1891,31.2866,315.4,1.1,1,2021-06-30,1138,Aqua,MODIS,72,6.03,295,11,D,0
-26.4927,31.3047,318.4,1.1,1,2021-06-30,1138,Aqua,MODIS,72,6.03,303.9,8.9,D,2
-26.1571,31.8409,314.7,1,1,2021-06-30,1138,Aqua,MODIS,66,6.03,302.6,6.9,D,0
-27.1653,31.2886,310.5,1.1,1,2021-06-30,1138,Aqua,MODIS,46,6.03,291.1,7.3,D,0
-27.1667,31.2776,334.1,1.1,1,2021-06-30,1138,Aqua,MODIS,88,6.03,293.5,36.4,D,0
-26.2831,31.1375,319,1.1,1,2021-06-30,1138,Aqua,MODIS,66,6.03,298.9,12.5,D,0
-26.278,31.1423,315.2,1.1,1,2021-06-30,1138,Aqua,MODIS,44,6.03,298.2,8.7,D,0
-26.6106,30.7959,323.8,1.1,1.1,2021-06-30,1138,Aqua,MODIS,80,6.03,285.6,25.3,D,0
-26.531,31.3508,321.9,1.1,1,2021-06-30,1138,Aqua,MODIS,77,6.03,303.5,13.4,D,0
-27.1682,31.2665,314.4,1.1,1,2021-06-30,1138,Aqua,MODIS,71,6.03,290.1,11,D,0
-27.0779,31.1771,360.1,1.1,1.1,2021-06-30,1138,Aqua,MODIS,100,6.03,290.3,95,D,0
-27.0874,31.1785,327.5,1.1,1.1,2021-06-30,1138,Aqua,MODIS,55,6.03,288.5,24.3,D,0
-27.2919,31.8384,318.1,1.1,1,2021-06-30,1138,Aqua,MODIS,46,6.03,276.3,12.5,D,0
-27.2905,31.8491,327.7,1.1,1,2021-06-30,1138,Aqua,MODIS,83,6.03,278.5,24,D,0
-27.2998,31.8506,328.2,1.1,1,2021-06-30,1138,Aqua,MODIS,77,6.03,277.1,24.3,D,0
-26.2469,31.16,310.4,1.1,1,2021-06-30,1138,Aqua,MODIS,43,6.03,299.9,4.4,D,0
-26.2455,31.1705,326.8,1.1,1,2021-06-30,1138,Aqua,MODIS,82,6.03,302.1,21.7,D,0
-27.1914,31.3443,322.8,1.1,1,2021-06-30,1138,Aqua,MODIS,67,6.03,293.8,18.7,D,0
-26.6885,31.0557,309.5,1.1,1.1,2021-06-30,1138,Aqua,MODIS,31,6.03,285.3,8.3,D,0
-27.094,31.2023,319.4,1.1,1.1,2021-06-30,1138,Aqua,MODIS,6,6.03,280.6,14.5,D,0
-27.19,31.3554,324.9,1.1,1,2021-06-30,1138,Aqua,MODIS,76,6.03,291.4,21,D,0
-27.2232,31.6171,324.9,1.1,1,2021-06-30,1138,Aqua,MODIS,81,6.03,291.4,20.3,D,0
-27.2021,31.5587,306.9,1.1,1,2021-06-30,1138,Aqua,MODIS,52,6.03,289.9,3.8,D,0
-26.3111,30.8876,319.5,1.1,1.1,2021-06-30,1138,Aqua,MODIS,75,6.03,299.5,15.2,D,0
-26.3681,31.15,313.4,1.1,1,2021-06-30,1138,Aqua,MODIS,65,6.03,300.7,7.5,D,0
-26.3152,30.8823,320.8,1.1,1.1,2021-06-30,1138,Aqua,MODIS,76,6.03,300.3,16.1,D,0
-26.7549,30.9163,308.9,1.1,1.1,2021-06-30,1138,Aqua,MODIS,57,6.03,295,6.7,D,0
-26.6669,30.8159,314.9,1.1,1.1,2021-06-30,1138,Aqua,MODIS,70,6.03,292.3,13.3,D,0
-26.6683,30.8045,320.9,1.1,1.1,2021-06-30,1138,Aqua,MODIS,77,6.03,292.5,20.1,D,0
-27.2257,31.33,336.9,1.7,1.3,2021-06-30,2100,Terra,MODIS,100,6.03,288.7,85.6,N,0
-27.281,31.4038,300.8,1.7,1.3,2021-06-30,2100,Terra,MODIS,33,6.03,288.5,12.1,N,0
-27.2192,31.3479,325.6,3,1.7,2021-06-30,2236,Aqua,MODIS,100,6.03,287.7,131.1,N,0
-27.2047,31.8305,313.8,1,1,2021-07-01,0758,Terra,MODIS,74,6.03,295.1,9.4,D,0
-26.2975,31.1044,309.1,1.1,1,2021-07-01,0758,Terra,MODIS,65,6.03,295,7.9,D,0
-26.3554,31.1311,311.1,1.1,1,2021-07-01,0758,Terra,MODIS,62,6.03,293.5,9,D,0
-26.1782,30.9976,313.1,1.1,1.1,2021-07-01,0758,Terra,MODIS,64,6.03,296.6,10.2,D,0
-26.3741,31.1273,308.3,1.1,1,2021-07-01,0758,Terra,MODIS,36,6.03,293,6.2,D,0
-25.9814,31.2532,318.1,2.9,1.6,2021-07-01,1221,Aqua,MODIS,76,6.03,292.4,65.4,D,0
-25.9743,31.2299,312.9,2.9,1.6,2021-07-01,1221,Aqua,MODIS,71,6.03,291.9,47.4,D,0
-26.1011,31.2063,315.3,2.8,1.6,2021-07-01,1221,Aqua,MODIS,74,6.03,290.1,52.7,D,0
-25.9671,31.249,316.5,2.9,1.6,2021-07-01,1221,Aqua,MODIS,75,6.03,292,59.1,D,0
-26.6561,30.8442,310.8,2.6,1.6,2021-07-01,1221,Aqua,MODIS,69,6.03,295.6,32.7,D,0
-25.9685,31.257,322.7,2.9,1.6,2021-07-01,1221,Aqua,MODIS,81,6.03,291.9,89.3,D,0
-26.1008,31.202,313.7,2.8,1.6,2021-07-01,1221,Aqua,MODIS,72,6.03,289.7,43.3,D,0
-26.9745,31.3331,307.5,2.7,1.6,2021-07-01,2005,Terra,MODIS,72,6.03,282.4,45.3,N,0
-26.0545,31.0809,305.3,1,1,2021-07-01,2318,Aqua,MODIS,64,6.03,283.9,9.5,N,0
-26.0454,31.0826,306.2,1,1,2021-07-01,2318,Aqua,MODIS,67,6.03,284.1,10.1,N,0
-26.4243,31.1668,309.1,2.9,1.6,2021-07-02,0841,Terra,MODIS,62,6.03,293.5,32.2,D,0
-26.4245,31.1596,308.9,2.9,1.6,2021-07-02,0841,Terra,MODIS,64,6.03,293.2,33.9,D,0
-26.4102,31.1415,313,1.6,1.3,2021-07-02,1126,Aqua,MODIS,66,6.03,299,15.6,D,0
-25.8281,31.2671,309.3,1.6,1.2,2021-07-02,1126,Aqua,MODIS,54,6.03,296,11.8,D,0
-26.7937,32.0916,308.9,1.4,1.2,2021-07-02,1126,Aqua,MODIS,58,6.03,297.5,8.9,D,0
-27.2443,31.8365,328,1.5,1.2,2021-07-02,1126,Aqua,MODIS,83,6.03,301,38.4,D,0
-26.9328,31.0549,311.3,1.7,1.3,2021-07-02,1126,Aqua,MODIS,52,6.03,300.8,12.1,D,0
-27.2553,31.8379,309.9,1.5,1.2,2021-07-02,1126,Aqua,MODIS,42,6.03,299.3,7.2,D,0
-26.3267,31.0766,306.7,1.6,1.3,2021-07-02,1126,Aqua,MODIS,43,6.03,296,8.9,D,0
-27.2459,31.8216,311.8,1.5,1.2,2021-07-02,1126,Aqua,MODIS,48,6.03,300.4,9.7,D,0
-26.0767,31.0743,315.5,1.6,1.3,2021-07-02,1126,Aqua,MODIS,68,6.03,297.7,19.2,D,0
-26.5622,30.7936,313.3,1.7,1.3,2021-07-02,1126,Aqua,MODIS,67,6.03,298.6,19.6,D,0
-25.8681,31.1877,315.4,1.1,1.1,2021-07-02,2048,Terra,MODIS,91,6.03,287,19.2,N,0
-26.0626,31.0638,300.2,1.1,1.1,2021-07-02,2048,Terra,MODIS,20,6.03,284.5,7.4,N,0
-26.49,30.795,325.6,1.7,1.3,2021-07-03,0746,Terra,MODIS,83,6.03,293.2,48.8,D,0
-26.1042,31.7812,328.5,1.5,1.2,2021-07-03,0746,Terra,MODIS,85,6.03,298.1,44.7,D,0
-26.6645,31.0488,351.5,1.6,1.2,2021-07-03,0746,Terra,MODIS,96,6.03,297.4,127,D,0
-27.2265,31.3327,312.8,1.5,1.2,2021-07-03,0746,Terra,MODIS,72,6.03,295.3,16.1,D,0
-27.2292,31.3474,332.4,1.5,1.2,2021-07-03,0746,Terra,MODIS,88,6.03,296.2,53.4,D,0
-26.115,31.7789,306.1,1.5,1.2,2021-07-03,0746,Terra,MODIS,59,6.03,294.1,9.3,D,0
-26.6674,31.0649,319.4,1.6,1.2,2021-07-03,0746,Terra,MODIS,79,6.03,293.2,30.7,D,0
-25.8598,31.2032,316.4,1.6,1.3,2021-07-03,0746,Terra,MODIS,76,6.03,298.5,22.5,D,0
-26.6467,30.8304,303.5,1.6,1.3,2021-07-03,0746,Terra,MODIS,45,6.03,293,7.7,D,0
-27.2317,31.3612,306.8,1.5,1.2,2021-07-03,0746,Terra,MODIS,51,6.03,295.1,7.7,D,0
-27.2434,31.8231,322.2,1.8,1.3,2021-07-03,1208,Aqua,MODIS,77,6.03,305.6,30.8,D,0
-27.2401,31.3361,340.5,1.7,1.3,2021-07-03,1208,Aqua,MODIS,91,6.03,301.5,82.6,D,0
-26.0565,31.1042,317.2,1.7,1.3,2021-07-03,1209,Aqua,MODIS,71,6.03,301.7,20.4,D,0
-26.4949,30.7947,394,1.6,1.2,2021-07-03,1209,Aqua,MODIS,100,6.03,305.5,433.5,D,0
-26.1017,31.7851,315.3,1.9,1.3,2021-07-03,1209,Aqua,MODIS,69,6.03,305.1,20.9,D,0
-26.6984,31.2614,311.2,1.7,1.3,2021-07-03,1209,Aqua,MODIS,61,6.03,298.4,11.6,D,0
-26.1053,31.7663,324.9,1.9,1.3,2021-07-03,1209,Aqua,MODIS,80,6.03,305.7,44.3,D,0
-26.6396,30.8257,321.3,1.6,1.2,2021-07-03,1209,Aqua,MODIS,77,6.03,300.3,31.1,D,0
-26.6425,30.8098,311.1,1.6,1.2,2021-07-03,1209,Aqua,MODIS,61,6.03,299,13.8,D,0
-26.8587,31.2029,316.3,1.7,1.3,2021-07-03,1209,Aqua,MODIS,71,6.03,300.6,21.3,D,0
-26.4838,30.7922,351,1.6,1.2,2021-07-03,1209,Aqua,MODIS,96,6.03,300.9,122.6,D,0
-25.8643,31.2077,312.6,1.8,1.3,2021-07-03,1209,Aqua,MODIS,45,6.03,302.4,14.6,D,0
-26.0601,31.0843,320.7,1.7,1.3,2021-07-03,1209,Aqua,MODIS,76,6.03,303.3,27.2,D,0
-26.3526,31.1381,307.3,1.1,1,2021-07-03,2306,Aqua,MODIS,71,6.03,289.1,10.3,N,0
-26.2839,31.1688,300.4,1.1,1,2021-07-03,2306,Aqua,MODIS,28,6.03,288.5,5.7,N,0
-26.271,31.1488,300.3,1.1,1,2021-07-03,2306,Aqua,MODIS,24,6.03,288,5.6,N,0
-25.7367,31.3889,304,1.1,1,2021-07-03,2306,Aqua,MODIS,58,6.03,290,8,N,0
-26.194,31.0597,304.3,1.1,1,2021-07-03,2306,Aqua,MODIS,59,6.03,284.9,9.5,N,0
-26.506,30.8258,301.9,1.1,1.1,2021-07-03,2306,Aqua,MODIS,40,6.03,283.7,7.9,N,0
-26.0424,31.145,304.5,1.1,1,2021-07-03,2306,Aqua,MODIS,60,6.03,289.1,7.7,N,0
-26.4835,30.8075,306.1,1.1,1.1,2021-07-03,2306,Aqua,MODIS,49,6.03,284.5,10.2,N,0
-25.9059,31.1708,328.2,1.7,1.3,2021-07-04,0829,Terra,MODIS,77,6.03,297.3,48.6,D,0
-26.3239,31.0513,311.5,1.7,1.3,2021-07-04,0829,Terra,MODIS,66,6.03,295.6,17,D,0
-26.0025,31.1488,315.8,1.7,1.3,2021-07-04,0829,Terra,MODIS,50,6.03,299,23,D,0
-26.0005,31.1296,332.7,1.7,1.3,2021-07-04,0829,Terra,MODIS,87,6.03,298.7,64,D,0
-26.0049,31.1362,320.2,1.7,1.3,2021-07-04,0829,Terra,MODIS,53,6.03,299.3,31,D,0
-25.9176,31.1696,324,1.7,1.3,2021-07-04,0829,Terra,MODIS,81,6.03,296.3,41.8,D,0
-25.9934,31.1382,322.4,1.7,1.3,2021-07-04,0829,Terra,MODIS,73,6.03,298,36.7,D,0
-25.9114,31.1447,333.9,1.7,1.3,2021-07-04,0829,Terra,MODIS,88,6.03,297.3,67.7,D,0
-25.9017,31.1646,323.4,1.7,1.3,2021-07-04,0829,Terra,MODIS,80,6.03,297.4,40.4,D,0
-25.8999,31.1472,326,1.7,1.3,2021-07-04,0829,Terra,MODIS,82,6.03,300.2,46.6,D,0
-25.9038,31.1522,361,1.7,1.3,2021-07-04,0829,Terra,MODIS,100,6.03,301.7,187.3,D,0
-25.9134,31.1639,341.3,1.7,1.3,2021-07-04,0829,Terra,MODIS,92,6.03,298.3,93.9,D,0
-25.9155,31.1508,318.3,1.7,1.3,2021-07-04,0829,Terra,MODIS,76,6.03,296.3,29.5,D,0
-27.2024,31.2245,309.3,1.8,1.3,2021-07-04,0829,Terra,MODIS,63,6.03,297.7,13.7,D,0
-26.0264,31.1135,324.5,2.7,1.6,2021-07-04,1114,Aqua,MODIS,79,6.03,297.7,74.9,D,0
-25.9221,31.1604,325.5,2.6,1.6,2021-07-04,1114,Aqua,MODIS,80,6.03,293.5,89,D,0
-25.9043,31.1554,349.3,2.6,1.6,2021-07-04,1114,Aqua,MODIS,95,6.03,297.5,239.2,D,0
-25.9162,31.1805,307.5,2.6,1.6,2021-07-04,1114,Aqua,MODIS,24,6.03,293.2,25.5,D,0
-25.91,31.1357,361.6,2.7,1.6,2021-07-04,1114,Aqua,MODIS,100,6.03,301.6,362.8,D,0
-25.9206,31.1333,326.3,2.7,1.6,2021-07-04,1114,Aqua,MODIS,81,6.03,296.6,89,D,0
-25.9066,31.1301,340,2.7,1.6,2021-07-04,1114,Aqua,MODIS,90,6.03,301.1,166.9,D,0
-25.9079,31.16,348.3,2.6,1.6,2021-07-04,1114,Aqua,MODIS,95,6.03,296.2,231.5,D,0
-26.0304,31.122,319.3,2.7,1.6,2021-07-04,1114,Aqua,MODIS,74,6.03,297.7,53.8,D,0
-26.0162,31.1209,313.4,2.7,1.6,2021-07-04,1114,Aqua,MODIS,35,6.03,298.5,33.3,D,0
-25.9185,31.156,342.5,2.6,1.6,2021-07-04,1114,Aqua,MODIS,92,6.03,294.8,189,D,0
-26.3221,31.0366,312.4,2.7,1.6,2021-07-04,1114,Aqua,MODIS,64,6.03,298.9,33.5,D,0
-26.4327,30.8023,310.8,2.8,1.6,2021-07-04,1114,Aqua,MODIS,48,6.03,299.7,25.6,D,0
-26.4157,30.8302,342.2,2.8,1.6,2021-07-04,1114,Aqua,MODIS,92,6.03,300.8,195,D,0
-26.4181,30.8015,316.7,2.8,1.6,2021-07-04,1114,Aqua,MODIS,72,6.03,299.8,47.6,D,0
-26.4138,30.8228,332.4,2.8,1.6,2021-07-04,1114,Aqua,MODIS,86,6.03,301,123.3,D,0
-27.0308,31.2502,313,1,1,2021-07-07,1144,Aqua,MODIS,69,6.03,294.7,9.9,D,0
-26.6269,30.7853,329.3,1,1,2021-07-07,1144,Aqua,MODIS,85,6.03,291.8,27.9,D,0
-26.6319,30.8175,307.2,1,1,2021-07-07,1144,Aqua,MODIS,49,6.03,293.4,5.9,D,0
-27.1327,31.181,308.3,1,1,2021-07-07,1144,Aqua,MODIS,49,6.03,295.8,5,D,0
-27.0398,31.2518,314.4,1,1,2021-07-07,1144,Aqua,MODIS,71,6.03,293.8,10.8,D,0
-26.9628,31.0139,311,1,1,2021-07-07,1144,Aqua,MODIS,67,6.03,296.5,7.6,D,0
-26.1002,31.7917,312.9,1,1,2021-07-07,1144,Aqua,MODIS,61,6.03,301.1,7.5,D,0
-27.0629,31.1517,308.3,1,1,2021-07-07,1144,Aqua,MODIS,44,6.03,296.1,5,D,0
-26.4311,31.1444,303.7,1,1,2021-07-07,1144,Aqua,MODIS,38,6.03,292.2,4.4,D,0
-26.1092,31.7823,311.9,1,1,2021-07-08,0804,Terra,MODIS,72,6.03,295.6,9,D,0
-26.1017,31.7939,309.4,1,1,2021-07-08,0804,Terra,MODIS,45,6.03,295.7,7,D,0
-26.5141,30.798,302.6,1,1,2021-07-08,0804,Terra,MODIS,51,6.03,288.5,4.7,D,0
-26.7389,31.8942,324.4,4.2,1.9,2021-07-09,0847,Terra,MODIS,82,6.03,294.3,162.8,D,0
-26.7367,31.8999,321.4,4.2,1.9,2021-07-09,0847,Terra,MODIS,80,6.03,294.1,137.2,D,0
-26.7336,31.8571,307.7,4.2,1.9,2021-07-09,0847,Terra,MODIS,63,6.03,294.8,44.4,D,0
-26.482,31.3724,311.6,1.3,1.1,2021-07-09,1132,Aqua,MODIS,64,6.03,296.7,9.9,D,0
-26.1335,31.2334,306.4,1.3,1.1,2021-07-09,1132,Aqua,MODIS,25,6.03,295.5,5.6,D,0
-26.6352,31.0918,325.1,1.3,1.1,2021-07-09,1132,Aqua,MODIS,81,6.03,297,29.5,D,0
-26.1379,31.1967,309.3,1.3,1.1,2021-07-09,1132,Aqua,MODIS,56,6.03,295.2,8.7,D,0
-26.2497,32.04,309,1.2,1.1,2021-07-09,1132,Aqua,MODIS,31,6.03,298.5,5.3,D,0
-26.4836,31.3598,309,1.3,1.1,2021-07-09,1132,Aqua,MODIS,58,6.03,297.1,7.4,D,0
-26.2462,32.0447,311.5,1.2,1.1,2021-07-09,1132,Aqua,MODIS,64,6.03,298.9,8.5,D,0
-26.6378,31.1002,312.2,1.3,1.1,2021-07-09,1132,Aqua,MODIS,66,6.03,295.9,11.9,D,0
-26.6394,31.0871,316.7,1.3,1.1,2021-07-09,1132,Aqua,MODIS,73,6.03,296.5,17.7,D,0
-26.3745,32.0052,308.6,1.2,1.1,2021-07-09,1132,Aqua,MODIS,56,6.03,297.4,6.7,D,0
-26.7131,31.986,328.2,1.2,1.1,2021-07-10,0752,Terra,MODIS,85,6.03,291.6,32.2,D,0
-26.715,31.9977,302.1,1.2,1.1,2021-07-10,0752,Terra,MODIS,51,6.03,291,5,D,0
-26.4585,30.9167,304.2,2.1,1.4,2021-07-10,1215,Aqua,MODIS,29,6.03,293.9,9.2,D,0
-26.7577,31.9115,314.5,2.6,1.5,2021-07-11,0835,Terra,MODIS,63,6.03,294.1,45.4,D,0
-26.7525,31.9175,317.6,2.6,1.5,2021-07-11,0835,Terra,MODIS,66,6.03,294.4,56.1,D,0
-26.8576,31.7881,319.3,1.8,1.3,2021-07-12,0740,Terra,MODIS,79,6.03,290.5,36.6,D,0
-26.1297,31.0304,303.2,2.1,1.4,2021-07-12,0740,Terra,MODIS,55,6.03,292.2,12.9,D,0
-26.1042,31.7895,306.7,1.9,1.3,2021-07-12,0740,Terra,MODIS,64,6.03,296.4,14.7,D,0
-26.8459,31.7908,318.7,1.8,1.3,2021-07-12,0740,Terra,MODIS,79,6.03,291,34.9,D,0
-27.2524,31.676,310.8,1.4,1.2,2021-07-12,1202,Aqua,MODIS,62,6.03,300,8.8,D,0
-27.1608,31.265,315.5,1.3,1.1,2021-07-12,1202,Aqua,MODIS,72,6.03,299.2,15.5,D,0
-26.4533,31.3318,311.3,1.4,1.2,2021-07-12,1203,Aqua,MODIS,64,6.03,299.5,8.8,D,0
-26.4607,31.3258,313.4,1.4,1.2,2021-07-12,1203,Aqua,MODIS,68,6.03,299.9,11.2,D,0
-26.5568,30.8964,307.8,1.3,1.1,2021-07-12,1203,Aqua,MODIS,55,6.03,297.7,7.6,D,0
