latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2926,20.053,302.1,1.5,1.2,2021-02-04,1209,Aqua,MODIS,44,6.03,292,8.9,D,0
40.7709,19.8919,305.8,1,1,2021-02-24,1144,Aqua,MODIS,62,6.03,293.5,5.3,D,0
39.7631,20.1355,305.5,1,1,2021-02-24,1144,Aqua,MODIS,62,6.03,294.3,4.6,D,0
40.7726,19.9037,319.8,1,1,2021-02-24,1144,Aqua,MODIS,80,6.03,294,16.2,D,0
40.8762,20.5083,300.6,1.1,1.1,2021-02-26,1132,Aqua,MODIS,29,6.03,290.5,4.4,D,0
41.0751,19.8344,304.8,1.8,1.3,2021-02-27,1215,Aqua,MODIS,60,6.03,292.5,11.3,D,0
41.0695,19.8283,307.5,1.8,1.3,2021-02-27,1215,Aqua,MODIS,65,6.03,292.3,14.3,D,0
41.6022,19.6292,306.8,1,1,2021-02-28,0938,Terra,MODIS,60,6.03,289,6.7,D,0
41.604,19.6174,317.6,1,1,2021-02-28,0938,Terra,MODIS,73,6.03,288.8,15.2,D,0
41.6111,19.6314,314,1,1,2021-02-28,0938,Terra,MODIS,58,6.03,289.3,11.2,D,0
41.6128,19.6196,326,1,1,2021-02-28,0938,Terra,MODIS,73,6.03,289.7,23,D,0
41.0409,19.7389,305.7,1.8,1.3,2021-02-28,1120,Aqua,MODIS,62,6.03,291.3,13,D,2
41.6102,19.64,300.5,2.8,1.6,2021-03-01,1021,Terra,MODIS,33,6.03,290,15.3,D,0
41.7702,20.2953,304.6,1.4,1.2,2021-03-01,1203,Aqua,MODIS,58,6.03,290.1,8.9,D,0
41.7646,20.3018,300.9,1.4,1.2,2021-03-01,1203,Aqua,MODIS,36,6.03,288.5,4.8,D,0
41.0214,19.7104,306.7,1.2,1.1,2021-03-02,0926,Terra,MODIS,64,6.03,290.6,8.5,D,0
40.4688,19.8894,304.5,1.1,1.1,2021-03-02,0926,Terra,MODIS,59,6.03,288.9,7.2,D,0
39.9569,20.1279,306.6,2.7,1.6,2021-03-02,1108,Aqua,MODIS,64,6.03,289.4,32,D,0
39.9486,20.0932,306.3,2.7,1.6,2021-03-02,1108,Aqua,MODIS,63,6.03,289.9,30.5,D,0
39.9625,20.0893,339.1,2.7,1.6,2021-03-02,1108,Aqua,MODIS,91,6.03,290.7,176.9,D,0
39.9714,20.1266,335.2,2.7,1.6,2021-03-02,1108,Aqua,MODIS,89,6.03,286.5,151,D,0
39.9672,20.135,324.3,2.7,1.6,2021-03-02,1108,Aqua,MODIS,83,6.03,287.6,94.5,D,0
39.9586,20.098,353.7,2.7,1.6,2021-03-02,1108,Aqua,MODIS,97,6.03,291.8,300.9,D,0
40.5466,20.205,306,2.2,1.4,2021-03-03,1009,Terra,MODIS,63,6.03,290.5,21.4,D,0
40.5461,20.2112,307.1,2.2,1.4,2021-03-03,1009,Terra,MODIS,65,6.03,290.5,23.3,D,0
41.3018,19.6244,302.8,1,1,2021-03-03,1151,Aqua,MODIS,51,6.03,292.3,3.7,D,0
41.257,19.9,307.4,1,1,2021-03-03,1151,Aqua,MODIS,65,6.03,294.6,6.3,D,0
42.5022,19.5724,306.9,1,1,2021-03-03,1151,Aqua,MODIS,45,6.03,296.1,7.6,D,0
41.9191,19.8974,309.1,1,1,2021-03-03,1151,Aqua,MODIS,67,6.03,294.1,6.1,D,0
40.3623,20.0258,305.9,1,1,2021-03-03,1151,Aqua,MODIS,30,6.03,293.3,4.6,D,0
40.3533,20.0279,306.7,1,1,2021-03-03,1151,Aqua,MODIS,41,6.03,295.7,5.1,D,0
41.9272,19.9057,303.2,1.6,1.3,2021-03-04,0914,Terra,MODIS,51,6.03,290.3,7.8,D,0
41.9221,19.9077,311.9,3.6,1.8,2021-03-04,1234,Aqua,MODIS,72,6.03,290.9,62.5,D,0
41.915,19.9146,311.3,3.6,1.8,2021-03-04,1234,Aqua,MODIS,71,6.03,292,55,D,0
42.2939,20.2503,308,1.3,1.1,2021-03-05,0957,Terra,MODIS,63,6.03,285.4,12.5,D,0
42.2843,20.2587,304.3,1.3,1.1,2021-03-05,0957,Terra,MODIS,35,6.03,287.6,8.6,D,0
42.2875,20.2415,301.8,1.3,1.1,2021-03-05,0957,Terra,MODIS,23,6.03,285.3,6.5,D,0
40.9841,19.5292,304,1.1,1,2021-03-05,1138,Aqua,MODIS,44,6.03,291.7,4.7,D,0
42.2888,20.2483,319.5,1,1,2021-03-05,1139,Aqua,MODIS,69,6.03,287,18.4,D,0
42.2869,20.2362,301.8,1,1,2021-03-05,1139,Aqua,MODIS,30,6.03,285.3,5,D,0
40.9819,20.3853,322.7,1.4,1.2,2021-03-07,1126,Aqua,MODIS,48,6.03,276.8,33.7,D,0
40.4639,20.4423,305.1,1,1,2021-03-09,0933,Terra,MODIS,47,6.03,291.5,4.8,D,0
40.2979,19.5463,316.1,1.3,1.1,2021-03-14,1132,Aqua,MODIS,71,6.03,289.6,18.9,D,0
40.2873,19.5379,314.4,1.3,1.1,2021-03-14,1132,Aqua,MODIS,74,6.03,289,17.8,D,0
40.2905,19.5554,311.1,1.3,1.1,2021-03-14,1132,Aqua,MODIS,68,6.03,287,14.3,D,0
40.8492,19.8278,305.5,1,1,2021-03-25,0932,Terra,MODIS,54,6.03,286.9,7.4,D,0
40.8066,19.4861,303,1.1,1,2021-03-26,1157,Aqua,MODIS,54,6.03,290.4,5.1,D,0
41.4595,19.7916,305.7,1.6,1.2,2021-03-28,1003,Terra,MODIS,59,6.03,289.3,12.3,D,0
41.4558,19.8098,302,1.6,1.2,2021-03-28,1003,Terra,MODIS,49,6.03,289.3,8.7,D,0
41.3838,19.9917,305.2,1.2,1.1,2021-03-30,0950,Terra,MODIS,59,6.03,287.7,8,D,0
41.3784,19.9838,301.3,1.2,1.1,2021-03-30,1132,Aqua,MODIS,25,6.03,290,4,D,0
41.3809,19.9981,301.3,1.2,1.1,2021-03-30,1132,Aqua,MODIS,28,6.03,289.3,4.3,D,0
40.6086,19.6666,310.9,1.3,1.1,2021-03-30,1132,Aqua,MODIS,70,6.03,292.5,11.9,D,0
40.5345,20.1906,313.3,1.9,1.3,2021-03-31,1215,Aqua,MODIS,70,6.03,296.8,22.4,D,0
40.2518,19.749,320.3,1.8,1.3,2021-03-31,1215,Aqua,MODIS,79,6.03,294.4,37.3,D,0
40.5312,20.1962,312.1,1.9,1.3,2021-03-31,1215,Aqua,MODIS,68,6.03,296.8,18.5,D,0
40.3402,19.9038,306.7,1,1,2021-04-01,0938,Terra,MODIS,57,6.03,294.6,4.9,D,0
42.2698,19.6032,314.7,1,1,2021-04-01,0938,Terra,MODIS,38,6.03,291,13.2,D,0
40.6097,19.5072,304.8,1.2,1.1,2021-04-03,0926,Terra,MODIS,46,6.03,292,4.1,D,0
40.6994,19.4972,319.4,2.8,1.6,2021-04-03,1108,Aqua,MODIS,79,6.03,291.6,68.5,D,0
40.7017,19.4917,315.6,2.8,1.6,2021-04-03,1108,Aqua,MODIS,75,6.03,291.1,52.6,D,0
41.0449,19.4536,305.2,1.1,1,2021-04-10,0932,Terra,MODIS,0,6.03,289.5,6.6,D,0
41.8416,20.0421,317.7,2.4,1.5,2021-05-09,0901,Terra,MODIS,75,6.03,296.7,44.8,D,0
41.836,20.0495,317.2,2.4,1.5,2021-05-09,0901,Terra,MODIS,74,6.03,296.2,43.7,D,0
40.6859,20.5519,315,2.5,1.5,2021-05-09,1221,Aqua,MODIS,58,6.03,293.1,33.3,D,0
40.694,20.5446,311.5,2.5,1.5,2021-05-09,1221,Aqua,MODIS,43,6.03,294.1,23.1,D,0
41.9891,19.5404,316.3,1.2,1.1,2021-06-02,1132,Aqua,MODIS,48,6.03,302.8,7.8,D,0
40.9432,19.6053,312.7,1.8,1.3,2021-06-03,1215,Aqua,MODIS,19,6.03,299.8,10.8,D,0
40.1941,19.7242,319.7,2.2,1.4,2021-06-26,1221,Aqua,MODIS,55,6.03,304.7,20.3,D,0
40.7599,19.6024,328.8,1,1,2021-06-29,0931,Terra,MODIS,76,6.03,310.6,14,D,0
40.9183,19.5943,323.4,1,1,2021-06-29,0931,Terra,MODIS,50,6.03,310.6,7.7,D,0
40.6785,20.1396,309.4,1,1,2021-06-29,2036,Terra,MODIS,62,6.03,292.6,8.7,N,0
40.6877,20.1399,301.7,1.1,1,2021-06-30,0051,Aqua,MODIS,5,6.03,290.6,4.7,N,0
40.6731,20.1311,302.4,1.1,1,2021-06-30,0051,Aqua,MODIS,40,6.03,291.9,4.4,N,0
42.0442,20.1412,313.8,2.4,1.5,2021-06-30,1013,Terra,MODIS,60,6.03,298.7,22.3,D,0
40.6801,20.1387,325.4,1.1,1.1,2021-06-30,1157,Aqua,MODIS,61,6.03,300.6,16.1,D,0
40.6615,20.1434,317.2,1.1,1.1,2021-06-30,1157,Aqua,MODIS,35,6.03,300.2,8.5,D,0
40.6695,20.1301,320.1,1.1,1.1,2021-06-30,1157,Aqua,MODIS,33,6.03,301.4,9.7,D,0
40.6787,20.127,331,1.1,1.1,2021-06-30,1157,Aqua,MODIS,81,6.03,301.3,23.1,D,0
40.6595,20.1377,344.5,1,1,2021-07-02,1144,Aqua,MODIS,91,6.03,297,45.4,D,0
40.6617,20.1325,300.8,1.9,1.3,2021-07-02,2107,Terra,MODIS,15,6.03,288,12.8,N,0
40.6565,20.1364,308.7,1.9,1.3,2021-07-02,2107,Terra,MODIS,75,6.03,288.2,26.4,N,0
40.9568,19.6665,336.6,1,1,2021-07-06,0937,Terra,MODIS,86,6.03,304.8,23.4,D,0
40.9586,19.6548,324.6,1,1,2021-07-06,0937,Terra,MODIS,57,6.03,306.4,6.8,D,0
40.3827,19.5533,361.8,2.8,1.6,2021-07-08,1108,Aqua,MODIS,100,6.03,308.9,349.2,D,0
41.8459,19.8958,323.2,2.5,1.5,2021-07-08,1108,Aqua,MODIS,74,6.03,308.6,36.2,D,0
40.3894,19.5181,327.1,2.8,1.6,2021-07-08,1108,Aqua,MODIS,58,6.03,307.8,51,D,0
40.397,19.5499,376.4,2.8,1.6,2021-07-08,1108,Aqua,MODIS,100,6.03,311.7,570.9,D,0
40.2778,19.5819,304.6,1.1,1.1,2021-07-08,2030,Terra,MODIS,61,6.03,292.5,6.2,N,0
40.2754,19.5676,308.8,1.1,1.1,2021-07-08,2030,Terra,MODIS,76,6.03,294,9.1,N,0
40.3115,19.7734,328.8,1,1,2021-07-09,1150,Aqua,MODIS,71,6.03,309.4,13.1,D,0
40.275,19.5773,338.3,1,1,2021-07-09,1150,Aqua,MODIS,84,6.03,310.1,27,D,0
40.7146,19.8363,320.5,1.1,1,2021-07-11,1138,Aqua,MODIS,60,6.03,303.9,7.4,D,0
40.6226,19.6599,320.6,1.1,1,2021-07-13,2048,Terra,MODIS,100,6.03,294.5,18.9,N,0
39.9795,20.128,303.6,1.1,1,2021-07-16,0051,Aqua,MODIS,56,6.03,291.2,6.9,N,0
40.6221,19.6063,313.2,4.2,1.9,2021-07-17,1240,Aqua,MODIS,57,6.03,294.6,40.2,D,0
40.6238,19.6024,312.7,4.2,1.9,2021-07-17,1240,Aqua,MODIS,55,6.03,294.6,37.3,D,0
40.2653,19.5268,321.9,1.7,1.3,2021-07-21,1215,Aqua,MODIS,69,6.03,301.1,25.5,D,0
40.8182,19.4735,322.4,1,1,2021-07-22,0937,Terra,MODIS,72,6.03,308.3,8.8,D,0
40.8115,19.4714,319.4,1.8,1.3,2021-07-22,1120,Aqua,MODIS,69,6.03,306.5,17.9,D,0
41.4115,19.6355,319.9,1.7,1.3,2021-07-22,1120,Aqua,MODIS,63,6.03,303.8,17.7,D,0
41.5845,19.7144,337.4,1.3,1.1,2021-07-23,1203,Aqua,MODIS,87,6.03,305.6,39.6,D,0
41.5829,19.6995,333.7,1.3,1.1,2021-07-23,1203,Aqua,MODIS,84,6.03,307,30.9,D,0
40.6275,19.6321,344.8,1.1,1.1,2021-07-24,0924,Terra,MODIS,92,6.03,305.5,49.2,D,0
40.925,19.6417,303.8,1.1,1,2021-07-24,2030,Terra,MODIS,57,6.03,292.2,6.1,N,0
40.6152,19.6304,310.5,1.1,1.1,2021-07-24,2030,Terra,MODIS,80,6.03,293.2,10.9,N,0
40.9272,19.6546,302.8,1.1,1,2021-07-24,2030,Terra,MODIS,52,6.03,292.8,5.5,N,0
40.2774,19.5367,327.1,1,1,2021-07-25,1150,Aqua,MODIS,72,6.03,303.8,12.9,D,0
40.623,19.6338,324.1,1,1,2021-07-25,1151,Aqua,MODIS,67,6.03,306.1,8.7,D,0
40.1768,19.789,329,1.6,1.2,2021-07-26,0912,Terra,MODIS,77,6.03,303,34.2,D,0
40.1771,19.7962,328,1.6,1.2,2021-07-26,0912,Terra,MODIS,76,6.03,303.4,32.4,D,0
40.2005,19.7924,326.8,3.4,1.7,2021-07-26,1233,Aqua,MODIS,76,6.03,298.5,86.3,D,0
40.1893,19.8017,316.5,3.4,1.7,2021-07-26,1233,Aqua,MODIS,33,6.03,298,27.3,D,0
40.205,19.7994,319.2,3.4,1.7,2021-07-26,1233,Aqua,MODIS,63,6.03,298.4,41.5,D,0
40.284,19.4128,321.9,1.3,1.1,2021-07-27,0955,Terra,MODIS,46,6.03,306,13.4,D,0
40.297,19.4002,367.7,1.3,1.1,2021-07-27,0955,Terra,MODIS,75,6.03,309.6,148.5,D,0
40.1483,19.8614,321.3,1.4,1.2,2021-07-27,0955,Terra,MODIS,60,6.03,302.9,16.2,D,0
40.2943,19.4147,333.9,1.3,1.1,2021-07-27,0955,Terra,MODIS,77,6.03,307.8,33.9,D,0
40.2815,19.4261,323.6,1.3,1.1,2021-07-27,0955,Terra,MODIS,62,6.03,308,15.6,D,0
40.2776,19.4238,324.2,1.1,1.1,2021-07-27,1138,Aqua,MODIS,0,6.03,310.4,11.7,D,0
40.294,19.4052,324,1.1,1.1,2021-07-27,1138,Aqua,MODIS,0,6.03,306.2,12,D,0
40.1438,19.8497,326.1,1.1,1,2021-07-27,1138,Aqua,MODIS,69,6.03,306.1,13.5,D,0
40.2748,19.4278,319.2,1.4,1.2,2021-07-27,2100,Terra,MODIS,98,6.03,297.3,23.4,N,0
40.3104,19.4014,311.3,1.4,1.2,2021-07-27,2100,Terra,MODIS,74,6.03,296,12.6,N,0
40.2806,19.4211,321.6,1.4,1.2,2021-07-27,2100,Terra,MODIS,100,6.03,296.6,27.5,N,0
40.3088,19.386,318.3,1.4,1.2,2021-07-27,2100,Terra,MODIS,97,6.03,297.8,22,N,0
40.7453,19.5703,305.8,1.4,1.2,2021-07-27,2100,Terra,MODIS,66,6.03,293.7,9.8,N,0
40.2704,19.4246,310.2,1.4,1.2,2021-07-27,2100,Terra,MODIS,79,6.03,297.6,11.7,N,0
40.3478,19.5369,307.9,2,1.4,2021-07-28,0116,Aqua,MODIS,73,6.03,295,19.9,N,0
40.7446,19.5815,304.3,2,1.4,2021-07-28,0116,Aqua,MODIS,60,6.03,292.1,17,N,0
40.283,19.4183,306.6,2,1.4,2021-07-28,0116,Aqua,MODIS,12,6.03,295.8,13.3,N,0
40.7427,19.5736,302.5,2,1.4,2021-07-28,0116,Aqua,MODIS,50,6.03,292.1,13.2,N,0
40.7478,19.5705,318.2,2.5,1.5,2021-07-28,0900,Terra,MODIS,50,6.03,302.5,17.9,D,0
40.275,19.42,324.2,2.1,1.4,2021-07-28,1221,Aqua,MODIS,0,6.03,306.1,26.2,D,0
40.2739,19.4262,324.5,2.1,1.4,2021-07-28,1221,Aqua,MODIS,0,6.03,305.6,25.7,D,0
40.3349,19.5349,341.9,2.1,1.4,2021-07-28,1221,Aqua,MODIS,88,6.03,307,101.4,D,0
40.2765,19.4402,320.4,2.1,1.4,2021-07-28,1221,Aqua,MODIS,25,6.03,303.3,15,D,0
40.6224,19.6084,307.4,2.3,1.5,2021-07-28,2005,Terra,MODIS,71,6.03,296,19.9,N,0
40.6338,19.5792,320.8,1.6,1.3,2021-07-29,0021,Aqua,MODIS,100,6.03,296.1,34.1,N,0
40.5368,20.061,340,1.1,1,2021-07-29,0943,Terra,MODIS,87,6.03,314.7,31.8,D,0
40.5347,20.0736,329.3,1.1,1,2021-07-29,0943,Terra,MODIS,76,6.03,311,15,D,0
40.2874,19.4159,330.6,1,1,2021-07-29,0943,Terra,MODIS,57,6.03,314.6,11.9,D,0
40.2748,19.4427,327.2,1,1,2021-07-29,0943,Terra,MODIS,46,6.03,311.2,11.9,D,0
40.2964,19.4185,335.6,1,1,2021-07-29,0943,Terra,MODIS,75,6.03,314.7,20,D,0
40.6455,19.6143,352,1,1,2021-07-29,0943,Terra,MODIS,95,6.03,312.3,53,D,0
40.6436,19.6264,336.9,1,1,2021-07-29,0943,Terra,MODIS,84,6.03,310.9,23.1,D,0
40.6275,19.6091,323.4,1,1,2021-07-29,0943,Terra,MODIS,43,6.03,309.9,5.1,D,0
40.6265,19.5648,327.8,1,1,2021-07-29,0943,Terra,MODIS,74,6.03,312.5,9.6,D,0
40.6188,19.6127,331.9,1,1,2021-07-29,0943,Terra,MODIS,79,6.03,310.8,16.2,D,0
40.1409,19.8613,323.9,1.1,1,2021-07-29,0943,Terra,MODIS,65,6.03,308.9,10.1,D,0
40.2824,19.5637,328.9,1,1,2021-07-29,0943,Terra,MODIS,74,6.03,309.1,15.3,D,0
40.631,19.5727,327.9,1.5,1.2,2021-07-29,1126,Aqua,MODIS,67,6.03,312.4,17.2,D,0
40.5267,20.0537,327.2,1.4,1.2,2021-07-29,1126,Aqua,MODIS,71,6.03,313.2,15.9,D,0
40.5297,20.0693,325,1.4,1.2,2021-07-29,1126,Aqua,MODIS,64,6.03,312.5,11.9,D,0
40.5333,20.0567,335.9,1.4,1.2,2021-07-29,1126,Aqua,MODIS,83,6.03,315,35.5,D,0
40.6394,19.6304,324.9,1.5,1.2,2021-07-29,1126,Aqua,MODIS,58,6.03,311.7,12.3,D,0
40.6361,19.6135,352.2,1.5,1.2,2021-07-29,1126,Aqua,MODIS,95,6.03,312.5,91.4,D,0
40.6259,19.5607,342.4,1.5,1.2,2021-07-29,1126,Aqua,MODIS,89,6.03,313.8,54.8,D,0
40.6413,19.6246,336.6,1.5,1.2,2021-07-29,1126,Aqua,MODIS,83,6.03,312.1,39.5,D,0
40.638,19.6078,343.1,1.5,1.2,2021-07-29,1126,Aqua,MODIS,89,6.03,312.6,58.4,D,0
40.6276,19.5551,331,1.5,1.2,2021-07-29,1126,Aqua,MODIS,76,6.03,313.4,24.2,D,0
40.7428,20.8014,330.2,1.3,1.1,2021-07-29,1126,Aqua,MODIS,75,6.03,312.6,19.8,D,0
40.4453,19.654,326.3,1.5,1.2,2021-07-29,1126,Aqua,MODIS,63,6.03,311.8,13,D,0
40.3311,19.6095,328,1.5,1.2,2021-07-29,1126,Aqua,MODIS,60,6.03,310.6,20.5,D,0
40.1671,19.7878,327.8,1.5,1.2,2021-07-29,1126,Aqua,MODIS,74,6.03,311.1,24.8,D,0
40.1177,19.7661,325.3,1.5,1.2,2021-07-29,1126,Aqua,MODIS,65,6.03,311.7,17.3,D,0
40.1217,19.7863,328.3,1.5,1.2,2021-07-29,1126,Aqua,MODIS,74,6.03,312.6,24.2,D,0
40.2934,19.4165,331,1.6,1.2,2021-07-29,1126,Aqua,MODIS,0,6.03,311.7,33.2,D,0
40.3447,19.529,309.7,1.1,1,2021-07-29,2048,Terra,MODIS,78,6.03,298.3,6.9,N,0
40.285,19.429,309.7,1,1,2021-07-29,2048,Terra,MODIS,29,6.03,296.7,6,N,0
40.2942,19.4278,314.3,1,1,2021-07-29,2048,Terra,MODIS,89,6.03,297.6,9.7,N,0
40.3017,19.4134,322.1,1,1,2021-07-29,2048,Terra,MODIS,100,6.03,297.5,16.9,N,0
40.1376,19.8655,311,1.1,1,2021-07-29,2048,Terra,MODIS,81,6.03,299.7,8.3,N,0
40.3526,19.5336,317.9,1.1,1,2021-07-29,2048,Terra,MODIS,96,6.03,298.2,14.2,N,0
40.2958,19.4244,307.3,1.4,1.2,2021-07-30,0104,Aqua,MODIS,48,6.03,295.1,7.7,N,0
40.2927,19.4412,308.3,1.4,1.2,2021-07-30,0104,Aqua,MODIS,63,6.03,296.5,9.2,N,0
40.5035,19.6079,325.3,3.7,1.8,2021-07-30,1025,Terra,MODIS,68,6.03,304.9,77.3,D,0
40.1776,19.8104,338.1,1.5,1.2,2021-07-30,1209,Aqua,MODIS,84,6.03,307.6,45.8,D,0
40.5004,19.6113,383.9,1.4,1.2,2021-07-30,1209,Aqua,MODIS,100,6.03,311.8,263.1,D,0
40.4987,19.5947,355.3,1.4,1.2,2021-07-30,1209,Aqua,MODIS,97,6.03,312.4,98.7,D,0
40.3529,19.5267,329.2,1.4,1.2,2021-07-30,1209,Aqua,MODIS,58,6.03,312.9,18.3,D,0
40.1759,19.7932,383,1.5,1.2,2021-07-30,1209,Aqua,MODIS,100,6.03,315.1,264.7,D,0
40.1668,19.8116,323,1.5,1.2,2021-07-30,1209,Aqua,MODIS,41,6.03,308.6,12.8,D,0
40.4591,20.1375,326.4,1.5,1.2,2021-07-30,1209,Aqua,MODIS,53,6.03,311.4,15.2,D,0
41.3897,19.6283,323.9,1.5,1.2,2021-07-30,1209,Aqua,MODIS,52,6.03,310.5,12.1,D,0
39.7507,20.1048,330.2,1.5,1.2,2021-07-30,1209,Aqua,MODIS,70,6.03,312.6,19.9,D,0
39.7636,20.124,329,1.5,1.2,2021-07-30,1209,Aqua,MODIS,57,6.03,313.8,18.3,D,0
39.7616,20.1038,329,1.5,1.2,2021-07-30,1209,Aqua,MODIS,60,6.03,313,17.4,D,0
39.7732,20.1166,317.1,4.3,1.9,2021-07-30,2131,Terra,MODIS,93,6.03,294.8,114.7,N,0
39.7716,20.121,315.4,4.3,1.9,2021-07-30,2131,Terra,MODIS,88,6.03,294.7,102.8,N,0
40.3088,19.4131,329.3,1,1,2021-07-31,0930,Terra,MODIS,41,6.03,313.8,10.8,D,0
40.4915,19.6223,323.7,1,1,2021-07-31,0930,Terra,MODIS,49,6.03,311.7,6.1,D,0
40.165,19.7944,327.8,1,1,2021-07-31,0930,Terra,MODIS,72,6.03,311.2,14.1,D,0
40.6362,20.7734,327.6,1,1,2021-07-31,0930,Terra,MODIS,72,6.03,313.6,9.8,D,2
40.2841,19.4575,339.1,1,1,2021-07-31,0930,Terra,MODIS,85,6.03,311.1,28.3,D,0
40.1665,19.7827,327.3,1,1,2021-07-31,0930,Terra,MODIS,71,6.03,309.6,13.2,D,0
40.125,19.8828,393.2,1,1,2021-07-31,0930,Terra,MODIS,100,6.03,311.1,205.7,D,0
40.1266,19.871,473.7,1,1,2021-07-31,0930,Terra,MODIS,100,6.03,340.5,1085.9,D,0
40.8351,19.4665,341.4,1,1,2021-07-31,0930,Terra,MODIS,88,6.03,314.5,31.1,D,0
40.1288,19.8685,339.6,2.2,1.4,2021-07-31,1114,Aqua,MODIS,87,6.03,309.7,102,D,0
40.2785,19.4582,326,2.3,1.5,2021-07-31,1114,Aqua,MODIS,51,6.03,307.6,42.1,D,0
40.1159,19.8719,327.7,2.2,1.4,2021-07-31,1114,Aqua,MODIS,75,6.03,307.8,50.9,D,0
41.1414,19.7555,319.4,2.1,1.4,2021-07-31,1114,Aqua,MODIS,45,6.03,307.7,18.6,D,0
40.1137,19.8683,325,2.2,1.4,2021-07-31,1114,Aqua,MODIS,66,6.03,306.8,37.2,D,0
42.0029,19.559,332.6,2.1,1.4,2021-07-31,1114,Aqua,MODIS,82,6.03,309,59.8,D,0
40.1266,19.8649,341.7,2.2,1.4,2021-07-31,1114,Aqua,MODIS,89,6.03,310.5,110.7,D,0
40.2769,19.4668,314.7,1,1,2021-07-31,2035,Terra,MODIS,90,6.03,299.8,10.7,N,0
40.1304,19.8389,306.5,1,1,2021-07-31,2035,Terra,MODIS,58,6.03,295.7,4.2,N,0
40.2499,20.3281,312.2,1,1,2021-07-31,2035,Terra,MODIS,84,6.03,296.4,9.3,N,0
40.2516,20.3398,322.4,1,1,2021-07-31,2035,Terra,MODIS,100,6.03,297.9,18.2,N,0
40.284,19.4523,324.1,1,1,2021-07-31,2035,Terra,MODIS,100,6.03,299.2,19.6,N,0
40.2858,19.4637,310.6,1,1,2021-07-31,2035,Terra,MODIS,54,6.03,297.6,7.2,N,0
40.2752,19.4556,314.3,1,1,2021-07-31,2035,Terra,MODIS,89,6.03,298.5,10.3,N,0
40.3001,19.4349,307.9,1,1,2021-07-31,2036,Terra,MODIS,57,6.03,295.9,5.6,N,0
40.367,19.5108,319.1,1,1,2021-07-31,2036,Terra,MODIS,98,6.03,300.7,14.7,N,0
40.3689,19.5234,309.9,1,1,2021-07-31,2036,Terra,MODIS,56,6.03,298.4,7.1,N,0
40.358,19.5131,341.1,1,1,2021-07-31,2036,Terra,MODIS,100,6.03,303.6,44.6,N,0
40.3144,19.4065,320.5,1,1,2021-07-31,2036,Terra,MODIS,100,6.03,298.3,15.6,N,0
40.36,19.5257,309.7,1,1,2021-07-31,2036,Terra,MODIS,60,6.03,298.7,7.1,N,0
40.3736,19.5272,309.5,1,1,2021-08-01,0051,Aqua,MODIS,78,6.03,296.1,8.3,N,0
40.2797,19.4723,310,1,1,2021-08-01,0051,Aqua,MODIS,73,6.03,297.2,8.4,N,0
40.2817,19.46,309.9,1,1,2021-08-01,0051,Aqua,MODIS,75,6.03,296.7,8.3,N,0
40.3722,19.5273,335.3,2.5,1.5,2021-08-01,1013,Terra,MODIS,84,6.03,306,84.4,D,0
40.3665,19.5313,335,2.5,1.5,2021-08-01,1013,Terra,MODIS,84,6.03,306.1,82.2,D,0
40.3714,19.522,337,1.1,1,2021-08-01,1157,Aqua,MODIS,65,6.03,314.5,19.4,D,0
41.5602,19.7058,333.8,1.1,1,2021-08-01,1157,Aqua,MODIS,76,6.03,311.7,19.6,D,0
40.2349,19.7623,331,1.1,1,2021-08-01,1157,Aqua,MODIS,70,6.03,311.7,17.1,D,0
40.3086,19.3975,332.3,1.1,1,2021-08-01,1157,Aqua,MODIS,32,6.03,315.2,14.1,D,0
40.3102,19.41,345.1,1.1,1,2021-08-01,1157,Aqua,MODIS,86,6.03,313.6,37.5,D,0
40.301,19.4114,350.6,1.1,1,2021-08-01,1157,Aqua,MODIS,87,6.03,315.4,49,D,0
40.3609,19.5127,344.3,1.1,1,2021-08-01,1157,Aqua,MODIS,88,6.03,319.6,32.2,D,0
40.37,19.5106,343.4,1.1,1,2021-08-01,1157,Aqua,MODIS,84,6.03,314.9,29.8,D,0
40.1267,19.8349,333,1.1,1,2021-08-01,1157,Aqua,MODIS,75,6.03,309.1,20.8,D,0
40.3233,19.3952,322.8,2.5,1.5,2021-08-01,2118,Terra,MODIS,100,6.03,296.2,68.3,N,0
40.1286,19.8252,313.3,2.7,1.6,2021-08-01,2118,Terra,MODIS,86,6.03,295,41.2,N,0
40.3034,19.4197,333.7,2.6,1.5,2021-08-01,2118,Terra,MODIS,100,6.03,296.5,123.2,N,0
40.1341,19.8468,304.8,2.7,1.6,2021-08-01,2118,Terra,MODIS,41,6.03,293.8,16.5,N,0
40.1305,19.8561,307.8,2.7,1.6,2021-08-01,2118,Terra,MODIS,72,6.03,293.8,25.3,N,0
40.2974,19.4264,306.5,2.6,1.5,2021-08-01,2118,Terra,MODIS,43,6.03,295.3,16.4,N,0
40.2711,19.4522,328.3,2.6,1.5,2021-08-01,2118,Terra,MODIS,100,6.03,295,93.7,N,0
40.3116,19.4289,337,2.6,1.5,2021-08-01,2118,Terra,MODIS,100,6.03,296.2,140.1,N,0
40.3155,19.3895,316.9,2.5,1.5,2021-08-01,2118,Terra,MODIS,94,6.03,296.1,47.7,N,0
40.3094,19.3956,318.8,2.5,1.5,2021-08-01,2118,Terra,MODIS,98,6.03,296.1,52.2,N,0
