latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.8473,-14.5404,333.2,1,1,2021-04-15,1137,Terra,MODIS,73,6.03,308.5,14.2,D,0
12.8487,-14.5496,329,1,1,2021-04-15,1137,Terra,MODIS,61,6.03,308.9,9.1,D,0
13.806,-15.2848,340.2,1,1,2021-04-15,1137,Terra,MODIS,81,6.03,314.5,20.8,D,0
12.8563,-14.539,352.4,1,1,2021-04-15,1137,Terra,MODIS,95,6.03,309.1,50,D,0
13.1633,-15.6174,329.8,1,1,2021-04-15,1137,Terra,MODIS,24,6.03,311.2,8.4,D,0
12.8549,-14.5298,331.5,1,1,2021-04-15,1137,Terra,MODIS,60,6.03,306.8,11.7,D,0
12.7506,-14.2664,333.6,1,1,2021-04-15,1137,Terra,MODIS,72,6.03,310,15.2,D,0
13.0014,-15.8972,341.8,1,1,2021-04-15,1137,Terra,MODIS,86,6.03,308.3,30,D,0
13.0001,-15.888,345.1,1,1,2021-04-15,1137,Terra,MODIS,89,6.03,306.8,36.1,D,0
12.8364,-14.5296,330,1,1,2021-04-15,1137,Terra,MODIS,66,6.03,310.5,11,D,0
12.8459,-14.5311,332.3,1,1,2021-04-15,1137,Terra,MODIS,63,6.03,308.9,12.7,D,0
13.806,-14.539,336.4,1,1,2021-04-15,1137,Terra,MODIS,73,6.03,315.3,14.3,D,0
13.7981,-15.2801,371.7,1.3,1.1,2021-04-15,1442,Aqua,MODIS,100,6.03,316.1,142.9,D,0
13.7965,-15.2925,344.5,1.3,1.1,2021-04-15,1442,Aqua,MODIS,86,6.03,316.9,34.7,D,0
14.4999,-12.373,333.7,2.2,1.5,2021-04-15,1442,Aqua,MODIS,65,6.03,312.5,30.3,D,0
12.6974,-15.149,337.9,1.3,1.1,2021-04-15,1442,Aqua,MODIS,84,6.03,308.3,30.1,D,0
12.7058,-15.1435,327.5,1.3,1.1,2021-04-15,1442,Aqua,MODIS,64,6.03,304.5,10,D,0
12.7042,-15.1557,343.4,1.3,1.1,2021-04-15,1442,Aqua,MODIS,88,6.03,307,46.2,D,0
13.0379,-14.4842,338.7,1.5,1.2,2021-04-15,1442,Aqua,MODIS,82,6.03,310.9,33.9,D,0
14.5029,-12.368,332.3,2.2,1.5,2021-04-15,1442,Aqua,MODIS,59,6.03,311.8,23.3,D,0
12.5319,-12.712,331.9,2,1.4,2021-04-15,1442,Aqua,MODIS,75,6.03,308.3,27.9,D,0
12.929,-15.3932,350,1.3,1.1,2021-04-15,1442,Aqua,MODIS,93,6.03,308.5,62.1,D,0
12.996,-15.8909,343.4,1.2,1.1,2021-04-15,1442,Aqua,MODIS,86,6.03,308.5,36,D,0
12.9306,-15.3814,336.9,1.3,1.1,2021-04-15,1442,Aqua,MODIS,80,6.03,306.7,27.1,D,0
12.9945,-15.9019,331.7,1.2,1.1,2021-04-15,1442,Aqua,MODIS,26,6.03,310.6,11.2,D,0
12.5381,-12.7013,330.8,2,1.4,2021-04-15,1442,Aqua,MODIS,69,6.03,307.9,23.1,D,0
13.8099,-15.2692,349.1,1.3,1.2,2021-04-15,1442,Aqua,MODIS,91,6.03,317.3,44.4,D,0
13.8084,-15.2816,353.9,1.3,1.1,2021-04-15,1442,Aqua,MODIS,95,6.03,320.1,63.3,D,0
13.829,-15.2844,337.3,1.3,1.1,2021-04-15,1442,Aqua,MODIS,43,6.03,316.6,13,D,0
12.9827,-15.9033,323,4.3,1.9,2021-04-16,1220,Terra,MODIS,71,6.03,301.3,48.2,D,0
12.9654,-15.5608,325.9,4.7,2,2021-04-16,1347,Aqua,MODIS,57,6.03,302.6,75,D,0
12.9653,-15.5685,325.8,4.7,2,2021-04-16,1347,Aqua,MODIS,57,6.03,302.4,73.9,D,0
12.9974,-14.3698,309.3,1.1,1,2021-04-16,2310,Terra,MODIS,76,6.03,297.2,6.6,N,0
13.2312,-15.1924,313.5,1.2,1.1,2021-04-16,2310,Terra,MODIS,87,6.03,297.7,11.7,N,0
12.7257,-12.3848,318.6,1,1,2021-04-16,2310,Terra,MODIS,97,6.03,300.3,11.6,N,0
12.7746,-15.2028,331.4,1.2,1.1,2021-04-17,1125,Terra,MODIS,69,6.03,311.8,13,D,0
12.7761,-15.2141,335.3,1.2,1.1,2021-04-17,1125,Terra,MODIS,77,6.03,311.5,19.9,D,0
13.2334,-15.2004,346.2,1.2,1.1,2021-04-17,1125,Terra,MODIS,89,6.03,315.1,41.7,D,0
12.4692,-15.8898,326.1,1.3,1.1,2021-04-17,1125,Terra,MODIS,40,6.03,307.7,12,D,0
13.3837,-11.9787,334.4,1,1,2021-04-17,1125,Terra,MODIS,68,6.03,317,9.3,D,0
13.2318,-15.189,339.9,1.2,1.1,2021-04-17,1125,Terra,MODIS,81,6.03,317.3,25.9,D,0
13.2505,-15.3268,335.5,1.3,1.1,2021-04-17,1125,Terra,MODIS,74,6.03,313.5,21,D,0
12.9985,-15.7309,336.2,1.3,1.1,2021-04-17,1125,Terra,MODIS,77,6.03,313.8,22.8,D,0
13.4495,-13.5822,354.1,1.1,1,2021-04-17,1125,Terra,MODIS,95,6.03,310.7,52.8,D,0
13.1571,-11.633,333.4,1,1,2021-04-17,1125,Terra,MODIS,65,6.03,313.2,10.4,D,0
13.4481,-13.5725,339.5,1.1,1,2021-04-17,1125,Terra,MODIS,79,6.03,312.1,21.6,D,0
12.8836,-13.7501,334.2,1.1,1,2021-04-17,1125,Terra,MODIS,70,6.03,312.2,16.7,D,0
12.9906,-15.9299,337,1,1,2021-04-17,1430,Aqua,MODIS,42,6.03,319.2,10.4,D,0
13.6353,-14.3566,340.8,1.1,1,2021-04-17,1430,Aqua,MODIS,81,6.03,320,15.5,D,0
12.463,-15.8838,334.8,1,1,2021-04-17,1430,Aqua,MODIS,61,6.03,314.3,14.3,D,0
12.7702,-15.2165,337.2,1,1,2021-04-17,1430,Aqua,MODIS,62,6.03,317.1,12.2,D,0
13.2339,-15.1956,346,1,1,2021-04-17,1430,Aqua,MODIS,82,6.03,324.7,21.7,D,0
12.8368,-15.3356,355.3,1,1,2021-04-17,1430,Aqua,MODIS,91,6.03,319.2,50.9,D,0
13.2483,-11.8187,337.2,1.4,1.2,2021-04-17,1430,Aqua,MODIS,75,6.03,316.7,15.8,D,0
12.9829,-15.9194,339.6,1,1,2021-04-17,1430,Aqua,MODIS,61,6.03,320.8,12.9,D,0
12.9919,-15.9208,341,1,1,2021-04-17,1430,Aqua,MODIS,76,6.03,320.3,16.7,D,0
12.7571,-15.3729,348.5,1,1,2021-04-17,1430,Aqua,MODIS,90,6.03,319.8,31.7,D,0
14.232,-15.4221,337.8,1,1,2021-04-17,1430,Aqua,MODIS,50,6.03,321.4,8.6,D,0
14.2231,-15.4207,341.4,1,1,2021-04-17,1430,Aqua,MODIS,82,6.03,322.9,15.4,D,0
14.2145,-15.0924,341.6,1,1,2021-04-17,1430,Aqua,MODIS,82,6.03,325.4,14.7,D,0
14.2055,-15.0911,345.3,1,1,2021-04-17,1430,Aqua,MODIS,87,6.03,323.9,21,D,0
12.4522,-15.8951,333.2,1,1,2021-04-17,1430,Aqua,MODIS,39,6.03,311.6,13.3,D,0
12.4535,-15.8859,349.6,1,1,2021-04-17,1430,Aqua,MODIS,93,6.03,314.8,41,D,0
12.4548,-15.8768,331.4,1,1,2021-04-17,1430,Aqua,MODIS,45,6.03,312.9,8.3,D,0
12.4432,-15.8937,366.9,1,1,2021-04-17,1430,Aqua,MODIS,100,6.03,316.4,89,D,0
12.4445,-15.8846,367.6,1,1,2021-04-17,1430,Aqua,MODIS,100,6.03,316.3,90.1,D,0
12.7054,-15.3501,347.6,1,1,2021-04-17,1430,Aqua,MODIS,90,6.03,318.3,32.2,D,0
12.7304,-15.3037,334.8,1,1,2021-04-17,1430,Aqua,MODIS,69,6.03,316.7,11,D,0
12.7333,-15.667,339,1,1,2021-04-17,1430,Aqua,MODIS,69,6.03,321.9,12.9,D,0
13.7125,-16.3491,339.7,1,1,2021-04-17,1430,Aqua,MODIS,79,6.03,321.1,13.7,D,0
12.7791,-15.2178,339.9,1,1,2021-04-17,1430,Aqua,MODIS,80,6.03,316.9,16.4,D,0
13.6976,-16.1999,344.3,1,1,2021-04-17,1430,Aqua,MODIS,68,6.03,321.7,25.3,D,0
12.9178,-15.4093,347.4,1,1,2021-04-17,1430,Aqua,MODIS,89,6.03,318.5,31.1,D,0
12.9191,-15.4002,358.2,1,1,2021-04-17,1430,Aqua,MODIS,98,6.03,321.3,55.8,D,0
13.4459,-13.5852,336.7,1.1,1.1,2021-04-17,1430,Aqua,MODIS,74,6.03,316.1,10.2,D,0
13.1478,-16.5564,338.7,1,1,2021-04-17,1430,Aqua,MODIS,78,6.03,317.8,17.6,D,0
13.1464,-16.5658,343.4,1,1,2021-04-17,1430,Aqua,MODIS,85,6.03,317.1,25.5,D,0
12.9422,-16.1379,334.1,1,1,2021-04-17,1430,Aqua,MODIS,67,6.03,317.5,10.5,D,0
13.2326,-15.2047,401.9,1,1,2021-04-17,1430,Aqua,MODIS,100,6.03,327.4,233.1,D,0
13.2416,-15.2061,339.4,1,1,2021-04-17,1430,Aqua,MODIS,51,6.03,321.1,11.3,D,0
13.2313,-15.2139,366.1,1,1,2021-04-17,1430,Aqua,MODIS,100,6.03,321.3,72.1,D,0
13.1215,-16.6096,354.2,1,1,2021-04-17,1430,Aqua,MODIS,95,6.03,315.8,52.5,D,0
13.1229,-16.6003,345.9,1,1,2021-04-17,1430,Aqua,MODIS,88,6.03,314.3,33.3,D,0
12.8095,-16.4129,338.8,1,1,2021-04-17,1430,Aqua,MODIS,78,6.03,315.7,22.1,D,0
12.8004,-16.4115,346.9,1,1,2021-04-17,1430,Aqua,MODIS,89,6.03,314.9,37.9,D,0
12.93,-14.2046,347.9,1.1,1,2021-04-17,1430,Aqua,MODIS,90,6.03,318,29.6,D,0
12.7715,-13.8131,370.3,1.1,1,2021-04-17,1430,Aqua,MODIS,100,6.03,317.1,99.2,D,0
12.7728,-13.8032,358.7,1.1,1,2021-04-17,1430,Aqua,MODIS,99,6.03,318.2,62.2,D,0
12.4509,-15.9254,321.2,4.4,1.9,2021-04-18,1513,Aqua,MODIS,74,6.03,300.3,55.6,D,0
13.0627,-14.5392,305.8,1.8,1.3,2021-04-18,2258,Terra,MODIS,38,6.03,290.4,14.4,N,0
16.1009,-15.9605,303.1,2,1.4,2021-04-18,2259,Terra,MODIS,42,6.03,293,12.6,N,0
16.1042,-15.9668,309,2,1.4,2021-04-18,2259,Terra,MODIS,74,6.03,293.2,23.1,N,0
12.419,-11.9346,332.7,1.2,1.1,2021-04-19,1113,Terra,MODIS,66,6.03,310.9,12.6,D,0
13.0244,-15.6351,327.1,2.2,1.4,2021-04-19,1113,Terra,MODIS,38,6.03,306.5,24.8,D,0
12.4205,-11.9454,330.6,1.2,1.1,2021-04-19,1113,Terra,MODIS,54,6.03,311.8,9.4,D,0
13.0269,-15.6553,326.4,2.2,1.4,2021-04-19,1113,Terra,MODIS,40,6.03,306,21.6,D,0
12.4354,-12.4314,331.5,1.3,1.1,2021-04-19,1113,Terra,MODIS,65,6.03,311.2,12.9,D,0
12.492,-11.6319,347.3,1,1,2021-04-19,1417,Aqua,MODIS,89,6.03,319.4,27.4,D,0
12.7316,-12.7932,335.3,1,1,2021-04-19,1417,Aqua,MODIS,64,6.03,316,10.3,D,0
12.7105,-15.4107,334.1,1.2,1.1,2021-04-19,1417,Aqua,MODIS,77,6.03,315.3,15.5,D,0
13.1849,-11.6063,342.2,1,1,2021-04-19,1417,Aqua,MODIS,83,6.03,323.5,13.3,D,0
12.7088,-15.422,348.4,1.2,1.1,2021-04-19,1417,Aqua,MODIS,92,6.03,315.5,50.6,D,0
12.5672,-12.1355,340.5,1,1,2021-04-19,1417,Aqua,MODIS,71,6.03,318.4,14,D,0
12.4458,-15.9309,331.2,1.3,1.1,2021-04-19,1417,Aqua,MODIS,62,6.03,309.4,21.6,D,0
12.7187,-15.4236,372.5,1.2,1.1,2021-04-19,1417,Aqua,MODIS,100,6.03,318.6,139.9,D,0
12.7169,-15.4349,388.1,1.2,1.1,2021-04-19,1417,Aqua,MODIS,100,6.03,318,229.9,D,0
12.5659,-12.1446,344,1,1,2021-04-19,1417,Aqua,MODIS,85,6.03,316.8,19.1,D,0
12.7952,-16.4319,368.9,1.4,1.2,2021-04-19,1418,Aqua,MODIS,100,6.03,305.9,166.2,D,0
13.7828,-13.7926,341.3,1,1,2021-04-19,1418,Aqua,MODIS,82,6.03,322,12.4,D,0
15.1581,-13.8421,338,1,1,2021-04-19,1418,Aqua,MODIS,76,6.03,323.6,10.8,D,0
13.4612,-12.4591,339.1,1,1,2021-04-19,1418,Aqua,MODIS,58,6.03,320,11.3,D,0
13.4599,-12.4682,361.9,1,1,2021-04-19,1418,Aqua,MODIS,100,6.03,322.9,60.4,D,0
13.0858,-15.8939,334.6,1.3,1.1,2021-04-19,1418,Aqua,MODIS,75,6.03,313.4,20.2,D,0
12.8057,-16.4337,336.9,1.4,1.2,2021-04-19,1418,Aqua,MODIS,80,6.03,306.5,40.4,D,0
12.7973,-16.4189,338.4,1.4,1.2,2021-04-19,1418,Aqua,MODIS,82,6.03,306.8,44,D,0
12.8078,-16.4207,333.8,1.4,1.2,2021-04-19,1418,Aqua,MODIS,75,6.03,306.4,31.9,D,0
13.8252,-15.1622,345.8,1.2,1.1,2021-04-19,1418,Aqua,MODIS,88,6.03,321.3,30,D,0
13.2356,-15.2051,345.8,1.2,1.1,2021-04-19,1418,Aqua,MODIS,89,6.03,321.9,33.3,D,0
13.8236,-15.1728,360.4,1.2,1.1,2021-04-19,1418,Aqua,MODIS,100,6.03,321.7,71.7,D,0
13.1231,-16.619,326.7,1.5,1.2,2021-04-19,1418,Aqua,MODIS,43,6.03,297.2,21.2,D,0
13.2339,-15.2159,346.9,1.2,1.1,2021-04-19,1418,Aqua,MODIS,90,6.03,319.8,35.5,D,0
13.0124,-14.3501,311,1.9,1.4,2021-04-19,2341,Terra,MODIS,77,6.03,296.6,18.5,N,0
13.0086,-14.3432,307.1,1.9,1.4,2021-04-19,2341,Terra,MODIS,61,6.03,296.8,11.1,N,0
13.8318,-15.1583,315.4,1.7,1.3,2021-04-19,2341,Terra,MODIS,90,6.03,296.9,23.6,N,0
13.838,-15.1819,322.1,1.7,1.3,2021-04-19,2341,Terra,MODIS,100,6.03,297.2,37.3,N,0
13.8399,-15.166,314.9,1.7,1.3,2021-04-19,2341,Terra,MODIS,89,6.03,297.3,23,N,0
13.8283,-15.1645,314.2,1.7,1.3,2021-04-19,2341,Terra,MODIS,88,6.03,296.8,22.1,N,0
13.8302,-15.1485,308.6,1.7,1.3,2021-04-19,2341,Terra,MODIS,59,6.03,296.6,13.1,N,0
13.8472,-15.1569,314.4,1.2,1.1,2021-04-20,0232,Aqua,MODIS,89,6.03,295.4,16,N,0
13.462,-12.4606,309.2,1,1,2021-04-20,0232,Aqua,MODIS,70,6.03,296.6,6.1,N,0
13.8502,-15.1798,336.3,1.3,1.1,2021-04-20,0232,Aqua,MODIS,100,6.03,296.4,50.7,N,0
13.8487,-15.1683,341,1.3,1.1,2021-04-20,0232,Aqua,MODIS,100,6.03,298,60.7,N,0
13.4607,-12.4515,324.1,1,1,2021-04-20,0232,Aqua,MODIS,100,6.03,298,19.2,N,0
13.0098,-14.3539,341.8,1.9,1.3,2021-04-20,1155,Terra,MODIS,85,6.03,315.9,61,D,0
12.7887,-13.9642,330.5,2,1.4,2021-04-20,1155,Terra,MODIS,47,6.03,314.2,24.3,D,0
13.0817,-13.3807,328.9,2.2,1.4,2021-04-20,1155,Terra,MODIS,47,6.03,311.3,28.7,D,0
13.0806,-13.3755,329.4,2.2,1.4,2021-04-20,1155,Terra,MODIS,57,6.03,311.2,31.8,D,0
12.7855,-13.9459,331.7,2,1.4,2021-04-20,1155,Terra,MODIS,53,6.03,314.2,25.9,D,0
12.7452,-14.2771,328.6,1.9,1.4,2021-04-20,1155,Terra,MODIS,50,6.03,312.7,21,D,0
13.3182,-15.2359,337,1.6,1.2,2021-04-20,1155,Terra,MODIS,73,6.03,315.5,26.1,D,0
13.3206,-15.2503,334.4,1.6,1.2,2021-04-20,1155,Terra,MODIS,62,6.03,316.5,19.4,D,0
12.7832,-13.9521,332.7,2,1.4,2021-04-20,1155,Terra,MODIS,73,6.03,314.1,32.5,D,0
12.8442,-16.151,328,1.4,1.2,2021-04-20,1155,Terra,MODIS,63,6.03,309.2,16.4,D,0
13.1441,-16.0954,336.1,1.4,1.2,2021-04-20,1155,Terra,MODIS,78,6.03,310.9,29.8,D,0
13.1461,-16.108,339.3,1.4,1.2,2021-04-20,1155,Terra,MODIS,83,6.03,309.8,38.2,D,0
13.1545,-16.0937,331.8,1.4,1.2,2021-04-20,1155,Terra,MODIS,70,6.03,312.6,20.5,D,0
13.1565,-16.1063,336.2,1.4,1.2,2021-04-20,1155,Terra,MODIS,78,6.03,311.9,30.7,D,0
13.1518,-16.1012,360.2,1.4,1.2,2021-04-20,1155,Terra,MODIS,100,6.03,312.8,109.4,D,0
13.1977,-15.8216,341.6,1.5,1.2,2021-04-20,1155,Terra,MODIS,85,6.03,312.2,45.5,D,0
13.1955,-15.8084,343.6,1.5,1.2,2021-04-20,1155,Terra,MODIS,87,6.03,311.4,52.5,D,0
13.2024,-15.8135,335.8,1.5,1.2,2021-04-20,1155,Terra,MODIS,77,6.03,311.9,30.2,D,0
13.1917,-15.8153,360.7,1.5,1.2,2021-04-20,1155,Terra,MODIS,100,6.03,312.7,120.1,D,0
13.4447,-13.8049,331.4,2,1.4,2021-04-20,1155,Terra,MODIS,53,6.03,315.1,25.1,D,0
14.4262,-14.3363,336.3,1.8,1.3,2021-04-20,1155,Terra,MODIS,73,6.03,317,29.9,D,0
13.1811,-15.817,344.2,1.5,1.2,2021-04-20,1155,Terra,MODIS,88,6.03,311.8,55.4,D,0
14.4247,-14.3467,333.3,1.8,1.3,2021-04-20,1155,Terra,MODIS,46,6.03,315.5,18,D,0
12.7875,-14.7494,329.5,1.8,1.3,2021-04-20,1155,Terra,MODIS,59,6.03,310.8,20.5,D,0
12.7991,-14.7474,330,1.8,1.3,2021-04-20,1155,Terra,MODIS,61,6.03,312.4,20.9,D,0
12.7042,-15.428,328.3,1.6,1.2,2021-04-20,1155,Terra,MODIS,59,6.03,311.2,17.2,D,0
13.1061,-16.2561,331,1.4,1.2,2021-04-20,1155,Terra,MODIS,68,6.03,312,17.9,D,0
12.7902,-14.7655,337.7,1.8,1.3,2021-04-20,1155,Terra,MODIS,81,6.03,309.5,46.5,D,0
12.8017,-14.7634,331.2,1.8,1.3,2021-04-20,1155,Terra,MODIS,67,6.03,311.1,24.8,D,0
13.7643,-14.8017,333,1.7,1.3,2021-04-20,1155,Terra,MODIS,49,6.03,316.7,16.6,D,0
13.8395,-12.6109,330.6,2.5,1.5,2021-04-20,1155,Terra,MODIS,44,6.03,316.2,24.7,D,0
12.7659,-13.9783,335,3.6,1.8,2021-04-20,1500,Aqua,MODIS,78,6.03,313.5,99.3,D,0
12.8797,-14.9883,338.6,3,1.7,2021-04-20,1500,Aqua,MODIS,82,6.03,314.1,99.2,D,0
12.8832,-14.9682,333.1,3.1,1.7,2021-04-20,1500,Aqua,MODIS,73,6.03,314.5,55.7,D,0
12.6501,-15.6371,338,2.7,1.6,2021-04-20,1500,Aqua,MODIS,82,6.03,310.8,90.7,D,0
13.089,-16.2579,330.2,2.4,1.5,2021-04-20,1500,Aqua,MODIS,50,6.03,310,29.9,D,0
13.1025,-16.2595,330.2,2.4,1.5,2021-04-20,1500,Aqua,MODIS,57,6.03,311.3,30.5,D,0
12.7696,-13.9449,335,3.7,1.8,2021-04-20,1500,Aqua,MODIS,78,6.03,313.7,94.9,D,0
12.6582,-15.6208,334.1,2.7,1.6,2021-04-20,1500,Aqua,MODIS,76,6.03,310.7,64.1,D,0
12.9801,-14.1146,357,3.6,1.8,2021-04-20,1500,Aqua,MODIS,98,6.03,311.3,372.2,D,0
12.541,-16.0773,325.3,2.5,1.5,2021-04-20,1500,Aqua,MODIS,39,6.03,308.8,26.8,D,0
12.8802,-14.9962,334.5,3,1.7,2021-04-20,1500,Aqua,MODIS,75,6.03,313.5,68.4,D,0
12.6926,-15.4469,328.9,2.8,1.6,2021-04-20,1500,Aqua,MODIS,58,6.03,310.7,36.7,D,0
12.6955,-15.4215,341.9,2.8,1.6,2021-04-20,1500,Aqua,MODIS,86,6.03,312.5,122.6,D,0
13.091,-16.2731,333.4,2.4,1.5,2021-04-20,1500,Aqua,MODIS,71,6.03,311.4,48.5,D,0
12.6554,-15.6453,329.2,2.7,1.6,2021-04-20,1500,Aqua,MODIS,62,6.03,310.5,36.7,D,0
12.6531,-15.6126,329.6,2.7,1.6,2021-04-20,1500,Aqua,MODIS,64,6.03,310.9,40.4,D,0
12.9764,-14.1472,336.1,3.6,1.8,2021-04-20,1500,Aqua,MODIS,77,6.03,310.6,107.3,D,0
12.9743,-14.1219,354,3.6,1.8,2021-04-20,1500,Aqua,MODIS,96,6.03,309.4,325.5,D,0
12.9729,-14.1157,305.1,2.8,1.6,2021-04-20,2246,Terra,MODIS,37,6.03,294.1,19,N,0
12.9802,-14.0962,321.1,2.8,1.6,2021-04-20,2246,Terra,MODIS,100,6.03,295.1,76.4,N,0
12.9944,-14.0989,307.7,2.8,1.6,2021-04-20,2246,Terra,MODIS,64,6.03,294.5,27.7,N,0
12.9915,-14.093,311.6,2.8,1.6,2021-04-20,2246,Terra,MODIS,79,6.03,294.5,38.2,N,0
12.9773,-14.0903,317.7,2.8,1.6,2021-04-20,2246,Terra,MODIS,95,6.03,295.2,61.5,N,0
12.9738,-14.1118,336.6,1.6,1.2,2021-04-21,1405,Aqua,MODIS,61,6.03,313.7,36.9,D,0
12.5565,-11.5623,339.7,1.1,1.1,2021-04-21,1405,Aqua,MODIS,79,6.03,317.6,19.1,D,0
12.558,-11.552,342.3,1.1,1.1,2021-04-21,1405,Aqua,MODIS,83,6.03,317.2,24,D,0
12.5953,-16.0496,320.8,2.3,1.5,2021-04-21,1405,Aqua,MODIS,42,6.03,298.4,30.4,D,0
16.4461,-16.3232,322,2,1.4,2021-04-21,1406,Aqua,MODIS,0,6.03,292.5,30,D,0
13.012,-15.0894,307.7,1.1,1,2021-04-21,2329,Terra,MODIS,72,6.03,285.8,8.1,N,0
13.2598,-15.7827,300.8,1,1,2021-04-21,2329,Terra,MODIS,34,6.03,275.7,5.5,N,0
13.2733,-14.7941,312.9,1.1,1.1,2021-04-21,2329,Terra,MODIS,86,6.03,291.6,11.1,N,0
13.2719,-14.8045,315.7,1.1,1.1,2021-04-21,2329,Terra,MODIS,92,6.03,291.2,13.8,N,0
13.2814,-14.8059,310.9,1.1,1.1,2021-04-21,2329,Terra,MODIS,81,6.03,291.5,9.3,N,0
12.5132,-12.3697,306.7,1.3,1.1,2021-04-22,0220,Aqua,MODIS,69,6.03,285.4,8.1,N,0
12.6952,-12.509,300.2,1.3,1.1,2021-04-22,0220,Aqua,MODIS,22,6.03,281.9,5.1,N,0
13.0485,-13.5204,327.9,1.3,1.1,2021-04-22,1143,Terra,MODIS,49,6.03,309.4,11.5,D,0
13.0544,-16.4179,339.7,1,1,2021-04-22,1143,Terra,MODIS,84,6.03,312,24.1,D,0
13.0557,-16.4271,365.4,1,1,2021-04-22,1143,Terra,MODIS,100,6.03,312.4,83.3,D,0
12.8094,-13.7114,339.9,2.2,1.4,2021-04-22,1448,Aqua,MODIS,82,6.03,309.6,74.6,D,0
13.3073,-15.5548,337.5,1.6,1.3,2021-04-22,1448,Aqua,MODIS,77,6.03,315.3,29.6,D,0
13.3071,-15.5478,335.4,1.6,1.3,2021-04-22,1448,Aqua,MODIS,57,6.03,314.5,24.2,D,0
13.0566,-16.4425,337.7,1.4,1.2,2021-04-22,1448,Aqua,MODIS,77,6.03,315.9,25.4,D,0
12.4855,-12.4503,344.7,2.7,1.6,2021-04-22,1448,Aqua,MODIS,88,6.03,309.1,128.3,D,0
13.0389,-16.4141,334.3,1.4,1.2,2021-04-22,1448,Aqua,MODIS,37,6.03,314,21,D,0
13.0373,-16.4269,341.3,1.4,1.2,2021-04-22,1448,Aqua,MODIS,76,6.03,313.9,38.6,D,0
13.3225,-15.6166,337.2,1.6,1.2,2021-04-22,1448,Aqua,MODIS,70,6.03,315.4,25.2,D,0
12.9574,-14.008,332.3,2.1,1.4,2021-04-22,1448,Aqua,MODIS,49,6.03,310.6,28.6,D,0
12.9533,-14.0196,335.5,2.1,1.4,2021-04-22,1448,Aqua,MODIS,68,6.03,312.5,40.5,D,0
12.4501,-15.7351,327.1,1.5,1.2,2021-04-22,1448,Aqua,MODIS,44,6.03,308.8,13.9,D,0
13.2025,-14.2234,335.4,2,1.4,2021-04-22,1448,Aqua,MODIS,63,6.03,315.3,25.3,D,0
13.2036,-14.229,339.1,2,1.4,2021-04-22,1448,Aqua,MODIS,79,6.03,315.9,42.6,D,0
12.4518,-15.7212,338.9,1.5,1.2,2021-04-22,1448,Aqua,MODIS,83,6.03,308.3,45.5,D,0
12.449,-15.7291,340.1,1.5,1.2,2021-04-22,1448,Aqua,MODIS,85,6.03,309.2,47.7,D,0
12.4508,-15.7153,326.8,1.5,1.2,2021-04-22,1448,Aqua,MODIS,51,6.03,306.9,13.4,D,0
12.9714,-16.1329,354.6,1.5,1.2,2021-04-22,1448,Aqua,MODIS,96,6.03,314.2,87.2,D,0
12.9679,-15.7929,337.7,1.5,1.2,2021-04-22,1448,Aqua,MODIS,67,6.03,318,25.9,D,0
13.3186,-15.5563,337.5,1.6,1.3,2021-04-22,1448,Aqua,MODIS,77,6.03,314.6,28.2,D,0
12.8092,-13.7186,336.8,2.2,1.4,2021-04-22,1448,Aqua,MODIS,77,6.03,310.4,59.2,D,0
12.4856,-12.42,332.6,2.7,1.6,2021-04-22,1448,Aqua,MODIS,70,6.03,308.8,43.6,D,0
13.0357,-16.4396,341.3,1.4,1.2,2021-04-22,1448,Aqua,MODIS,75,6.03,313.1,38.6,D,0
12.4826,-12.4451,351.8,2.7,1.6,2021-04-22,1448,Aqua,MODIS,94,6.03,309.6,190.5,D,0
12.4883,-12.4253,339.2,2.7,1.6,2021-04-22,1448,Aqua,MODIS,82,6.03,309,86.3,D,0
12.4587,-11.8871,350.7,3,1.7,2021-04-22,1448,Aqua,MODIS,93,6.03,307.7,211.8,D,0
12.4544,-11.9075,333,3,1.6,2021-04-22,1448,Aqua,MODIS,71,6.03,307.4,60,D,0
12.4577,-11.8791,347.2,3,1.7,2021-04-22,1448,Aqua,MODIS,90,6.03,307.3,177.7,D,0
12.7999,-15.3137,338.7,1.7,1.3,2021-04-22,1448,Aqua,MODIS,80,6.03,312.1,39.3,D,0
13.5483,-13.4332,303.8,2.2,1.4,2021-04-23,0302,Aqua,MODIS,36,6.03,293.1,14.5,N,0
13.3785,-12.732,333.1,2.1,1.4,2021-04-23,1353,Aqua,MODIS,63,6.03,313.1,32.3,D,0
13.5455,-14.4198,345.5,2.8,1.6,2021-04-23,1353,Aqua,MODIS,88,6.03,312.6,137.6,D,0
13.5312,-14.4172,335.1,2.8,1.6,2021-04-23,1353,Aqua,MODIS,74,6.03,307.6,59.8,D,0
13.55,-14.3942,332.7,2.8,1.6,2021-04-23,1353,Aqua,MODIS,63,6.03,312.1,38.7,D,0
12.8275,-13.7318,308,1,1,2021-04-23,2316,Terra,MODIS,67,6.03,291.6,6.2,N,0
13.0265,-14.274,324.1,1,1,2021-04-23,2316,Terra,MODIS,100,6.03,297.7,18.7,N,0
13.0278,-14.2649,327.2,1,1,2021-04-23,2316,Terra,MODIS,100,6.03,297.9,22.2,N,0
